"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_17",0.0465480464160988,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_18",0.923303474226605,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_19",-2.01592346227579,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_20",0.250001408065947,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_21",0.863737151487644,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_22",-3.32149265824427,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_23",0.39722404374931,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_24",-0.586134393318792,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_25",-0.166625365047488,2016-12-03,0.732141598038577,4235
"opposing_team_travel",9.27901868713172e-05,2016-12-03,0.732141598038577,4235
"opposing_team_rest",-0.0280014702765532,2016-12-03,0.732141598038577,4235
"selected_team_rest",0.0694238251452137,2016-12-03,0.732141598038577,4235
"selected_team_travel",1.65533177503471e-05,2016-12-03,0.732141598038577,4235
"selected_team_matchup_wins",0.131454302354173,2016-12-03,0.732141598038577,4235
"opposing_team_matchup_wins",-0.0433750038978196,2016-12-03,0.732141598038577,4235
"home_team_selected",0.572770068955137,2016-12-03,0.732141598038577,4235
"winrate_season_selected_team",1.82933987855273,2016-12-03,0.732141598038577,4235
"winrate_season_selected_team_adj",-0.368339365328843,2016-12-03,0.732141598038577,4235
"winrate_season_opposing_team",-2.0539285636955,2016-12-03,0.732141598038577,4235
"winrate_season_opposing_team_adj",0.508716612460227,2016-12-03,0.732141598038577,4235
