"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.0986631387320181,2016-11-22,0.733869807880562,4153
"home_team_selected",0.553822246513554,2016-11-22,0.733869807880562,4153
"winrate_season_selected_team",2.00677880330677,2016-11-22,0.733869807880562,4153
"winrate_season_selected_team_adj",-0.242281736653316,2016-11-22,0.733869807880562,4153
"winrate_season_opposing_team",-1.56971381626172,2016-11-22,0.733869807880562,4153
"winrate_season_opposing_team_adj",0.313494044640477,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_0",-1.71433271325515,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_1",-1.36127477333361,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_2",0.608566015113291,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_3",-0.779769845237725,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_4",0.350075655477738,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_5",-1.05893936656664,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_6",-2.42427836190985,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_7",-0.372313359534997,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_8",0,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_9",-0.174448271985643,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_10",0.392927540737299,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_11",0.435208230482069,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_12",-0.070478433686559,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_13",2.65695249362726,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_14",-0.409414921089886,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_15",-1.24194342951547,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_16",-0.502548730099868,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_17",0.0497075672537717,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_18",0.882376877815992,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_19",-1.88196199149441,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_20",0.239856338616115,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_21",0.825922614897168,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_22",-3.21053220615272,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_23",0.379593101227842,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_24",-0.583603382134471,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_25",-0.231483270225467,2016-11-23,0.733708212457486,4157
"opposing_team_travel",0.000100501351387098,2016-11-23,0.733708212457486,4157
"opposing_team_rest",-0.042070784254869,2016-11-23,0.733708212457486,4157
"selected_team_rest",0.0537827586873605,2016-11-23,0.733708212457486,4157
"selected_team_travel",3.81916075137365e-06,2016-11-23,0.733708212457486,4157
"selected_team_matchup_wins",0.120204012185128,2016-11-23,0.733708212457486,4157
"opposing_team_matchup_wins",-0.100601179776901,2016-11-23,0.733708212457486,4157
"home_team_selected",0.554163422926077,2016-11-23,0.733708212457486,4157
"winrate_season_selected_team",2.00569116535609,2016-11-23,0.733708212457486,4157
"winrate_season_selected_team_adj",-0.250918283983497,2016-11-23,0.733708212457486,4157
"winrate_season_opposing_team",-1.56849245730006,2016-11-23,0.733708212457486,4157
"winrate_season_opposing_team_adj",0.318370002605793,2016-11-23,0.733708212457486,4157
"share_minutes_cluster_0",-1.80131689456332,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_1",-1.39608401988612,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_2",0.623533919929119,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_3",-0.794454271633609,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_4",0.338732816824681,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_5",-1.0791951672296,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_6",-2.47706440973691,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_7",-0.369698237587421,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_8",0,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_9",-0.166081054531536,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_10",0.412452986908057,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_11",0.421486471597683,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_12",-0.0581909362378518,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_13",2.66959911961262,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_14",-0.365134994945474,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_15",-1.25276272618583,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_16",-0.515125261273564,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_17",0.0341777003681608,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_18",0.919845495766392,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_19",-1.93156579583558,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_20",0.240223753317521,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_21",0.842250153551436,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_22",-3.25488896093443,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_23",0.375345135412226,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_24",-0.601210215692953,2016-11-25,0.734495534555655,4170
"share_minutes_cluster_25",-0.238094600835099,2016-11-25,0.734495534555655,4170
"opposing_team_travel",9.55888116714633e-05,2016-11-25,0.734495534555655,4170
"opposing_team_rest",-0.0441514074452002,2016-11-25,0.734495534555655,4170
"selected_team_rest",0.0551465448330106,2016-11-25,0.734495534555655,4170
"selected_team_travel",6.19569258901239e-06,2016-11-25,0.734495534555655,4170
"selected_team_matchup_wins",0.107865477995181,2016-11-25,0.734495534555655,4170
"opposing_team_matchup_wins",-0.102496812773921,2016-11-25,0.734495534555655,4170
"home_team_selected",0.563048270751952,2016-11-25,0.734495534555655,4170
"winrate_season_selected_team",2.07557224607255,2016-11-25,0.734495534555655,4170
"winrate_season_selected_team_adj",-0.298885713465288,2016-11-25,0.734495534555655,4170
"winrate_season_opposing_team",-1.62980250113941,2016-11-25,0.734495534555655,4170
"winrate_season_opposing_team_adj",0.358659339615884,2016-11-25,0.734495534555655,4170
