"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.0375730073661714,-0.00508220048292055,0,0,0.0564252972869,0,-0.00235425698872044,0,-0.0684631569284674,0.00409324274667713,-0.0554382583060173,0,0,-0.0489963964510264,-0.000200879503409083,0.167908063830873,0,0,0.146207208777137,0,0,0,0,0,-0.125097622881816,0.117029494075686,-0.0214519192099758,0,0,0,1.32456758537368,-0.170701932809067,-1.08964609899867,0.203001794721247,"2016-11-01 aaddeeGllnnooPrSttt",2016-11-01,"Portland","Golden State","Golden State","Portland",0.156525656614855,-0.0295200480161058,0.267221348287186
0,0,0,0.0514441246216661,0,-0.150330978236946,0.13170157106698,0.0671163338257494,0,-0.0469284689087503,0.0632769605956869,0,0,0,-0.00945128580170645,0,0.0294737090235298,-9.63413139269371e-05,0,0,-0.0429767837750837,0.0558680799858968,0,0,0,0.0157731622930717,0.102918320825904,-0.0833984152545439,0.175544241113529,0,0,0,0.553318085220927,0,0,-0.508813309914546,0.0947922588679288,"2016-11-01 aaeeeeikllMnNOrsuww",2016-11-01,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.164870083376168,0.748382231905815,-0.414021051046618
0,0,0,-0.00280452395498844,0.0495571502827637,0.0747918046479947,0,0.0793419023208437,0,-0.0164489003493979,0,0.0601555851772048,0.000478068017587561,0,0.0265263787300401,-0.0206962234172831,0,0.000182864503091386,0,0.0635852699120787,0,0,0.292409765869535,-0.0529714053937675,0,-0.0243246651526134,0.0526105120385222,-0.125097622881816,0.117029494075686,0,0,0,0.553318085220927,1.33364582410251,-0.171871879072758,-0.798177791838315,0.148701054772479,"2016-11-01 DeeikNoorrttwY",2016-11-01,"Detroit","New York","Detroit","New York",0.52978307119309,0.597860468453319,0.512297207963917
0,0,-0.0799269395747064,-0.0644808172756398,0,0,0,-0.00634113163117007,0,0.0274359773312941,0,0,0.00269137881232627,0,-0.042433203955274,0.104726608328664,0,-0.000195279252408948,0.218631686038498,0,0,0,0,0,-0.0417722887894623,-0.00603060531560827,0,-0.0833984152545439,0.0585147470378429,-0.0129327063658635,0,0,0,1.00408756387925,-0.129400484925336,-0.513445693961123,0.0956552751042621,"2016-11-01aaaceiimmMnorSt",2016-11-01,"Miami","Sacramento","Sacramento","Miami",0.112305384716512,-0.0378163745825645,0.456896660097055
0,0,0,0,0.0437592689423969,-0.101377523073434,0,0.000390325812597422,0,0.0187995996621783,0,-0.0540980242048908,0.0165319047375647,0,-0.0378827779638346,-0.0741850265032759,-0.00685882287131512,0.000258079052186671,0.0506320805441444,-0.111934601596256,-0.0217113700438794,0,0,0,0,0.025042332708268,0.0392020436372683,-0.125097622881816,0.175544241113529,0,0,0,0.553318085220927,0,0,0,0,"2016-11-01aaaddehhiilllnoOpPr",2016-11-01,"Philadelphia","Orlando","Philadelphia","Orlando",-0.252634554797549,0.642966747089908,0
0.00221135187927452,0.0822707504368758,0,-0.085628749398405,-0.0114554603245117,-0.294331804651302,0,0,0,0.0143387482651581,0.0553351341884367,0.0562025280616011,0,-0.43382188948383,0.0182297483843724,0.0684422322830394,0,-0.000169323733803415,0,0.11532725769461,0,0,0,0,0.0399594379642803,-0.0150835434484363,0.121980576584166,-0.0833984152545439,0.175544241113529,0,0,0,0.553318085220927,2.10760700951861,-0.271615124890186,-1.11826661860674,0.208333816605812,"2016-11-01aCdeeHllnnoostuv",2016-11-01,"Cleveland","Houston","Cleveland","Houston",-0.38817358188264,0.767444487664077,0.926059082627497
-0.00538653569812774,0.0654201922665116,0,0.0562432322615341,-0.00807497317337305,-0.11305061007387,0,-0.0394646164839564,0,0,-0.0464729541668538,-0.0627941536519202,-0.00809570644406414,0,0,0,-0.0340279360990809,0,-0.130366476509958,0.159202195138489,0.023109440420915,-0.121024761992251,0,0.045762830455456,-0.0416453058462335,-0.0117947787314379,0,-0.125097622881816,0.117029494075686,-0.0149265717195977,0.130805324873044,0,0,1.4082603350029,-0.181487727570746,0,0,"2016-11-01aeehiimMMnnopsst",2016-11-01,"Minnesota","Memphis","Memphis","Minnesota",-0.272460918328221,-0.0229947005257277,1.3575779323052
0,-0.00678210582025629,0.0814020172875873,0.0242397393055268,0,0,0.178817953170936,-0.0303140276110402,0,0.0173707621461524,0.0467790752995456,-0.112717026277738,0,-0.420356508849331,-0.0283052832539726,0,-0.00490893813554493,0.00276010047529315,0,0.11443951222338,-0.00482999182180015,0,0,0,0,-0.00606130426459056,0.133553571480733,-0.127060916807142,0.116506674824663,0,0,0,0.551355480127603,2.11003662759749,-0.272691869025196,-1.6568929901009,0.327148227856147,"2016-11-02  aaACCehiikllLmoOpprsty",2016-11-02,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",-0.148466026125852,0.674354809625857,0.507599996327534
0.0898074477894301,0,0,-0.0587650981876347,0,0.040523190602147,0,0,0,0.0155432380018625,0,0.00372805320156683,-0.0147872114077675,0,0.00848564599042538,-0.00257273753115379,0,-0.0007383993414872,0,0,0.0391014352724023,-0.118275376091351,0,-0.0474864093874431,-0.0445045814867127,0.0176032453934213,0,-0.0847072778714278,0.0582533374123313,-0.00802998976701175,0,0,0,0.542541578729267,-0.070115691449403,-1.6568929901009,0.327148227856147,"2016-11-02 aaaAAeklLLnrstt",2016-11-02,"Atlanta","LA Lakers","LA Lakers","Atlanta",-0.0723375571822946,-0.0344839302261082,-0.857318874964891
0.148362063177297,0,0,-0.136255535460995,-0.0410357349770197,0.0706396312089158,-0.27677872346179,0.0311264046650297,0,0.0122262576084368,0.0423246906428035,0,0.00671666096227506,0,-0.0757527983304415,0,0,0,0,0,-0.01630254533291,0.112560537740577,0,-0.0411356102561155,0,0.0101167936492934,0.0793173303150453,-0.0423536389357139,0.0582533374123313,-0.00675053327507119,0,0,0,0,0,-0.825921598858289,0.163075581240856,"2016-11-02 aeeehilmMnNOprssw",2016-11-02,"Memphis","New Orleans","New Orleans","Memphis",-0.153187908164645,0.0884664955165915,-0.662846017617433
-0.0497846066689068,-0.0838429035449874,0,0.00273408610290685,0.116834831302667,0,0,0.0575650260840518,0,-0.0153774186921841,0,0,0.00838614102051162,0.435858052535389,0.012618452775872,0,0,-0.0013582140882289,-0.119142951059734,0.0996910684327978,-0.00122145154582821,0,0,0,0.0164489118361661,0,0.0544622777950322,-0.0423536389357139,0.0582533374123313,-0.00758915545232135,0,0,0,1.00396328203116,-0.129747806378824,-0.532989026233695,0.105236980565962,"2016-11-02 eHknNooorstuwY",2016-11-02,"New York","Houston","Houston","New York",0.479409024490493,0.0627728208193283,0.446463429984598
0.0215463787517101,0,0,-0.0866439549609646,0.00945968035467828,0.116448716592447,0,0.0361523495620277,0,-0.0149111069219967,0,0,-0.000821608202248142,0,0.00242031914892331,0,0.00250808899528562,0.000212529569051299,0,0.113721459128684,-0.0141870735602003,0,0,0.0431209814363382,0,0,0.0510688158716384,-0.0423536389357139,0.233013349649325,0,0,0,0.551355480127603,1.362370681015,-0.17606680493225,0,0,"2016-11-02aaaCdeehhhiilllopPrtt",2016-11-02,"Charlotte","Philadelphia","Charlotte","Philadelphia",0.229026759893735,0.793084006712853,1.18630387608275
0.0356509757443719,0,0,0.116088169238661,0.0553500435165248,0.0686273691309389,0,0.031077549064664,0,-0.0121310069248427,0,0,-0.0150071189626326,0,0.037004915593627,-0.0803344055846777,0,-0.000322971253236082,0,0,-0.01754910833192,0,0,-0.0466201423850427,-0.0790818027223583,0,0.123196588580726,-0.0423536389357139,0.174760012236994,-0.0225353773499991,0,0,0,0,0,-0.815668738647224,0.161051186745529,"2016-11-02aaaDhllstU",2016-11-02,"Utah","Dallas","Dallas","Utah",0.0927524661240773,0.233067584532007,-0.654617551901695
-0.0334974728824721,0,0,-0.0536920342560232,-0.0158435224120728,0,0,0.00313130723832124,0,0,-0.0123921042925831,0.0435047422745686,0,0,-0.0208328377456739,0.0992855297725976,0.0464016596208887,-0.00162705017752307,0.199666512463928,0,-0.00510538918982904,0,0,0,0,0.012461247444657,0,-0.169414555742856,0.116506674824663,-0.00355485222041003,0.131933269733153,0,0,2.11003662759749,-0.272691869025196,-1.06351327128566,0.209987297961475,"2016-11-02aBcCghinooost",2016-11-02,"Boston","Chicago","Chicago","Boston",0.261460587858784,-0.056462733138603,1.11575205498126
-0.00808039377305874,0,0,-0.087990979348697,0,0,0.110666531794392,0,0,-0.00421266100209846,0,0.0464524302929616,-0.0212346638238876,-0.387560980484052,0.03614276558772,0.0566153957062472,-0.0412488104445291,-0.00130389562012013,0.0784017232774274,0,-0.0415417989999117,0,0,0,0.0388884320502257,0,0.113991946297711,-0.0423536389357139,0.116506674824663,-0.00670632601281855,0,0,0.551355480127603,0,0,-0.775345824800162,0.153089556220278,"2016-11-02adehilnnooPPrtx",2016-11-02,"Phoenix","Portland","Phoenix","Portland",-0.226006904787381,0.732794136301444,-0.622256268579885
-0.0198406538456321,-0.067107096171594,0,0.022715338582212,0,-0.076356871782001,0,0.028578443399192,0,-0.0178094026908754,0.000762255026267545,0.0076069194430868,-0.00903629121320942,0,0.0365906053597599,0,0,-0.00144480473598904,-0.127366754827961,0.121135298187019,0.022971700860867,0,0,0,0,0,0.0396405227849525,-0.0847072778714278,0.174760012236994,0,0,0,0.551355480127603,0,0,-1.06069626433957,0.209431088939059,"2016-11-02aghinnnoooorsttTW",2016-11-02,"Washington","Toronto","Washington","Toronto",-0.078601314408858,0.681048737278121,-0.851265175400509
-0.0949613065729559,-0.0635513599065591,0,-0.00342513082579231,-0.107000467073767,-0.0426562495464756,-0.110478535384144,0,0,0.00281102814099015,0,-0.0629107627571052,0.000717998760526028,0,0.0267898966169156,0.0209079175916067,0,0.000616511135196078,0,0,0.0532779927496931,0,0,0,0,0.00811437826056445,0.0548910008482311,-0.0423536389357139,0.116506674824663,0,0,0,0.551355480127603,0.502187300760865,-0.0649004817518844,-1.19926689975259,0.236791418229551,"2016-11-02BDeiklnooorrtty",2016-11-02,"Brooklyn","Detroit","Brooklyn","Detroit",-0.371748088811307,0.680399516864783,-0.525188662514055
-0.0488899547883344,-0.0987888544581969,0,-0.0541957254308384,-7.34230251303771e-05,0,0.0532327563714499,0,0,-0.00537069889519475,0,-0.10632515531297,0,0.360572800420229,0,0,-0.00272803312601316,0,0,0.103275175746178,0,0.116657958584086,0.214390038959519,0,0.0598854819763093,0.00848407361400527,0.0377371365105141,-0.047153847077246,0.119803438466466,-0.00696186155188251,0,0,0.572625308949806,1.60857187891117,-0.291019079162222,-1.77266106329219,0.441195187186991,"2016-11-03  aaaCdeeGhikllmnooOSttty",2016-11-03,"Golden State","Oklahoma City","Golden State","Oklahoma City",0.6001264406351,0.676050175297657,-0.0139130763562483
0,0,0,0.0655647737399499,0,0,-0.221564883020143,0.0460416950773917,0,-0.0225519036010215,0,0.0601242294900586,-0.00862814554675252,0,0.0227822579938806,0,-0.0418779802514589,0,-0.215499329386219,0,0.023903597841071,0,0,0,0.0455658856769892,0.0312618403483316,0.0225566444515112,-0.0943076941544921,0.119803438466466,-0.0112730618196812,0,0,0.572625308949806,0.500641733440409,-0.0905749367909046,-0.683418424669113,0.170095076855212,"2016-11-03aaacdelmnnooOrrSt",2016-11-03,"Orlando","Sacramento","Orlando","Sacramento",-0.214877961637922,0.60940463589361,-0.103256551164397
-0.111611612333954,-0.0643137388700518,0,0.0437114659083227,0,0.0840175614351129,0.0614390097605359,-0.0123634122580717,0,-0.00803243464517641,0,0,-0.0126740353783549,0,0.0474180252012061,0,0,-0.000404531117504606,0.113016023657112,-0.0572755698110684,-0.019514709299484,-0.111283124783091,0,0.0403014208060366,0.0670860637898121,0.002060612972318,0.100236885063923,-0.0943076941544921,0.119803438466466,-0.00317549660716717,0,0,0,1.10010678344383,-0.199028757928209,-0.845361821318198,0.21040094732184,"2016-11-03aaadeeiiIklMnnuw",2016-11-03,"Milwaukee","Indiana","Indiana","Milwaukee",0.0615770150336993,0.12255713276873,0.266117151519259
-0.0135566974972541,0,0,0.0447719994068344,-0.00872892313778499,0.0849680537018475,0,0.000844814009349237,0,0,0.0465882020676311,-0.0590018317296437,0,-0.405587654281141,0,-0.084031706365991,-0.0440323051184177,-0.000108807263266435,0,0,0.0233709838076563,0,0,0,0,-0.0118718350611516,0,-0.0943076941544921,0.0599017192332331,-0.00716842875689221,0,0,0,1.63950424798752,-0.296615291356978,-1.77266106329219,0.441195187186991,"2016-11-03aBCdeellnnoostv",2016-11-03,"Cleveland","Boston","Boston","Cleveland",-0.426375707461331,-0.0415744036781512,0.0114230805253435
0,0.0705402472117179,0,0.119576444171293,0.072929077844239,-0.00773708458174806,-0.114819080667901,0,0,-0.020915452325525,-0.0411593315495937,-0.0032065488494034,-0.00702602949101461,0,0,0,0.0200471243691503,0,-0.112281330559526,0.179556593235458,0.0236298486608472,-0.110002155049406,0,0.0416123022974001,0,0,0,-0.0943076941544921,0.179705157699699,-0.00901960365335468,0,0,0,0.702085850694283,-0.127019737470593,-0.600436710327254,0.149441871484886,"2016-11-03aDeeeiMnnnorstv",2016-11-03,"Minnesota","Denver","Denver","Minnesota",0.110744624715988,0.0763778598918526,0.124071274381322
0.080559396364721,0.0950864691156922,0,-0.025485215935373,-0.0548030726636565,-0.0408221238794058,0,-0.0375207753875805,0,0.00450071798229557,0,0.00359961996978416,-0.0260719681907272,-0.704475337419355,-0.028617096751505,0,0.0355003748136484,0,0,0,0.039225594794104,-0.107761752395026,0,0,0,-0.00265136748927295,0.0378617752692732,-0.0433688933295044,0.116271366252375,-0.0415122273039905,0,0,0.532480475468743,0.789568284965896,-0.0787259110356073,-1.21016300232124,0.188957226437035,"2016-11-04  aaAdeeeGklLLnorsStt",2016-11-04,"LA Lakers","Golden State","LA Lakers","Golden State",-0.769736537071657,0.601732496356896,-0.310363401953916
0,0.0467339474308095,0,-0.118308378046125,0.103839829755814,0,-0.0747482784047463,-0.0575624745696505,0,0.024176777315209,0,-0.0593083871160968,0,0,0.0365758371222903,0,0.0574286661106676,0.000774896161563463,-0.0960355565250245,0.0955401949817065,0.000963838467669866,0,0,0.0442672593889419,0,0.00809018114293089,0.119851422010021,-0.130106679988513,0.116271366252375,0,0.132900827886256,0,0.532480475468743,1.14860612296863,-0.114524690484101,-1.23315210997013,0.192546790827341,"2016-11-04 aaAhinnnooSttU",2016-11-04,"Utah","San Antonio","Utah","San Antonio",0.0124283532159599,0.638496583742626,0.126376941227986
0.16541429595636,0,0,-0.0878899821528626,0.0416106479380181,0,0,0.0341700217715909,0,0,0.0358740809835315,0.0901751764117443,0.000714392570491885,0,-0.0184241084303082,0,0.0215558625759614,0.00105935129364228,-0.00452298534091506,0.0435616437105881,-0.0226324153805808,0,0.216903981689747,0,0.0498430616520614,0.0103919010173467,0.0783938746369,-0.0867377866590088,0.116271366252375,-0.0182265999891335,0,0,0.532480475468743,1.44105804598589,-0.143684352177762,-0.373668707666276,0.0583453654354803,"2016-11-04 acCeghikNoorwY",2016-11-04,"Chicago","New York","Chicago","New York",0.577804926266417,0.622181329709875,0.982050351577334
0,-0.0911631165685229,0.0754649681170418,-0.0739028788695997,0,0.0767339381871415,0,0.0253348675151844,0,0.0283883667818917,0.0431488374168355,0,0.0051586606774179,0,-0.0283458346968456,0,0,-0.00100643327199346,-0.0381494087269962,0,0,0,0,0,0,0,6.5038620990555e-09,-0.0867377866590088,0.116271366252375,-0.0343655494899472,0,0,0,1.4573335596096,-0.145307143596815,-0.927604680507059,0.14483801547595,"2016-11-04 ACeehiilLmMppprss",2016-11-04,"Memphis","LA Clippers","LA Clippers","Memphis",0.021661966561555,-0.00483196339271903,0.529259750981675
0.0998381355219207,0,0,0.0318274727000611,0,-0.0457475657358414,-0.128208850400708,0,0,0.0115814071956501,0.0558191096670786,-0.0499526889069275,0.0310144877199863,0,-0.0628221415953678,0,0,0.00292725284570002,-0.104606654302092,0,0,0.158571292862151,0,0,0,0,0.144785301983703,-0.0867377866590088,0.116271366252375,-0.00771493805263581,0,0,0.532480475468743,0,0,-0.295884968023624,0.0462000596571812,"2016-11-04 aeeehilnnNoOPrswx",2016-11-04,"New Orleans","Phoenix","New Orleans","Phoenix",0.000241257571611351,0.699084418993176,-0.249684908366443
-0.0336998469767928,0.135763725561486,0,-0.0241434123902864,0,-0.0773541496811615,0,0.0264497405669807,0,0.0178039874954643,-0.0522083299298121,-0.0699472864423007,0.00368461515941189,0,0,-0.0744056770054837,0,0.00460941788038524,0,0,-0.0238830899399391,0.111162966285839,0,0.047248200731302,0,-0.0138542252456926,0,-0.0867377866590088,0.116271366252375,-0.0116480030382616,0.132900827886256,0,0,1.46790773045704,-0.146361468155262,0,0,"2016-11-04aaaAghilnnnostttW",2016-11-04,"Washington","Atlanta","Atlanta","Washington",-0.0227733639306001,0.0178855765551044,1.45444709018803
0.0309695564904199,0,0,-0.0104149931653036,0.0503908114841826,0,0,0.041973235194083,0,0.0043766434209336,0,0,-0.0198446879372882,-0.381334006339662,0.037970905014259,-0.0201517405003468,0,0.004021046937468,0,0,-0.0412456704885745,0,0.173084347234428,0,-0.0406176478022662,0,0.097523983187077,-0.0867377866590088,0.116271366252375,-0.0214552336987432,0,0,0.532480475468743,0,0,-0.600058495623826,0.0936943112750687,"2016-11-04aaadDlllnoPrst",2016-11-04,"Dallas","Portland","Dallas","Portland",-0.170822200457667,0.638082804550443,-0.506364184348757
0,-0.0647524928028204,0,0.0361676325228072,-0.0542697242882681,-0.267471610334565,-0.10517727999294,0.0375479294222508,0,5.81080895183168e-05,0,0,0.00232451352891672,0,0.0276604951071652,0,0.121664369132135,0.00145478896349566,0,0,0.0370560674636172,0,0,0,0,0,0.0586277604134725,-0.0867377866590088,0.116271366252375,0,0,0,0.532480475468743,0.769254984389239,-0.0767005218140702,-1.13105449957003,0.176605069546778,"2016-11-04aBCehkllnooorrtty",2016-11-04,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.227737203188688,0.620641815475581,-0.261894967448078
-0.0610191115953564,0,0.0760370575858912,0.0480946237424067,0,0,-0.317257612898533,-0.00685822055116799,0,-0.0187895488231274,-0.0515403151974727,-0.0569419889279704,-0.0122595808057762,0,0.0374655018313856,-0.0884552981868355,0,0.000716486601691462,-0.116754419023963,0.119414665251995,0,0,0,0,0,0.0124879686996403,0.0385641605805023,-0.0867377866590088,0.174407049378562,-0.0265702457433472,0,0,0,0.923267548515419,-0.0920567356496945,-1.12621554101383,0.17584950506012,"2016-11-04aiimMnooortT",2016-11-04,"Toronto","Miami","Miami","Toronto",-0.435659792297193,0.0996631775567086,-0.119155223087988
0,-0.0556297733760018,0.0770312593976502,-0.0280946564595664,0,0,0,-0.0200773344082396,0,0.0144714099606619,0.0486094415515634,-0.0656059113343764,0,0,0.0454216974152854,0,0.0319615405654596,0.000736239460715784,0.00729962924881133,0.109839647773268,-0.0229777959243795,0,0,0,0,-0.00374964091208689,0.111754140296957,-0.0499135690869464,0.0620134291245087,-0.00166403062882943,0,0,0,1.82006856665753,-0.374943295090689,-1.50788892936424,0.407266145802479,"2016-11-05  aAACeiilLnnnoopprsSt",2016-11-05,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.139235752958765,0.12218996970569,0.344502488005083
-0.0689058273395576,-0.0125454400605279,0,0.0841534798532983,0.000897590701317981,0.075471211174757,-0.1463643874319,0,0,-0.0130990437068128,-0.0422943423227243,0.0403913518129133,0,0.36724284141756,0.0405441332751162,0.0571104484395296,-0.0423451376062914,0,-0.113476483457411,-0.127530887196593,0,-0.107789589200286,0,0,-0.055955477835405,-0.00777798474509136,0.0713511166644778,-0.0998271381738928,0.124026858249017,-0.00362883049327065,0,0,0.585126912373122,1.74821681426165,-0.360141472074303,-0.462819191867284,0.125002965937736,"2016-11-05 aaaCehiiklmMnnooOstty",2016-11-05,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",-0.0722735442281092,0.677048918619453,1.0502591162578
0.033355867508041,0,0,0.0968769436730832,-0.0430031426849108,0,0,-1.79035662974147e-05,0,0,-0.0426000954337085,-0.054761223659242,-0.0103032783120403,0,0.0366542373119233,0,0.0424426906253986,0,0.0595930698631019,0,0.0427566056127563,0,0,0.0564703751918736,0,0,0.0169446624383085,-0.0499135690869464,0.124026858249017,-0.000641141827622884,0,-0.0863067438264403,0.585126912373122,0.909769947659319,-0.187417193065592,-1.06717106901274,0.288232534721226,"2016-11-05aaacCdghiiInno",2016-11-05,"Indiana","Chicago","Indiana","Chicago",0.217464146129979,0.675543722145878,-0.142892523524226
