"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.332037484349208,0.0104916121182365,0,0.0567179504908672,-0.0258694516348427,0,-0.0696137208676262,0.00644919270794596,0,-0.0238591053318366,0,0,0,-0.0468375391813427,0.0567367392061076,-0.00625864886810808,0.0285604759932202,0.0471928048817113,-0.106470148559642,0,0,-0.01433793392337,0.022787833569711,0.0168051992491663,-0.0584140528277425,0.103025300106541,-0.0188146981203917,0,0,0.473849377118365,0.871535648993091,0.0851226855040991,0,0,"2017-10-23aadDeehhiiillopPrtt",2017-10-23,"Detroit","Philadelphia","Detroit","Philadelphia",-0.396347423748176,0.516451125525939,0.95665833449719
-0.0420727725372764,-0.0141214811458496,-0.000507812527536802,0,-0.0117567960507385,0,-0.0107486316994327,0.0549407852580508,0,0.0257984555520157,0,-0.0088195528535678,0.0125609699119922,-0.0545015266529562,0,0,0.0672440851357595,-0.0797499489164396,-0.0362379919342333,0,0.0676804095071467,0.074302975585067,0,0.100438768904074,-0.0134305108568789,0.00459814796190292,0.121259778975073,-0.0876210792416137,0.103025300106541,0,0,0,0.473849377118365,0.648542244632525,0.0633429712138081,-1.39170314037858,0.125061097765638,"2017-10-23aDeeghinnnorstvW",2017-10-23,"Denver","Washington","Denver","Washington",0.135617572641099,0.610513376958365,-0.554756826766606
0.0349848216686506,-0.18570000340493,0,0.305459810824688,-0.00757473938186386,0,-0.0510288173962656,0,0,-8.34008573558178e-05,-0.00639493886694118,0,-0.042757433258457,0.0292209644464739,0,0,0,-0.00940797576415963,0,0,0,0,-0.253266018863104,0.163383067377089,-0.021176758235328,0.0169423184801136,0,-0.0584140528277425,0.103025300106541,-0.0189674231490005,0,0,0,1.31092236959946,0.128037485003195,-1.39170314037858,0.125061097765638,"2017-10-23ehHimMnoopsstu",2017-10-23,"Houston","Memphis","Memphis","Houston",-0.0273991032313905,0.0256438241297985,0.172317811989714
-0.102295486412503,0,0.00193584384925565,0,0,-0.00175582307846822,0.0673221834254979,-0.107062517872573,0,0.0274959857862801,-0.00457337734486039,0,-0.0122038201498447,-0.0498582985312711,0,0,0,0.0305276818794091,-0.0336167672396128,-0.0232746809209443,0.156161141673296,0.117853334534904,0,0.135749757077901,-0.0225290878524894,0.0244089851382814,0.0429694082928132,-0.0972921545139093,0.172222465462373,0,0,0,0.534453358941764,1.54642834917689,-0.033518485880064,-1.08231316150888,0.188885662414834,"2017-10-24 aACehilLpprstU",2017-10-24,"LA Clippers","Utah","LA Clippers","Utah",0.204285053962258,0.652353078183041,0.619482364202777
0,-0.0515871467655022,-0.00860196537367425,0,0.0113208151651317,0,0.0688017449545684,0,0,0.0471743079160845,0,0.00311295081106445,0,-0.0682782989854384,0,0,-0.131904970072135,0,0.0407345885606432,0,0.0610422133383818,0,-0.413585764361549,0.130322656834418,-0.0249167197741238,-0.027857413432187,0.0612630005522297,-0.0648614363426062,0.172222465462373,0,0,0,0.534453358941764,1.0269914966197,-0.0222598091898119,-0.533567388881682,0.0931183628510674,"2017-10-24 aadeellnnNoOPrrstw",2017-10-24,"Portland","New Orleans","Portland","New Orleans",-0.364223001184318,0.70307738861376,0.564282661399277
-0.248339567882552,0,0,0,-0.00313503355718206,0,-0.0505410765491395,-0.0275373457017534,-0.00835740038653249,-0.00205034036663274,-0.00482415175819292,0,-0.0149925010198372,0.0574760661057876,0,0,0,0.0327750501617797,-0.0402345313627682,-0.0134320687884615,0.126767892443278,0.107198123097959,0,0,0,-0.0314229565955891,0.0141003212151433,-0.0972921545139093,0.22962995394983,0,0,0,0.534453358941764,0.513040787624174,-0.0111200434245989,0,0,"2017-10-24 BeknNooorstwY",2017-10-24,"Boston","New York","Boston","New York",-0.120649842159837,0.680891479592828,0.501920744199575
0.0197929315287338,0,0,0,0,0,-0.059726201006631,0.0459880618394871,-0.00841625255116401,0.0139494206173615,0,0,-0.00257712484128485,0.0522589741071859,0,0,0.0966497996577431,-0.0542312228162811,-0.000909889447600057,0.0188916711881114,0,0.022092380333898,0,0.129857822027505,0.0161684359865254,0.00142288148189188,0.112221874412411,-0.0972921545139093,0.114814976974915,-0.0190221021395977,0,0,0.534453358941764,1.0313241417736,-0.0223537182968788,-0.535734714344333,0.0934966052306673,"2017-10-24aaadeiiIMnnnnost",2017-10-24,"Minnesota","Indiana","Minnesota","Indiana",0.291211688105482,0.645175953675583,0.566732314363053
-0.0577060963182648,0.076207505597924,-0.0012869965780568,0,0,0,0.0445098096272037,0.142086684042426,0,0.0320379802821008,0,0.00471014827980872,0,0,0,0,0,0.0696261445992312,-0.0592307146906049,0,-0.0794451130989638,0,0.292950534970907,-0.0764945622452066,0.0170482351432438,0,0.0227808446128038,-0.0972921545139093,0.172222465462373,0,0,0,0.534453358941764,1.03216624338605,-0.0223719706595062,0,0,"2017-10-24aacCCdeeghillnov",2017-10-24,"Cleveland","Chicago","Cleveland","Chicago",0.405013559611748,0.632164514503031,1.00979427272654
0,0,0.00414004325833033,-0.189774248937072,0.00891090981160024,0,-0.0563472906365808,-0.0548731862716511,0,0,0,-0.0036860794950496,0.0232698161238568,0.0025558444669248,0,-0.0877398282903465,0,0.0317300387386957,-0.0300020208871898,0,0.00822534056114392,0.174295601177081,0,0,-0.0159278596617063,0.00443449302305329,0,-0.0972921545139093,0.114814976974915,-0.0257196163038285,0.0264346539112205,0,0,1.03015208045824,-0.0223283141320688,-1.08561033043013,0.189461085460523,"2017-10-24aBdkllnnoooOrry",2017-10-24,"Orlando","Brooklyn","Brooklyn","Orlando",-0.18078842701891,-0.00819679384282275,0.138109175267783
-0.0439483687153553,0,0,0,0.0115046411584449,0,0.0138420557453568,0.0554033705509655,-0.00843132449779444,-0.0081480742297267,0,0,0,0,0,0,0,0,0.0384868059590709,-0.0051581342725472,-0.00984649294428548,0.00594511661929909,0.33185410655271,0.14303773657311,0.0157867243370591,0.0262838759630614,0.0494223912075338,-0.0334013692943312,0.176698988512201,0,0,0,0.535049304553092,0.510968001482091,-0.0114057936397872,-0.809509756706151,0.135921600184663,"2017-10-25 aaaaCdhiiIklmnnoOty",2017-10-25,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.566612038799369,0.727769314978495,-0.174025948679184
0,0,0.00355670678734088,0.351793654404691,0.0015765873947055,0,0,0.0593327599278975,0,-0.015626412159678,0,-0.0035171907424454,0.0352354066107302,-0.0539693432902649,0,0,0,0,-0.0475297848635728,0.019349790713601,0.0681106081797866,0.080819715789455,0,-0.0760274024939645,0,0.030215055237146,0.0590931320068274,-0.0668027385886624,0.176698988512201,0,0,0,0.535049304553092,0.50902181077173,-0.0113623509005908,-1.62281633364426,0.272480709525041,"2017-10-25 aaAeghikLLnnorsstW",2017-10-25,"LA Lakers","Washington","LA Lakers","Washington",0.453320151495428,0.704038686483458,-0.852676164248078
0.072938969742686,-0.0638308936176505,-0.00282023498533519,-0.193749088379006,0,-0.130952454581139,0,-0.0630655750293768,0.0101192466182527,0.0105450220050925,0,0,-0.0103102433585358,0,0,0,0,-0.0547919975698455,0.0364272855954517,0,0.0806118958861672,0,0,-0.115712962684035,-0.0303765628132128,-0.0237014362110488,0,-0.0668027385886624,0.1177993256748,-0.0346279850900011,0,0,0,1.54475463328064,-0.034481909865586,-1.07731039844954,0.180886952924018,"2017-10-25 aaAiiimMnnnooSt",2017-10-25,"Miami","San Antonio","San Antonio","Miami",-0.478669029381535,0.0163686019961369,0.613849277889529
-0.046130746812313,0.065092153357065,-0.00416633800214773,0,-0.00876525869974587,0,0.0686818841981224,-0.141964864178752,0,0.021935820659349,0,-0.00341624568760937,-0.0213912968914774,-0.00413480698100751,0,0.0861881250215116,0.091913032857334,-0.0329887661832883,0,0.0306857738114378,0.0898670861548806,0,0.292220861158378,-0.126062259527242,0,-0.0247207809347877,0.105403942721335,-0.0668027385886624,0.1177993256748,-0.0444485982422426,0,0,0.535049304553092,0.767948274056626,-0.0171420901397239,-1.07550797198391,0.180584314583473,"2017-10-25 adeeGlnnoooorStttT",2017-10-25,"Golden State","Toronto","Golden State","Toronto",0.332843373319708,0.647001236118322,-0.144117473483534
0.0396162378841721,0,0,0.195708936618346,-0.00714093133446956,0,0.0412712310735056,0,0,0.0240161934728017,0.00311568757515763,-0.00306488536399304,-0.0139184875907316,-0.041106654259352,0,0,0.0575597621348785,-0.0131685773609711,0,-0.0276076293939556,-0.11804886968173,0,-0.277138526319486,0,-0.0130369613543551,-0.0190592530174291,0.0954090401444302,-0.0668027385886624,0.1177993256748,-0.0133234622495496,0,0,0.535049304553092,0.384202638953313,-0.00857614567458728,-1.21589154341943,0.204155568062609,"2017-10-25aadehhHiillnoopPstu",2017-10-25,"Philadelphia","Houston","Philadelphia","Houston",-0.172002726917611,0.668131469534111,-0.636109482078098
0,0.0931441282819036,0,-0.190126021660046,0,0,0.00278356324255968,-0.108707960582986,0,0.0459423294674297,-0.00494040367229086,0.00377377631449808,0.00179988976033538,0,0,0.0943393629396989,0,0.0795198757600776,-0.1059288821606,0,0,0.0275260761331888,0,-0.117871627577032,-0.0123589233381737,0,0.0160073101291391,-0.0668027385886624,0.1177993256748,0,0,0,0.535049304553092,0,0,-1.62281633364426,0.272480709525041,"2017-10-25aaDehillmMpss",2017-10-25,"Dallas","Memphis","Dallas","Memphis",-0.191104817091436,0.602053201768369,-1.35033562411922
0.0581437789818476,0,0.00123756035443562,0,0.00797496622025092,0,0,-0.0553988618753895,0,0,0,-0.00207035686179592,0.0223839156205467,0.0403306948835211,0,0,0,0,0.0242815330121678,0,0.235455279989354,0,-0.296169310377023,-0.0944791939551037,-0.0144424203242378,-0.0206129775886587,0.029011900132765,-0.0334013692943312,0.0588996628374002,-0.0283164777557303,0,0,0.535049304553092,0.770152249055318,-0.0171912871226063,-1.21598339643315,0.204170990740967,"2017-10-25aBCdeeklllnnoorvy",2017-10-25,"Brooklyn","Cleveland","Brooklyn","Cleveland",-0.0933653919200847,0.561243020473196,-0.258851443759466
0.0487919288851261,0.0153448815261,4.62424932561618e-05,0,0.0122011908746775,0,-0.0490028183047192,-0.0380068681814502,0,-0.0327893347883245,-0.014682423475981,0,0.00267783775952759,0,0,0,-0.0829080363818395,0.0782365421715645,0,0,0,0,0,-0.112966904383736,0.0128489242483323,-0.0282266043869295,0.0965348185818998,-0.0668027385886624,0.1177993256748,-0.0198763563693539,0,0,0.535049304553092,0.508746463894148,-0.0113562046259593,-0.533071431540867,0.0895059279860723,"2017-10-25aCDeeehlnorrttv",2017-10-25,"Charlotte","Denver","Charlotte","Denver",-0.188435441944396,0.662704353851776,0.0538247557133938
-0.0346321162859688,-0.0535743505629007,0,0,-0.00995021080783718,0,-0.0592053499878135,-0.0332412016321871,0,0.0411352224074204,0.00969966777406895,0,-0.00336548101457857,0.0493910267147275,0,0,0.0894165550103523,-0.0498555003335138,-0.00232073897566618,0,0.0616011970294078,0.0424842374672485,0,0.121627997768818,0.0135002528303059,-0.0226707572978922,0,-0.0668027385886624,0.0588996628374002,-0.0163587705357595,0,0,0,0.775346774467952,-0.0173072389723136,-0.809869760039882,0.135982046928865,"2017-10-25aDeeiiMnnoorsttt",2017-10-25,"Detroit","Minnesota","Minnesota","Detroit",0.160040450103991,-0.0242618462870217,0.0841518223846211
0.0503138358131515,0,-0.000294835624383912,0,0.00812293918175277,-0.139773237226416,0,0,0,0.00872109611908034,-0.00190657295251666,0,-0.0120996403483657,-0.00650584350462413,0,0,0,-0.0452979416188148,0,0.00295263247963605,0.0872093901672791,0.12996970827833,0,0.113111730988366,-0.0261465285485566,-0.00250554189214808,0.0254095448151419,-0.0334013692943312,0.1177993256748,0,0,0,0.535049304553092,0.381086246113381,-0.00850658176152486,-0.812563872908595,0.13643440482716,"2017-10-25aehhinoPtUx",2017-10-25,"Phoenix","Utah","Phoenix","Utah",0.16587119131177,0.644856805748703,-0.303549803729579
-0.0479737329897099,0.0625826388218796,0,0,-0.00794963163981863,0,0,0,0,-0.0557387975259192,0.00187480689730325,0,-0.0283944231621256,0.0458859591208182,0,0,0.13434168026506,0.0903776487003559,0.0839284719566734,0,-0.0408374569863918,0,0,0,-0.0221315109709174,0.0272477392366701,0,-0.0916625595444883,0.101875548663763,-0.0225119524463895,0,0,0,0.299738438237834,0.0374267221769118,-0.315475854071793,0.0225625798543502,"2017-10-26 aaaceeelmnnNoOrrsStw",2017-10-26,"Sacramento","New Orleans","New Orleans","Sacramento",0.243213391723878,-0.0122989633271144,0.044251886197303
-0.0737720092097007,0.114700701874894,-0.00965801799706014,0,0,0.124818147453734,0.00229941594259301,-0.0834629714251316,-0.00481043284868106,0.0239113192508089,-0.00612313799885681,-0.00948178597859199,0.0166084708568154,0,0,0,0,0,-0.0327402833615787,-0.0180269311262919,0,0,-0.278481871449961,0.105883301631715,-0.00241848920550372,0.0280075113317345,0,-0.0611083730296589,0.101875548663763,-0.0384848796110992,0,0,0,1.21503674044323,0.15171508461396,-0.954675547660321,0.0682776288615093,"2017-10-26 aACdeillLnoppPrrst",2017-10-26,"Portland","LA Clippers","LA Clippers","Portland",-0.102747062259063,0.00228229602300536,0.480353906258375
-0.070123662110238,0,0.00330890341040527,0,0.0063961314307711,0,-0.0729745284117283,0.056177493800995,0,0.00335829197308658,0,0.014515470212449,0.0202685342860956,0.0443215005452329,0,0.072103552665907,0,0.0639991811476517,0,-0.0185842602478936,0.0887125958205563,-0.00909936342781183,0,0,0.0112803876221872,0,0.0242216421728931,-0.0611083730296589,0.152813322995645,-0.0554802720245523,0,0,0,0.302093703192781,0.0377208114089771,0,0,"2017-10-26aaaAcCghilnott",2017-10-26,"Chicago","Atlanta","Atlanta","Chicago",0.213660228717666,0.0604463201143271,0.339814514601758
0,0.0840978118702188,0,-0.15898552332575,0,0,-0.056719554856508,-0.0906031693116337,0,0.0717512250624051,-0.00775645956733872,0.0105627209316658,0.0420801518729605,0,0,0.0724248067092527,0,0.077178878370264,-0.0365612133925012,-0.0224154337140324,0,0.10488531640193,0,-0.093815714811173,-0.0166932951454475,-0.031420200010203,0.0330961251458283,-0.0305541865148294,0.0509377743318817,-0.0195539840327831,0.0519957985609031,0,0,0.243207431145979,0.0303680002150356,-0.962143973641745,0.0688117646928805,"2017-10-26aaDehillmMpss",2017-10-26,"Memphis","Dallas","Dallas","Memphis",-0.0519896529158908,0.0339257289300975,-0.567760979026947
-0.103551499128243,-0.0151735774002414,-0.00317938465972549,0,0.0112186342581198,0,0.00977761343467891,-0.0164455699269054,0,-0.0408196613485333,-0.00750949971736832,-0.00861511595545271,-0.0141103152550081,0.0476605066615361,0,-0.0942643375740398,-0.0668499193523116,0,0.0377237691290099,0.0297090667471725,0.0568728168619166,0.0518330202754932,0,0,0.0109203969704534,-0.0120522123771357,0,-0.0916625595444883,0.101875548663763,-0.039831840889105,0,-0.159462922212005,0,0.604744794332446,0.0755112208446719,-0.95626102703175,0.0683910210735077,"2017-10-26aBeeiklMnoostuw",2017-10-26,"Milwaukee","Boston","Boston","Milwaukee",-0.126855268356585,-0.0296188517698298,-0.367076912993129
-0.037967760171973,0,-0.000125574156226662,0,0.0109613003399032,0,0.0724818059530785,-0.00113812445377171,0,-0.0273045473701012,-0.00129440243263667,0,-0.00911322906242346,-0.0493320115558774,0,0,-0.0743280270454194,0.0440142627005484,0.0383737816496857,0,-0.0716825321343289,0.072096723275045,0.317925407860363,0.00662300157761812,0,0.0236241166431587,0.0399772265148546,-0.062940700027924,0.108956062597632,-0.0277450023636974,0,-0.155439056272011,0,0.671076443231805,0.0461186132827504,-0.566998350555604,0.0696903541162564,"2017-10-27 aaaCehiiklmMnnooOstty",2017-10-27,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",0.313814191616642,0.0582475867208655,0.0644480038031973
0.0705118277236259,0.0545601209278751,0.000225069432324216,0,0,0,0.0571643758838545,0.0529276664780556,-0.00828887717200486,0.0190396016674597,0,0.00629853194668824,-0.00220083837602218,0.0370748722002431,0,0,0.0591464937145453,0.0576948241236024,0,0,-0.195273402098855,0,0,0,0.00595834389186288,-0.0019992483154774,0.0151363595848562,-0.062940700027924,0.163434093896449,0,0,0,0.491604043309762,1.0143211169032,0.0697075330340983,-1.4103745980564,0.173350601600179,"2017-10-27 aaAdilnnnnoooOrSt",2017-10-27,"Orlando","San Antonio","Orlando","San Antonio",0.212839362027778,0.607233796763143,-0.152995346518917
0.0464874823896773,0,2.20911597494214e-05,0.21796965371999,0.0100142740380482,0,-0.0663066260858817,0.0726179898609446,0,-0.0241256147327836,0,0.00607857181977078,0,0.00738833269311331,0,0,-0.0754397478642279,0.0321496597852307,0,-0.0169477208798223,-0.0132060283639919,-0.0721307375464441,-0.278818349696067,0.121394460181407,0,0.0260711654184119,0,-0.062940700027924,0.108956062597632,-0.0137279407456244,0,0,0,1.01444635026657,0.0697161394888678,-0.843273951470921,0.103647674173014,"2017-10-27 aadeegGhilnnnoosStttW",2017-10-27,"Golden State","Washington","Washington","Golden State",-0.0067811441028752,0.032287421824084,0.344536212457535
0,-0.0584775461170957,-7.97693201077044e-05,0,0.00807124554144936,0,0.0675211795039788,-0.0338607711203275,0,0.00518225210167015,0,0.0113662169901216,0.00832338347541402,-0.0445837173115335,0,0.103415265495799,0,0,0.0330623188474242,0.00784152688948864,0.0662895876555138,0,0,0.0451472476690537,-0.00933743563368925,0.06364441329408,0,-0.062940700027924,0.108956062597632,-0.0137279407456244,0,0,0,0.666897957654904,0.0458314538058053,-0.702295928719744,0.0863199194828776,"2017-10-27 aAekLLnooorrstT",2017-10-27,"LA Lakers","Toronto","Toronto","LA Lakers",0.273525397961239,0.032287421824084,0.0967534022238431
0.0309748155913166,0,0,0,-0.00729221692133278,0,-0.0539381575834571,-0.0123825228447038,0,0,0,0.00466332426801575,0.0260556760558012,0.0364388343556924,0,0,0,0.0299150758814518,-0.0299926150806589,0,0.0417472822214256,0.217247259813318,0,-0.096427270874691,-0.00233599946745667,-0.0207019416120155,0,-0.094411050041886,0.108956062597632,-0.000160899800541435,0,0,0,0.809296907370619,0.0556175849687203,0,0,"2017-10-27 BekklnNooorrwyY",2017-10-27,"New York","Brooklyn","Brooklyn","New York",0.163971543802706,0.0143841127552049,0.86491449233934
0.00505659310782301,0.0450708117497798,2.19277506446694e-06,0,-0.0069699373633795,0,0.118217328167785,0.0549623975570664,0,0,0,0,-0.0360717346020264,-0.0471289860939507,0,0,0.0667564089261672,-0.022044372710017,0,0,0,0.107814856401416,0,0.103258679026479,-0.0086456705017722,-0.0293041992724962,0.0434152047544497,-0.031470350013962,0.108956062597632,-0.00904329301911035,0,0,0,0.332087198338511,0.0228221408019765,-0.281133940047721,0.0345544635479547,"2017-10-27aaADeelnnrttv",2017-10-27,"Atlanta","Denver","Denver","Atlanta",0.35097436716794,0.11185762431901,0.108329862640722
-0.0240430125749069,0.113868339012208,0,0,0.00681142063475107,-0.117416319954717,-0.00994661954114019,0.0397386079653023,0,0.0118461082920917,-0.0017639711787608,0.00556031072471092,0.0110079750693401,0.0398437122785959,0,0,0,-0.0216187249295891,0,0.0203717934477953,0,0,0.264114757798941,0,0,0.0490470187356902,0,-0.062940700027924,0.108956062597632,-0.0180137744143125,0,0,0,1.07872544827928,0.0741336136727856,-0.702619868284529,0.0863597352300663,"2017-10-27aCehHlnooorstttu",2017-10-27,"Charlotte","Houston","Houston","Charlotte",0.387421395780313,0.0280015881553958,0.536598928897601
0.0318653855729618,0,-0.0024768757821099,0,-0.00844321077666394,0,0.0711426480314672,-0.0990497981320312,0,-0.000342520899295754,0.00754048758121991,0,0.0171202533411084,0,0,0,0,-0.0612237061931069,0,0,-0.0264529189290833,0.0096644327485659,-0.299586779060283,-0.224052853700331,-0.0109087338868542,0,0.0270295012938832,-0.0303862773772576,0.10189368491032,0,0,0,0.451932086482731,0.298269175682738,0.0370357202525346,-0.50062158500875,0.0401659905428016,"2017-10-28 aaacCCghhiiklmooOty",2017-10-28,"Chicago","Oklahoma City","Chicago","Oklahoma City",-0.595204190084436,0.550468995309677,-0.125150698530676
0.0410364137425286,0,-0.000133789221950171,0,0,-0.124651410832677,0.0533496342539507,0,0,0.0188056169704606,0,0,-0.0312742526409297,-0.00225187584191974,0,-0.101526509268904,0,0.0275517606417297,-0.0687676194347726,-0.0183696433482868,-0.0060442355681374,0,0,0.0615095635389864,0.00900469868494583,-0.0435712620023267,0,-0.0911588321317728,0.0509468424551601,-0.0274931603953893,0,0,0,0.483303829221753,0.0600112478101825,-0.506529933737768,0.040640030588776,"2017-10-28 aaAehkLLrstU",2017-10-28,"Utah","LA Lakers","LA Lakers","Utah",-0.185332910327302,-0.067705150072002,0.0774251738829437
