"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.161064167097912,0.0468479714205149,0,-0.0114509820661896,0,0.0740333030400694,0.102099221994629,0,-0.296945694776322,0,0,-0.0304390635393122,0,-0.000118368187266743,0,-0.0167410586892096,0,0,0,-0.0131368100277221,0,-0.0936495091980168,0,0,0,-0.0265260318851634,0,-0.121478493666661,0.141693597614323,0,0,-0.152447891129385,0,0.85133163658816,0,-0.86497157050518,0,"2020-03-23 aaaChiiiklmmMoOty",2020-03-23,"Miami","Oklahoma City","Oklahoma City","Miami",-0.104962854816077,0.0202151039476621,-0.166087825046406
0.0364883734665823,-0.0411786823448497,-0.0635233188164611,-0.0380055613225577,-0.000123177907629042,0.0576604231283388,0,0,-0.0902094270986749,-0.00830586978832613,-0.00231656751483296,0,0,0.00813823871582167,0,0,0,0.00110896663696998,0.103393780468495,-0.012673794364313,0,0.090844850970057,-0.0343446718871962,0,0.138651644941803,-0.00382742661288137,0,-0.0809856624444405,0.0944623984095485,0,0,-0.152447891129385,0,0.446515319365569,0,-0.805052380033549,0,"2020-03-23aadehiiInnnoPx",2020-03-23,"Indiana","Phoenix","Phoenix","Indiana",0.141777780670346,0.0134767359651081,-0.510984951797366
-0.0456911120469874,0.0546769686348452,-0.0738194384703478,0,0,-0.00718339288259455,0,0,-0.120592053258727,0.00858832926587375,0.00421091029369642,0.0238139513274585,0.389645530727763,0,0,0.0123790523958299,-0.00564064807635371,-0.0256994007773669,0.0825618116804058,0,0,-0.0903884287225396,0,0.307060488127684,0,0,-0.00647242490824567,-0.0809856624444405,0.0944623984095485,-0.00613716553354227,0.00730519260004063,-0.0762239455646927,0,0.883397924134968,0,-0.766154116052496,0,"2020-03-23aaDHllnoosstu",2020-03-23,"Dallas","Houston","Houston","Dallas",0.51392256821864,0.000867145523320131,0.0483250551178201
0.049705149831963,0.00274063958362085,0,-0.015608437341221,0.00233244621847917,-0.073268867387265,0.103357907357728,0,0.0896742477089495,-0.0110063846995636,0,0,0,0.00908904630960399,0,-0.000976973930390658,0,0,0.0568516293965873,0.0259976681659688,0.0797045774242829,0.0813189514640189,-0.00631710805660809,0,-0.0744592473588008,0,0,-0.0809856624444405,0.0944623984095485,0,0,0,0.518822075433582,0.616340052495596,0,-0.538976283610477,0,"2020-03-23aBdkllnnoooOrry",2020-03-23,"Brooklyn","Orlando","Brooklyn","Orlando",0.319135244687353,0.53229881139869,0.0773637688851195
0,-0.0170263451915005,0,0.0344136795165552,0,-0.0366862643791218,-0.107090344962839,0,0,-0.0136815587286734,0.00240609962431952,-0.0292148447304609,0,0,0,0.00761676538736925,0,-0.00995529640081711,0.0491616325256618,0.0280824807098523,0,0.0918029826389208,-0.038114500032713,0,0.0458128064181859,0,-0.00149222640618779,-0.0809856624444405,0.0944623984095485,-0.00141493189926859,0,0,0.518822075433582,0.470145434741364,0,-0.874936675475087,0,"2020-03-23aBghinnnooossttW",2020-03-23,"Washington","Boston","Washington","Boston",0.00752729239473891,0.529391653093234,-0.404791240733723
-0.0192087606095552,-0.0100128494298287,0,-0.000664365660683995,0.00225256096285285,0.0307928025047426,0,0,0,0,-0.0053895721746652,-0.0430953357451611,0,-0.00913247431168106,0,0.00744222386675883,-0.00882197844362908,0.00771082581383739,-0.0556960971545113,-0.0020394950013559,0,-0.0918509510918013,-0.0300525413368516,0.275895119111499,0,-0.0776016339764786,-0.00687548536670549,-0.0809856624444405,0.0472311992047743,-0.00651934822220383,0,0,0,0.938017198513006,0,-0.44111969249995,0,"2020-03-23acCDeeghinorv",2020-03-23,"Chicago","Denver","Denver","Chicago",-0.0294725226765124,-0.0471492968285755,0.496897506013056
0.0788581317847065,-0.0116642188417433,0.0641002642570932,0,0,0.107883852869372,0,0.129936383500231,-0.271310837008941,-0.000992141510418475,0,0,0,0.0108986149958079,0,0,-0.00721233418124375,0.00363386803961766,-0.0529880663786546,0,0,0,0.0338647992300441,0,0,0,-0.00184174240256556,-0.0404928312222202,0.0944623984095485,-0.0017463436277629,0,0,0.518822075433582,1.19501656647745,0,-0.442724404756295,0,"2020-03-23aDeeeiiklMorttuw",2020-03-23,"Milwaukee","Detroit","Milwaukee","Detroit",0.0850083167558714,0.569203556590582,0.752292161721156
-0.0225962980408756,0.0394824201255989,-0.0834129629913745,-0.00161239694324985,-0.00242403693294495,-0.0054613282099376,0,0,0,0,-0.0014925198050694,0,0,-0.00939179253895373,0,0.0100164475923665,0,0.0139243819138009,-0.0455090786475444,0,0.110835365987966,-0.00449299028943129,0,0,0,0,-0.00795665726897759,-0.0809856624444405,0.0944623984095485,-0.00754451746379757,0,0,0.518822075433582,0.858394633533432,0,-0.528710051001191,0,"2020-03-24 aaAhinnnooSttU",2020-03-24,"Utah","San Antonio","Utah","San Antonio",-0.00213478877964874,0.516797636665915,0.329684582532241
-0.0346225896501155,-0.0172201593771476,0,0.0160426281486521,0,0.0693092207382601,0.217891264369353,-0.147068966596922,0.195029039286802,0,0,0,0,-0.00715222746568044,0,0.00547635262851066,0,-0.01351862598666,-0.0414195356889899,-0.0123616615364897,0,0,0.0417343492406178,-0.291135091270399,0,0.062773358095642,-0.00150242635963225,-0.0809856624444405,0.0944623984095485,-0.00142460351440673,0.0146103852000813,0,0.518822075433582,0.968963137054954,0,-0.981482398480231,0,"2020-03-24 aAekLLnooorrstT",2020-03-24,"Toronto","LA Lakers","Toronto","LA Lakers",0.0437573549354336,0.529371781524651,0.00209112377480434
-0.0551057291227085,0.00158675243772594,0.0760902547904405,0.0152822685713847,-0.000451389200514278,0.0325144619479481,-0.106147526134538,0,-0.0225980081118678,0,-0.0031125315363033,0,0,-0.00890507082120356,0,-0.00337149055570488,0,0.00185036676199331,-0.0520829467780892,0,0,-0.0835190781128537,-0.0181972812139683,0,-0.089909594448719,-0.046736804171124,0,-0.0809856624444405,0.141693597614323,0,0,0,0,0.723993438543304,0,-0.558571065183213,0,"2020-03-24 aeeehilmMnNOprssw",2020-03-24,"New Orleans","Memphis","Memphis","New Orleans",-0.362813345698102,0.0607079351698823,0.165422373360092
-0.00110045818107607,0,0,-0.0149763905590099,0,-0.0424879607703323,-0.10050854866313,0,0,-0.000495221652779083,0,-0.0470355541232652,0,0.00544709088389298,0,0.00702010235753111,0,0.00929805407346362,-0.00390424629860532,-0.00318505811414774,0,0,0.0391909708579351,0,-0.0835301915941019,0.0156171115078419,-0.00676868973399344,-0.0809856624444405,0.141693597614323,-0.00641808440137861,0,0,0.518822075433582,0.316111053464355,0,-0.52447259494163,0,"2020-03-24aaacCdeeellmnnorStv",2020-03-24,"Cleveland","Sacramento","Cleveland","Sacramento",-0.220650300275782,0.566343236468093,-0.208361541477275
-0.0334760246084498,0.0567587239544819,0,0.0229467973737034,0,0,0,-0.0829159541268912,-0.150909205591778,0,0,0,0,-0.00853589665159112,0,0.00111723154911653,-0.00520178155303978,0.00337187942280904,0.0678086492125262,-0.0133401119539928,0,0,0,0.294140868051888,0.12207209024742,0,0,-0.0809856624444405,0.141693597614323,0,0.0146103852000813,0,0,0.769005688796323,0,-0.319144606094374,0,"2020-03-24aaadeehhiiillMnnopPst",2020-03-24,"Minnesota","Philadelphia","Philadelphia","Minnesota",0.273837265326202,0.0607079351698823,0.46447146790203
-0.0423515722523916,0.0205402497692687,0,0.0167239746891695,0,0.0409156684175627,-0.127879082656332,0,-0.112564778748204,0,0,0.0390859036829225,0,-5.04611470052738e-05,0,-0.020519449338928,-0.00255168046110657,-0.0181303138808093,0.115760898063342,-0.0130844094725518,0.100893043278623,0.101970432655967,0.0345120219263803,0,0.0898074662188698,0,0,-0.121478493666661,0.0944623984095485,0,0.0146103852000813,0,0,0.620494091986253,0,-0.332416695255764,0,"2020-03-24aaCdehllnooPrrttt",2020-03-24,"Charlotte","Portland","Portland","Charlotte",0.223077910744776,-0.0270160952571122,0.30268778193057
0,-0.0211180303917761,0,0.0119663284763547,0.00379454017883126,-0.0853401575317412,0,0,0.0788562262184774,0.00432783071455143,0.00341388306125764,0,0,0,0,-0.00926719589763917,0,0.0115148157655546,0.145205304793081,0,0,0.100641228937651,0.0522488175863986,0,0,0.0855861697582256,0,-0.161971324888881,0.188924796819097,0,0.0146103852000813,0,0,0.327107678009017,0,-0.287510727358532,0,"2020-03-25 aaaAdeeGllnnoStttt",2020-03-25,"Golden State","Atlanta","Atlanta","Golden State",0.381829761669227,0.0269534719302161,0.0542073358505663
0.0413989032178098,0.00361095687615778,0,0.0229798415548355,0,-0.0700209856216443,0.103357907357728,0,0,-0.0110063846995636,0,0,0,0.00882867911943881,0,-0.00140868128388595,0,0.0158718464342214,-0.0557977896469773,0,0.0797045774242829,-0.100838584073886,8.38081194590626e-06,0,-0.0744592473588008,-0.0810966513675388,-3.89966977452545e-05,-0.0809856624444405,0.0944623984095485,-3.69767425218396e-05,0,0,0.518822075433582,0.616340052495596,0,-0.933868318398049,0,"2020-03-25 ABCeikllLnoopprrsy",2020-03-25,"Brooklyn","LA Clippers","Brooklyn","LA Clippers",-0.118867231255877,0.532222837958423,-0.317528265902453
-0.0346225896501155,0.00316837375143663,0,0.027203598596437,0.0021846094594703,0.0334653934801757,0.217891264369353,0,0.174275428750358,0,0,0,0,-0.00715222746568044,0,0,0,-0.0105232665350981,-0.0409271964466949,0.000641540626790234,-0.0748356692650962,0,0.0084946019941587,0,0.0800052141894716,0.062773358095642,0,-0.0809856624444405,0.0472311992047743,0,0.0146103852000813,0,0,0.968963137054954,0,-0.429854021829364,0,"2020-03-25 eknNoooorrtTwY",2020-03-25,"New York","Toronto","Toronto","New York",0.442042433950609,-0.0337544632396662,0.553719500425672
-0.0132167763653807,-0.021191587528531,-0.0635233188164611,0.0154453004057662,-0.000146085112780314,0.0213807362483646,0,0,-0.0896742477089495,0,-0.00231656751483296,0,0,-0.000950807593782322,0,-0.00782036358194942,0,0.0139646510634024,-0.0092556385750695,-0.0259976681659688,0,0,-0.0260018320984413,0,0.138651644941803,-0.0840000676822655,-0.00601869772064246,-0.0809856624444405,0.0944623984095485,-0.005706940556526,0,-0.152447891129385,0.518822075433582,0.563417089354999,0,-0.805052380033549,0,"2020-03-25aaaddiIlnnnoOr",2020-03-25,"Orlando","Indiana","Orlando","Indiana",-0.154652628085076,0.520573173121522,-0.394083181807936
-0.0133039837039015,-0.0220952231808884,0,0.0299217918060514,0,-0.107883852869372,0,0,0.112564778748204,-0.010448248240715,0,0,0,-0.0166612372381844,0,0.020519449338928,0.00793200362191734,0.00171834599698481,0,0.0130844094725518,-0.100893043278623,-0.101970432655967,-0.0338647992300441,0,0,0,-0.00369597164161464,-0.0404928312222202,0.0944623984095485,-0.00350452729748472,0,0,0.518822075433582,0.462800503657203,0,-0.593577308923778,0,"2020-03-25adDeilnooPrrttt",2020-03-25,"Detroit","Portland","Detroit","Portland",-0.221380041413057,0.565591143681811,-0.130776805266575
0.141855406488357,0.0214295323408925,0,-0.020465868516475,0,0.0740333030400694,0,0,0,0,0,-0.0430953357451611,0,0.00696718396286937,0,0,-0.00882197844362908,-0.0180025576184413,-0.0556960971545113,-0.0137067973494355,0,-0.0936495091980168,-0.0300525413368516,0.275895119111499,0,-0.0920136759500884,0,-0.0809856624444405,0.0944623984095485,0,0.0146103852000813,0,0,0.938017198513006,0,-0.86497157050518,0,"2020-03-25aDeeiimMnrv",2020-03-25,"Miami","Denver","Denver","Miami",0.144676183631077,0.0134767359651081,0.0876560132079068
-0.0456911120469874,0.0337594420226316,-0.0641002642570932,0,0,-0.0753412947704898,0,-0.129936383500231,0.150718783750214,0.0114403897511334,0.00421091029369642,0,0.389645530727763,0.0157897253481717,0,-0.00550119774225136,0.00157168610489005,-0.0242139579289978,0.0529880663786546,0,0,0,0,0.307060488127684,0,0,0,-0.0809856624444405,0.0944623984095485,0,0,-0.152447891129385,0,0.883397924134968,0,-1.14317723054925,0,"2020-03-25aeeHiklMnoostuuw",2020-03-25,"Milwaukee","Houston","Houston","Milwaukee",0.622400812258789,0.0134767359651081,-0.412227197543671
0,-0.0241523371533492,0,-0.0534508617283238,-0.0023095390133279,0.0366862643791218,0,0,-0.0902094270986749,0.00537568894034728,-0.00240609962431952,0.0663700616676827,0,0,0,0.00819640554703895,0,0.0137503452286669,0,-0.00175994534376625,0,-0.0009581316688638,0.0341825712135095,0,0,0.0801726410693841,0,-0.0809856624444405,0.0944623984095485,0,0,-0.152447891129385,0,0.446515319365569,0,-0.449750715697002,0,"2020-03-25aeghhiinnnooPstWx",2020-03-25,"Washington","Phoenix","Phoenix","Washington",0.0694876364151257,0.0134767359651081,-0.155683287460819
-0.0551057291227085,-0.0184892977579126,0.0760902547904405,0.0344136795165552,-0.00268519585046397,0,-0.107090344962839,0,-0.107412932121596,0,0,0.0371552169372218,0,-0.00890507082120356,0,0.00431590888787008,0,0.00531135865549839,-0.00292131425242748,0.038996329730399,0,0,-0.0100360830551081,0,-0.0440967880305331,0.0786480285594117,-0.005578795634022,-0.0809856624444405,0.0472311992047743,-0.00528982456639671,0,-0.152447891129385,0.518822075433582,0.723993438543304,0,-0.874936675475087,0,"2020-03-25BehimMnoopsst",2020-03-25,"Memphis","Boston","Memphis","Boston",-0.0818119788973963,0.474198991993497,-0.303391128061168
-0.0232025758284135,-0.00471294624881895,0,-0.0351947844290313,0,-0.0409156684175627,0.0257798606617027,0,0.296945694776322,0,0,-0.00864684014361031,0,0.0062413845030272,0,0.0167410586892096,-0.00538032316081076,0,-0.115760898063342,0.0131368100277221,0,0,-0.0345120219263803,0,-0.0898074662188698,-0.065487644064925,0,-0.121478493666661,0.0944623984095485,0,0,-0.152447891129385,0,0.347490701519189,0,-0.81440121408742,0,"2020-03-26 aaaCCehhikllmooOrttty",2020-03-26,"Oklahoma City","Charlotte","Charlotte","Oklahoma City",-0.0647763598437807,-0.0270160952571122,-0.619358403697616
0.0395174295506848,0,0,-0.00290582257002355,0,-0.0268212599679278,0,0.147068966596922,-0.195029039286802,0.00977008799893462,0,0.0470355541232652,0,0.019906345847053,0,-0.00547635262851066,0,-0.0134480545317306,0.0110331924320955,0.0137866993017714,0,0,-0.0623391474140054,0.291135091270399,0.0835301915941019,-0.0909177104090045,0,-0.0809856624444405,0.0944623984095485,0,0.0146103852000813,0,0,1.02598940439565,0,-0.302398283657774,0,"2020-03-26 aaACdeeekllLLnrsv",2020-03-26,"Cleveland","LA Lakers","LA Lakers","Cleveland",0.265846171907223,0.0134767359651081,0.738201505937958
0.0322623321791641,-0.0371966653989369,-0.0834129629913745,-0.0102587293408031,0,0.0670498567911638,0,0.212960529441637,-0.107832071549377,0,-0.00354768869503551,0,0,0,0,0.00235887199816896,0,-0.00580952595110525,-0.00445553569592195,0,0,-0.0990711044861688,0,0,-0.12207209024742,0,-0.00720724107560648,-0.0809856624444405,0.0944623984095485,-0.00683391961253841,0,0,0.518822075433582,0.33361676666833,0,-0.528710051001191,0,"2020-03-26 aaAeiiMnnnnnooosStt",2020-03-26,"Minnesota","San Antonio","Minnesota","San Antonio",-0.159024783946009,0.518257650710546,-0.195093284332861
0,0.0346764258456408,0,0.00201897825417479,0,0.0807450971938058,0.0965642129208393,0,0.0733109976251882,0.00174337427621715,-0.00323006574585955,-0.0397676328442739,0,-0.02435847194419,0,0.00202360549092463,0,0.00488283802909761,-0.00276960119563297,-0.0101855926741441,0,-0.0952222968331436,-0.0280062213321016,0,0,-0.00863234463736566,-0.000499721890175929,-0.0404928312222202,0.0944623984095485,-0.000473837240944611,0.0146103852000813,0,0.518822075433582,0.548255706000664,0,-0.312917879071763,0,"2020-03-26aaaaAcelmnnorSttt",2020-03-26,"Sacramento","Atlanta","Sacramento","Atlanta",0.0837933024291769,0.57181808348979,0.249948212128982
0.0334760246084498,-0.0113125316001896,0,-0.019801502855791,-0.00225256096285285,-0.0307928025047426,0,-0.130044575314746,0.258741277141155,0,0.0053895721746652,0,0,0.00853589665159112,0,0.00814487770863549,0.00520178155303978,-0.00935135499018155,0,0.00167280960591315,0,0.0918509510918013,0,-0.294140868051888,0,0.0776016339764786,-0.00259862786764278,-0.0809856624444405,0.141693597614323,-0.00246402385657379,0,0,0.518822075433582,0.461123022966094,0,-0.735646532655319,0,"2020-03-26aaacCdeghhhiiillopP",2020-03-26,"Chicago","Philadelphia","Chicago","Philadelphia",-0.00708137176866136,0.574467358879248,-0.274523509689226
-0.0548586302200398,0.0546769686348452,-0.0738194384703478,-0.0143004649761501,-0.00242403693294495,-0.00435328311320614,0,0,0,0.00858832926587375,0.00205516888996611,0.0238139513274585,0,-0.00939179253895373,0,0.00883349260776791,0,0.0112926569958378,-0.0263003804837429,0,0.110835365987966,0.00418968547419801,0,0,0,0,0,-0.121478493666661,0.0944623984095485,0,0,0,0,0.858394633533432,0,-0.766154116052496,0,"2020-03-26aaaDhllstU",2020-03-26,"Dallas","Utah","Utah","Dallas",0.0388375924485282,-0.0270160952571122,0.0922405174809364
0,-0.000312482932945651,0,-0.0249730379061894,4.91971904793872e-05,-0.000950931532227582,-0.106147526134538,0,-0.0894605047406297,0,-0.0031125315363033,0,0,0,0,0.00812577149083323,0,-0.00325367262251543,-0.0547549477865887,-0.01300320216328,0.0748356692650962,-0.0835190781128537,-0.00684785525841371,0,-0.0800052141894716,-0.125384832730536,0,-0.121478493666661,0.0944623984095485,0,0,-0.152447891129385,0,0.449346491100286,0,-0.558571065183213,0,"2020-03-27  aeeeklnNNoOrrswwY",2020-03-27,"New Orleans","New York","New York","New Orleans",-0.508715179700084,-0.0270160952571122,-0.261672465212312
0.0130535715696089,-0.00176332247447324,-0.0834129629913745,-0.0077778004835747,0,0.0670498567911638,0,0,0,0,-0.00354768869503551,-0.0430953357451611,0,-0.00913247431168106,0,0.0190632051226798,-0.00882197844362908,-0.00407817570464037,0.00765701636209297,-0.0137067973494355,0,-0.0990711044861688,-0.0300525413368516,0.275895119111499,0,0,-0.00511191192128791,-0.0404928312222202,0.0944623984095485,-0.00484712454738011,0,0,0.518822075433582,0.938017198513006,0,-0.528710051001191,0,"2020-03-27 aADeeinnnnoorStv",2020-03-27,"Denver","San Antonio","Denver","San Antonio",0.0782585869350188,0.562832606152243,0.409307147511815
-0.0374592285668968,-3.33183598204035e-05,0,0.0385882788960565,0,-0.0683562842237774,0,0,0,-0.010448248240715,0,0,0,-0.0178596612245408,0,0.00738865622845413,0,-0.000540121449603162,0,0,0,-0.182157535537905,-0.00153747826304885,0,0,-0.0810966513675388,-0.00354713350473233,-0.0809856624444405,0.0944623984095485,-0.00336339869472765,0,-0.152447891129385,0.518822075433582,0.462800503657203,0,-0.933868318398049,0,"2020-03-27 ACDeeiilLopprrstt",2020-03-27,"Detroit","LA Clippers","Detroit","LA Clippers",-0.353511592109335,0.52538827919923,-0.623515705870232
-0.0334760246084498,0.0212583207747958,0,0.0534508617283238,0.0023095390133279,0,0,0.130044575314746,-0.16853185004248,0.00830586978832613,0,0,0,-0.00853589665159112,0,-0.0155871015753943,-0.00520178155303978,-0.00350634401566472,0,-0.000666317589679781,0,-0.090844850970057,0.0343446718871962,0.294140868051888,0,-0.0801726410693841,-0.000906043870890502,-0.0809856624444405,0.0472311992047743,-0.000859112511173741,0,-0.152447891129385,0.518822075433582,0.769005688796323,0,-0.42714566518085,0,"2020-03-27aadeehhhiiillnopPPx",2020-03-27,"Philadelphia","Phoenix","Philadelphia","Phoenix",0.137331898482862,0.483302455811852,0.189412132486088
0.00920273858040507,0,0.0635233188164611,-0.0154453004057662,-0.00218636110569885,0.017680871642151,0,0,0.120592053258727,0,-0.00189434277886346,0,-0.389645530727763,-0.00813823871582167,0,0.00550119774225136,0.00564064807635371,0.0230274067098023,-0.103393780468495,0,0,0,0,-0.307060488127684,-0.138651644941803,0.0840000676822655,-0.00178190331644439,-0.0809856624444405,0.0944623984095485,-0.00168960409318234,0,-0.152447891129385,0.518822075433582,0.841558863589299,0,-0.845076479033588,0,"2020-03-27aadHiInnnoostu",2020-03-27,"Indiana","Houston","Indiana","Houston",-0.637247384763478,0.528827303989064,-0.155965506573674
0,0.0167330968311312,-0.0641002642570932,0,0,-0.0366862643791218,0,-0.129936383500231,0.271310837008941,-0.00224116897753998,0.00240609962431952,-0.0663700616676827,0,0.0157897253481717,0,-0.00819640554703895,0.00721233418124375,-0.0138279298108924,0.0529880663786546,-0.0109138490205468,0,0.0918029826389208,-0.0685272431007057,0,0,0,0,-0.0809856624444405,0.0944623984095485,0,0,0,0,0.470145434741364,0,-1.14317723054925,0,"2020-03-27aaeeghiiklMnnostuwW",2020-03-27,"Milwaukee","Washington","Washington","Milwaukee",0.0574435717505304,0.0134767359651081,-0.673031795807889
-0.049705149831963,-0.00274063958362085,0,0.015608437341221,-0.00233244621847917,0.073268867387265,-0.103357907357728,0,-0.0896742477089495,0.0110063846995636,0,0,0,-0.00908904630960399,0,0.000976973930390658,0,0,-0.0568516293965873,-0.0259976681659688,-0.0797045774242829,-0.0813189514640189,0.00631710805660809,0,0.0744592473588008,0,-0.00685532570723018,-0.0809856624444405,0.0944623984095485,-0.00650023279497929,0,0,0.518822075433582,0.563417089354999,0,-0.589603469988207,0,"2020-03-27aBdkllnnoooOrry",2020-03-27,"Orlando","Brooklyn","Orlando","Brooklyn",-0.319135244687353,0.518943252896481,-0.0261863806332077
0.065554148080805,0,0,-0.00449188771050381,0,0,0.107090344962839,0,0.112564778748204,0,0,-0.0371552169372218,0,0.0100271031057952,0,0.00470627840451979,0.00793200362191734,0.0014795806265272,-0.0491616325256618,-0.0259119202578472,-0.100893043278623,-0.101970432655967,-0.0304127430679927,0,-0.0458128064181859,0,-0.00447633925821937,-0.0809856624444405,0.0944623984095485,-0.00424447334676491,0,0,0.518822075433582,0.914612182495168,0,-0.593577308923778,0,"2020-03-27aBdlnnoooPrstt",2020-03-27,"Boston","Portland","Boston","Portland",-0.0864554453013941,0.523577998793706,0.32103487357139
0,-0.0158273035204498,0,0.0140343599816227,0.00379454017883126,0,0.102099221994629,0,-0.140606472022142,0.01558840552438,0,-0.0304390635393122,0,-0.0162180264618172,0,-0.0167410586892096,0,0.0261170611854506,0.204616987431656,-0.0131368100277221,0,0,0.0522488175863986,0,0,0.065487644064925,0,-0.121478493666661,0.0944623984095485,0,0.0146103852000813,0,0,0.85133163658816,0,-0.287510727358532,0,"2020-03-28  aaaCdeeGhikllmnooOSttty",2020-03-28,"Golden State","Oklahoma City","Oklahoma City","Golden State",0.251018303687241,-0.0270160952571122,0.578431294429709
0,0.0170263451915005,0,-0.0290943360297892,0,-0.0326229563591383,0,0.147068966596922,-0.195029039286802,0.0136815587286734,-0.00240609962431952,0.0663700616676827,0,0,0,0.00272005291852829,0,0.0131579751233687,-0.0542626085442938,0.0109138490205468,0,-0.0918029826389208,0.00618809568670035,0.291135091270399,0,0,-0.00464482655109255,-0.0404928312222202,0.0944623984095485,-0.00440423331637751,0.0146103852000813,0,0,1.02598940439565,0,-0.449750715697002,0,"2020-03-28 aaAeghikLLnnorsstW",2020-03-28,"Washington","LA Lakers","LA Lakers","Washington",0.163043973721058,0.0449205073198582,0.590849073898731
0.0181963273893963,0.00152165505179925,0,-0.00805748759916439,0,-0.00138809977196779,0.127879082656332,0,0,0,0,-0.0390859036829225,0,-0.00114796283935116,0,0.00738865622845413,-0.00538032316081076,0.0158718464342214,-0.115760898063342,0,0,-0.182157535537905,-0.00218470095938503,0,-0.0898074662188698,-0.0810966513675388,-0.00369597164161464,-0.0404928312222202,0.0944623984095485,-0.00350452729748472,0,-0.152447891129385,0.518822075433582,0.347490701519189,0,-0.933868318398049,0,"2020-03-28 aACCeehillLopprrstt",2020-03-28,"Charlotte","LA Clippers","Charlotte","LA Clippers",-0.355209461441054,0.565591143681811,-0.738825508008245
0,0.0108443600416593,0,-0.0204538036217831,6.795150338255e-05,-0.00267259097543311,0,0,-0.174275428750358,0,-0.0053895721746652,0,0,0,0,0.00744222386675883,0,0.00926996944898618,-0.0547549477865887,-0.00133589981520032,0.0748356692650962,-0.0918509510918013,-0.0290994001675463,0,-0.0800052141894716,-0.0776016339764786,0,-0.0809856624444405,0.0472311992047743,0,0,0,0,0.449346491100286,0,-0.44111969249995,0,"2020-03-28 acCeghikNoorwY",2020-03-28,"Chicago","New York","New York","Chicago",-0.434979268423444,-0.0337544632396662,0.00822679860033598
0.0548586302200398,-0.0211180303917761,0,0.000781451404692558,0.00242403693294495,-0.0128289725306398,0,0,-0.0774829965357031,-0.0112605748098286,0.00135871417129153,0,0,0.00939179253895373,0,-0.000220438367325849,0,-0.014602245419896,0.0494505095255735,0,-0.110835365987966,0.00606311474091347,0,0,0,0.0855861697582256,-0.00730800979043922,-0.0809856624444405,0.0944623984095485,-0.00692946869843711,0,-0.152447891129385,0,0.327107678009017,0,-0.821157821078296,0,"2020-03-28aaaAhlntttU",2020-03-28,"Utah","Atlanta","Atlanta","Utah",-0.0384342047505005,-0.000760742523768263,-0.646498034198664
-0.0395174295506848,0.0184509479449102,0,-0.0105800761185447,0,0.0670605934969069,-0.103357907357728,0,0,0.00123629670062902,0,-0.0470355541232652,0,-0.019906345847053,0,0.00879733751234008,0,0,-0.00949801132941205,-0.0137866993017714,-0.0797045774242829,-0.0813189514640189,0.0323189401550494,0,-0.00907094423530108,0.0909177104090045,-0.00685532570723018,-0.0404928312222202,0.0944623984095485,-0.00650023279497929,0,-0.152447891129385,0,0.316111053464355,0,-0.589603469988207,0,"2020-03-28aBCdeeklllnnoorvy",2020-03-28,"Brooklyn","Cleveland","Cleveland","Brooklyn",-0.194994670533222,0.0406140086851188,-0.425940307653237
-0.161064167097912,-0.021496592596115,0,0.0534508617283238,0.0023095390133279,-0.0740333030400694,0,0,0.0902094270986749,0.00830586978832613,0,0,0,-0.0160996582745504,0,0,0,0.0128556844264324,0,0.012673794364313,0,0.00280465822795982,0.0343446718871962,0,0,0.0118410348807043,-0.00747837379769188,-0.0404928312222202,0.141693597614323,-0.00709100817217209,0.0146103852000813,0,0.518822075433582,0.904195192716598,0,-0.42714566518085,0,"2020-03-28aehiiimMnoPx",2020-03-28,"Miami","Phoenix","Miami","Phoenix",-0.0438981795933887,0.605453459855821,0.491659912735829
0.020483139472593,0.00126913838076503,-0.0760902547904405,-0.0130517078811371,0.00268519585046397,0,0.217891264369353,0,0.107412932121596,0,0,0,0,0.00175284335552312,0,0.0114972620465381,0,-0.0156273059196068,-0.0435991974551944,-0.0123616615364897,0,0,0.0198440279497133,0,0.089909594448719,-0.0158746704637697,0,-0.121478493666661,0.141693597614323,0,0,0,0,0.968963137054954,0,-0.692586895635629,0,"2020-03-28ehimMnoooprstT",2020-03-28,"Memphis","Toronto","Toronto","Memphis",0.296140599948627,0.0202151039476621,0.276376241419325
