"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0242614605359178,-0.023255631243556,0,0.0228997905032072,0.00783759166525077,0.00662718575796124,0,0,0.134641913896074,0,-0.010157813005279,0,-0.412957454684719,0,0,-0.00351160247652699,0,0.00951079242306993,-0.0724372390662097,-0.00567591654340333,-0.108631150628081,0.134765326588176,-0.0516781954478646,-0.292201129196591,0,0.101929655831574,-0.0117290486841022,-0.193059983380594,0.11315638143417,-0.0115933756529355,0,0,0.64389913409715,0.425859972316534,-0.0523959009353325,-0.950650700520517,0.0770344140501376,"2019-12-03 aAHinnnnoooosSttu",2019-12-03,"San Antonio","Houston","San Antonio","Houston",-0.586555336162835,0.540673107813687,-0.500152215089177
-0.0306860208218991,0.0114177801927084,-0.0634777239386713,-0.0320418216484734,0,-0.00363153955115513,0,0,-0.089165388470777,0,0,0,0,0.0149272929407688,-0.0466593151037197,0,0.0108490775797485,0.00111675750068778,-0.110749237358914,0.0071508523704403,0,0.137000190423452,-0.0509516378113141,0,0.11071723231076,-0.0112320465500003,0,-0.128706655587063,0.11315638143417,0,0,-0.16429449018907,0.64389913409715,0.433244864179616,-0.0533045049075991,-0.553589190787888,0.0448591884626865,"2019-12-03aadghilnnnooOrstW",2019-12-03,"Washington","Orlando","Washington","Orlando",-0.145415547936358,0.628348859944256,-0.293084133242255
-0.0261253433344275,0,0,-0.0226680476764606,0,0.103189043366465,0,-0.175902847720104,-0.0984976241527759,0,0,-0.0372068259581262,0,0.00957664480100055,0,0.0120124171384189,0.0077046355843255,-0.00184095006353812,-0.131105524360438,-0.00675000716822627,0,-0.105601569401854,-0.0093704515844423,0,-0.0184363597149975,0.0850557217376848,-0.00557811539797477,-0.128706655587063,0.226312762868339,-0.00551359185095711,0,0,0.64389913409715,0.331305110964134,-0.0407622948900758,-0.494593406184692,0.0400785622075889,"2019-12-03aCdDeeeillnorttv",2019-12-03,"Cleveland","Detroit","Cleveland","Detroit",-0.415967088507496,0.730413534129494,-0.163972027903046
-0.00589604778519788,-0.0178918846773981,-0.0449942779467018,0.0325077223532492,0.0100101745278152,0.00318367905801059,-0.122092305451146,0,0,-0.0577256190887016,0.00460916879410889,0.0311268868382949,0,-0.038928476113155,0,0.0205391443489761,0,0.00863367210414905,0,0,0,-0.128109956932465,0.0300517280632139,0,0,0.0826087491793421,0,-0.128706655587063,0.11315638143417,0,0,0,0,0.972597693971815,-0.119664057990879,-1.10279313375974,0.0893630255899269,"2019-12-03aiimMnooortT",2019-12-03,"Toronto","Miami","Miami","Toronto",-0.192367642727606,-0.0155502741528934,-0.160496472188881
0.068117312928758,0.0162680106076218,0.0527624804219321,0,0,0,-0.0891596132839878,0,0.0394179372418188,-0.0236452167346841,0,0.0413628025521903,0,0.0141852688483679,0,0.00196840250827038,0,-0.00590088984023965,-0.0892070409388777,0.000132895722696646,0,0.085650978683532,0.0381686744548676,0,-0.00773247318707997,0.0650370401819806,0,-0.146109620577333,0.0841412436549583,0,0.0531591806914755,0,0,0.659556634772023,-0.00915554200799561,-0.430783733452037,-0.00701525749160134,"2019-12-04 aaaaCdhiiIklmnnoOty",2019-12-04,"Oklahoma City","Indiana","Indiana","Oklahoma City",0.207426570167167,-0.0619683769223743,0.265761282511865
0.0512372704303367,0,0,0,0.00437698879823692,-0.0446377224183626,0,0.142450552023007,0.0893335560566957,0,0.0048637909966925,0,0,0.0270397119757141,0,-0.00332422224699465,0,0.000973497250934554,-0.00979025402830518,0,-0.0995558465970113,-0.106084337376207,-0.0107137862613618,0.252831051794148,0,0,-0.0592647618278414,-0.0974064137182217,0.0420706218274791,-0.0585389179981248,0.0531591806914755,0,0,0.864914195945336,-0.0120061839072037,-0.604635467615767,-0.00984641054082803,"2019-12-04 aaAehkLLrstU",2019-12-04,"Utah","LA Lakers","LA Lakers","Utah",0.299000250397523,-0.173139471716709,0.291585314573013
0,0.00840739772264939,0,-0.0383397631738449,-0.0046787995554365,0,-0.0754733199413195,0,4.99968176729575e-05,-0.0105274754089786,0.00277334864407033,-0.00701643792261641,0,-0.0153825420607737,0,0,0,0.000177293794494255,-0.0158398971432913,-0.000744847598217784,0,-0.0780236119683135,0,0,0,0,-0.00698158748227583,-0.0974064137182217,0.0841412436549583,-0.00689608064753385,0.0531591806914755,0,0.499224046296061,0.349301977609311,-0.00484878592811579,-0.18560800522378,-0.00302260240588281,"2019-12-04 aaCdeeeGhllnoorStttt",2019-12-04,"Charlotte","Golden State","Charlotte","Golden State",-0.234618657793905,0.472081208102988,0.208981764743008
0,0,0,0,0,-0.0242246228918256,0,0,-0.172410502786113,0.0108900465488147,0.0102983122435601,-0.00897444297918374,0,0.0222873734093204,0,0,0.00029086723197461,0.000457049114224275,0,0,0,-0.0761139096236085,-0.0365759685824617,0,0.0738055359720973,0.0116137342134223,-0.0230119373742774,-0.146109620577333,0.0841412436549583,-0.022730099191894,0,0,0.499224046296061,0.228754049994961,-0.00317541694497837,-0.519866740315603,-0.00846596275910557,"2019-12-04aaABkllnnoortty",2019-12-04,"Atlanta","Brooklyn","Atlanta","Brooklyn",-0.188656528129779,0.391513632807516,-0.302754070024726
0,-0.0174728295794188,0,-0.0133759467816528,0,-0.0283592912530952,-0.0827237874335168,0,-0.150555239030084,0.010350859692152,0,0.0365710868352699,0,0.00898794599495744,0,0.00171228241883235,0.00565684656509527,0.000658279022915404,0.0565849937855668,0.000715713537628951,0.0712871750203983,0.0982556426485836,-0.0329519868849656,0,0,-0.054698923486022,-0.014920505846977,-0.0974064137182217,0.0420706218274791,-0.0147377672891686,0.0265795903457378,-0.0752841440479872,0.499224046296061,0.377091809041979,-0.00523454653708131,-0.446199867940522,-0.0072663072517565,"2019-12-04aaacdelmnnooPrrStt",2019-12-04,"Portland","Sacramento","Portland","Sacramento",-0.0893571789273553,0.414229981269173,-0.13031346638963
-0.0553012219314303,-0.0202025821326514,-0.0104395772316531,0.0186361285418657,0.0050003913197777,0.0401135011424776,0,0.129429472737237,-0.00567329143991803,0.0123450640797241,0,0,0,0,-0.0618061999125352,0.0020718141735358,0,-0.00472902882708556,0.0479120738330053,-0.00975193393018169,0,0,0.0587018277647011,-0.250838005225529,0,0,-0.0136457489707461,-0.0487032068591109,0.126211865482437,-0.01347862296894,0,0,0,0.521061491298592,-0.00723304128989933,-0.760928994024512,-0.0123916304432639,"2019-12-04aaaDeillMnnosst",2019-12-04,"Dallas","Minnesota","Minnesota","Dallas",-0.10453156703866,0.0503842866836405,-0.259492174459083
0.00168246211843363,-0.0113965434490151,0,0.0216414388372796,0.00564106898008329,-0.0236164208648349,0.090031793163563,0,0,-0.0340566057478404,-0.0024833557296095,0,0,-0.0327611023113942,0,0,0,0.00238709820312375,0.0434571951772626,0.029961719283102,0,-0.0974820685094671,0.0799767155038059,0,0.153799397044527,0.0617758775929644,0,-0.146109620577333,0.0420706218274791,0,0,0,0,0.747834159547506,-0.0103809539648068,-0.774898690515346,-0.0126191251473406,"2019-12-04aBiimMnoost",2019-12-04,"Boston","Miami","Miami","Boston",0.288558669291984,-0.104038998749853,-0.0500646100799877
0.0359981274268439,-0.0171643658970834,0,0,-0.00494427406817215,-0.00763514097997903,-0.0101773936202242,0,-0.138825875920759,0,-0.00614255980031598,0,0,0,0,-0.00210754922250244,0,0.0107992756561143,-0.00793035665554323,0.000884771693134841,0,0,-0.0458052241659962,0,0,-0.00843462087726425,-0.0551871659048505,-0.0974064137182217,0.0841412436549583,-0.0545112623389517,0,-0.150568288095974,0,0.295120136374896,-0.00409666837317116,-0.340036734499031,-0.0055374543277168,"2019-12-04acCeghhiimMops",2019-12-04,"Chicago","Memphis","Memphis","Chicago",-0.201485186431747,-0.122963598307066,-0.205119008920998
0,0.0444285728442555,-0.0513024957198448,0,-0.00513734636191231,-0.0465242646655371,0,0.00143996740368684,0.0682433161930579,0.0148525207794577,0,0,0,-0.02981912317719,0,-0.000230159587446603,-0.00560348828955945,-0.000740872403077556,0.0536894204237767,0,0,0,-0.0302958429942075,0,-0.0654599764987257,0,-0.00776580697879625,-0.0974064137182217,0.0420706218274791,-0.00767069543351234,0,-0.150568288095974,0.499224046296061,0.383730257668938,-0.0053266972214468,-0.917921006578091,-0.0149482251024043,"2019-12-04aDeeeiiklMorttuw",2019-12-04,"Detroit","Milwaukee","Detroit","Milwaukee",-0.0524597720532666,0.42845175199301,-0.705033959328979
-0.0129288553434331,-0.022908821164872,0.0537776447588981,0.0179444766936134,-0.00530188169681003,-0.00632745262866537,0,0,0.150040922530064,0,-0.00514895373026572,0,0,-0.01215772978762,0,0,0,-0.000780984174038247,-0.0637881194649941,0.00745704568772104,0,-0.0949818422849322,0.00812394171283885,0,-0.0876356724228822,0.00338479094061309,-0.0142965160532463,-0.0974064137182217,0.0420706218274791,-0.0141214197963199,0,0,0.499224046296061,0.427413364111086,-0.00593307807638138,-0.494482649317192,-0.0080525861138987,"2019-12-04adehilnnooOPrx",2019-12-04,"Orlando","Phoenix","Orlando","Phoenix",-0.0712314903747643,0.415470318555752,-0.0810549493963859
0,-0.00270888734703227,0,0,-0.000642689524737303,-0.0348279566461387,0.104415883937667,0,-0.14494177107534,0,-0.00481857529900525,0,0,0,0,0.0109351308653393,0,0.00385744141172428,0,0.0138853838748018,0,-0.00161089653206702,-0.0303777233474468,0,0,-0.0239150384549855,-0.0310446697477028,-0.0612295386779348,0.10483190261425,-0.0307282576115279,0.0274664868812601,0,0.62875039913667,0.362695050403337,-0.0364815575223033,-0.604358715822186,0.0388863867188045,"2019-12-05 aeeehilnnNoOPrswx",2019-12-05,"New Orleans","Phoenix","New Orleans","Phoenix",-0.110749698137221,0.610579835713755,-0.211792349341088
0.0214740384311695,0.00372341298684462,0,0.0727241630993976,0.0167614986666886,0,-0.109720191354066,0,-0.107750566862845,-0.0246039416532127,0,0,0,0,0,0,0,0.00290002980647557,-0.0890631747464685,0.000535558646204115,0.068098061837653,0,0.0448689396667232,-0.291238556446104,0,0,-0.0947446411511044,-0.12245907735587,0.157247853921376,-0.093778988929922,0,0,0.62875039913667,0.247798509196529,-0.0249247282452327,-1.00990192945609,0.0649803435422789,"2019-12-05 DeeeknNorrvwY",2019-12-05,"New York","Denver","New York","Denver",-0.391290727921539,0.475015545621149,-0.72204780496251
0,0.0256884766254568,0,-0.0213182575945195,0,0.0382626814485266,0,0.159895025318784,-0.314367312331211,0.010580923399268,0,-0.0023918856191374,0,-0.0140547662518817,0.0464725947507235,-0.0093574356748112,-0.00739848254791721,0,0.188128472950443,-0.00873809916171004,0,-0.134110323115474,0.0465810132544672,0.296338653936767,0,-0.0792312013599792,0,-0.12245907735587,0.157247853921376,0,0,0,0,0.92372211911836,-0.0929122732327484,-0.419680427701404,0.0270035907196409,"2019-12-05aaadeghhhiiillnnopPstW",2019-12-05,"Washington","Philadelphia","Philadelphia","Washington",0.220980078027795,0.0347887765655061,0.438133008903848
-0.0323527338264983,0,0.0473061240674661,-0.0104668845845355,0,0.0418821848271741,0.218032432071762,0,0.240779376505561,0,-0.00892303994307313,-0.0318162290226036,-0.400957817993745,0,0,-0.00702232939304421,0,-0.00628079547805345,0,0,-0.10577886290856,0.123224901809781,-0.0271673589254337,-0.289657859555921,0,0,-0.0837931120210861,-0.12245907735587,0.10483190261425,-0.0829390794999866,0,0,0.62875039913667,0.969336869046376,-0.0975004172438504,-0.884529282122398,0.0569134635245967,"2019-12-05HnnooooorsttTu",2019-12-05,"Toronto","Houston","Toronto","Houston",-0.249198892349724,0.444391032873978,0.0442206332047242
-0.0721729962595652,-0.00467657490108945,0,0,0.00542298897355871,-0.061482311099543,-0.0863332148537428,0,-0.054869179739105,0.0128263143302258,0,0.0381820391499793,0,0.0391812680801443,0,0.00673411327787573,0.00648729004527574,0,-0.0083290244229059,-0.00040383230332285,0,0.117327141104117,-0.045688400660594,0,0,0.0255236005145848,-0.0780194728261109,-0.108719401116,0.138453604614206,-0.0772471758117207,0,0,0.566924264286356,0.406359922977625,-0.0213508765859875,-0.484838023501114,0.00947764470578365,"2019-12-06 aaaAceimnnnnooorSStt",2019-12-06,"San Antonio","Sacramento","San Antonio","Sacramento",-0.0822707787641073,0.441391819146731,-0.090351332403693
0.0145015440376596,-0.0560227436493448,0.0507443623680467,0.0308838073631285,0.00626491387589027,0,-0.0937180391512271,0.148372537819797,0.0305428248468121,0,0,0.0427163555762068,0,0.0293367742625817,-0.0636109247104422,0.00783650126534196,0,-0.0124150254380729,0,-0.000311693107139339,0,0,0.0398125192700986,0,0.0685540124897591,0,-2.67789912589665e-09,-0.108719401116,0.0923024030761372,-2.65139121159201e-09,0,0,0,0.563135493248341,-0.0295881452320202,-0.46672005592484,0.00912347351632363,"2019-12-06 aaaCehiiklmMnnooOstty",2019-12-06,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",0.243487727119096,-0.0164170033691528,0.0759507656078043
0,-0.0344672828140612,0,-0.0146179954199299,-0.00562003305407047,0.023804629554446,0,-0.16044771465605,-0.189349111408728,0,0,0,0,-0.0150668859066144,0,0.0110031538911568,0,0.00924732828703744,0.0536142546161435,-0.00778680654996408,0.0807077606438174,0.111023889692865,0.0487999285531398,-0.279068964530778,0,0,-0.0288139991411486,-0.108719401116,0.0923024030761372,-0.0285287759179803,0,0,0.566924264286356,0.464278560081916,-0.0243940252896809,-1.05451266079217,0.0206136809662078,"2019-12-06 aaAdeklLLnoPrrst",2019-12-06,"Portland","LA Lakers","Portland","LA Lakers",-0.36822384910159,0.493164491187365,-0.594014445033726
-0.0458726935106708,0.0170908811288534,0,0,0.000394306090565122,-0.0595142725770489,-0.0792047200994575,0,0.019421546786706,0,-0.00010347830153205,0.0288490335569463,0,0.0113239306048306,0,0,0,-0.0046437183063834,0.0553280787414257,-0.000460041682732318,0,0.018987208903799,0,0,0,0.0737793111841543,-0.0266341038596468,-0.108719401116,0.0923024030761372,-0.0263704589240086,0,-0.15615807160837,0.566924264286356,0.401846710758854,-0.0211137443501527,-0.20400927550623,0.00398798637113892,"2019-12-06 aacCdeegGhilnooStt",2019-12-06,"Chicago","Golden State","Chicago","Golden State",0.0353753725194555,0.497502703462838,0.0245536056652402
0,0.0128791195878095,-0.0558407673954447,-0.0754640711672933,-0.00643414537045953,-0.00422697192767273,0,-0.154200371453422,0.07900432600014,0.0190009150922029,0,0,0.304276072006781,0.0127091536116959,0,0.00297201497721537,0,-0.00237881057918466,0.0554807095924399,0,0,0.194163011979983,-0.0365438472968014,0,0,0.0704889624574981,-0.0114225436790455,-0.108719401116,0.138453604614206,-0.0113094745174564,0,-0.15615807160837,0,0.846041556161116,-0.0444525353776274,-1.05737957699117,0.0206697236275056,"2019-12-06 aACeeeiikllLMpprsuw",2019-12-06,"Milwaukee","LA Clippers","LA Clippers","Milwaukee",0.415885300115488,0.00700218530170415,-0.391278904188543
0.0195548886304676,0.0493776421983222,-0.0587748758930188,-0.0189974417616988,0,0.0277720980764039,0,0,-0.0831264647481943,-0.020207328213651,0,-0.0378523565372689,0,-0.0104711009454956,0,0,-0.00700163047548359,-0.0014774345143242,-0.0558927107893919,0.000309514207119955,0,0,0.0423279313185351,0,0.0168356570260129,-0.00232991340297086,0,-0.108719401116,0.138453604614206,0,0,-0.15615807160837,0.566924264286356,0.271241799082103,-0.0142515288779649,-0.551221079635633,0.0107753049346242,"2019-12-06aaCddeelllnnoOrv",2019-12-06,"Cleveland","Orlando","Cleveland","Orlando",-0.139953525824636,0.596658467784562,-0.439613576105241
0,-0.0169558386101994,0.0578055958125318,0,0,0.0827541977802083,0,-0.15592758720393,-0.0953072687775617,-0.0297328687481312,0,0,0,0.0318608734871429,0,0.00875169742181671,0.00652968727899278,-9.10833121601067e-05,-0.0927065231895771,-0.00788053295438573,0,0.096888611545321,0.0317892688490816,0,-0.018831908601064,0.0767107372636845,0,-0.108719401116,0.0923024030761372,0,0.0151608029485583,-0.104105381072247,0,0.774223682469928,-0.0406790959434117,-0.439178588068232,0.00858509114042053,"2019-12-06aadDeiiInnortt",2019-12-06,"Detroit","Indiana","Indiana","Detroit",-0.0243429419582299,-0.0164169980398625,0.214006511475016
0.0343874733099668,-0.020954291115576,0,0,-0.00707832515760926,-0.00620900793636564,-0.0950787099331037,0,-0.0804963420655782,0.0219614015823892,-0.00441983737602321,0,0,0.035988142946453,-0.0417114033300405,0,0,0.00710414347301146,-0.172838215365936,-0.00736330453981241,0,0.117463618844752,-0.0435428335128239,0,0,-0.00589127878850972,-0.0570903297358311,-0.108719401116,0.0461512015380686,-0.0565252055481324,0,0,0,0.397368472568592,-0.0208784497122801,-0.85611849578976,0.0167354591344807,"2019-12-06aaghiiimMnnostW",2019-12-06,"Miami","Washington","Washington","Miami",-0.268678768964806,-0.176183734861895,-0.462893013798967
0,0.0213615715327516,0,0.0416905844346303,0,-0.0641570633179113,0,0,-0.0534086494805563,-0.000885299355213912,0,0.00597310134640642,0,0.00376475621616671,0,0,-0.00656120776340733,0.0083787255974043,0.115382389650638,0.00766125206550087,0,0.190575308614264,0.0361155314459633,0,-0.0759357132162462,0.0611460072846149,0,-0.108719401116,0.0923024030761372,0,0.0454824088456748,0,0,0.589195106580171,-0.0309573638893363,-0.452379254093352,0.00884313860452483,"2019-12-06aBCehkllnooorrtty",2019-12-06,"Charlotte","Brooklyn","Brooklyn","Charlotte",0.291101295055005,-0.0164169980398625,0.160184036047683
-0.0160014585938097,0.0229291026229883,0,0.040288985857429,0,0,-0.100937688017573,0,0.0932984537399587,0,0.00665086301555173,0,0,0,0,0,0,2.4778111085599e-05,0.00592746255477009,-0.00951039706232487,0,0.109565015959385,-0.038593730918023,-0.269077362981432,-0.161750806686523,0,-0.00862687443297528,-0.0543597005579999,0.0923024030761372,-0.00854147896532126,0,-0.15615807160837,0.566924264286356,0.855714039519668,-0.0449607449396216,-0.91151335559914,0.0178183213984772,"2019-12-06BDeennoorstv",2019-12-06,"Boston","Denver","Boston","Denver",-0.317186782398517,0.587698613406197,-0.239099811228987
0,0.0295850194643369,-0.0644277273960262,0.0217692540084748,0.00693561693323108,0.0395995875170732,0.100609656948992,0,-0.333192595269373,0.0170224187049115,0,0,0,0,0,0.010352380503209,0,-0.00111496146958818,0.0516865060870019,0,0,0.105587418331516,-0.0180552969208255,-0.287367853859601,0,0.0503664088941523,0,-0.173232591581279,0.0975523224910531,0,0,-0.163478047698878,0,0.326823428636927,-0.0242243286591828,-0.939168341644581,0.0354590325021703,"2019-12-07 aaaDeelllnNOrssw",2019-12-07,"Dallas","New Orleans","New Orleans","Dallas",-0.270644167522515,-0.0756802690902264,-0.764588256863544
0,-0.00362546051582097,-0.0608220665644403,0,0.0135391324621525,0,0,0,-0.100864065133843,0.0317559068772071,0,0,0,0.0132143116863081,0,0,0,-0.000122210735928084,-0.0444982814607702,-0.00751164896025953,0.0675341933320096,-0.101426504300563,-0.0348805293943676,0,0.0793101058664554,-0.0807859852432367,-0.0247273631698018,-0.0577441971937598,0.0975523224910531,-0.0244068519041866,0,0,0.599253275018515,0.222188136142975,-0.0164687043904616,-0.827756528910825,0.0312525927046637,"2019-12-07 aadeiIknnNorwY",2019-12-07,"New York","Indiana","New York","Indiana",-0.229183102085097,0.589927185241819,-0.590784504453648
0,0.017783785543952,-0.0638007971293079,0.000611653733643613,0,-0.0266850333955555,0,-0.154029018445471,0.299192856156655,-0.0216353791240115,0,-0.0391542993854989,0,0.000268697505643427,0,0.00793254510838794,-0.000499000224852414,-0.0107697172446868,-0.127660555750579,0.00110245831565891,0,0,0,-0.285992165012112,-0.0759466642191842,0.0764885853125167,-0.00636999844400431,-0.11548839438752,0.0487761612455265,-0.00628743176476582,0,-0.163478047698878,0,0.275803145553023,-0.0204426777816318,-0.872325040630546,0.0329353115906896,"2019-12-07aaaCddeeehhiillllnpPv",2019-12-07,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.402792048254801,-0.0793696633507632,-0.747507308967343
