"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.03091735286119,2019-10-31,0.716411254703463,3755
"share_minutes_cluster_21",1.0403168159388,2019-10-31,0.716411254703463,3755
"share_minutes_cluster_22",-0.837894162546722,2019-10-31,0.716411254703463,3755
"share_minutes_cluster_23",2.28823926046645,2019-10-31,0.716411254703463,3755
"share_minutes_cluster_24",-1.91508487938658,2019-10-31,0.716411254703463,3755
"share_minutes_cluster_25",0.805939581808346,2019-10-31,0.716411254703463,3755
"opposing_team_travel",-1.0832271718833e-05,2019-10-31,0.716411254703463,3755
"opposing_team_rest",-0.0527920152901654,2019-10-31,0.716411254703463,3755
"selected_team_rest",0.052656751508553,2019-10-31,0.716411254703463,3755
"selected_team_travel",-1.0366033538044e-05,2019-10-31,0.716411254703463,3755
"selected_team_matchup_wins",0.104415534664895,2019-10-31,0.716411254703463,3755
"opposing_team_matchup_wins",-0.0878558109394284,2019-10-31,0.716411254703463,3755
"home_team_selected",0.560695002281214,2019-10-31,0.716411254703463,3755
"winrate_season_selected_team",1.3359666586995,2019-10-31,0.716411254703463,3755
"winrate_season_selected_team_adj",-0.284876800629698,2019-10-31,0.716411254703463,3755
"winrate_season_opposing_team",-1.16270500995956,2019-10-31,0.716411254703463,3755
"winrate_season_opposing_team_adj",0.0845003086052648,2019-10-31,0.716411254703463,3755
"share_minutes_cluster_0",-1.62078952472869,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_1",-0.355688949379892,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_2",0.584337019008418,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_3",-0.689406398469432,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_4",0.163132564452769,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_5",-0.41705816268279,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_6",0.961869554717504,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_7",1.49944661039518,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_8",-1.59911760121819,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_9",-0.55626867386472,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_10",0.329476549677599,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_11",-0.388232202168747,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_12",3.44289379830943,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_13",-0.160037023975264,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_14",-1.34567592383173,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_15",-0.46380347423769,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_16",-0.154089909670902,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_17",-0.112370270976154,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_18",-0.791323631978051,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_19",0.0328565040626692,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_20",1.1264971783383,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_21",1.15655279370339,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_22",-0.86721655021112,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_23",2.43805142079153,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_24",-2.04070774704726,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_25",0.895606413818015,2019-11-01,0.717084334105611,3758
"opposing_team_travel",-1.94375086074314e-05,2019-11-01,0.717084334105611,3758
"opposing_team_rest",-0.0575741194133572,2019-11-01,0.717084334105611,3758
"selected_team_rest",0.0576734855777548,2019-11-01,0.717084334105611,3758
"selected_team_travel",-1.88532292007711e-05,2019-11-01,0.717084334105611,3758
"selected_team_matchup_wins",0.0942988611893931,2019-11-01,0.717084334105611,3758
"opposing_team_matchup_wins",-0.0866588483990757,2019-11-01,0.717084334105611,3758
"home_team_selected",0.614767071509241,2019-11-01,0.717084334105611,3758
"winrate_season_selected_team",1.50827061671698,2019-11-01,0.717084334105611,3758
"winrate_season_selected_team_adj",-0.463187187542797,2019-11-01,0.717084334105611,3758
"winrate_season_opposing_team",-1.29242072689605,2019-11-01,0.717084334105611,3758
"winrate_season_opposing_team_adj",0.23992162861773,2019-11-01,0.717084334105611,3758
"share_minutes_cluster_0",-1.42272719662328,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_1",-0.290388892368067,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_2",0.495660053043729,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_3",-0.599625261156391,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_4",0.13572493266942,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_5",-0.347332477059347,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_6",0.896714146343091,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_7",1.29568500000404,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_8",-1.41362638514476,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_9",-0.410880157901713,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_10",0.319221422858488,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_11",-0.389022340473654,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_12",3.10284471281528,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_13",-0.150261177511299,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_14",-1.34116045284848,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_15",-0.304736643009249,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_16",-0.110327522621423,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_17",-0.076652461831538,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_18",-0.751964153038788,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_19",-0.00170602982896094,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_20",0.956999912181733,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_21",1.02157041177132,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_22",-0.800981028844196,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_23",2.19038316656458,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_24",-1.9051582886584,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_25",0.75964277013705,2019-11-02,0.715063158004647,3766
"opposing_team_travel",-6.853653151063e-06,2019-11-02,0.715063158004647,3766
"opposing_team_rest",-0.0497480882936451,2019-11-02,0.715063158004647,3766
"selected_team_rest",0.0485061142438498,2019-11-02,0.715063158004647,3766
"selected_team_travel",-6.52948721889548e-06,2019-11-02,0.715063158004647,3766
"selected_team_matchup_wins",0.110109580296413,2019-11-02,0.715063158004647,3766
"opposing_team_matchup_wins",-0.0881625513632785,2019-11-02,0.715063158004647,3766
"home_team_selected",0.536115517570864,2019-11-02,0.715063158004647,3766
"winrate_season_selected_team",1.24000377614781,2019-11-02,0.715063158004647,3766
"winrate_season_selected_team_adj",-0.237651026690613,2019-11-02,0.715063158004647,3766
"winrate_season_opposing_team",-1.08525164746154,2019-11-02,0.715063158004647,3766
"winrate_season_opposing_team_adj",0.057187344124615,2019-11-02,0.715063158004647,3766
"share_minutes_cluster_0",-1.41936439953507,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_1",-0.286768492448601,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_2",0.469928518093036,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_3",-0.58795138280174,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_4",0.140896488767746,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_5",-0.351706992231981,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_6",0.872405849309969,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_7",1.30103538024483,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_8",-1.38324652561838,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_9",-0.404981762812266,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_10",0.312282608553409,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_11",-0.38031602114366,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_12",3.08689620480239,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_13",-0.159565759630982,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_14",-1.16016537091811,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_15",-0.309919637301521,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_16",-0.0878027805501333,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_17",-0.0611026566520869,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_18",-0.753592810591978,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_19",0.00360854664326046,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_20",0.963834846377572,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_21",0.999893300738173,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_22",-0.792777803898905,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_23",2.20255690069578,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_24",-1.93797884020627,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_25",0.741144629256332,2019-11-03,0.714801358828748,3774
"opposing_team_travel",-8.39600609360081e-06,2019-11-03,0.714801358828748,3774
"opposing_team_rest",-0.0486693565345023,2019-11-03,0.714801358828748,3774
"selected_team_rest",0.0496480831719446,2019-11-03,0.714801358828748,3774
"selected_team_travel",-8.07324840989426e-06,2019-11-03,0.714801358828748,3774
"selected_team_matchup_wins",0.109932039191467,2019-11-03,0.714801358828748,3774
"opposing_team_matchup_wins",-0.0881019291792839,2019-11-03,0.714801358828748,3774
"home_team_selected",0.535102838008292,2019-11-03,0.714801358828748,3774
"winrate_season_selected_team",1.24120468224476,2019-11-03,0.714801358828748,3774
"winrate_season_selected_team_adj",-0.226781599541105,2019-11-03,0.714801358828748,3774
"winrate_season_opposing_team",-1.09436866918533,2019-11-03,0.714801358828748,3774
"winrate_season_opposing_team_adj",0.0425000138762999,2019-11-03,0.714801358828748,3774
"share_minutes_cluster_0",-1.38945786567031,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_1",-0.265209204676298,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_2",0.462723414696293,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_3",-0.577764149741618,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_4",0.107825540088814,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_5",-0.341045675241045,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_6",0.867894107117198,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_7",1.26466192848603,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_8",-1.35507655459183,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_9",-0.364077303752206,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_10",0.32013675211934,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_11",-0.378996818909427,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_12",2.9972729354426,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_13",-0.145879296836985,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_14",-1.1381632196631,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_15",-0.272509669734428,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_16",-0.0871288769871581,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_17",-0.051315936710636,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_18",-0.736506596884647,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_19",-0.018959660704251,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_20",0.915116912138499,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_21",0.964651713297448,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_22",-0.759105050583906,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_23",2.16700634848294,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_24",-1.91654380652234,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_25",0.694456763165431,2019-11-04,0.714598124904066,3780
"opposing_team_travel",-5.4017183745081e-06,2019-11-04,0.714598124904066,3780
"opposing_team_rest",-0.0477159772924003,2019-11-04,0.714598124904066,3780
"selected_team_rest",0.0489039314656605,2019-11-04,0.714598124904066,3780
"selected_team_travel",-5.14569959759687e-06,2019-11-04,0.714598124904066,3780
"selected_team_matchup_wins",0.110297195920334,2019-11-04,0.714598124904066,3780
"opposing_team_matchup_wins",-0.087863647039323,2019-11-04,0.714598124904066,3780
"home_team_selected",0.51937704347526,2019-11-04,0.714598124904066,3780
"winrate_season_selected_team",1.19971401690307,2019-11-04,0.714598124904066,3780
"winrate_season_selected_team_adj",-0.183255569097619,2019-11-04,0.714598124904066,3780
"winrate_season_opposing_team",-1.06554058950018,2019-11-04,0.714598124904066,3780
"winrate_season_opposing_team_adj",0.0245582313694745,2019-11-04,0.714598124904066,3780
"share_minutes_cluster_0",-1.56588294510295,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_1",-0.322820322114952,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_2",0.502621027195127,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_3",-0.634833570380432,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_4",0.141913428630995,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_5",-0.401851906620077,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_6",0.929222332272361,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_7",1.46897139900955,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_8",-1.52797106782696,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_9",-0.474568387912037,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_10",0.28019601818887,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_11",-0.374436437653871,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_12",3.30062848520825,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_13",-0.159033637702714,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_14",-1.11968026632966,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_15",-0.390998868472596,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_16",-0.129997555377495,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_17",-0.0643704627306705,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_18",-0.781636776897935,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_19",-0.000117507174146216,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_20",1.03171043381565,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_21",1.10496769561838,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_22",-0.800170811556281,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_23",2.37690273707701,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_24",-2.14015261419255,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_25",0.803065812713747,2019-11-05,0.715629400200418,3786
"opposing_team_travel",-1.87907605646183e-05,2019-11-05,0.715629400200418,3786
"opposing_team_rest",-0.0540310387612265,2019-11-05,0.715629400200418,3786
"selected_team_rest",0.0562592468415434,2019-11-05,0.715629400200418,3786
"selected_team_travel",-1.83643887376966e-05,2019-11-05,0.715629400200418,3786
"selected_team_matchup_wins",0.100624816930275,2019-11-05,0.715629400200418,3786
"opposing_team_matchup_wins",-0.0847680884218078,2019-11-05,0.715629400200418,3786
"home_team_selected",0.594138023289141,2019-11-05,0.715629400200418,3786
"winrate_season_selected_team",1.40404074684493,2019-11-05,0.715629400200418,3786
"winrate_season_selected_team_adj",-0.364471070055115,2019-11-05,0.715629400200418,3786
"winrate_season_opposing_team",-1.23733704535272,2019-11-05,0.715629400200418,3786
"winrate_season_opposing_team_adj",0.184027542972577,2019-11-05,0.715629400200418,3786
"share_minutes_cluster_0",-1.43915605494001,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_1",-0.281817428186265,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_2",0.47072133924969,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_3",-0.587100158294192,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_4",0.107059981319832,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_5",-0.370062958664259,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_6",0.884559401591623,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_7",1.35916194359341,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_8",-1.44106582799214,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_9",-0.398095969230977,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_10",0.326213394046835,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_11",-0.373075370597659,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_12",3.13624421897239,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_13",-0.155849228947051,2019-11-06,0.715200267208506,3792
