"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.03115050862506,2019-10-31,0.716533658137438,3755
"share_minutes_cluster_21",1.03883143791075,2019-10-31,0.716533658137438,3755
"share_minutes_cluster_22",-0.822256530767189,2019-10-31,0.716533658137438,3755
"share_minutes_cluster_23",2.28508155671693,2019-10-31,0.716533658137438,3755
"share_minutes_cluster_24",-1.91187151425309,2019-10-31,0.716533658137438,3755
"share_minutes_cluster_25",0.801125783373403,2019-10-31,0.716533658137438,3755
"opposing_team_travel",-1.32277560042594e-05,2019-10-31,0.716533658137438,3755
"opposing_team_rest",-0.0523411357300228,2019-10-31,0.716533658137438,3755
"selected_team_rest",0.0541441075953301,2019-10-31,0.716533658137438,3755
"selected_team_travel",-1.27466273705951e-05,2019-10-31,0.716533658137438,3755
"selected_team_matchup_wins",0.0695977326447751,2019-10-31,0.716533658137438,3755
"opposing_team_matchup_wins",-0.122166565065201,2019-10-31,0.716533658137438,3755
"home_team_selected",0.561110299953449,2019-10-31,0.716533658137438,3755
"winrate_season_selected_team",1.22887310167534,2019-10-31,0.716533658137438,3755
"winrate_season_selected_team_adj",-0.169737967131356,2019-10-31,0.716533658137438,3755
"winrate_season_opposing_team",-1.26181236502423,2019-10-31,0.716533658137438,3755
"winrate_season_opposing_team_adj",0.210512534424375,2019-10-31,0.716533658137438,3755
"share_minutes_cluster_0",-1.62025983363239,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_1",-0.356066265045664,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_2",0.581922089141609,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_3",-0.673335521251954,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_4",0.15582926009259,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_5",-0.424086627233149,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_6",0.963693917931702,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_7",1.4852263333166,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_8",-1.59058704639243,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_9",-0.566113730988266,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_10",0.345711753762088,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_11",-0.379332770487028,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_12",3.44705502777693,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_13",-0.160998704562309,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_14",-1.35619766929383,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_15",-0.444679778224934,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_16",-0.166285412890182,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_17",-0.111377460235811,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_18",-0.801360765380277,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_19",0.0365921195412939,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_20",1.12644236627012,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_21",1.15365131693619,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_22",-0.850023770802887,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_23",2.43244307161613,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_24",-2.04077932024145,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_25",0.891412519310948,2019-11-01,0.717481327762042,3758
"opposing_team_travel",-2.23028217489245e-05,2019-11-01,0.717481327762042,3758
"opposing_team_rest",-0.0571728112642384,2019-11-01,0.717481327762042,3758
"selected_team_rest",0.05949808535811,2019-11-01,0.717481327762042,3758
"selected_team_travel",-2.17050186130791e-05,2019-11-01,0.717481327762042,3758
"selected_team_matchup_wins",0.0601870772083513,2019-11-01,0.717481327762042,3758
"opposing_team_matchup_wins",-0.120077074996335,2019-11-01,0.717481327762042,3758
"home_team_selected",0.614769552813454,2019-11-01,0.717481327762042,3758
"winrate_season_selected_team",1.37998041587568,2019-11-01,0.717481327762042,3758
"winrate_season_selected_team_adj",-0.33401122720599,2019-11-01,0.717481327762042,3758
"winrate_season_opposing_team",-1.41027384840451,2019-11-01,0.717481327762042,3758
"winrate_season_opposing_team_adj",0.377477280950351,2019-11-01,0.717481327762042,3758
"share_minutes_cluster_0",-1.41590591808086,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_1",-0.292389982538179,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_2",0.492236828872086,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_3",-0.589137953683789,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_4",0.127678707290233,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_5",-0.352184041446163,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_6",0.898940491808913,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_7",1.28485909449626,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_8",-1.40823724741619,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_9",-0.416161080376058,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_10",0.330843274689644,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_11",-0.382053200528424,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_12",3.10258250192661,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_13",-0.150993179296091,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_14",-1.34135815526325,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_15",-0.288703635599407,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_16",-0.1179018957553,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_17",-0.0750662974556978,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_18",-0.759482279597771,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_19",0.00178521813938419,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_20",0.957684141531286,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_21",1.0190407411944,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_22",-0.787180258210852,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_23",2.18417283166095,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_24",-1.90019231847877,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_25",0.754844511838786,2019-11-02,0.715338891070163,3766
"opposing_team_travel",-8.27516740684962e-06,2019-11-02,0.715338891070163,3766
"opposing_team_rest",-0.0485666342525023,2019-11-02,0.715338891070163,3766
"selected_team_rest",0.0503436250823959,2019-11-02,0.715338891070163,3766
"selected_team_travel",-7.94495785597544e-06,2019-11-02,0.715338891070163,3766
"selected_team_matchup_wins",0.0671767094054551,2019-11-02,0.715338891070163,3766
"opposing_team_matchup_wins",-0.13103241407659,2019-11-02,0.715338891070163,3766
"home_team_selected",0.535544091316138,2019-11-02,0.715338891070163,3766
"winrate_season_selected_team",1.13978381654437,2019-11-02,0.715338891070163,3766
"winrate_season_selected_team_adj",-0.127788313473236,2019-11-02,0.715338891070163,3766
"winrate_season_opposing_team",-1.17618237278377,2019-11-02,0.715338891070163,3766
"winrate_season_opposing_team_adj",0.172183908951233,2019-11-02,0.715338891070163,3766
"share_minutes_cluster_0",-1.45352520660658,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_1",-0.301074525002436,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_2",0.474804413334708,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_3",-0.59146940440661,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_4",0.140003056821484,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_5",-0.367832819644218,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_6",0.887500963682802,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_7",1.33126156102848,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_8",-1.40882739845706,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_9",-0.43197314080841,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_10",0.325359865751921,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_11",-0.373522752548311,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_12",3.14626018926859,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_13",-0.164472522144525,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_14",-1.17308200321747,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_15",-0.317166617380469,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_16",-0.104682213035634,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_17",-0.061163342179811,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_18",-0.772502011742095,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_19",0.0103045753985736,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_20",0.988018732812184,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_21",1.02350416194255,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_22",-0.790659281954604,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_23",2.2437511408732,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_24",-1.9717419849696,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_25",0.760664923702399,2019-11-03,0.715510834713325,3774
"opposing_team_travel",-1.31902657012887e-05,2019-11-03,0.715510834713325,3774
"opposing_team_rest",-0.0496261753328284,2019-11-03,0.715510834713325,3774
"selected_team_rest",0.0523649558345775,2019-11-03,0.715510834713325,3774
"selected_team_travel",-1.27843668724163e-05,2019-11-03,0.715510834713325,3774
"selected_team_matchup_wins",0.0649373227955476,2019-11-03,0.715510834713325,3774
"opposing_team_matchup_wins",-0.13057490919366,2019-11-03,0.715510834713325,3774
"home_team_selected",0.549915508917238,2019-11-03,0.715510834713325,3774
"winrate_season_selected_team",1.18019975640622,2019-11-03,0.715510834713325,3774
"winrate_season_selected_team_adj",-0.147429986099876,2019-11-03,0.715510834713325,3774
"winrate_season_opposing_team",-1.22142320640288,2019-11-03,0.715510834713325,3774
"winrate_season_opposing_team_adj",0.187271905668783,2019-11-03,0.715510834713325,3774
"share_minutes_cluster_0",-1.38342534944433,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_1",-0.265553382803701,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_2",0.459402802425215,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_3",-0.567770618910268,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_4",0.101829715533534,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_5",-0.343835872404759,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_6",0.868088047970588,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_7",1.25305793256247,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_8",-1.34688697374191,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_9",-0.368078715379516,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_10",0.330913362741329,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_11",-0.372674322164745,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_12",2.99406095808749,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_13",-0.147964923044376,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_14",-1.13541232322804,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_15",-0.25581625090236,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_16",-0.0973703335525567,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_17",-0.0494503102267065,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_18",-0.743566885674615,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_19",-0.0171089141983208,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_20",0.915802834844114,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_21",0.960658543352073,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_22",-0.744902525316007,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_23",2.15871220916323,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_24",-1.90951731476913,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_25",0.68912442956091,2019-11-04,0.714399363229945,3780
"opposing_team_travel",-7.15486664884175e-06,2019-11-04,0.714399363229945,3780
"opposing_team_rest",-0.0471175316327138,2019-11-04,0.714399363229945,3780
"selected_team_rest",0.049814091168535,2019-11-04,0.714399363229945,3780
"selected_team_travel",-6.89657302243558e-06,2019-11-04,0.714399363229945,3780
"selected_team_matchup_wins",0.0680578626632602,2019-11-04,0.714399363229945,3780
"opposing_team_matchup_wins",-0.130233150280178,2019-11-04,0.714399363229945,3780
"home_team_selected",0.51851019423936,2019-11-04,0.714399363229945,3780
"winrate_season_selected_team",1.10216351428338,2019-11-04,0.714399363229945,3780
"winrate_season_selected_team_adj",-0.080316281156818,2019-11-04,0.714399363229945,3780
"winrate_season_opposing_team",-1.15201061774152,2019-11-04,0.714399363229945,3780
"winrate_season_opposing_team_adj",0.129615114063642,2019-11-04,0.714399363229945,3780
"share_minutes_cluster_0",-1.56713270574619,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_1",-0.322653521664218,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_2",0.499541304064461,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_3",-0.61962520873801,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_4",0.136426539048844,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_5",-0.406759121933093,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_6",0.929260662983028,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_7",1.45427326301682,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_8",-1.51822464661771,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_9",-0.481459895968971,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_10",0.298899903275871,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_11",-0.367235006516393,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_12",3.30284602998039,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_13",-0.161492974716773,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_14",-1.12559786334746,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_15",-0.376001286259436,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_16",-0.141973767786431,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_17",-0.0625691842181845,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_18",-0.789628212758629,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_19",0.00286531790015338,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_20",1.0323432031795,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_21",1.10171728538175,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_22",-0.785577246915499,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_23",2.37008990578786,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_24",-2.13846856877678,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_25",0.799110471669715,2019-11-05,0.716075212219181,3786
"opposing_team_travel",-2.14041371101157e-05,2019-11-05,0.716075212219181,3786
"opposing_team_rest",-0.05405378613773,2019-11-05,0.716075212219181,3786
"selected_team_rest",0.0571171678542647,2019-11-05,0.716075212219181,3786
"selected_team_travel",-2.09716081144701e-05,2019-11-05,0.716075212219181,3786
"selected_team_matchup_wins",0.0602672127600286,2019-11-05,0.716075212219181,3786
"opposing_team_matchup_wins",-0.124992007117719,2019-11-05,0.716075212219181,3786
"home_team_selected",0.594007533772934,2019-11-05,0.716075212219181,3786
"winrate_season_selected_team",1.29402725194426,2019-11-05,0.716075212219181,3786
"winrate_season_selected_team_adj",-0.255204599996975,2019-11-05,0.716075212219181,3786
"winrate_season_opposing_team",-1.33725063736838,2019-11-05,0.716075212219181,3786
"winrate_season_opposing_team_adj",0.294558391001476,2019-11-05,0.716075212219181,3786
"share_minutes_cluster_0",-1.4337637184281,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_1",-0.281952478362283,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_2",0.466339478874843,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_3",-0.574737850411115,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_4",0.101397658791312,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_5",-0.375139883983007,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_6",0.885260426506965,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_7",1.34618923456003,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_8",-1.43361205939996,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_9",-0.401941914074602,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_10",0.340892445589879,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_11",-0.366045554142487,2019-11-06,0.715187977036853,3792
"share_minutes_cluster_12",3.13537397107974,2019-11-06,0.715187977036853,3792
