"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.326433542778007,-0.0086652722451794,0,-0.0579752951154406,0.0262557943657048,0,0.0517561069304032,-0.00684156362995595,0,0.0264522030251052,0,0,0,0.0474182573367021,-0.0579388664960848,0.00616427597838913,0,-0.0476106508907845,0.107515005748166,0,0,0.0148292948834151,-0.0233996504318372,0.0279929796497055,-0.127240969799149,0.0362218843297013,-0.0123257434896812,0,0,0,0,0,-0.894894549831895,-0.00454992851382375,"2017-10-23aadDeehhiiillopPrtt",2017-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",0.40439318223661,-0.0753518493094233,-0.899444478345719
0.0409780506705907,0.0141521198854073,0.000610753803759313,0,0.00971021777803037,0,0.0109884565440202,-0.0557612886576558,0,-0.0249960180813981,0,0.0114168682362927,-0.0139261367609892,0.0552413907662334,0,0,-0.0680777391245926,0.0814395612983554,0.0356915045143491,0,-0.0682796531646468,-0.075032156479609,0,-0.100105929009896,0.0138906931314028,-0.00471978393857678,0,-0.127240969799149,0.054332826494552,-0.0889377691452438,0,0,0,1.35400774325783,0.00410641345820317,-0.665676855771777,-0.00338451285421003,"2017-10-23aDeeghinnnorstvW",2017-10-23,"Denver","Washington","Washington","Denver",-0.136779088588923,-0.161845912449841,0.689052788090045
0.0340738231660369,-0.18611225340702,0,0.300311534628341,-0.00625598341352426,0,-0.0521586164373898,0,0,-7.44510631289383e-05,-0.0067836617159038,0,-0.0474024312628089,0.0296145575882368,0,0,0,-0.00960851181855754,0,0,0,0,-0.249469486960635,0.162841231542221,-0.0219030036942829,0.0173967125481395,0,-0.127240969799149,0.0362218843297013,-0.0289340948792751,0,0,0,1.35400774325783,0.00410641345820317,-1.34479329356885,-0.00683735681791477,"2017-10-23ehHimMnoopsstu",2017-10-23,"Houston","Memphis","Memphis","Houston",-0.0355305403002752,-0.119953180348723,0.00648350632926362
0.0974067328212907,0,-0.00109148155887099,0,0,0.00170549231691901,-0.0687092357929156,0.106297414914055,0,-0.025695352612532,0.00338758670088668,0,0.014190834205109,0.050091834634983,0,0,0,-0.0317534280354049,0.0335592157285454,0.0239655372198501,-0.155481006460458,-0.116827958262052,0,-0.132409535951357,0.0228342229279272,-0.0261217679524872,0,-0.20731586006656,0.06049950395847,-0.0298227953087505,0,0,0,1.02627016489185,-0.0643441539890575,-1.52405188095339,0.136155993332187,"2017-10-24 aACehilLpprstU",2017-10-24,"LA Clippers","Utah","Utah","LA Clippers",-0.204650895156512,-0.17663915141684,-0.425969876718405
0,0.0509867997311143,0.00484813484224899,0,-0.00860363670288153,0,-0.0702170731446719,0,0,-0.044130496676148,0,-0.00695200864157917,0,0.0686219374270324,0,0,0.252401879680191,0,-0.0406671447260244,0,-0.0606530717288294,0,0,-0.127102903463122,0.0252661358998066,0.0298089251714996,0,-0.20731586006656,0.04033300263898,-0.0425194108566442,0,0,0,0.506906321810925,-0.0317815518217524,-1.01420021485313,0.0906067827590373,"2017-10-24 aadeellnnNoOPrrstw",2017-10-24,"Portland","New Orleans","New Orleans","Portland",0.0736074776686367,-0.209502268284224,-0.448468662104924
0.236482871873069,0,0,0,0.00238502903452834,0,0.0515996263589192,0.0272973744196896,0.00631939757212377,0.00192171092456505,0.00357366389634139,0,0.0174360387344948,-0.0577626977541068,0,0,0,-0.0340656606498596,0.0401692906923797,0.0138314466202261,-0.126204745699502,-0.106215137293111,0,0,0,0.033636749120982,0,-0.276421146755413,0.06049950395847,-0.00978628773571417,0,0,0,0,0,-0.508343744921294,0.0454144956670799,"2017-10-24 BeknNooorstwY",2017-10-24,"Boston","New York","New York","Boston",0.110404957850739,-0.225707930532657,-0.462929249254214
0.0188472257034928,0,0,0,0,0,-0.0609430895316619,0.0456978114485962,-0.00636355263940233,0.0130359205501187,0,0,-0.00299770643183491,0.0525195650866841,0,0,0.0946434998860808,-0.0563937094826054,-0.000910891879179311,0.0194713023644656,0,0.0219099268388267,0,0.126655792940929,0.0163870296566959,0.00152184520602133,0.0770772090230518,-0.20731586006656,0.04033300263898,-0.0357091289669587,0,0,0.522210149538971,1.02475265649193,-0.0642490106267102,-0.503321113713003,0.044965783028191,"2017-10-24aaadeiiIMnnnnost",2017-10-24,"Minnesota","Indiana","Minnesota","Indiana",0.283080969717227,0.396595372167484,0.502148315180408
0.0549490624094298,-0.075326621145006,0.00072542953878759,0,0,0,-0.0454158871836643,-0.141071287202458,0,-0.0299489136792705,0,-0.0105173226332709,0,0,0,0,0,-0.0723762926684443,0.0591301409212026,0,0.0791147394814637,0,-0.284137606678235,0.0746110680925613,-0.0172791372796541,0,0,-0.20731586006656,0.06049950395847,-0.0158109802494472,0,0,0,0,0,-1.02012675927028,0.0911362493423135,"2017-10-24aacCCdeeghillnov",2017-10-24,"Cleveland","Chicago","Chicago","Cleveland",-0.407542628026558,-0.162627336357537,-0.928990509927968
0,0,0.00233338404970686,-0.183678718219758,0.00677286387061221,0,-0.0575042108668737,-0.054480935197771,0,0,0,-0.00822998334634221,0.0270637528323065,0.00257320576803701,0,-0.0803541725598708,0,0.0329836920500864,-0.0299512272313382,0,0.00828221000446634,0.172687984439723,0,0,-0.0161446945477452,0.00474154371204298,0,-0.20731586006656,0.04033300263898,-0.0482819979008656,0.12711147376664,0,0,1.02148486138702,-0.0640441293794248,-1.02133066384555,0.0912438039638922,"2017-10-24aBdkllnnoooOrry",2017-10-24,"Orlando","Brooklyn","Brooklyn","Orlando",-0.172905305242718,-0.215264855328445,0.154465345892584
0.0427305332418771,0,0,0,-0.0087962512270199,0,-0.0142271651929376,-0.056309256422788,0.00711236222277502,0.00784264919803702,0,0,0,0,0,0,0,0,-0.0378854368277113,0.00543121819373639,0.00992903054346205,-0.00602918131453447,-0.326220804383112,-0.14260882560453,-0.0162870551392285,-0.0276073642470883,0,-0.217974168546973,0.02065061617389,-0.0346046722420793,0,0,0,0.793219558899441,-0.0684920848298043,-0.520223904700998,0.05179957489024,"2017-10-25 aaaaCdhiiIklmnnoOty",2017-10-25,"Oklahoma City","Indiana","Indiana","Oklahoma City",-0.562925546959063,-0.231928224615162,0.256303144258879
0,0,-0.00307939543009993,-0.345258251371603,-0.00120588386346139,0,0,-0.0602741289662135,0,0.0150380925934032,0,0.00689022344610565,-0.0415750826054548,0.0543694163320061,0,0,0,0,0.0467949473426091,-0.0203441281403756,-0.0687153735113927,-0.0815953704672324,0,0.0758054469654038,0,-0.031740276462904,0,-0.217974168546973,0.04130123234778,-0.0413759515655015,0,0,0,1.59067626809931,-0.137350034639307,-0.517526642384532,0.0515310039151314,"2017-10-25 aaAeghikLLnnorsstW",2017-10-25,"LA Lakers","Washington","Washington","LA Lakers",-0.45488976413921,-0.218048887764694,0.987330594990602
-0.0707451836767937,0.0639958991133161,0.00244181564564874,0.190170980085554,0,0.129837100979246,0,0.0640912612519155,-0.00853627012384102,-0.0101485595321395,0,0,0.0121665626882276,0,0,0,0,0.0566744374883375,-0.0358603461655949,0,-0.081328250102068,0,0,0.11537587048697,0.0313361284488156,0.024882612703485,0.055720251381585,-0.145316112364648,0.04130123234778,0,0,0,0.534234807134841,1.05977203089681,-0.0915080762016868,-1.56913575916245,0.156241503966269,"2017-10-25 aaAiiimMnnnooSt",2017-10-25,"Miami","San Antonio","Miami","San Antonio",0.484354059291079,0.485940178499557,-0.444630300501056
0.0449563260467021,-0.0652387208724714,0.00360712245666641,0,0.00670187867540798,0,-0.0705664558765654,0.14426607210728,0,-0.0211101971846394,0,0.00669232589802747,0.0252418311816547,0.00416804634011754,0,-0.0813287717974369,-0.0927274514789111,0.0341026504722217,0,-0.0322619408527865,-0.090651777565739,0,-0.287249438237013,0.125685279581507,0,0.02597935025173,0.0715227022646485,-0.145316112364648,0.04130123234778,-0.0738019509330959,0,0,0,1.05537786737519,-0.0911286536101709,-0.781325616029797,0.0777979143124155,"2017-10-25 adeeGlnnoooorStttT",2017-10-25,"Golden State","Toronto","Toronto","Golden State",-0.319733870854249,-0.106294128685316,0.260721512047641
-0.0385201043652938,0,0,-0.192099795781669,0.00546016555790269,0,-0.0424051325092868,0,0,-0.0231125881411089,-0.0022540693241619,0.00600410572755572,0.0164195802806546,0.0414112241837238,0,0,-0.0580999432641976,0.0136230618852285,0,0.0290257986242603,0.119096264220842,0,0.27244270087998,0,0.0134507280417678,0.0200211799875674,0.021438921839906,-0.145316112364648,0.04130123234778,-0.0668036993448044,0,0,0,1.19376315559122,-0.103077800341802,-0.389491607275434,0.0387823387158262,"2017-10-25aadehhHiillnoopPstu",2017-10-25,"Philadelphia","Houston","Houston","Philadelphia",0.180463176003764,-0.149379657521767,0.739976086689809
0,-0.0933630873887666,0,0.18662066478608,0,0,-0.00286771883907216,0.110433190127627,0,-0.0442151254914834,0.00357427289801959,-0.00739330884378506,-0.00212261931527664,0,0,-0.0890210226076146,0,-0.0822639102888744,0.104288827809606,0,0,-0.0277880739085414,0,0.117520831583364,0.0127501178692752,0,0,-0.145316112364648,0.04130123234778,-0.0112080315614461,0,0,0,1.59067626809931,-0.137350034639307,0,0,"2017-10-25aaDehillmMpss",2017-10-25,"Dallas","Memphis","Memphis","Dallas",0.186153038390557,-0.115222911578315,1.45332623346
-0.0565358569664455,0,-0.00107149139477506,0,-0.00609822902465637,0,0,0.0562766568134108,0,0,0,0.00405616333524027,-0.0264127498410669,-0.040628971553956,0,0,0,0,-0.0239046420039057,0,-0.237585405780464,0,0.291155456024752,0.0942039755606071,0.0149019405420117,0.0216567959576055,0.0455643392097321,-0.0726580561823242,0.02065061617389,-0.0203136123260105,0,0,0,1.19438173494405,-0.103131212778539,-0.781162000675215,0.0777816228545714,"2017-10-25aBCdeeklllnnoorvy",2017-10-25,"Brooklyn","Cleveland","Cleveland","Brooklyn",0.0900136416683577,-0.0267567131247126,0.387870144344872
-0.0474420916273301,-0.0153793465242007,-4.00170260906404e-05,0,-0.00932736390147492,0,0.0503497041546197,0.0386268663543265,0,0.0315528719437406,0.0106224872853013,0,-0.00316049529531384,0,0,0,0.0836873722808653,-0.080937354154409,0,0,0,0,0,0.112635684502592,-0.0132567499368025,0.0296490774775046,0.0319832520018661,-0.145316112364648,0.04130123234778,-0.0675919492229263,0,0,0,0.522885885376611,-0.0451495982615607,-0.517509762454336,0.0515293231519053,"2017-10-25aCDeeehlnorrttv",2017-10-25,"Charlotte","Denver","Denver","Charlotte",0.187580645533328,-0.139623577237929,0.0117558478126198
-0.0336730622047213,-0.0536946321892164,0,0,-0.00760805256168751,0,-0.0608354459818916,-0.0337665125316563,0,0.0395860597004014,0.00701748882135845,0,-0.00397146025074707,0.0497617036199672,0,0,0.0902538022645424,-0.0515918418132836,-0.00228214067073971,0,0.0621481642250389,0.0428947662159479,0,0.121268094245868,0.0139288307958617,-0.0238143535912868,0,-0.145316112364648,0.02065061617389,-0.0270303796574543,0,0,0,0.795878547836522,-0.0687216803986436,-0.782251323656664,0.0778900885879746,"2017-10-25aDeeiiMnnoorsttt",2017-10-25,"Detroit","Minnesota","Minnesota","Detroit",0.155621408093756,-0.151695875848213,0.0227956323691883
-0.048921280385868,0,0.000255210162323534,0,-0.00621027396707451,0.138574250963548,0,0,0,-0.00838671979884717,0.00137935478581336,0,0.0142750252829014,0.00654418403458402,0,0,0,0.0468457606317119,0,-0.00310432203432345,-0.087982323432692,-0.131251954202626,0,-0.112780695965929,0.0269765114944714,0.00263273760509748,0,-0.145316112364648,0.02065061617389,-0.0177913077183196,0,0,0,0.797134948121375,-0.068830166723678,-0.38728176019767,0.0385623005011917,"2017-10-25aehhinoPtUx",2017-10-25,"Phoenix","Utah","Utah","Phoenix",-0.161154534826909,-0.142456803909078,0.379585321701219
-0.0467719280014915,0.0625972100938442,0,0,-0.00642804502438675,0,0,0,0,-0.054022480995458,0.00180669425359149,0,-0.0316537697278465,0.0463753786016714,0,0,0.135869015554447,0.0922969773945203,0.0830130192435369,0,-0.0410185478296524,0,0,0,-0.023281499876069,0.0278284550530788,0,-0.188986135368358,0.0387732288937688,-0.0299434209872069,0,0,0,0.310707854842224,0.00446554769386866,-0.305220589059927,-0.0119301471998757,"2017-10-26 aaaceeelmnnNoOrrsStw",2017-10-26,"Sacramento","New Orleans","New Orleans","Sacramento",0.246610478739786,-0.180156327461796,-0.00197733372370975
-0.0719087869901589,0.114774031898267,-0.0102832010820731,0,0,0.124105935436786,0.00234769677281037,-0.0846690472769136,-0.00391325322560266,0.0232107038587537,-0.00622818241992296,-0.0121727115961728,0.0185096881236764,0,0,0,0,0,-0.0323959059314115,-0.0188023283808073,0,0,-0.274146874481557,0.10574235701955,-0.00254517897804384,0.028600809141589,0,-0.125990756912239,0.0387732288937688,-0.0511892051380882,0,0,0,1.25755049336122,0.018073735884161,-0.922234069619004,-0.0360473329704992,"2017-10-26 aACdeillLnoppPrrst",2017-10-26,"Portland","LA Clippers","LA Clippers","Portland",-0.0997742481112315,-0.138406733156558,0.317342826655877
-0.0684875362895527,0,0.00352190244191732,0,0.00517314267674858,0,-0.0745134722499565,0.0570164586147934,0,0.0032600115798584,0,0,0.022590208180068,0.0448023518523765,0,0.0684360140042734,0,0.0121607831878942,0,-0.0193832569197885,0.0895035545110683,-0.0091989119718852,0,0,0.0118684519580496,0,0.018813636863239,-0.125990756912239,0.0581598433406531,-0.0737949827173859,0,0,0,0.313551255459319,0.00450641354540903,0,0,"2017-10-26aaaAcCghilnott",2017-10-26,"Chicago","Atlanta","Atlanta","Chicago",0.146749701575865,-0.122812259425732,0.318057669004728
0,0.0841203627360743,0,-0.156196079685475,0,0,-0.0579134775410862,-0.0919128096953867,0,0.0696554604857876,-0.0078895314156165,0.0135590214463763,0.0469070033481843,0,0,0.0687463893592384,0,0.0788144019158063,-0.0361660073818404,-0.0233797257782294,0,0.105970902976434,0,-0.0936861019440282,-0.0175631160348081,-0.0320895191775246,0.0257066996378452,-0.0629953784561193,0.0193866144468844,-0.0260089913242799,0.137374645249623,0,0,0.250577951086095,0.00360135018850763,-0.927677287103277,-0.0362600918345991,"2017-10-26aaDehillmMpss",2017-10-26,"Memphis","Dallas","Dallas","Memphis",-0.0490228263860938,-0.0439110556956696,-0.57238343241365
0.100935157245903,0.0151761895202475,0.0033853271833865,0,-0.00907225739913912,0,-0.00998486877833637,0.016655039127432,0,0.0396263788413009,0.0076384163102051,0.0110583559104812,0.0157289527467617,-0.0481870561568123,0,0.0894774699358522,0.0676330568057489,0,-0.0373134892962156,-0.0309869364069453,-0.0573806750805522,-0.0523701240285891,0,0,-0.01148992150694,0.0123146515552492,0.052365040701781,-0.125990756912239,0.0581598433406531,0,0.137374645249623,0,0.452077126019721,0.942667784523731,0.0135481864576671,-0.61400335779864,-0.0239995292005595,"2017-10-26aBeeiklMnoostuw",2017-10-26,"Milwaukee","Boston","Milwaukee","Boston",0.122843666529039,0.436611253149916,0.455587729231822
-0.0358906345965075,0,0.000454139075335164,0,0.00824626581846401,0,0.0736709541289635,-0.00112423306384854,0,-0.0249515426362713,-0.0016273412837418,0,-0.0104576906383287,-0.0493151924736034,0,0,-0.0736032099449416,0.0449994698502153,0.0384904568732251,0,-0.0711222168201943,0.0711815045098458,0.304785047122021,0.00642148952594716,0,0.0247223346400026,0.0305695513247534,-0.130690567697405,0.038966844915012,-0.0405227471793803,0,-0.0683515082890497,0,0.673716914267361,-0.0139235188782122,-0.52727389764205,-0.00227795377625337,"2017-10-27 aaaCehiiklmMnnooOstty",2017-10-27,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",0.304879600086583,-0.101676918637019,0.0618900356817954
0.0668026737675856,0.0534645435000426,-0.000813981967082869,0,0,0,0.0580955414658319,0.0523082192332387,-0.00637074431038293,0.0173952320729781,0,0.0105112428873675,-0.00252604965225211,0.0370528274076292,0,0,0.0585594783328421,0.0589691324711519,0,0,-0.193822862750459,0,0,0,0.00626197527646017,-0.00210004055243293,0.0115743827558235,-0.130690567697405,0.058450267372518,0,0,0,0.478285058473032,1.01605682943411,-0.0209985620761007,-1.31575519636906,-0.00568438819292476,"2017-10-27 aaAdilnnnnoooOrSt",2017-10-27,"Orlando","San Antonio","Orlando","San Antonio",0.213787187182518,0.417619140903969,-0.326381317203976
-0.0440162661156603,0,7.94971297756682e-05,-0.210052299972478,-0.00753345388056251,0,0.0673891190910344,-0.0717827537000501,0,0.0220417575091616,0,-0.0101424387925556,0,-0.00738702633294168,0,0,0.074668996953005,-0.032842171258817,0,0.0171638006214237,0.0130980386675782,0.0712144880252765,0.267280848553928,-0.117968716147762,0,-0.0272942126654933,0.0193638758202881,-0.130690567697405,0.038966844915012,0,0,0,0.478285058473032,0.80926054293983,-0.0167247611101885,-0.989407852113004,-0.00427448687115857,"2017-10-27 aadeegGhilnnnoosStttW",2017-10-27,"Golden State","Washington","Golden State","Washington",0.00391720768486203,0.405925211510928,-0.201146557154521
0,-0.0572996075470712,0.000288472936048447,0,0.00607207486180607,0,0.068628133693264,-0.0334509965076909,0,0.00473591531750641,0,0.0189634535477184,0.00955403682709503,-0.0445562584894634,0,0.0944637946530484,0,0,0.033164493649728,0.0079440139390574,0.0657780248230306,0,0,0.0438607642057857,-0.00981926033900043,0.0666072278121395,0,-0.130690567697405,0.038966844915012,-0.020050236970112,0,0,0,0.668361472950923,-0.0138128394716373,-0.65551737657605,-0.00283199735478813,"2017-10-27 aAekLLnooorrstT",2017-10-27,"LA Lakers","Toronto","Toronto","LA Lakers",0.274934283383002,-0.111773959752505,-0.00380074045155259
0.0292808837700391,0,0,0,-0.00548522677301232,0,-0.0548345958999797,-0.0122324343238898,0,0,0,0.00777834318651515,0.0299008107960517,0.0364221638897569,0,0,0,0.0305776098183704,-0.0300864733188301,0,0.041432337796187,0.214491168127379,0,-0.0937071449924149,-0.0024571477738059,-0.0216677794094545,0,-0.196035851546107,0.038966844915012,-0.000235000950913035,0,0,0,0.810064811580323,-0.0167413827050482,0,0,"2017-10-27 BekklnNooorrwyY",2017-10-27,"New York","Brooklyn","Brooklyn","New York",0.169412514892912,-0.157304007582008,0.793323428875274
0.00477915215468997,0.0442450955951209,-7.80561883308951e-06,0,-0.00524346291584058,0,0.120155549595886,0.0542971014331768,0,0,0,0,-0.041389837958943,-0.0471072266076944,0,0,0.0661066017562573,-0.0225356787612608,0,0,0,0.106451021734375,0,0.100346724385973,-0.00909105366625569,-0.0306683472017317,0.0331984843801678,-0.0653452838487023,0.038966844915012,-0.0132081112078748,0,0,0,0.33271285172762,-0.00687608337262991,-0.263081069155281,-0.00113657535035023,"2017-10-27aaADeelnnrttv",2017-10-27,"Atlanta","Denver","Denver","Atlanta",0.34033783392492,-0.00638806576139723,0.0616191238493597
-0.022728354269528,0.11157623497725,0,0,0.0051241959013428,-0.114461020327933,-0.0101101546208863,0.0392722494534122,0,0.0108219179722714,-0.00221564549813197,0.0092769202933637,0.0126324090806295,0.039825683818479,0,0,0,-0.0220997619127355,0,0.0206319322768913,0,0,0.253201423317739,0,0,0.0513278916381268,0,-0.130690567697405,0.038966844915012,-0.0263098779653626,0,0,0,1.08180749946179,-0.0223574127684291,-0.656225115487119,-0.00283505496210054,"2017-10-27aCehHlnooorstttu",2017-10-27,"Charlotte","Houston","Houston","Charlotte",0.38207592210029,-0.118033600747755,0.40038991624414
-0.0310333324558384,0,0.00257687569856985,0,0.0061912929808077,0,-0.0726368307961734,0.100512755489565,0,0.000326749372056922,-0.00721576879312592,0,-0.0194294525555561,0,0,0,0,0.0628254501699554,0,0,0.0266977198194127,-0.00978788736883923,0.293276856751675,0.223773322958157,0.0115057849699543,0,0,-0.125972644569236,0.0191145265860164,-0.0224275923909521,0,0,0,0.501379578624037,0.00675900761416676,-0.297563156534068,-0.00947076788674948,"2017-10-28 aaacCCghhiiklmooOty",2017-10-28,"Chicago","Oklahoma City","Oklahoma City","Chicago",0.587583536240621,-0.129285710374172,0.201104661817386
-0.0399355571529958,0,0.000139672484153897,0,0,0.124103352946407,-0.0544770314878461,0,0,-0.0179084625964006,0,0,0.035492655238705,0.00227822522903813,0,0.095981908693772,0,-0.0282885244772438,0.068418293053348,0.0191570510719828,0.00609829979967758,0,0,-0.0614423482414078,-0.00949988105944679,0.0446419204414665,0.0335180092293796,-0.0629863222846179,0.0573435797580491,0,0,0,0.451374286334009,0.506231511041362,0.00682441563944398,-0.482548176724514,-0.0153584261881185,"2017-10-28 aaAehkLLrstU",2017-10-28,"Utah","LA Lakers","Utah","LA Lakers",0.18475957394321,0.47924955303682,0.0151493237681731
