"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0227462664103218,0.0682223765918595,-0.0076101937257602,-0.00331248169855792,-0.00214686349439269,-0.100244369714657,0,0,0.02481685974241,-0.00409617513414247,0,0,0.0313832547415061,0,-0.0237432167944191,0,-0.00794308191756686,-0.0505042700761622,0,0,0,-0.0645262603731749,0.294139974112101,0,-0.0863579236652765,-0.0471013502553473,-0.0737723414840625,0.0669499330444858,-0.0466719044444724,0,0,0.594402225341451,0.986796883342365,-0.0808806566935492,-0.887822938797354,0.0128773056629807,"2019-12-14aaaDiillmMs",2019-12-14,"Dallas","Miami","Dallas","Miami",0.0453313621834451,0.493806562202055,0.0309705935144421
0,0.0609777591168901,-0.0605954348123413,-0.0171089419184885,-0.0030212875856723,0.00137468838245616,0,-0.171893488671003,-0.00430732592709425,0.00101535770536762,0,-0.0408088917418312,0,-0.000708745480279623,0,0.00839798650537718,-0.00622276786965771,-0.00300074756827884,-0.0724129174805071,-0.0103578366589013,0,0,0,0,-0.0807626639455484,0.0856647699738727,-0.0236373988267705,-0.0737723414840625,0.0669499330444858,-0.0234218852193876,0,-0.0706829186485129,0,0.314034061043037,-0.025739117654358,-1.11811104839265,0.0162174878639787,"2019-12-14aaCdeeeeiklllMnuvw",2019-12-14,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.31377048797564,-0.0538816924857348,-0.884281535788508
0,-0.0220281263647493,0.0600381432328852,0,0,0.0338495922603225,0.0894901828252526,0,-0.2076823337958,0.00210582136805357,0,0,0,0,0.0578510875834775,-0.00441916048564152,0,-0.0132415981478469,0.0893822082968962,0.0103209327611806,0,-0.118695870964684,0.0389623873001248,0,0,-0.00702262957910525,-0.0220515457739961,-0.29508936593625,0.0334749665222429,-0.0218504911565675,0,0,0.594402225341451,0.419157158187109,-0.0343553032891098,-0.374719413479065,0.00543506617632479,"2019-12-14aeghhiimMnnopsstW",2019-12-14,"Memphis","Washington","Memphis","Washington",0.00891063629036585,0.288885788996881,0.0155175075952593
-0.0306005197093268,-0.0171229203176547,0,0,0,0.0307822696963696,0.106539065244813,0,0.168245717895369,0.000910308125517911,0,0,0,0.0328490614307328,0,-0.0149796165916209,0.0063277501743106,-0.0296844724544599,0,-0.00738878928542889,-0.0738955645190359,0.0356076645242425,-0.0455682307380473,0,0.0811756348440014,-0.0575279348755556,-0.0148067294082058,-0.221317024452188,0.100424899566729,-0.0146717292886203,0,0,0.594402225341451,0.898176541390882,-0.0736170834350227,-0.673946395968488,0.00977516277412984,"2019-12-14BklnnooooorrtTy",2019-12-14,"Toronto","Brooklyn","Toronto","Brooklyn",0.185669423444227,0.444031641759166,0.160388224761501
0,0,0,-0.0168238432091018,0,-0.009172006490019,0,-0.174169656077147,-0.0384249689252082,0,0.00894433496393378,0,0.402754487549093,0.040260091588272,0,-0.00999645068498068,0.00586503594321578,-0.00379972577141417,0,0,0.0949857753777485,0,0.0342802390527501,0.28540798631654,0.05880275792527,0,-0.0469093490307787,-0.147544682968125,0.0334749665222429,-0.0464816537880112,0,0,0.594402225341451,0.93333893412441,-0.0764990923501417,-0.505412158564899,0.00733068111581267,"2019-12-14DeHinooorstttu",2019-12-14,"Houston","Detroit","Houston","Detroit",0.678914057558953,0.386941506076779,0.358758364325183
0,0,0,0.0223000490760526,-0.00228827901514658,-0.00478139176004481,0,-0.167545400593639,-0.173561042560301,0,0.00895454963327837,-0.04191784017123,0,0,0,0.0108471276369886,-0.00414875630674422,-0.00657537344362601,0.0880588602310711,0,0,0.100746125798039,0.0449618772707686,-0.278960566736372,0,0.0798794873014558,-0.0215568093682775,-0.133790935781228,0.0583296954305037,-0.0213349376875089,0,-0.0771564790894535,0.551935929750454,0.273470033475138,-0.0152265518913918,-1.0253438366901,-0.0143619986299099,"2019-12-15 aaaAAeklLLnrstt",2019-12-15,"Atlanta","LA Lakers","Atlanta","LA Lakers",-0.324030573639449,0.433582942343943,-0.858618832825718
0,0.0185108879469721,0,0,-0.00250602019222236,0,-0.0734250739410971,0,0.000140262546284541,-0.012010991168753,0,0.0318712050831543,0,-0.010583428504786,0,-0.00660136870037727,-0.00459785058994034,0.00879807585132338,0.0380735323530273,-0.0111596655372516,0,0,0,0,0.0762804942100759,0.132594217397969,-0.0210396353235856,-0.133790935781228,0.0583296954305037,-0.0208230866139759,0,0,0,0.560261845957375,-0.0311948477931221,-0.209273414124298,-0.00293129424431127,"2019-12-15 aaacdeeeGlmnnoorSSttt",2019-12-15,"Golden State","Sacramento","Sacramento","Golden State",0.185384276754379,-0.117323962288285,0.316862289795644
-0.0178555149882528,-0.0267857877682013,0.0609388309809929,0,-0.00252680904284872,0.00138838679036603,-0.0996677404696126,0,0.30354897510592,0,0,0.030038447583803,0,-0.00090448713580639,0,0,0,-0.00768746838595445,-0.0671367153148229,-0.0119182388664115,0,-0.0963330976349282,0.0359813264779817,0,-0.0881026798913114,0.079345385272727,0,-0.133790935781228,0.0583296954305037,0,0,0,0,0.513266630392116,-0.0285781987974045,-0.256398434704043,-0.003591374752705,"2019-12-15 aadeellnnNoOOrrsw",2019-12-15,"New Orleans","Orlando","Orlando","New Orleans",0.0923228127136405,-0.075461240350724,0.224698622137963
0.0212281963244555,0.00321756668462184,0,0.0616430854292608,0.00501609413126522,0,0,0,-0.186516818868624,-0.0204211711653088,0,0,0,0.0111899983707932,0,-0.0072921941804763,0,0.00313044557196365,0.00368116530192603,-0.000181373081908218,0.0604522244412054,0,0.0427168481721804,-0.272124886061215,0,0,0,-0.0668954678906138,0.0583296954305037,0,0,-0.0771564790894535,0,0.279989613706213,-0.0155895559303977,-0.773997510845127,-0.0108413888029944,"2019-12-15 DeeeknNorrvwY",2019-12-15,"Denver","New York","New York","Denver",-0.27426081892986,-0.00856577246011014,-0.597595320961759
0,-0.00334907220081042,0.000182547135051141,-0.0190915825176926,0,-0.0329639741405517,0.095131970524469,0,-0.0784317749720941,0.0138533678607996,0,-0.0367209242925812,0,-0.000492960369883091,0,0,-6.635459614818e-05,0.00750655644802325,0.0238257411835027,0.0113733283564021,0,-0.0926880777964522,-0.0386103139624256,0,0,-0.0841175830670584,-0.0152097809721591,-0.133790935781228,0.0583296954305037,-0.0150532355571692,0.129475832455443,0,0,0.513168429886906,-0.0285727310864845,-0.763167221820609,-0.0106896888653093,"2019-12-15aaaCdehiIlnnortt",2019-12-15,"Indiana","Charlotte","Charlotte","Indiana",-0.23465910640745,-0.105724256880052,-0.159785379430054
0,-0.016989840819714,0.0628996770646114,0.0206220014642735,0,0.0285311764263066,0,0.14949548018488,-0.129334193348471,0.0154246853094049,0.00585398240546926,0,0,0.0185045630553798,0,-0.00609040125214512,-0.00372373491779656,-0.00543558678865674,0,-0.0131217746834731,-0.0677058653241789,-0.181408199797076,0,0.277993875980479,0.0773941468687676,-0.0530525888802123,-0.0124212745596651,-0.0668954678906138,0.0583296954305037,-0.0122934296167166,0,0,0,0.927060061559498,-0.0516178242800262,-0.58942989546374,-0.00825614886261488,"2019-12-15aaBdehhiiklllnoopPry",2019-12-15,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.179857402947849,-0.0332804766364918,0.277756192953118
-0.0333545596651875,-0.0157060916246497,0,-0.0311281815872533,-0.000219235726225702,0.0464430470812211,0.0832802647913859,0,-0.0424708605839517,0,-0.00509296392251618,0,0,-0.0200696349571773,0,-0.000582049674824826,0,0.0125733246432676,0.0419878393325705,-4.0235662431903e-05,0,-0.0882450725670724,-0.0369042098334494,0,-0.0583752418886227,-0.0044737181211223,-0.0160928869812747,-0.117764026618756,0.0490919735564071,-0.0158754319749353,0,0,0.486665663442329,0.467528730834372,-0.0120343823043525,-0.35406117121914,-0.0164091039078515,"2019-12-16 aaacCCghhiiklmooOty",2019-12-16,"Oklahoma City","Chicago","Oklahoma City","Chicago",-0.15237757996604,0.38602529142377,0.085024073403028
-0.0326224712751684,-0.0144136680398532,0,0.000946403624878154,0.000193339993494731,0.0244473128920024,0,0,-0.0286236301002788,0,-0.00857643837069993,0,-0.342811117326322,0,0,0.00382244516157167,0,0.00981496187362909,-0.0639104538221463,-0.00998244735642616,-0.0792228442766784,0.0981366382495286,-0.0432920624889203,-0.246121048525456,0,0.0846713165939798,-1.3749646530922e-09,-0.117764026618756,0.0490919735564071,-1.35638545423854e-09,0.127700800843428,0,0,0.435833457019669,-0.0112185328876834,-0.668819637803732,-0.0309967085476888,"2019-12-16 aAHinnnnoooosSttu",2019-12-16,"Houston","San Antonio","San Antonio","Houston",-0.647543763192865,-0.0686720557936985,-0.147500621376007
0,0.00283433527695029,0.00663178028152028,-0.0145525431413692,-0.000224446561812363,-0.0219671211472375,0,-0.138892928068355,0.0704907558819377,0.00154270507730762,0,0,0,0.00911727841106572,0,-0.00340814656033604,0,0.00017056047654078,0.00767344827148625,0,0,0,-0.0574897848779292,0.245022743945243,0,0,0,-0.117764026618756,0.0490919735564071,0,0,0,0,0.750823460782798,-0.019326505462053,-0.911775285198999,-0.0422565833579678,"2019-12-16aaaDeeiklllMsuw",2019-12-16,"Milwaukee","Dallas","Dallas","Milwaukee",0.106948637265012,-0.0686720530623484,-0.222534913236222
0.023434690190288,0,-0.0526078560057118,-0.0119541961013364,0,0,-0.187961114478537,0,0,-0.00241258094997885,0,-0.00692161034560939,0,-0.0172033106078133,0,0.00545260299218686,-0.00478583070761418,0.00686738929638343,-0.120774032894488,-0.0119275917385662,0,-0.0941082877900387,0.0405165120764706,0,-0.0706740764106896,0.0709992052827681,0,-0.117764026618756,0.0490919735564071,0,0,0,0,0.239230084738733,-0.00615788102115264,-0.680927123030076,-0.0315578347012791,"2019-12-16aCdeellnnooortTv",2019-12-16,"Toronto","Cleveland","Cleveland","Toronto",-0.434060088192287,-0.0686720530623484,-0.479412754013774
-0.0386180150948669,0,0,0,0,0.0402348101765839,0,-0.141903700734179,0,-0.0150870519216778,0,0,0,0.0326386443029491,-0.0558916165147226,0.00334866687382682,0.00449323350518438,0.000454003424030165,-0.165637969573511,-0.0116833323865868,0,0.0971044472347503,-0.0477999219451779,0,0.0514419203983163,0.0644096090671795,-0.0257661138788848,-0.117764026618756,0.0490919735564071,-0.0254179494716289,0.127700800843428,0,0,0.313008129009253,-0.00805695830103305,-0.436833132305689,-0.0202452029227451,"2019-12-16aDeghiinnoorstttW",2019-12-16,"Detroit","Washington","Washington","Detroit",-0.182496273187901,-0.119856116412862,-0.0244263636767848
0,-0.011213259200556,0,0.00246512662568155,-0.000238973128127651,-0.00697247673934259,0,0,-0.0212143059447098,0,0,0,0,-0.0106472772223606,0,0,0,-5.44756901989043e-05,0.0292912292856387,0.0102475965985945,0.0674680117740048,0.00314180845493502,0.0119739838276611,0,-0.0795305684821246,-0.0669800568517106,-1.3749646530922e-09,-0.117764026618756,0.0981839471128142,-1.35638545423854e-09,0,0,0,0.410586028657989,-0.0105686536715677,-0.438570552186725,-0.0203257243288663,"2019-12-16adehilnnooPPrtx",2019-12-16,"Phoenix","Portland","Portland","Phoenix",-0.0722636366926151,-0.0195800822372914,-0.0588789015291704
0,0.00127811133343714,-0.0520729001867551,-0.00459175318557348,0.000246528789025964,-0.0434073981787808,0.0106043682201512,0,0.173762290754211,-0.0159794033373895,0.00397628847619294,0,0,-0.025956304284577,0,0.00308236117092577,0,0.0167956776277112,0.0890051247208928,0,0,0,0.0454014915435441,0,0,0.0126154694048889,0,-0.117764026618756,0.0490919735564071,0,0.127700800843428,0,0,0.786854679537507,-0.0202539638892861,-0.336721310366521,-0.0156054812527645,"2019-12-16aehiiimmMMps",2019-12-16,"Memphis","Miami","Miami","Memphis",0.214759952867905,-0.0686720530623484,0.541974724872364
0,0.0188818536943233,-0.0632845342708696,-0.00158377694499479,6.98183540712599e-05,-0.0558300715589841,0,0.172618140949887,0.100448177000483,0.0142478428261746,0,0,0,0.0103981398823025,0,-0.0120376182689649,0,-0.000353864504689936,-0.0254322639785377,0.0114848516278226,0,-0.0947669262601853,-0.0847687951493131,0.285208907587037,0.0802137154465924,-0.0866804218821403,0,-0.136068343112958,0.0622803669192164,0,0,0,0,1.15056458142055,-0.0709693873011347,-0.802662861606186,-0.00460443597588166,"2019-12-17 aaaAdeiIkLLnnrs",2019-12-17,"Indiana","LA Lakers","LA Lakers","Indiana",0.268833174550014,-0.0737879761937418,0.272327896537351
0,0.0395653922302775,0,0,-6.37035939753344e-05,-0.0610773434865714,0,0,0.101368258520098,-0.0146970513602228,0.00615522444853343,-0.042859995365714,0,0,0,0.00777405154125013,0,0.00275677863387641,0.014556607467085,0.0243109256386083,-0.0649310265719041,0.104900872161535,-0.040054987200004,0,0,0.0827354139440325,-0.061085698358106,-0.136068343112958,0.0622803669192164,-0.060360852794377,0,0,0,0.269695776628339,-0.0166354364927394,-0.255485490023181,-0.00146557993131076,"2019-12-17 aaAeklnNorttwY",2019-12-17,"New York","Atlanta","Atlanta","New York",0.160439417006905,-0.195234527346225,-0.00389072981889141
0,0.0259373233319915,0,-0.0272810014475092,-7.72497070294704e-05,-0.0296511984476158,-0.101289403770924,0,0.156157099652609,-0.01607558325926,0,0.0306676619584501,0,-0.0189991247000847,0,0,0,0.0087311791913084,0,0,0.0708940955068303,0.0864835660781575,0.0842023880604503,0,-0.0782713524521464,0.0541894403579851,0,-0.136068343112958,0.0622803669192164,0,0.122824200250385,0,0,0.685892069656226,-0.0423073512988812,-0.255396722297593,-0.00146507071962457,"2019-12-17 aBeekllnnNooOrrswy",2019-12-17,"New Orleans","Brooklyn","Brooklyn","New Orleans",0.245617840353213,-0.0737879761937418,0.509547125590512
0,-0.0225449967883451,0,-0.0296570863736956,-8.72880115173607e-05,-0.0081655477098255,0,0,0.0921161327906125,0,0,0,0.309797078739184,0,0,-0.00683570630631093,0,-0.00208828934078817,0.0312376052314765,0.0220542776889612,0,0.0831685042007481,0.0100141578677646,0,0,-0.00114267991932271,-0.0133962947956271,-0.0680341715564791,0.0934205503788245,-0.0132373337766977,0,-0.0805473888293121,0.566003523121979,0.926209562649165,-0.0571306697903963,-0.491404838327457,-0.00281891965424879,"2019-12-17 ACeehiilLnoppPrsx",2019-12-17,"LA Clippers","Phoenix","LA Clippers","Phoenix",0.477866162068941,0.564756273372,0.294307746047751
0,-0.00813223024152704,0.064313392627378,-0.0196698167844789,0,0,0.00763330445974294,0,-0.0715118702930557,0.0122886436834083,0,-0.0378892915571367,0,0.00810074770861812,0,0.00713478720188913,0.00128546791598225,0,-0.0474551049382431,0.0100118875923449,0,0,-0.0392280158710266,0,0,-0.136897009720868,-0.0859191870157894,-0.136068343112958,0.0622803669192164,-0.0848996661914142,0.122824200250385,0,0.566003523121979,0.507673753599287,-0.0313144484226386,-0.554715587429574,-0.00318209864853099,"2019-12-17aaacCeehlmnoorrSttt",2019-12-17,"Charlotte","Sacramento","Charlotte","Sacramento",-0.250015108216973,0.321396693721034,0.0412858193489294
-0.0430635751279086,0.055637823385691,-0.0653928215998355,0,0,-0.00628300834331106,0,0,-0.102004384484985,-0.0132275847447363,0,0,0,-0.0126674388956154,0,-0.00704026652841902,-0.00649698980938008,-0.00187475958063852,0.0213911181350363,0.011983713183457,0.106078877017248,0.116968338872955,0.0477605271728706,0,0.0880382322766251,-0.0819136887852555,0,-0.136068343112958,0.124560733838433,0,0,0,0.566003523121979,0.728912505929929,-0.0449609476750209,-0.51594212271023,-0.00295967657769284,"2019-12-17aadhlnoOrtU",2019-12-17,"Utah","Orlando","Utah","Orlando",0.107894112143798,0.554495913847454,0.165049758966985
-0.0374851630212101,0.0141269494806248,-0.0604402013049452,-0.051717230450106,0,0,0.00478804529945816,0,0.0609142695642553,0,0,0,0,-0.020211302228688,0,-0.00106102880838328,0,0.0206934727136489,0.0951248764342997,-0.0120548435901557,0.0805916931548625,0,0.00929749010080755,0,-0.0626674186061023,-0.0669874757523587,-0.0144876135426268,-0.133776550770003,0.0616649711322975,-0.0143345516422723,0,0,0.553463793761879,0.55722295328067,-0.0289102024654017,-0.412915710571234,-0.00550945879257374,"2019-12-18 aaCehhiiklmmMoOpsty",2019-12-18,"Oklahoma City","Memphis","Oklahoma City","Memphis",-0.0270878670139925,0.452530048939275,0.109887581451461
0,0.0200427806297185,0,0.0125891555874599,-0.00112095858557435,0.029946457429076,0.158779398048836,0,0.0736036562772126,0,0,-0.0322300746543987,0,0.00264190500906514,0,0,0,-0.0021094379310507,-0.101686234785705,0.00142081411664258,-0.0784570227609625,-0.106189072389799,-0.000774990466325982,0,0.00891947560578288,0,-0.0345722208543337,-0.133776550770003,0.0924974566984462,-0.0342069647127427,0.12789575925641,0,0,0.218327032259611,-0.0113273846117325,-0.46040212116913,-0.00614306128261805,"2019-12-18 aaddeeGllnnooPrSttt",2019-12-18,"Portland","Golden State","Golden State","Portland",-0.014624148870022,-0.110058279638633,-0.13164977554746
-0.0636639715995842,-0.0548083292971604,0,0,-8.63879721202616e-05,0,-0.0993250765837924,0.156445924735246,0.206440474858716,0,0,0.0302530055865064,0,0.00858553150089721,-0.0700086402544373,0,0,-0.00868719529589574,-0.0428200067594967,-0.013326803383053,0,-0.0968167981524341,0.0854302090342481,0,0,0,0,-0.0668882753850015,0.154162427830744,0,0,0,0.553463793761879,0.477215218199832,-0.0247591892912904,-0.240001451330544,-0.00320229546227308,"2019-12-18 aaeeeilMnnnNoOrsstw",2019-12-18,"Minnesota","New Orleans","Minnesota","New Orleans",0.0376119364176395,0.640737946207622,0.209252282115725
0,0.0158871499963564,0.0658488210803663,0.00497625359321679,0.00132604508451388,0.0511461765061293,-0.0977507254100696,0.148955725939823,-0.200688907798526,0.0211449065830478,0.00189849235336989,0,0,0.0166120588229354,0,-0.00597229477978385,-0.00452524103648529,-0.00616831959930036,-0.0406013083881608,-0.0135005124628637,0,0,0,0.273108717257191,0,-0.0820257872735744,-0.0302087074882095,-0.133776550770003,0.0924974566984462,-0.0298895519446276,0.12789575925641,0,0.553463793761879,0.888562424166108,-0.0461009716748892,-0.801509653814028,-0.0106943966928007,"2019-12-18aaadehhiiiillmMpP",2019-12-18,"Philadelphia","Miami","Philadelphia","Miami",0.149671250468187,0.452086440257485,0.158153161240801
0.0358234616611156,-0.0531517619382927,0.0685916144580089,0.00787525999480869,0,-0.0532201571990954,0,0,0,-0.0169177401895139,-0.00462432567268621,0,0,0,0,-0.0144858067406742,0,0.00397507958800291,-0.00295360826823859,0.040055809975458,0,-0.10359241249847,0.0260517323705222,0.267798230068091,0.151735569821269,0,-0.0532391092103993,-0.401329652310009,0.0616649711322975,-0.0526766370541017,0,-0.0804209134009079,0.553463793761879,0.871029520110012,-0.0451913181814645,-0.809140876941949,-0.0107962187070371,"2019-12-18aaBDllnoosst",2019-12-18,"Dallas","Boston","Dallas","Boston",0.352960945430305,0.107883366319667,-0.0745198071213466
0,-0.0211898109874499,0.0632106648595337,0.0194545449195658,0,-0.00752174881280971,0.0950289266818833,0,-0.0980281731495331,0.0170353498524791,-0.00425757029406464,0.00319338080212208,0,-0.000386679017198535,0,0,-0.00420345570294832,0.0103784826183194,0.0190271738568708,0.0120206444556329,0,0,-0.0400879115904401,0,-0.0133074567388794,-0.0803497343117167,-0.00650850532310298,-0.133776550770003,0.0308324855661487,-0.00643974284608834,0,0,0,0.516130870388608,-0.0267782363840687,-0.242971140376826,-0.00324191947998027,"2019-12-18aaCCdeeehlllnorttv",2019-12-18,"Cleveland","Charlotte","Charlotte","Cleveland",-0.0299833725586333,-0.115892313373046,0.243139574147733
