"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0240203168052635,0,0.0153545925552617,0,-0.0983255222511501,0,0,-0.198358143619482,0,-0.00146793253630612,-0.0445969603440159,0,0.00483821885554695,0,-0.000241109312439901,0,0.0172970533305158,0,0,0,0.00217248081449096,0.0253216756988315,0,-0.0554847101072821,-0.0105019417444961,0,-0.139038809290657,0.0321315609373684,0,0,0,0,0.628139147467202,0,-0.996655741615868,0,"2020-03-13 ABCeikllLnoopprrsy",2020-03-13,"LA Clippers","Brooklyn","Brooklyn","LA Clippers",-0.319971981855261,-0.106907248353288,-0.368516594148666
0,0.0143460500465595,0,-0.03269702182005,0.00250778803219871,0.0818892559424957,0,0,-0.171861883176707,0,0,0,0,0.00150307296566844,0.0404891009631207,-0.0204029027430533,0.0136926853920488,0.01781030150934,-0.0780834933947831,0,0.0846181595192096,-0.0860428946469766,-0.022603596844386,0,0,0.00223099167366267,0,-0.0926925395271045,0.0642631218747369,0,0.0521221225583616,-0.0223869943791804,0,0.51885177446711,0,-0.907921933100492,0,"2020-03-13 aeiikmMNorwY",2020-03-13,"Miami","New York","New York","Miami",-0.152604386581652,-0.0284294176523677,-0.3593350304542
0.0443966189359388,-0.0280026517727673,0,-0.0283035255717257,0,0.0460996538409952,0.127418273365146,0,-0.0852133280468204,-0.00327879145819738,0,0.00691682902276136,0,0.00209422015912111,-0.0619234609071352,0.0175109624264152,0,0.0174721986986399,-0.105045878939973,0.000348789059141665,-0.0927407641263781,0,-0.0278359328301975,0,0,-0.085434300851357,-0.0145407471271446,-0.139038809290657,0.0642631218747369,-0.0143172144132223,0.0521221225583616,-0.0223869943791804,0.556427387341028,0.474646985211705,0,-0.455139398985847,0,"2020-03-13aaCCdeeehlllnorttv",2020-03-13,"Charlotte","Cleveland","Charlotte","Cleveland",-0.255521088996393,0.452793738384741,0.049242714405039
0,0,0,0.0243410433858656,0.000853406396710581,0.0442168061177036,0,0,0,0.0161015849125639,-0.00174037289639759,-0.00602587411313065,0,-0.00194396840075991,0,-0.0189295402993016,0,0.0342810804721938,-0.046339222975054,-0.00578522403969359,0,-0.00042758621812779,0.023458256865009,0,0,0,-0.00976821681979138,-0.139038809290657,0.0321315609373684,-0.00961805149494138,0.0521221225583616,-0.0223869943791804,0.556427387341028,0.90297920468021,0,-0.561196108261564,0,"2020-03-13aBghinnnooossttW",2020-03-13,"Boston","Washington","Boston","Washington",0.0620603892075814,0.430133870673007,0.371518224597826
0,-0.0208077251507212,0,0.0213069282492987,0.00296296058362185,0.0421832833166148,0.122693563485868,0,-0.0893225867699297,0,-0.00195924478106183,-0.0420250949887848,0,0.0066515532157587,-0.0438421156625371,0.0137547034172024,0,-0.00120762632781635,0,0,0,0.00482800553577344,0.00817010144932278,0,0,0.0103840148239108,0,-0.0463462697635523,0.0321315609373684,0,0.0347480817055744,-0.0298493258389073,0,0.699100576734376,0,-0.996655741615868,0,"2020-03-14  aACeeeillLnNOpprrssw",2020-03-14,"LA Clippers","New Orleans","New Orleans","LA Clippers",0.03377072039652,-0.0142147088261838,-0.292656409014825
0.116388212254564,-0.0487158288269879,-0.0952419684717126,0,0,0.0117087713131151,0.150468184212705,0,0.0946884408983908,0,0.00115198919139648,0,0,0,0,-0.00744942271203435,0,-0.00277851376994282,-0.00270871755448453,0,0,-0.100479952251108,0,0,-0.204272873728941,0,-1.46198476310143e-09,-0.0463462697635523,0.0321315609373684,-1.43950989169685e-09,0.104244245116723,0,0,0.288557229764339,0,-0.692663988176462,0,"2020-03-14 aaAeiiMnnnnnooosStt",2020-03-14,"San Antonio","Minnesota","Minnesota","San Antonio",-0.08724167944504,-0.0142147117276785,-0.299862513295399
0,0.0163333099916042,-0.0725330769186795,0,0.000477526375761447,0,0,-0.14822930666299,0.308155522002138,-0.0100071362513292,0,-0.0411898578135092,0,-0.00250270625624924,-0.0697110755006931,0,0.0120463536725126,-0.0260828037346331,-0.134276829437125,0.00498660900440757,0,0,0,0,0.075935978462004,0,0,-0.0926925395271045,0.0642631218747369,0,0,-0.0447739887583609,0,0.375847501222171,0,-1.21856725216922,0,"2020-03-14 aadeeeeGikllMnoSttuw",2020-03-14,"Milwaukee","Golden State","Golden State","Milwaukee",-0.0865974930667799,-0.0284294176523677,-0.887493739705407
-0.0443966189359388,0.0273108214883844,0,0.0222391936810168,0,0.00329076017094332,0,0,0,-0.00785290198675094,0.00189453153035425,-0.0447067967238702,0,-0.00221462393108651,0,0.0170951853610208,0.0104470960153789,0.00135521738499145,0.0495470738046549,-0.00513950300336656,0.0927407641263781,-0.0961060314345476,0,0,0,-0.00447676197192303,0,-0.139038809290657,0.0321315609373684,0,0.104244245116723,0,0,0.435548203802839,0,-0.476784152811015,0,"2020-03-14aaaACdeelllnnttv",2020-03-14,"Atlanta","Cleveland","Cleveland","Atlanta",0.0210274055756393,-0.106907248353288,0.0630082961085468
-0.157120733338935,0.0254874071757199,0.0869625130252325,-0.0253189275594903,0,0.0922823559876214,0,-0.13676895907218,0,-0.00921621896243643,0,0,0,0.00119871043070088,0,0.0060657332462088,0.00680348068937441,0.0200696811877862,-0.184573800139138,-0.000486209223024986,0,0,0,-0.287679817196207,0,0.107030247796317,0,-0.139038809290657,0.128526243749474,0,0.0694961634111488,-0.0149246629194536,0,0.840173371398223,0,-0.796353717989112,0,"2020-03-14aaaaddehhiiiIllnnpP",2020-03-14,"Philadelphia","Indiana","Indiana","Philadelphia",-0.455264535952451,-0.010512565541183,0.0983911539008063
0,-0.0474615152743446,0,0.0503764196708983,-0.00273956831429236,-0.0414537592118071,0,0,0.0296697604063293,0,0.0019986424604279,0.0507719330255424,0,-0.0033734459360394,-0.0404891009631207,0.0135016076161447,-0.0136926853920488,0.000803820197121757,0,0.00493342790727125,0,-0.0143295047058885,0.02395032773036,0,0,0.088149440410779,-0.00506614762045301,-0.0926925395271045,0.0321315609373684,-0.00498826649668209,0.104244245116723,0,0.556427387341028,0.868840992531647,0,-0.469600325309821,0,"2020-03-14aacCghiiimMo",2020-03-14,"Miami","Chicago","Miami","Chicago",0.100615799627333,0.485811994634157,0.503484912338549
0.032468324730222,0.0212062625064139,0.151930259847212,0.0552115216968303,-0.00312202636505377,-0.0411294338557248,0,0,0.116424887542648,0.0101612430003766,0,0,0,-0.00194956682160972,0,-0.0225281739953609,0,0.0225752061928195,-0.132763674774018,0,0,-0.0209408524494582,-0.0167848758034761,0,0,-0.102141464436601,-0.0404204117137892,-0.185385079054209,0.0963946828121053,-0.0397990348169052,0.0521221225583616,-0.0223869943791804,0.556427387341028,0.809517485110383,0,-0.562036452465893,0,"2020-03-14aaDehillnoPsx",2020-03-14,"Dallas","Phoenix","Dallas","Phoenix",0.0686176370152202,0.38721754456823,0.277216160823671
0.00151211808193404,-0.0386739655807561,0.080407351538482,-0.0185015236567594,-7.96765815657903e-05,0.041469116139212,0,0,0.0813013336445817,0,-0.00013037930059807,0,0,0.00210484509746283,0,0.0192147669417235,0,-0.0150704630011347,-0.0459444620423344,0,-0.126715344923877,-0.098076276060173,-0.0307762397556316,0,0,0.076926785213232,0,-0.0463462697635523,0.0642631218747369,0,0.0347480817055744,-0.0298493258389073,0,0.83554224604109,0,-1.02259454954885,0,"2020-03-14aehhimMpstU",2020-03-14,"Utah","Memphis","Memphis","Utah",-0.0710320142462016,0.0179168521111846,-0.182153547641093
-0.0454190084169187,0.0366653086814864,0,0,0,-0.0911222671134749,-0.237273314326449,0,-0.0468467062104309,-0.0242090445565707,-0.00241268241232813,0,0,-0.000399740849856239,0,0.0104449884332761,0,0.0148842677350359,-0.0663559247504974,0.00102371236746998,0,0,0,0,0,-0.0719486508338289,0,-0.231731348817761,0.0963946828121053,0,0,-0.0447739887583609,0,0.416255141297688,0,-1.00874445099218,0,"2020-03-14DeinoooorrtttT",2020-03-14,"Toronto","Detroit","Detroit","Toronto",-0.522969062253086,-0.135336666005656,-0.637263298452855
0,0.0209272204633938,0,-0.0173139688725092,0.00191246788887502,-0.0442168061177036,-0.114064123256196,0,0.219546182232114,-0.0293241422831209,0.00226579413785818,0.0116095511874128,0,0.00395859386764385,0,0.0354978166095374,0,-0.0342810804721938,0,0.000895723810546186,0,0.0912172757249525,-0.0469841248787365,0,0,0,-0.0284851998417008,-0.0926925395271045,0.0642631218747369,-0.028047301157984,0.104244245116723,0,0.556427387341028,0.537039767330863,0,-1.05638009802115,0,"2020-03-15 aaaCghhiiklmnnooOsttWy",2020-03-15,"Washington","Oklahoma City","Washington","Oklahoma City",0.101646380041874,0.471465468688975,-0.415096085573561
-0.04870627181689,0.054557065464431,0,0.0225227170729467,0,-0.108713608634209,0,0.171804624373462,-0.211196098624129,0,0,0.0392224247911154,0,0.00419426735034775,0,0,0,0.0230721085472139,0.00354353983350549,0,0,0,-0.0273724338207176,0.0312508860648547,0,0,-0.0297788325012703,-0.0926925395271045,0.0963946828121053,-0.0293210469976616,0.0694961634111488,-0.0149246629194536,0.556427387341028,1.09017413720101,0,-0.943274634474412,0,"2020-03-15 aADeeekLLnrrsv",2020-03-15,"LA Lakers","Denver","LA Lakers","Denver",-0.0458207793980676,0.501029651127097,0.201471003218298
0,0,0,-0.0266213841582337,0,-0.100436639796442,-0.102947817180091,0,-0.198358143619482,0,-0.00146793253630612,-0.0445969603440159,0,0.00199421113737279,0,-0.0139958127296423,0,0.0236616740495854,0.050817897702636,0.00422905973891582,0,0.0898478229404553,0.071769993650104,0,-0.00262696315101143,-0.01313465898067,0,-0.185385079054209,0.0642631218747369,0,0.104244245116723,0,0,0.628139147467202,0,-0.661908026122473,0,"2020-03-15aaBceklmnnooorrSty",2020-03-15,"Sacramento","Brooklyn","Brooklyn","Sacramento",-0.261865653276825,-0.121121957179472,0.0704753664614527
-0.0586159017239814,0.0487777887972692,0,0.0283035255717257,0.00281595927221945,-0.0472216422313049,-0.127418273365146,0,-0.144895638176811,-0.00666021482886277,0,0.0377899677011089,0,0.00222548513615769,0.0619234609071352,-0.017801242834213,0,0,-0.00493069119706457,-0.00668262058901582,0,0,0.00747399859346308,0,0,0,-0.0114803488429501,-0.0926925395271045,0.0963946828121053,-0.0113038631705703,0.104244245116723,0,0.556427387341028,0.651916910889086,0,-0.495996864855608,0,"2020-03-15aaCdehllnooOrrtt",2020-03-15,"Orlando","Charlotte","Orlando","Charlotte",-0.22491603896732,0.537345318612508,0.260164291150201
0,0.0234932461340194,0,0.0109749909495942,2.63059712932371e-05,0.0404354967306886,0,0,0.0732315014345989,-0.013222557370557,0.000258269564030307,0.0112059268945051,0,-0.00194396840075991,0,-0.00542793268315696,0,0.0186141217064618,-0.046339222975054,-0.00552464027644795,0,-0.00958270984604052,0.000424459716632507,0,0,0,-0.0294713396838364,-0.0463462697635523,0.0642631218747369,-0.0290182812209631,0.104244245116723,0,0,0.90297920468021,0,-0.469600325309821,0,"2020-03-15aBcCghinooost",2020-03-15,"Chicago","Boston","Boston","Chicago",0.0966232875498078,-0.040572768793615,0.537623124487112
-0.0772600158615513,0,-0.0795850650534823,0.00394755777895829,0,0.0377129677696462,0,0,0.0827137727885513,0,0.00125465472329656,0,-0.337422306294854,-0.00235375050486722,0,-0.0198581746270354,-0.00363361045477835,0.017318430994322,0,-0.00539927286198202,0.117359537563103,0.103727345723744,0,-0.286644176050545,0,0,-0.0204821106525277,-0.139038809290657,0.0963946828121053,-0.0201672422526455,0.0694961634111488,-0.0149246629194536,0.556427387341028,0.628184939336201,0,-0.898515037525699,0,"2020-03-15adHlnnoooPrsttu",2020-03-15,"Portland","Houston","Portland","Houston",-0.448122104367474,0.473133907957303,-0.215758597697803
0,-0.00552186921789094,0,-0.00261399512033769,-0.00281332204923564,-0.0121809902100217,-0.116497164816195,0,0.0848115240694265,0,-3.42345784206592e-05,0.0399026996871652,0,-0.00210508136419229,0,-0.0346061477874361,-0.0104470960153789,-0.00125727911164649,-0.0495470738046549,0,0,0.00827438458666303,0.0162853675077452,0,0,0.0109862635467287,0,-0.0926925395271045,0.0642631218747369,0,0,0,0,0.456261272527087,0,-0.730546501047168,0,"2020-03-16 aaaAeellnnNOrsttw",2020-03-16,"New Orleans","Atlanta","Atlanta","New Orleans",-0.0773640146776815,-0.0284294176523677,-0.274285228520081
0.0473588780157701,0.0147365498285213,-0.151930259847212,-0.0154289253511613,0,-0.00105384946089002,0,0,0,0,0,0,0,-0.00470198639414898,0,0.00877347057815843,0,-0.0172970533305158,0.132763674774018,0,0,-0.00188421367919152,-0.00853679989535543,0,0,0.0727387365831753,-0.0306686843743867,-0.0926925395271045,0.0642631218747369,-0.030197219312056,0.104244245116723,0,0.556427387341028,0.953755308896201,0,-0.845930022038292,0,"2020-03-16 aaACDeilllLpprss",2020-03-16,"LA Clippers","Dallas","LA Clippers","Dallas",0.0755382218211678,0.467132066002217,0.212069531974632
-0.000341403125789232,-0.0380003342421054,0,-0.00407124873189529,0.00289689929289311,0.0672444924949967,0,-0.171804624373462,0.129894764979547,0,-0.00140284255501681,0,0,-0.00401777583940337,0,-0.0192147669417235,0,0.0178807859009831,0.0514389258410668,0,0.126715344923877,0.098076276060173,0.050683149547229,-0.306449015959365,0,0,-0.0143654836417862,-0.0463462697635523,0.0642631218747369,-0.0141446452270076,0,-0.0447739887583609,0.556427387341028,0.978577596813202,0,-1.13921076304149,0,"2020-03-16 aaAehkLLrstU",2020-03-16,"Utah","LA Lakers","Utah","LA Lakers",-0.000471372727995794,0.545834110583419,-0.205407154986652
0.0881537417895804,-0.0221739903553172,-0.0148346169332306,-0.0381708878936818,0.00281722271132732,0.0785252945724309,0,0,0.0946884408983908,0,-0.000381232664218401,0,0,-0.00191293074194053,0,0.0191820837671092,0,0.00411209959200619,0.0144949266688734,0,0,-0.100479952251108,-0.0307762397556316,0,0,0.076926785213232,-1.46198476310143e-09,-0.0926925395271045,0.0642631218747369,-1.43950989169685e-09,0.0694961634111488,-0.0149246629194536,0,0.83554224604109,0,-0.692663988176462,0,"2020-03-16 aAehiimMnnnoopsSt",2020-03-16,"San Antonio","Memphis","Memphis","San Antonio",0.170170744617822,-0.0284294205538623,0.197449758356324
0.0279110812727102,0.00644871057166797,0,0,0.00289037505979065,0,-0.237273314326449,0,0.198087482986639,-0.00991150362250811,0,-0.0407962292783778,0,-0.000700225045470493,-0.0690448855697638,0.0104449884332761,0,-0.0062042184758293,-0.183105892638554,0.00512700673708406,0,0,0,0,0,-0.0719486508338289,0,-0.0926925395271045,0.0642631218747369,0,0,-0.0447739887583609,0,0.375847501222171,0,-1.00874445099218,0,"2020-03-16 adeeGlnnoooorStttT",2020-03-16,"Toronto","Golden State","Golden State","Toronto",-0.368075274729613,-0.0284294176523677,-0.677670938528372
0,0.0254874071757199,0,-0.0637424721071696,0.00191246788887502,0.0480655498699177,0,-0.13676895907218,0,-0.0293241422831209,0,-0.0335401320179066,0,0.00119871043070088,0,0.0340731125219161,0.00680348068937441,0.00497714081775336,0,0.000552249744733497,0,0.0912172757249525,-0.0469841248787365,-0.287679817196207,0,0,0,-0.0926925395271045,0.0321315609373684,0,0.0521221225583616,-0.0223869943791804,0,0.537039767330863,0,-0.796353717989112,0,"2020-03-16aaadeghhhiiillnnopPstW",2020-03-16,"Philadelphia","Washington","Washington","Philadelphia",-0.383752252691377,-0.0605609785897361,-0.229578822479068
0,-0.0275410981644539,-0.0725330769186795,0,-0.00244073690117305,-0.0818892559424957,0,-0.14822930666299,0.264593780973869,0,0,0,0,-0.0033734459360394,-0.0404891009631207,0,-0.00164633171953619,-0.00107772018025336,0.0505957878612359,0.00498660900440757,0,0.0860428946469766,0,0,0.075935978462004,0.088149440410779,0,-0.0926925395271045,0.0642631218747369,0,0.104244245116723,0,0,0.868840992531647,0,-1.21856725216922,0,"2020-03-16aaeeiiiklmMMuw",2020-03-16,"Milwaukee","Miami","Miami","Milwaukee",0.19108441797053,-0.0284294176523677,-0.245482014520848
0.0475355568607452,0.0557470793594676,-0.080407351538482,-0.00825761534097861,-0.00281722271132732,0,0.114064123256196,0,-0.219546182232114,0,-0.000732572282243293,-0.0451496832053194,0,-0.00204566312570331,0,-0.0354978166095374,0,0.0150704630011347,0.0459444620423344,-0.0055685679545718,0,0,0.0307762397556316,0,0,-0.076926785213232,-0.0156591539146635,-0.0463462697635523,0.0642631218747369,-0.0154184281017692,0.0521221225583616,-0.0223869943791804,0,1.01090886715453,0,-0.873125390875387,0,"2020-03-17 aaCehhiiklmmMoOpsty",2020-03-17,"Memphis","Oklahoma City","Oklahoma City","Memphis",-0.167811535938,-0.0131607299052481,0.167518604458328
0,0.00783092256453524,0,0.00439349624832427,-0.00250778803219871,0,0.127418273365146,0,0.130210296158157,-0.0111316934449483,0,-0.0377899677011089,0,-0.000355112165786728,-0.0619234609071352,0.0204029027430533,0,0,-0.0269623855451904,-0.00479071394422489,-0.0846181595192096,0,-0.00523233598581146,0,0,-0.0903804320844417,0,-0.185385079054209,0.0642631218747369,0,0.104244245116723,0,0,0.474646985211705,0,-0.542190009582956,0,"2020-03-17 aCeehklNoorrttwY",2020-03-17,"New York","Charlotte","Charlotte","New York",-0.0354361582508407,-0.121121957179472,0.0367012207454715
-0.0473588780157701,-0.0387568666337847,0.151930259847212,-0.0265470513623341,0,-0.0010572680844021,-0.102947817180091,0,0,0,0,0,0,0.00185797867597482,0,-0.0225281739953609,0,0.0236616740495854,-0.0819457770713821,0.00422905973891582,0,0.0895595558051558,0.0549851178466279,0,0.0528577469562706,-0.0753714538193492,-2.06755867996087e-09,-0.0926925395271045,0.0321315609373684,-2.03577441200792e-09,0.0694961634111488,-0.0149246629194536,0,0.809517485110383,0,-0.661908026122473,0,"2020-03-17aaaacDellmnorsSt",2020-03-17,"Sacramento","Dallas","Dallas","Sacramento",-0.0174318932427314,-0.0605609826930692,0.202180959479606
0.0579589294657901,-0.103216138294532,0,0.0383264253841337,0,-0.0296336513776495,0.150468184212705,0,0.113173727619196,0,0,0,0,0.00235375050486722,0,-0.00677333185210807,0.0114185310232277,0.0017147834767035,-0.0631481062656923,0.00539927286198202,-0.117359537563103,-0.103727345723744,0,0,-0.204272873728941,0,0,-0.0926925395271045,0.0963946828121053,0,0.0521221225583616,-0.0223869943791804,0,0.288557229764339,0,-0.656441039694573,0,"2020-03-17aadeilMnnnooPrstt",2020-03-17,"Portland","Minnesota","Minnesota","Portland",-0.247317380257166,0.00370214328500078,-0.338148681751052
0.0338624023888018,0.0196906526545063,0.0795850650534823,-0.042273983163092,0,-0.0312026370406414,0,0,-0.195887500407747,0.00744297210500363,-0.00125465472329656,0.0423730541246073,0.337422306294854,0.00409421205929236,0,0.0373721157977291,-0.00778492056844935,-0.0244341595926314,0,0.00487121545031107,-0.0878995970602894,0,0,0.286644176050545,0,-0.0809745389818916,-0.0173638920273623,-0.139038809290657,0.0642631218747369,-0.0170969595324093,0.104244245116723,0,0.556427387341028,0.859839010984694,0,-0.455139398985847,0,"2020-03-17aCdeeHllnnoostuv",2020-03-17,"Houston","Cleveland","Houston","Cleveland",0.381646180441094,0.447190848365336,0.508943857115571
0.0405461625485523,0,0,0,0.00254494682758918,0.048445311599345,0,0,0.0369712795882621,0.00812945812046948,0.00241268241232813,0,0,0.00019672734710082,0,-0.0160880226234126,0,0.021317736058945,-0.0330363235822701,-0.00626582801447022,0,0,-0.0184022689712106,0,0,0,0,-0.139038809290657,0.0642631218747369,0,0.0521221225583616,-0.0223869943791804,0,0.651916910889086,0,-0.434978524032117,0,"2020-03-17adDeilnooOrrtt",2020-03-17,"Detroit","Orlando","Orlando","Detroit",0.0867718613112284,-0.0747756874159199,0.24667351503615
0.135689298650326,0.0119362201725489,-0.0952419684717126,-0.0196251985606791,0.00281332204923564,0.0413158707705141,0.116497164816195,0,0.00987691682896438,0,-0.000708307760537107,-0.0399026996871652,0,0,0,0.0191820837671092,0,0.00161242562115605,0.0604393887112077,0,0,-0.0126483054032237,-0.0162853675077452,0,0,0.0789247992765513,-0.0125530704168939,-0.0926925395271045,0.0642631218747369,-0.0123600939574444,0,-0.0447739887583609,0.556427387341028,0.699100576734376,0,-0.692663988176462,0,"2020-03-18  aaAeeilnnnnNooOrsStw",2020-03-18,"New Orleans","San Antonio","New Orleans","San Antonio",0.293875643272745,0.503084805314322,-0.038337400200447
0,0.0271587380494925,0,-0.0241893095536436,0,0.0493904140119385,0.114064123256196,0,-0.219546182232114,0,-0.000371262607503928,-0.0451496832053194,0,-0.00185351250345156,0,-0.000891668822101355,0.0104470960153789,0.0188274160836313,0.0495470738046549,-0.0055685679545718,0,-0.0961060314345476,0,0,0,-0.08991106282328,-0.0105152728806779,-0.0926925395271045,0.0321315609373684,-0.0103536231756043,0.104244245116723,0,0,1.01090886715453,0,-0.476784152811015,0,"2020-03-18 aaaaAChikllmnoOttty",2020-03-18,"Atlanta","Oklahoma City","Oklahoma City","Atlanta",-0.214152419915242,-0.0814298746460183,0.638368959460241
-0.157120733338935,0.0302165981098184,0.0869625130252325,-0.0253189275594903,-0.00289037505979065,0,0,0,0,0.000695284660071686,0,0.0407962292783778,0,0.00247878928615501,0.0690448855697638,-0.0280073792757073,0,0.0232176821676491,-0.00146790750058388,-0.00571130311178409,0,0,0,0,0,0.107030247796317,-0.0108937641951632,-0.0926925395271045,0.128526243749474,-0.0107262960001604,0.104244245116723,0,0.556427387341028,0.840173371398223,0,-0.392753326320747,0,"2020-03-18 aaaddeeGiIlnnnoStt",2020-03-18,"Indiana","Golden State","Indiana","Golden State",0.139925604047094,0.570641031368073,0.5516642901942
-0.000341403125789232,-0.0380003342421054,0,-0.00407124873189529,0.00289689929289311,0.0672444924949967,0,-0.171804624373462,0.129894764979547,0,-0.00140284255501681,0,0,-0.00401777583940337,0,-0.0192147669417235,0,0.0178807859009831,0.0514389258410668,0,0.126715344923877,0.098076276060173,0.050683149547229,-0.306449015959365,0,0,-0.0143654836417862,-0.0926925395271045,0.0642631218747369,-0.0141446452270076,0,0,0,0.978577596813202,0,-1.13921076304149,0,"2020-03-18 aaAehkLLrstU",2020-03-18,"LA Lakers","Utah","Utah","LA Lakers",-0.000471372727995794,-0.0569395465211615,-0.160633166228291
0,0.0312798552851229,0,-0.0200643833166868,0,-0.0421832833166148,0,0,0,0.00425184982681116,0,0.0397566625383292,0,-0.00240015691552079,0,-0.0137547034172024,0,0.0242136491111545,0.0557313665585609,0,0,0.0876753421259643,-0.00169345119202435,-0.278946527137549,0,0.0727387365831753,0,-0.139038809290657,0.0642631218747369,0,0.0521221225583616,-0.0223869943791804,0,0.953755308896201,0,-0.943274634474412,0,"2020-03-18 ACDeeeilLnpprrsv",2020-03-18,"Denver","LA Clippers","LA Clippers","Denver",-0.0433950432664796,-0.0747756874159199,0.0402158026009706
0,-0.0566087113618044,0,0.00670440690125408,-0.000258086253386897,0,0,0,-0.215423624204977,0.013222557370557,0.00174037289639759,0.0395660061310373,0,7.35954303889467e-05,0,-0.0014733624437517,0,0,-0.0317442704197291,0.0104580681837192,0.0846181595192096,-0.0907896895068247,0.000922271169341512,0,0,0.0903804320844417,0,-0.139038809290657,0.0321315609373684,0,0,-0.0447739887583609,0,0.51885177446711,0,-0.943595700605642,0,"2020-03-18 BeknNooorstwY",2020-03-18,"Boston","New York","New York","Boston",-0.148611874504127,-0.106907248353288,-0.469517914896893
0,-0.0474615152743446,0,0.0503764196708983,-0.00273956831429236,-0.0414537592118071,0,0,0.0296697604063293,0,0.0019986424604279,0.0507719330255424,0,-0.0033734459360394,-0.0404891009631207,0.0135016076161447,-0.0136926853920488,0.000803820197121757,0,0.00493342790727125,0,-0.0143295047058885,0.02395032773036,0,0,0.088149440410779,0,-0.139038809290657,0.0642631218747369,0,0,0,0,0.868840992531647,0,-0.469600325309821,0,"2020-03-18aacCghiiimMo",2020-03-18,"Chicago","Miami","Miami","Chicago",0.100615799627333,-0.0747756874159199,0.399240667221826
-0.0279110812727102,-0.0111779015057665,0,0,0,0.0922823559876214,0.237273314326449,-0.13676895907218,-0.198087482986639,0,0,0,0,-0.000579853809983639,0,0.02362812408864,0.00680348068937441,0.00305621749596636,0,9.80871516750502e-05,0,0,0,-0.287679817196207,0,0.0719486508338289,0,-0.0926925395271045,0.0642631218747369,0,0.0694961634111488,-0.0149246629194536,0,0.965323667220882,0,-0.796353717989112,0,"2020-03-18aadehhiillnooopPrtT",2020-03-18,"Philadelphia","Toronto","Toronto","Philadelphia",-0.227114865269931,-0.0284294176523677,0.223541449723465
0,0,0,0.0372698587401817,-0.00191246788887502,-0.095506780843205,0,0,-0.197249640102125,0.0293241422831209,-0.0014597291505008,-0.0108076029275312,0,-0.00180320073282565,0,-0.0159507401898341,0,0.0342810804721938,0,0.00467284414402561,0,-0.00187155784526747,0.0469841248787365,0,-0.0551746396700862,0.0618889910897188,-0.00198540584381622,-0.0926925395271045,0.0963946828121053,-0.00195488449903078,0,-0.0447739887583609,0.556427387341028,0.628139147467202,0,-0.561196108261564,0,"2020-03-18aBghiklnnnooorstWy",2020-03-18,"Brooklyn","Washington","Brooklyn","Washington",-0.167315317742273,0.556189240283182,0.0221690504472769
0.060526116350231,-0.0432530091543335,0,0.0817585730591645,-0.00312202636505377,-0.0668165232593158,0.150468184212705,0,0.116424887542648,0.0101612430003766,0,0,0,0,0,-0.0266315064791435,0,0.000614129829735858,-0.0631481062656923,0,0,-0.110500408254614,0,0,-0.204272873728941,-0.102141464436601,0,-0.185385079054209,0.0321315609373684,0,0,-0.0447739887583609,0,0.288557229764339,0,-0.562036452465893,0,"2020-03-18aeehiiMnnnooPstx",2020-03-18,"Phoenix","Minnesota","Minnesota","Phoenix",-0.199932783948834,-0.153253518116841,-0.318253211459915
0,0.0232903816215493,0,0.0283035255717257,0,-0.0922823559876214,-0.127418273365146,0.13676895907218,0.0852133280468204,0.0111316934449483,0,0.0377899677011089,0,0.00102677470545682,0.0619234609071352,-0.0340731125219161,-0.00680348068937441,-0.0392582212899472,0.105045878939973,-0.000434379944534214,0,0,0.0278359328301975,0.287679817196207,0,0,-0.0131623008938718,-0.0926925395271045,0.0321315609373684,-0.0129599588261264,0.104244245116723,0,0,0.762075162543017,0,-0.495996864855608,0,"2020-03-19aaaCdeehhhiilllopPrtt",2020-03-19,"Charlotte","Philadelphia","Philadelphia","Charlotte",0.505739896238764,-0.0866832383097342,0.370322542804133
-0.0299011378457811,0.0387568666337847,-0.151930259847212,-0.0117793740217995,0,0.00394656197405846,0,0,-0.113173727619196,0,0,0,0,-0.000404183683257494,0,0.00266999936832543,-0.0114185310232277,-0.0236758598397872,0.132763674774018,-0.00539927286198202,0.117359537563103,0.0141677899185884,0.0167848758034761,0,0,0,-0.0119814234040381,-0.0926925395271045,0.0642631218747369,-0.0117972347879555,0.0347480817055744,-0.0298493258389073,0.556427387341028,0.628184939336201,0,-0.845930022038292,0,"2020-03-19aaadDlllnoPrst",2020-03-19,"Portland","Dallas","Portland","Dallas",-0.0212330407068889,0.504219311496667,-0.212846326835424
