"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-5.52154021443834e-05,2017-11-14,0.724719652109548,3890
"selected_team_matchup_wins",0.128512535313989,2017-11-14,0.724719652109548,3890
"opposing_team_matchup_wins",-0.0625541503494268,2017-11-14,0.724719652109548,3890
"home_team_selected",0.510664113076088,2017-11-14,0.724719652109548,3890
"winrate_season_selected_team",1.46942676790227,2017-11-14,0.724719652109548,3890
"winrate_season_selected_team_adj",-0.15347057165949,2017-11-14,0.724719652109548,3890
"winrate_season_opposing_team",-1.4775247555458,2017-11-14,0.724719652109548,3890
"winrate_season_opposing_team_adj",0.100394143635796,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_0",-1.71328902092298,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_1",-1.49411903341594,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_2",0.00680773434177494,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_3",1.73390335919098,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_4",0.0219165761983138,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_5",0.950029606753308,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_6",0.487973113559427,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_7",-0.813796913338707,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_8",0.0542862506964591,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_9",-0.248694723561647,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_10",0.178138956055914,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_11",0.177001745935497,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_12",0.0816497548824083,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_13",0.390825073949963,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_14",0,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_15",-1.29454640583384,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_16",0.697275149521657,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_17",-0.400192605488788,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_18",-0.344273853740695,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_19",-0.441422022567155,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_20",-1.00184273147936,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_21",-1.3112733580385,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_22",2.09409981645756,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_23",0.76894842821601,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_24",-0.159709188011707,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_25",-0.250293660168594,2017-11-15,0.723539860848633,3893
"opposing_team_travel",5.60470815553256e-05,2017-11-15,0.723539860848633,3893
"opposing_team_rest",-0.0679737614361506,2017-11-15,0.723539860848633,3893
"selected_team_rest",0.02196723104996,2017-11-15,0.723539860848633,3893
"selected_team_travel",-6.22369294862733e-05,2017-11-15,0.723539860848633,3893
"selected_team_matchup_wins",0.133245797724137,2017-11-15,0.723539860848633,3893
"opposing_team_matchup_wins",-0.0714936037596223,2017-11-15,0.723539860848633,3893
"home_team_selected",0.470793002069428,2017-11-15,0.723539860848633,3893
"winrate_season_selected_team",1.33129496827925,2017-11-15,0.723539860848633,3893
"winrate_season_selected_team_adj",-0.0578081949539272,2017-11-15,0.723539860848633,3893
"winrate_season_opposing_team",-1.34003289842254,2017-11-15,0.723539860848633,3893
"winrate_season_opposing_team_adj",-0.00480545211085989,2017-11-15,0.723539860848633,3893
"share_minutes_cluster_0",-1.80178033551915,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_1",-1.5114255190021,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_2",-0.0223695921445542,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_3",1.76060293169575,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_4",0.0463089796813205,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_5",0.938188442934457,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_6",0.486694009505369,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_7",-0.851734467960306,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_8",0.0679515499200211,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_9",-0.263859709643495,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_10",0.207486351992055,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_11",0.177985443378965,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_12",0.0698512534636003,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_13",0.392483776029889,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_14",0,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_15",-1.27702582516645,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_16",0.750287782166588,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_17",-0.382737255457089,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_18",-0.342819452054018,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_19",-0.447697709877359,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_20",-1.01521650012091,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_21",-1.33007784693188,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_22",2.13877980755342,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_23",0.810144923064428,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_24",-0.190136534607623,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_25",-0.249184245622061,2017-11-16,0.723623447177867,3904
"opposing_team_travel",5.60675540217671e-05,2017-11-16,0.723623447177867,3904
"opposing_team_rest",-0.0682679778689341,2017-11-16,0.723623447177867,3904
"selected_team_rest",0.0206111255161928,2017-11-16,0.723623447177867,3904
"selected_team_travel",-6.02025447948921e-05,2017-11-16,0.723623447177867,3904
"selected_team_matchup_wins",0.133162529796584,2017-11-16,0.723623447177867,3904
"opposing_team_matchup_wins",-0.066973614393806,2017-11-16,0.723623447177867,3904
"home_team_selected",0.482111813394867,2017-11-16,0.723623447177867,3904
"winrate_season_selected_team",1.3799419569494,2017-11-16,0.723623447177867,3904
"winrate_season_selected_team_adj",-0.0821604726672517,2017-11-16,0.723623447177867,3904
"winrate_season_opposing_team",-1.38739516108179,2017-11-16,0.723623447177867,3904
"winrate_season_opposing_team_adj",0.0293190699592116,2017-11-16,0.723623447177867,3904
"share_minutes_cluster_0",-1.79705611783173,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_1",-1.49745908056653,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_2",-0.0282800379787322,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_3",1.75909358747141,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_4",0.0401899560745382,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_5",0.930107689965194,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_6",0.485468169962518,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_7",-0.862537211834641,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_8",0.0728496419128001,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_9",-0.271503543898429,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_10",0.20802005658994,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_11",0.172876137980756,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_12",0.0792676000655458,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_13",0.402110746580255,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_14",0,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_15",-1.28877434878167,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_16",0.74103283674103,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_17",-0.38709674892235,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_18",-0.338074219421075,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_19",-0.449394098030603,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_20",-1.01512687984442,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_21",-1.32995513567677,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_22",2.13867106789955,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_23",0.806436039922968,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_24",-0.193762560922548,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_25",-0.244537210350526,2017-11-17,0.723758148959199,3906
"opposing_team_travel",5.58742652565909e-05,2017-11-17,0.723758148959199,3906
"opposing_team_rest",-0.0677499045175183,2017-11-17,0.723758148959199,3906
"selected_team_rest",0.020082475356526,2017-11-17,0.723758148959199,3906
"selected_team_travel",-6.31250365338404e-05,2017-11-17,0.723758148959199,3906
"selected_team_matchup_wins",0.132985450553729,2017-11-17,0.723758148959199,3906
"opposing_team_matchup_wins",-0.066846657605952,2017-11-17,0.723758148959199,3906
"home_team_selected",0.481713774579499,2017-11-17,0.723758148959199,3906
"winrate_season_selected_team",1.38016822686283,2017-11-17,0.723758148959199,3906
"winrate_season_selected_team_adj",-0.0812794962228961,2017-11-17,0.723758148959199,3906
"winrate_season_opposing_team",-1.3921545174954,2017-11-17,0.723758148959199,3906
"winrate_season_opposing_team_adj",0.0262949282235848,2017-11-17,0.723758148959199,3906
"share_minutes_cluster_0",-1.99761239508888,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_1",-1.5748209801634,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_2",-0.126461869900511,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_3",1.8951242502563,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_4",0.0340923257050553,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_5",1.01309458960539,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_6",0.482562531492869,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_7",-0.955422721038178,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_8",0.0963406299644884,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_9",-0.307778800000991,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_10",0.263951205394812,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_11",0.15147973229333,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_12",0.0648332968116331,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_13",0.407945594054826,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_14",0,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_15",-1.34226407426437,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_16",0.83896117866452,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_17",-0.373716597934308,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_18",-0.321339627618033,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_19",-0.54467732574531,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_20",-1.07688066322381,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_21",-1.43514726967011,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_22",2.25490113685784,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_23",0.876097745741865,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_24",-0.159771637376271,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_25",-0.206460491631157,2017-11-18,0.724342799605372,3917
"opposing_team_travel",4.01661732249398e-05,2017-11-18,0.724342799605372,3917
"opposing_team_rest",-0.0722736096013292,2017-11-18,0.724342799605372,3917
"selected_team_rest",0.0215463470011814,2017-11-18,0.724342799605372,3917
"selected_team_travel",-5.3956965276021e-05,2017-11-18,0.724342799605372,3917
"selected_team_matchup_wins",0.120572643193794,2017-11-18,0.724342799605372,3917
"opposing_team_matchup_wins",-0.0504603987334415,2017-11-18,0.724342799605372,3917
"home_team_selected",0.535513364130221,2017-11-18,0.724342799605372,3917
"winrate_season_selected_team",1.57562005395181,2017-11-18,0.724342799605372,3917
"winrate_season_selected_team_adj",-0.240642456377065,2017-11-18,0.724342799605372,3917
"winrate_season_opposing_team",-1.58967359913165,2017-11-18,0.724342799605372,3917
"winrate_season_opposing_team_adj",0.178312769227656,2017-11-18,0.724342799605372,3917
"share_minutes_cluster_0",-1.85632957383821,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_1",-1.51251448162123,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_2",-0.061281100259463,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_3",1.80262251188922,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_4",0.029102422450282,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_5",0.937135644746336,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_6",0.468554751862201,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_7",-0.88019652292445,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_8",0.0797280745196001,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_9",-0.287160960445291,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_10",0.206762238433456,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_11",0.166527918241002,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_12",0.0856813938757096,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_13",0.403013699286838,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_14",0,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_15",-1.25734022522943,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_16",0.746440447055105,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_17",-0.377945594244579,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_18",-0.338902713309882,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_19",-0.539558424922398,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_20",-1.02423047907672,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_21",-1.36005582225381,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_22",2.18008399557363,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_23",0.822552202890786,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_24",-0.172323354833807,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_25",-0.21959297963144,2017-11-19,0.723398020419297,3924
"opposing_team_travel",4.57197823594555e-05,2017-11-19,0.723398020419297,3924
"opposing_team_rest",-0.065744792666388,2017-11-19,0.723398020419297,3924
"selected_team_rest",0.0180528521547311,2017-11-19,0.723398020419297,3924
"selected_team_travel",-5.84145145698954e-05,2017-11-19,0.723398020419297,3924
"selected_team_matchup_wins",0.123207338149398,2017-11-19,0.723398020419297,3924
"opposing_team_matchup_wins",-0.0659109764134213,2017-11-19,0.723398020419297,3924
"home_team_selected",0.50091946478915,2017-11-19,0.723398020419297,3924
"winrate_season_selected_team",1.43020545176218,2017-11-19,0.723398020419297,3924
"winrate_season_selected_team_adj",-0.128599829115064,2017-11-19,0.723398020419297,3924
"winrate_season_opposing_team",-1.43623252317115,2017-11-19,0.723398020419297,3924
"winrate_season_opposing_team_adj",0.052671837928974,2017-11-19,0.723398020419297,3924
"share_minutes_cluster_0",-1.91698969047448,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_1",-1.5357409572828,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_2",-0.0796346825102478,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_3",1.83386797051767,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_4",0.0470750386684995,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_5",0.972889560491341,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_6",0.471073674552748,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_7",-0.902652105571365,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_8",0.103518067705843,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_9",-0.278635223466093,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_10",0.243121484869651,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_11",0.155598629170546,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_12",0.0758421109709407,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_13",0.392969600113246,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_14",0,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_15",-1.28754257721595,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_16",0.759332354527595,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_17",-0.374475761253729,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_18",-0.34018501622945,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_19",-0.538380705171803,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_20",-1.04809865191473,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_21",-1.39506060213187,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_22",2.21396113364829,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_23",0.843671507850322,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_24",-0.174116765100616,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_25",-0.211946016314118,2017-11-20,0.723687355950315,3930
"opposing_team_travel",4.72446172172197e-05,2017-11-20,0.723687355950315,3930
"opposing_team_rest",-0.0667893225829192,2017-11-20,0.723687355950315,3930
"selected_team_rest",0.0182963080023313,2017-11-20,0.723687355950315,3930
"selected_team_travel",-5.69530947592334e-05,2017-11-20,0.723687355950315,3930
"selected_team_matchup_wins",0.123122248534458,2017-11-20,0.723687355950315,3930
"opposing_team_matchup_wins",-0.0590634037897844,2017-11-20,0.723687355950315,3930
"home_team_selected",0.511220164765692,2017-11-20,0.723687355950315,3930
"winrate_season_selected_team",1.47843144127684,2017-11-20,0.723687355950315,3930
"winrate_season_selected_team_adj",-0.160154122699506,2017-11-20,0.723687355950315,3930
"winrate_season_opposing_team",-1.48439210690974,2017-11-20,0.723687355950315,3930
"winrate_season_opposing_team_adj",0.0910236438354259,2017-11-20,0.723687355950315,3930
"share_minutes_cluster_0",-2.1990793108023,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_1",-1.7099960489534,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_2",-0.220807515285369,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_3",2.02038064411942,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_4",0.0952642901499491,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_5",1.05780573367321,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_6",0.459319239579582,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_7",-1.05536811716794,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_8",0.17577856796497,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_9",-0.354687579283033,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_10",0.368558216156389,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_11",0.0498388176089369,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_12",0.0725667493004074,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_13",0.399622245357975,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_14",0,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_15",-1.56868653457709,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_16",0.928122806713656,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_17",-0.308063421796184,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_18",-0.310283633187217,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_19",-0.65183422759751,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_20",-1.13244178152103,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_21",-1.56252365656635,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_22",2.43659966345333,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_23",0.946986150955965,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_24",-0.193052788078627,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_25",-0.146737140138193,2017-11-21,0.726230046941102,3941
"opposing_team_travel",3.33603232040931e-05,2017-11-21,0.726230046941102,3941
"opposing_team_rest",-0.0757413556020721,2017-11-21,0.726230046941102,3941
"selected_team_rest",0.0213550660325915,2017-11-21,0.726230046941102,3941
"selected_team_travel",-4.21936180204358e-05,2017-11-21,0.726230046941102,3941
"selected_team_matchup_wins",0.105315627341624,2017-11-21,0.726230046941102,3941
"opposing_team_matchup_wins",-0.0220327569999816,2017-11-21,0.726230046941102,3941
"home_team_selected",0.587571366415061,2017-11-21,0.726230046941102,3941
"winrate_season_selected_team",1.88510746937499,2017-11-21,0.726230046941102,3941
"winrate_season_selected_team_adj",-0.542999175945689,2017-11-21,0.726230046941102,3941
"winrate_season_opposing_team",-1.89913766903699,2017-11-21,0.726230046941102,3941
"winrate_season_opposing_team_adj",0.479828047967569,2017-11-21,0.726230046941102,3941
"share_minutes_cluster_0",-2.1342870289137,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_1",-1.67651276801567,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_2",-0.190039329435774,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_3",1.98642287480587,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_4",0.0962046806601423,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_5",1.04011135248013,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_6",0.457894479609226,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_7",-1.02509016451924,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_8",0.170080618752708,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_9",-0.34235645475838,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_10",0.334564066588562,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_11",0.0733615903548256,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_12",0.0712823418139346,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_13",0.402824170618942,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_14",0,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_15",-1.51517326430475,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_16",0.894043528114644,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_17",-0.330842989817809,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_18",-0.31684630074249,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_19",-0.639782986207702,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_20",-1.11525718122524,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_21",-1.53170071257073,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_22",2.39662454882337,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_23",0.923291042075631,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_24",-0.197692253419889,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_25",-0.152186283737674,2017-11-22,0.725482531559546,3942
"opposing_team_travel",3.76957455749434e-05,2017-11-22,0.725482531559546,3942
"opposing_team_rest",-0.0738206204277374,2017-11-22,0.725482531559546,3942
"selected_team_rest",0.0208937551649705,2017-11-22,0.725482531559546,3942
"selected_team_travel",-4.59393011498357e-05,2017-11-22,0.725482531559546,3942
"selected_team_matchup_wins",0.11127771641734,2017-11-22,0.725482531559546,3942
"opposing_team_matchup_wins",-0.0306012705318796,2017-11-22,0.725482531559546,3942
"home_team_selected",0.570754779372354,2017-11-22,0.725482531559546,3942
"winrate_season_selected_team",1.78170480130538,2017-11-22,0.725482531559546,3942
"winrate_season_selected_team_adj",-0.427718477204499,2017-11-22,0.725482531559546,3942
"winrate_season_opposing_team",-1.79257044311591,2017-11-22,0.725482531559546,3942
"winrate_season_opposing_team_adj",0.362439968171628,2017-11-22,0.725482531559546,3942
"share_minutes_cluster_0",-1.65005994275797,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_1",-1.41519766626875,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_2",0.00277853000889702,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_3",1.63399179222873,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_4",0.0328422197784324,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_5",0.869106347788494,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_6",0.427026706821337,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_7",-0.829090983892323,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_8",0.0795405676211046,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_9",-0.239954747067808,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_10",0.194180377677383,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_11",0.170896705029125,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_12",0.104924597413082,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_13",0.392655738881493,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_14",0,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_15",-1.1532134588122,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_16",0.62531868901618,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_17",-0.404778410903349,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_18",-0.3337541770909,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_19",-0.468320805662045,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_20",-0.938837381999485,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_21",-1.23374120238236,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_22",2.0582836045595,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_23",0.73311847548915,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_24",-0.172275887721035,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_25",-0.250316746808822,2017-11-24,0.72175628907508,3956
"opposing_team_travel",5.95037845864616e-05,2017-11-24,0.72175628907508,3956
"opposing_team_rest",-0.0597559975505043,2017-11-24,0.72175628907508,3956
"selected_team_rest",0.0174442179339922,2017-11-24,0.72175628907508,3956
"selected_team_travel",-6.86829645759011e-05,2017-11-24,0.72175628907508,3956
"selected_team_matchup_wins",0.125212958466485,2017-11-24,0.72175628907508,3956
"opposing_team_matchup_wins",-0.0734571398265475,2017-11-24,0.72175628907508,3956
"home_team_selected",0.44930330965292,2017-11-24,0.72175628907508,3956
"winrate_season_selected_team",1.2460077692981,2017-11-24,0.72175628907508,3956
"winrate_season_selected_team_adj",-0.00886519197316272,2017-11-24,0.72175628907508,3956
"winrate_season_opposing_team",-1.25433074722438,2017-11-24,0.72175628907508,3956
"winrate_season_opposing_team_adj",-0.0584332365075745,2017-11-24,0.72175628907508,3956
"share_minutes_cluster_0",-1.98442604259038,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_1",-1.64218298153471,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_2",-0.148760244256703,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_3",1.87666299415179,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_4",0.0473598602877321,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_5",1.0379474378037,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_6",0.447549300592785,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_7",-1.00394526307145,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_8",0.146672684734406,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_9",-0.317637164356201,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_10",0.407331601751911,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_11",0.075697670921493,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_12",0.101664021105445,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_13",0.421789006725063,2017-11-25,0.724675209077997,3966
