"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0661075280465494,0.0640674253057063,0,0,0.0568998565002377,0,-0.119702558503167,0.0146806781251784,0,0.0562959572453843,0.0514984056839383,0.00675836301012906,0,0,0.0424646363059178,-0.0320032495985168,-0.0326149019984985,0,-0.123251990670552,0,0.0388693115661697,0,0,0,0.0234184587286796,-0.0197109431487106,0,-0.138029431103276,0.0517548057075804,-0.0034966871960098,0.122222089256168,0,0,1.20717901995916,0,-0.832939118983944,0,"2017-03-11aadghilnnnooPrsttW",2017-03-11,"Portland","Washington","Washington","Portland",0.0937769765984461,-0.0897713125917058,0.496461990231379
-0.0482011964275154,0.0682924268708775,0,0.0435804828305666,0,0.0662450856314097,-0.0663068804763673,-0.0163876757942491,0,0,-0.0482134272747573,-0.0569791300853178,0,0,-0.0794369435908445,0,-0.0475610427443874,0,-0.13380558820076,0,0.0677545116499402,-0.0118485609298571,-0.144046492584337,0,0,0.00201922080162109,0.0226941198767703,-0.0690147155516382,0.0517548057075804,0,0,-0.0358383387895445,0.571090573344189,0.80805181643185,0,-0.754917990252652,0,"2017-03-11aaeeeiiklMMnnostuw",2017-03-11,"Milwaukee","Minnesota","Milwaukee","Minnesota",-0.404895210323978,0.576524783376901,0.0172954873896538
-0.0448288498907928,0.0221817966476075,-0.0750695461814664,-0.00493246449567251,0,0.0531159120628277,0,-0.0273598511964149,0,-0.00261900328696975,-0.0395400204601143,0.0402775915445455,0.0153547724958054,0.354138609691571,-0.0315720993311111,0,-0.0450145113086849,0.00237081098015852,0.107017385227494,0,-0.0262389835830298,0,0,0,0.015196642623448,0,0,-0.207044146654915,0.0517548057075804,-0.00438618928555105,0.122222089256168,0,0,1.08114754816917,0,-0.817363128551733,0,"2017-03-11aiimMnooortT",2017-03-11,"Miami","Toronto","Toronto","Miami",0.312478191539201,-0.159675530232885,0.386006508873602
0,-0.0477664795011702,0,-0.0319624619862947,-0.0427178727499287,0,0,0.0767558324777046,0,-0.0300920317732012,0,0,-0.0160687285527475,0,0.0657196610732119,0,0.041762867816809,-0.00469466309712689,0,-0.0773173064852634,-0.000521057916252174,0,0,-0.0376069791595161,-0.0273854563007594,0.00537283211332116,0,-0.0690147155516382,0.155264417122741,0,0.122222089256168,0,0.571090573344189,0.569012333679575,0,-0.772464942372034,0,"2017-03-12 aaaAdeehhiikllLLpPrs",2017-03-12,"LA Lakers","Philadelphia","LA Lakers","Philadelphia",-0.126521844041214,0.657340274915292,-0.0812305194362921
0,-0.0574533995537872,0,0.0418783075988139,0,0,-0.0710086303657979,0.0297968343418837,0,0.0173846826705141,0,0.0331100974534834,0.00921048477241831,0,0.0523533148473966,0,-0.0313516515061757,-0.000460582524685533,0.0142754527846362,0,-0.0281690135866389,0,0,0.0494241319262998,0,-0.0213998226281586,0.104560961199662,-0.138029431103276,0.0517548057075804,-0.00350341097307087,0.122222089256168,0,0,0.813721348090116,0,-0.313368895464825,0,"2017-03-12 BekklnNooorrwyY",2017-03-12,"Brooklyn","New York","New York","Brooklyn",0.0375902062302022,0.014782924830895,0.622574541881459
0.0977748610731233,-0.11848779913867,0.0750695461814664,0.0407271242318023,0,-0.0531159120628277,0.114640651442106,-0.0368318997650808,0,-0.0201663378489424,-0.0105755255372724,0,-0.0153547724958054,0,0.0765896594939412,0,0,-0.00452477396599644,-0.127022906417084,0,-0.0145905157558912,0,0,-0.0531358015576543,-0.015196642623448,0.0109340060340769,0.018539237226474,-0.138029431103276,0.0517548057075804,-0.00743085878471208,0,0,0,0.791466792608661,0,-1.1423748725667,0,"2017-03-12aaadiiiImMnn",2017-03-12,"Indiana","Miami","Miami","Indiana",-0.053267038712156,-0.075166246953934,-0.350908079958035
0,-0.0296853179707308,0,-0.0451993189456717,0.101660979067489,-0.0596256260202934,0.268879728772908,0.0362831436604254,0,0.0179446333643347,0,0,-0.017615717608767,0.320236013014078,0.0353876000855427,0,0.113979190110465,0,-0.107175096454136,0,0.00467356672433591,0,0,0,-0.00636655793470121,-0.0067961749806265,0.0646220542197098,-0.138029431103276,0.103509611415161,-0.0127703470727273,0,0,0.571090573344189,1.2329918498177,0,-0.947029196921704,0,"2017-03-12aBcCghinooost",2017-03-12,"Boston","Chicago","Boston","Chicago",0.626581044884653,0.588422460803055,0.285962652896001
0.12223511974421,-0.0882501604969995,0,0,-0.0501786354908268,-0.0564908796286369,0,-0.0705303674250458,0,0.0185953766163052,0.0481385353495144,0.00786167096046291,0,-0.00176342910213759,0,0,0.0468886014125761,0.00643979376084485,0.100874962262967,0,0,0,0,0,0,-0.010184889925543,0.0717277615769923,-0.138029431103276,0.0517548057075804,-0.00613324095324795,0.122222089256168,0,0,1.2620353019254,0,-1.37186738054393,0,"2017-03-12aCdeeHllnnoostuv",2017-03-12,"Houston","Cleveland","Cleveland","Houston",0.0736356980376909,-0.0206801047719516,0.0123900106376352
0.0650901240241473,-0.00240334387902521,0,0,0,0,-0.0137528470491621,0.0503211777404387,0,-0.00926212377120907,0.0492332299143789,-0.000809041194896718,-0.0230942628074153,0,0.00988436011507359,0,-0.0482565105364454,0,-0.123251990670552,0,0,0,0,0,0.0234184587286796,0.00254994804288718,0.0765983338424654,-0.0690147155516382,0.0517548057075804,-0.00639818595469403,0.0611110446280838,-0.0179191693947722,0.571090573344189,0.594783829645876,0,-0.832939118983944,0,"2017-03-12adehilnnooPPrtx",2017-03-12,"Phoenix","Portland","Phoenix","Portland",-0.0203328213431004,0.624030811387902,-0.194963414104757
0,0,0,0.0889598010355012,0,0.00391601358927034,0.19351841167962,0,0,0.0240154198212572,0,0.0452287464896351,0.0191863044892673,0,-0.0959341691718587,-0.0360386269548795,-0.042434176111818,0.00228712544509053,-0.00486388556961046,0,0,0,0,0,0,-0.00985476722975816,0.0481170581154678,-0.138029431103276,0.103509611415161,0,0,-0.0358383387895445,0.571090573344189,1.48272538958342,0,-1.16236859824452,0,"2017-03-13 aaaAAilnnnnooSttt",2017-03-13,"San Antonio","Atlanta","San Antonio","Atlanta",0.187986197511717,0.584687811771541,0.284518452549361
0.0367525564062739,0.0641405382369943,-0.00272410337083352,0.000648608594628418,0,0,0.19714813161482,-0.0596104177356005,0,0.0360315155282452,-0.0425152150346033,0,-0.0171345123689064,0,0.0139041452731648,-0.0180506344350092,0,0.000161707064786694,0.100882036367345,0,0,-0.097687275492282,0,0,-0.0263446143790887,-0.0232973613502534,0.0441418041388629,-0.138029431103276,0.103509611415161,-0.00623040269657675,0,0,0.571090573344189,1.2319215729611,0,-1.18689230126262,0,"2017-03-13 aACehilLpprstU",2017-03-13,"Utah","LA Clippers","Utah","LA Clippers",0.162305104919681,0.574482155098359,0.045029271698477
-0.0752646494609756,0.0477664795011702,0,0.0319624619862947,0.0509631569539392,0,0,-0.0551034454196571,0,0.0496016809041425,0,0.0738454516268612,0.000221867425692021,0,-0.0352543527424975,0,0.045390270246378,0.000210699968649659,0,0.0773173064852634,-8.22488431238305e-05,0,0,0,0.0263268931751608,0.00867361954644155,0.0631966770448642,-0.0690147155516382,0.103509611415161,-0.00641258535636231,0.0611110446280838,-0.0179191693947722,0.571090573344189,0.830860933999161,0,-0.587630088317328,0,"2017-03-13 aADeeekLLnrrsv",2017-03-13,"Denver","LA Lakers","Denver","LA Lakers",0.246575191353739,0.662369560896213,0.286422720915144
-0.0762073782574869,0,0,0.0517366750637304,0,0,0.045067470925643,0.00234719882657794,0,-0.00323169533289942,0,0,-0.0194714791125807,-0.344626237539426,0.00278864480881307,0.0285486922617594,-0.0552038407242496,0.00241832383041612,0,0,0.0339313693046321,0,0,0.0486539969227684,0.0232006450492667,0.0062607868336355,4.49233328858061e-09,-0.138029431103276,0.103509611415161,-0.0172929470645694,0.122222089256168,0,0,0.718508668800252,0,-0.791180951169397,0,"2017-03-13aaacdelmnnooOrrSt",2017-03-13,"Sacramento","Orlando","Orlando","Sacramento",-0.2537868271394,-0.0518127622603516,0.0495498068870224
0.158660162468885,-0.0512022988248299,0,0.0582293259484132,-0.0632450359268426,0,-0.268879728772908,0.0109740969846188,0,-0.0357113013195587,-0.0552312291892092,-0.0516753969840087,0,0,-0.0353876000855427,0,-0.0368370793664416,0.00274318438553167,0.107175096454136,0,0.0321363464827826,0,0,0,-0.0166423807223303,0.00358758350948463,0,-0.138029431103276,0.0517548057075804,-0.0052119978720094,0.0611110446280838,-0.0179191693947722,0,0.917024679498907,0,-0.815397056222488,0,"2017-03-13aacCCeghhiloortt",2017-03-13,"Charlotte","Chicago","Chicago","Charlotte",-0.24130625495782,-0.0914866232677054,0.14481949850973
0.0448288498907928,0.096306002491062,0,0.010334877094474,0.0470146854131875,0,0,0.0325808040291187,0,-0.0097633971366012,0,-0.0402775915445455,-0.0147429665790138,-0.354138609691571,-0.0417791964033458,-0.0262636470880537,0.0450145113086849,8.44596226803637e-05,-0.107017385227494,0,0.0351084116809249,0,0,0,-0.0222240110885156,-0.00939817555499985,0.0942042872549605,-0.138029431103276,0.103509611415161,-0.0087042504008516,0,0,0,0.849873650433008,0,-1.11652207098286,0,"2017-03-13aaDllnooorstT",2017-03-13,"Toronto","Dallas","Dallas","Toronto",-0.314332378783215,0.0509802171659933,-0.266648420549855
0.0556932850464495,-0.0682924268708775,0,-0.0904815981175184,-0.0568998565002377,-0.0662450856314097,0.10996906067833,0.00354520848019427,0,0,-0.00328497840918108,0.000539585718109207,0,0,0,0.0320032495985168,0.0326149019984985,0,0.13380558820076,0,-0.0388693115661697,0.118738378002646,0,0,0,0.0183208160850783,0.108375417024879,-0.138029431103276,0.103509611415161,-0.00215555012736023,0,-0.0358383387895445,0.571090573344189,0.731000089870124,0,-1.24667721967674,0,"2017-03-13aaeghiiMnnnnoossttW",2017-03-13,"Minnesota","Washington","Minnesota","Washington",0.181156816713189,0.642790620553592,-0.551515468596158
-0.0482011964275154,0,0,-0.0145462690541998,0,0.185968914629195,-0.0623987058075445,0.0152060970503024,0,0,-0.041558537878945,0,0,0,-0.0794369435908445,0,-0.0475610427443874,0,-0.102506782780725,0,-0.0218779261778817,0.106889817072789,-0.144046492584337,0,0,0.000459040024536038,4.49233328858061e-09,-0.138029431103276,0.103509611415161,-0.00402912218037555,0.122222089256168,0,0,0.80805181643185,0,-1.18018325194005,0,"2017-03-13aeeehiiklmMMpsuw",2017-03-13,"Memphis","Milwaukee","Milwaukee","Memphis",-0.253610028269558,-0.0385489373761578,-0.24990934625203
0,-0.0596498527536898,0,-0.0337374298163203,0.0133589514558822,0,0,0.0767558324777046,0,-0.00371530425192501,0.0466154899563886,0,0,0.342240062016718,0.0657196610732119,-0.105700429743391,0.087153138063187,0,0.112377754340063,0,-0.0341419348229065,0,0,-0.0376069791595161,-0.00450638945852569,0.00427561541970506,0.0261518019319036,-0.138029431103276,0.155264417122741,0,0,0,0.571090573344189,1.6618493749385,0,-0.772464942372034,0,"2017-03-14 aaaddeeeGhhiilllnopPStt",2017-03-14,"Golden State","Philadelphia","Golden State","Philadelphia",0.469438184796586,0.614477361295557,0.889384432566463
0,-0.123009774632614,0,0.0283972013243958,0.0493482864284575,0,-0.127438010801883,0.0607733147588547,0,-0.000842972071321738,0,0.108494918842455,0.0280632193315814,0.312896617839344,0.0879001436041593,0,0,0.00210867010570083,-0.0869425628173304,0,-0.0281690135866389,0,0,0,-0.0341489163471613,-0.0198864456115118,0,-0.138029431103276,0.155264417122741,-0.00959989880922762,0.122222089256168,0,0,1.04080466425129,0,-0.313368895464825,0,"2017-03-14 aaBChikkllmnoooOrtyy",2017-03-14,"Brooklyn","Oklahoma City","Oklahoma City","Brooklyn",0.257544676366487,0.00763508721023721,0.849657858042633
-0.121800813092999,-0.0640674253057063,0,0,0,0,-0.0740959150061108,0.108563315220385,0,-0.0364795551786937,-0.0370888957320393,0.0496811813570795,0,0,0.0406992397371656,0,0.0461763788143394,0,0.123251990670552,0,0,-0.0872241964083827,0,0,-0.00589866028543175,-0.0123454755122385,0,-0.207044146654915,0.103509611415161,-0.00949882536915307,0.0611110446280838,-0.0179191693947722,0,0.806549292367279,0,-0.833931194018857,0,"2017-03-14 aadeellnnNoOPrrstw",2017-03-14,"New Orleans","Portland","Portland","New Orleans",-0.0706288307220802,-0.113033360608907,0.0158099735817345
-0.0977748610731233,0.0574533995537872,0,-0.0386214378251428,0,0,-0.0436320210763084,0.0309764804169709,0,0,0.0501155459973868,-0.0331100974534834,0.0188527345591631,0,-0.0410428307371784,0,0.0313516515061757,0.00256925263038636,0.0258048908151172,0,0.040829499338921,0,0,0.00371166963135452,0,0.0104658165940817,0.000306440151388386,-0.138029431103276,0.103509611415161,-0.00465618325772823,0.0407406964187226,-0.0238922258596963,0,1.10618126113559,0,-0.840345840224192,0,"2017-03-14 aadeiIknnNorwY",2017-03-14,"New York","Indiana","Indiana","New York",0.0179496928781083,-0.0388695627944554,0.282683891470428
-0.0501643180758322,0.0168452995650615,0.0765217258988208,-0.0385688642418633,0.0504542297541679,0.000396071912877943,-0.0930762584771955,0.0705303674250458,0,-0.0219653999030449,-0.0481385353495144,-0.0466075416599531,-0.0162366824415215,-0.373292531775713,-0.0312074260329298,0,0,-0.00300190480037284,-0.100874962262967,0,0,0,0,0,0,0.0126958872613492,0.0848514187738547,-0.138029431103276,0.155264417122741,-0.000652312394188903,0,0,0,0.832631611362527,0,-1.30332836747899,0,"2017-03-14aCdDeeeillnorttv",2017-03-14,"Cleveland","Detroit","Detroit","Cleveland",-0.595690843203584,0.101434092399131,-0.470696756116461
-0.121800813092999,-0.0640674253057063,0,0,0,0.0630884744014649,-0.0740959150061108,-0.0503211777404387,0,-0.0562959572453843,0,-0.0441363068289869,0,0,0.053469532865941,0.0360386269548795,0.042434176111818,0.00228950602451986,0.016412494715705,0,0,0,0,0,-0.0234184587286796,0.0100915187238849,0,-0.138029431103276,0.0517548057075804,-0.00366528903537298,0,-0.0358383387895445,0,0.806549292367279,0,-1.53123930723424,0,"2017-03-15 aaAdilnnnnoooPrStt",2017-03-15,"San Antonio","Portland","Portland","San Antonio",-0.210311724150092,-0.089939914431069,-0.76052835365651
-0.0114486400212414,0.0641405382369943,-0.0850290089791017,-0.0129459407109251,0,0,0.0470118383075052,-0.0484829669293151,0,0.0360315155282452,-0.0425152150346033,0,0,0,-0.0059452357791045,0,-0.0475610427443874,0.00236187374323788,0,0,0.0677545116499402,0.00920254158050699,-0.144046492584337,0,0,-0.0117163817742497,0.0441418041388629,-0.138029431103276,0.103509611415161,-0.0115729258797788,0,0,0,0.80805181643185,0,-1.18689230126262,0,"2017-03-15 aACeeeiikllLMpprsuw",2017-03-15,"LA Clippers","Milwaukee","Milwaukee","LA Clippers",-0.183188105510835,-0.00195094142903141,-0.378840484830773
0,-0.11848779913867,0.0750695461814664,-0.0380575145426177,0,-0.0531159120628277,0,0.122052593195743,0,-0.000349935782251752,0.00245112472807506,0,-0.0153547724958054,0,0.0831638760430833,0,0.0461763788143394,-0.00452477396599644,0,0,0.0262389835830298,-0.0872241964083827,0,0,0.0023231558197999,0,0.0509453208594831,-0.0690147155516382,0.155264417122741,0,0,-0.0358383387895445,0.571090573344189,0.791466792608661,0,-0.833931194018857,0,"2017-03-15 aaeeiilmMnNOrsw",2017-03-15,"Miami","New Orleans","Miami","New Orleans",0.0403607539689856,0.708285595774775,-0.0783027401997404
-0.12223511974421,0.0477664795011702,0,0.0319624619862947,0.0501786354908268,0,0,0,0,0.0310063042878372,0,0.0387458706994902,0.0160687285527475,0.37505596087785,0,0,-0.00149833116619804,-0.00398022579773174,0,0.0773173064852634,-0.0336208769066543,0,0,0,0.0460538875444393,-0.00268507956954054,0.0668934888439369,-0.138029431103276,0.155264417122741,0,0.0611110446280838,-0.0179191693947722,0.571090573344189,1.32840280853803,0,-0.587630088317328,0,"2017-03-15 aAeHkLLnoorsstu",2017-03-15,"Houston","LA Lakers","Houston","LA Lakers",0.550136002241585,0.65521904820759,0.783964595454012
-0.0608853013957621,0,0,0.0205553128260068,0.0632450359268426,0,0.114640651442106,-0.0472572406450441,0,0,0.00511568319182248,0.0516753969840087,0,0,0.0765896594939412,0,-0.0771421107440236,-0.00274318438553167,-0.127022906417084,0,-0.040829499338921,0,0,-0.0531358015576543,0,-0.00205244170715459,0.0490213517551086,-0.0690147155516382,0.103509611415161,-0.00309594317886469,0,0,0,0.789563010915913,0,-1.1423748725667,0,"2017-03-15aaaCdehiIlnnortt",2017-03-15,"Indiana","Charlotte","Charlotte","Indiana",-0.0792467463264473,0.0804203044397665,-0.352811861650783
-0.0556932850464495,0,0,0.0326551019438162,0.00988517108705022,0,-0.193798473509277,-0.00402955268288329,0,0.0325487382725134,0.0514984056839383,0.0564395443672086,0.0147429665790138,0,0.073351295734457,-0.00573960251046311,-0.0326149019984985,0.00206950336315756,0,0,0.00376089988524485,0,0,0,0.0222240110885156,-0.0226582431059493,0.0266369519653741,-0.138029431103276,0.103509611415161,-0.00673586781964415,0,-0.0358383387895445,0.571090573344189,1.20717901995916,0,-0.877681025001736,0,"2017-03-15aaaDghillnnosstW",2017-03-15,"Washington","Dallas","Washington","Dallas",-0.0153584208486056,0.556471837801803,0.293659656167876
-0.0162944689422883,-0.0664707691847315,0,0.0517366750637304,0,0,0.038768880567008,0.0784497796238476,0,-0.0436675419722078,0.0492332299143789,0.0488721401621828,-0.00476239167286862,-0.344626237539426,0.00173795929502894,0.0285486922617594,-0.0482565105364454,0.00241832383041612,0,0,0,0,0,0,0.0232006450492667,-0.00353474063571585,0.0483006525220381,-0.138029431103276,0.155264417122741,0,0.0611110446280838,-0.0179191693947722,0.571090573344189,0.594783829645876,0,-0.791180951169397,0,"2017-03-15aaceehimnnooPrStx",2017-03-15,"Phoenix","Sacramento","Phoenix","Sacramento",-0.204646334716065,0.636626211885691,-0.15320524629021
0,0.0125951899246833,0,-0.0452822791718467,-0.101660979067489,-0.00661945961111632,-0.0838294128309472,-0.0320952911350661,0,0.017766667955224,0.0482134272747573,0.0569791300853178,0.017615717608767,-0.320236013014078,0,0,0,0,0.13380558820076,0,-0.0368099132071185,0.118738378002646,0,0,0.0230089386570315,0.0024594366365025,0,-0.207044146654915,0.103509611415161,-0.00810720325089303,0,-0.0358383387895445,0,0.731000089870124,0,-1.27333463040703,0,"2017-03-15aBeiMnnnooosstt",2017-03-15,"Boston","Minnesota","Minnesota","Boston",-0.195350873691972,-0.111641738490647,-0.578172879326451
0,0.0512022988248299,0,-0.032354846232752,0,-0.185968914629195,0.181142141273138,-0.0274059203191922,0,0.0357113013195587,0.041558537878945,0,0,0,0.0353876000855427,0,0.113979190110465,0,-0.00466831367341105,0,0.0574960913450393,0,0,0,0.0166423807223303,-0.00277655756703894,0.0447402839704912,-0.138029431103276,0.103509611415161,-0.0034928732523313,0,-0.0358383387895445,0,1.14279176595416,0,-0.947029196921704,0,"2017-03-15acCeghhiimMops",2017-03-15,"Chicago","Memphis","Memphis","Chicago",0.279944989138261,0.0067275910300443,0.159924230242908
-0.0501643180758322,-0.071404860931938,-0.00578317970944744,-0.00526229826046494,0.0504542297541679,-0.056094807715759,-0.0930762584771955,0.0596104177356005,0,-0.0219653999030449,0,0,0.000897829927384875,0,0.0283801365056454,0.0180506344350092,0,-0.00303683325593544,-0.100882036367345,0,0,0,0,0,0.0263446143790887,0.0144496595700775,0.113348041342343,-0.138029431103276,0.0517548057075804,-0.000652312394188903,0,-0.0358383387895445,0.571090573344189,0.832631611362527,0,-1.27222933471036,0,"2017-03-15aDehiortttU",2017-03-15,"Detroit","Utah","Detroit","Utah",-0.209482470389988,0.597511676896647,-0.475436062137375
-0.0448288498907928,0.0267037721415524,0,0.0106543281854051,-0.0493482864284575,0,0.127438010801883,-0.0641917509614958,0,-0.00455768639407633,0,-0.0682173272979098,0,0.0412419918522264,-0.0315720993311111,0,-0.0450145113086849,-0.00215396298583793,0.107017385227494,0,0,0,0,0,0.0341489163471613,0.0198864456115118,0.0263535309616381,-0.138029431103276,0.155264417122741,0,0.122222089256168,0,0.571090573344189,1.08114754816917,0,-1.07485919122359,0,"2017-03-16 aaChiklmnooooOrttTy",2017-03-16,"Toronto","Oklahoma City","Toronto","Oklahoma City",0.0572063755688681,0.614679090325291,0.128510446201749
-0.11662359838405,0.0596498527536898,0,0.0337374298163203,-0.0560768242058109,0,-0.0815501716966379,-0.0761025807972696,0,-0.00189728099441868,-0.0466154899563886,0,-0.0378033502471273,-0.342240062016718,-0.03152959067706,0.105700429743391,-0.0552038407242496,0,-0.112377754340063,0,0.0339313693046321,0,0,0.0486539969227684,0.0231748207022055,0.00977083624005765,0,-0.138029431103276,0.155264417122741,-0.000493911965460835,0,-0.0358383387895445,0,0.718508668800252,0,-1.71622412584668,0,"2017-03-16 aaddeeGllnnooOrStt",2017-03-16,"Golden State","Orlando","Orlando","Golden State",-0.643401808556729,0.016741074054004,-1.03355379583597
-0.0385120930547016,0.0641405382369943,-0.0850290089791017,0.0339551745760267,0.0509631569539392,0,0.19714813161482,-0.0551034454196571,0,0.0360315155282452,-0.0425152150346033,0.0738454516268612,-0.0158468611270555,0,0.0382373550692425,0,0,-0.00212208938523935,0,0,0.0335386280635305,-0.097687275492282,0,0,-0.0197269943692785,0,0.0631966770448642,-0.0690147155516382,0.155264417122741,0,0.0814813928374451,-0.0119461129298482,0.571090573344189,0.830860933999161,0,-1.18689230126262,0,"2017-03-16 ACDeeeilLnpprrsv",2017-03-16,"Denver","LA Clippers","Denver","LA Clippers",0.17131696880774,0.720536951960156,-0.286496087355865
0,-0.0574533995537872,0,0.0418783075988139,0,0,-0.0710086303657979,0.0297968343418837,0,0.0173846826705141,0,0.0331100974534834,0.00921048477241831,0,0.0523533148473966,0,-0.0313516515061757,-0.000460582524685533,0.0142754527846362,0,-0.0281690135866389,0,0,0.0494241319262998,0,-0.0213998226281586,0.000306440151388386,-0.138029431103276,0.103509611415161,0,0,0,0.571090573344189,0.813721348090116,0,-0.313368895464825,0,"2017-03-16 BekklnNooorrwyY",2017-03-16,"New York","Brooklyn","New York","Brooklyn",0.0375902062302022,0.536877193807461,0.500352452625291
0,0,0,0.0566049548027492,0,-0.118964426638459,0.10578082417985,-0.0636890639796176,0,0.0240154198212572,0.041558537878945,-0.0485887416964313,0.0191863044892673,0,0,0,0,0.00457663146961038,-0.00919659874373264,0,0.0896324378278219,0,0,0,0,0.00040680520757947,0,-0.207044146654915,0.0517548057075804,-0.00425865411976342,0,0,0,1.14279176595416,0,-1.16236859824452,0,"2017-03-16aaAehilmMnpstt",2017-03-16,"Atlanta","Memphis","Memphis","Atlanta",0.10132308461884,-0.159547995067098,-0.0195768322903629
0,-0.0882501604969995,-0.0823049056082682,0.0333065659813983,0,-0.0564908796286369,0,-0.0109199496894453,0,0,0.0481385353495144,0.0466075416599531,0.0171345123689064,0.373292531775713,0.0595875625385752,0.0180506344350092,0,-3.49284555625986e-05,-7.07410437794924e-06,0,0,0,0,0,0.0263446143790887,0.00175377230872833,0.00686769260567142,-0.0690147155516382,0.103509611415161,0,0,-0.0358383387895445,0.571090573344189,1.2620353019254,0,-1.27222933471036,0,"2017-03-16aaCdeehllntUv",2017-03-16,"Cleveland","Utah","Cleveland","Utah",0.386208372813596,0.612453161813383,-0.0460323715745019
0.0482011964275154,-0.0477664795011702,0,0.0149386533006571,0,0,0.150136293307315,0.0484829669293151,0,-0.0496016809041425,0,0,-0.0160687285527475,0,0.0794369435908445,0,0.00217077249800937,-0.00469466309712689,0,-0.0773173064852634,-0.0341336347432858,-0.106889817072789,0.144046492584337,0,-0.0460538875444393,0.00304276222780816,0,-0.138029431103276,0.103509611415161,-0.00991621858397452,0,0,0.571090573344189,0.569012333679575,0,-0.834490804767367,0,"2017-03-17 aaAeeeikklLLMrsuw",2017-03-17,"LA Lakers","Milwaukee","LA Lakers","Milwaukee",0.107929882964836,0.526654535072098,-0.265478471087792
0.12223511974421,0,0,0,-0.0501786354908268,0,0,-0.158884492960824,0,-0.00122102545038543,0.0370888957320393,-0.0387458706994902,0,-0.37505596087785,-0.0831638760430833,0,0.000712222598236657,0.00867488889485863,0,0,0,0.0872241964083827,0,0,-0.0175197984432479,0.0113586991159821,0.0241968130964682,-0.138029431103276,0.103509611415161,-0.00483892715220359,0,0,0.571090573344189,0.807509935707407,0,-1.37186738054393,0,"2017-03-17 aeeHlnnNooOrsstuw",2017-03-17,"New Orleans","Houston","New Orleans","Houston",-0.457475637471999,0.555928639600338,-0.564357444836525
0,0,0,-0.0326551019438162,0.00429681266325884,0,0,0.0451448855453275,0,-0.013039089141572,0,0,-0.0147429665790138,0,-0.00763163466124506,-0.0262636470880537,0.087153138063187,-0.00206950336315756,0,0,0.000966476858018374,0,0,-0.0376069791595161,-0.00355557984483577,0.00464827610476286,0,-0.207044146654915,0.103509611415161,-0.000891581839746617,0.122222089256168,0,0,0.849873650433008,0,-0.772464942372034,0,"2017-03-17aaaadDehhiillllpPs",2017-03-17,"Philadelphia","Dallas","Dallas","Philadelphia",0.00464508745334443,-0.1044261170795,0.199630797317141
0.0556932850464495,-0.0512022988248299,0,0,-0.0568998565002377,0,-0.0750812552636308,-0.000642644045164992,0,-0.0357113013195587,-0.0514984056839383,-0.0564395443672086,0,0,-0.0353876000855427,0.0320032495985168,-0.0813642881119667,0,0.107175096454136,0,-0.00673296508338718,0,0,0,-0.0166423807223303,0.0226575544292023,0,-0.138029431103276,0.103509611415161,-0.00429316206126187,0.0407406964187226,-0.0238922258596963,0,0.917024679498907,0,-1.24667721967674,0,"2017-03-17aacCgghhiinnoostW",2017-03-17,"Washington","Chicago","Chicago","Washington",-0.250073354479492,-0.0388129817493774,-0.312804069618805
0,-0.0501953722677921,0.0750695461814664,0.0524240835749007,0,0.013129173568582,0.0838294128309472,-0.00473660863001476,0,-0.0201663378489424,-0.00867340681464292,-0.0569791300853178,-0.0153547724958054,0,0,0,0,-0.00452477396599644,-0.13380558820076,0,0.0262389835830298,-0.118738378002646,0,0,-0.015196642623448,0.0137356025758708,0.0958388666901684,-0.138029431103276,0.103509611415161,0,0,0,0.571090573344189,0.791466792608661,0,-0.754917990252652,0,"2017-03-17aaeiiimMMnnost",2017-03-17,"Miami","Minnesota","Miami","Minnesota",-0.163944208620569,0.632409620346241,0.0365488023560087
-0.0599129093151986,0.0664707691847315,0,0,0,0,0.006298590358635,-0.0761025807972696,0,0.0404358466393084,-0.0492332299143789,-0.0488721401621828,-0.014709087439712,0,0.00105068551378413,0,-0.00694733018780426,0,0,0,0.0339313693046321,0,0,0.0486539969227684,0,0.00979552746935135,0,-0.138029431103276,0.0517548057075804,-0.00467571970549543,0,-0.0358383387895445,0,0.718508668800252,0,-0.614244812734313,0,"2017-03-17adehilnnooOPrx",2017-03-17,"Phoenix","Orlando","Orlando","Phoenix",-0.0491404924233354,-0.0909503451011914,0.0684255172763944
