"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.00896125945518649,0,-0.0492442398321762,0,0.0287613127041926,0,0.0178570434096564,-0.0606136194883781,-0.0978900325736501,0.00400560980721876,0,0,0,0,-0.000175088548107042,-0.00757744444477179,0,0.00675052074774207,0,-0.0199831806896689,0.00172581459254157,0,-0.262669707413685,0,0.0112932905505686,-0.12334706468749,0.0470832794059277,0.0114019480880781,0,0,0,1.06950770816505,-0.268439827471757,-1.54827006527556,0.393609181235257,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Charlotte","Toronto",-0.430091752273899,-0.053568546642916,-0.353593003347015
0.0913340209525314,-0.0724192991184525,0,-0.0545406099376075,0,0,-0.00109682290897555,0,-0.0354837218981717,0,-0.0713889519119954,0,0,0,-0.266745334117233,-0.106622469886501,-0.00112061114071562,-0.0181039575275265,0,-0.00119920227909669,0,-0.0247429653222236,0.00413127759318557,0,0,0,0,-0.185020597031236,0.0706249191088915,0,0,0,0,0.798430620356329,-0.200401153110292,-0.761525149740014,0.193598841314467,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Memphis","Utah",-0.557998647502782,-0.114395677922344,0.0301031588204898
-0.0365572398172442,-0.0135048639892355,0.102306954821048,0,-0.0468765677682055,0,0,0.196426375548487,-0.000288546794697871,0.181758031167185,-0.171098941909338,0,0,0,0,0,0.0101591699413652,-0.007206295513783,0,0.0122699676697739,0.0348663981957,0,0.000161463234012175,0.0668340238194704,0,0,0.0672009399732767,-0.103550731984159,0.0786980150090895,0.0675128307050569,0,0,0.493695951058232,1.2487830155517,-0.102718067908159,-0.801430483786607,0.0666154755087023,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","New Orleans","LA Clippers",0.329249928604538,0.603557004761496,0.411249939365635
0.0176457305460611,0,-0.0504479738255106,-0.059037443684518,-0.0519288337641605,0,0.075272484613171,0,0.00163472507788707,-0.060740285792184,-0.108612114045212,-0.0155221810111544,0,-0.0414773880879699,0,-0.130305254323521,0.0175588293849337,-0.00560091335443954,0,0,-0.0448776503933688,0,0.000262263188668936,0,-0.211729709544357,0,0,-0.103550731984159,0.0393490075045448,0,0,0,0,0.418435439968109,-0.0344182130943191,-1.19997213176642,0.0997425425810174,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Sacramento","Denver",-0.667905715015674,-0.0642017244796142,-0.71621236231161
-0.0554080609884978,-0.0458147711289694,0,0.00315612304899307,0,0,0.0747204621389639,0,0,-0.164963816802032,-0.0186929598781534,0,0,0,0,0,-0.00724279272517536,0.00693864385960514,0.0703510197157833,0.0261226814508313,0.0513191241623234,0,0.000135332579951492,0.000230668802776918,-0.210147723044503,0,0,-0.155326097976238,0.0590235112568172,0,0,0,0,0.826910373575049,-0.0680171293563905,-1.19997213176642,0.0997425425810174,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",-0.269296068808103,-0.0963025867194213,-0.341336344966741
0.0656040281637975,0,-0.0352482904920804,-0.0629690845189895,0,0,0,-0.198737845210918,0.00277926986258528,0,-0.0757936775563574,0.0107711283272287,0,0,0,0.127381962542522,0,0.00760839109054777,0,0.0113105467166993,0.0624159096423359,0,-0.000208589095620226,0,0,0,0.0441794549651495,-0.106589955954579,0.0410362555585293,0.0444351723578679,0,0,0.507344096402921,0.857767495641875,-0.0831114713807947,-0.61590463849381,0.0591685897139197,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","San Antonio","Indiana",-0.0850862505282494,0.530405023329889,0.21791997548119
-0.0583887607558398,-0.0303261274701911,0,0,0,0,0.0213107295509404,-0.021214450394044,0.00400644397242791,0,-0.0812135919115764,0.00310676582317197,0,-0.0261937288175995,0,0,0.000617671723973729,0.0224478802015768,-0.0658777462041267,0.0211731031357362,0,0,-0.00059156781365119,0,0.219831296704931,0,0.0212047452029894,-0.106589955954579,0.0410362555585293,0.0213274814875553,0,0,0.507344096402921,0.96531503731553,-0.0935320509402895,-0.414152150787441,0.0397866766339117,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Golden State","Washington",0.00868791774572893,0.484322622697416,0.497417512221711
-0.0916477077147657,0.0154179172555901,0.00882053890906204,-0.0627990442369732,0,-0.254958277862193,0,0,-0.00356783634791396,0,-0.17609361579066,-0.00330600960392719,0,0,0,-0.0499214175242743,0,0.00983489764879507,-0.060201903593387,-0.0101776227717311,0,0,0.00019314797618516,0,0.206945977203124,0,0.0141756111045742,-0.106589955954579,0.0410362555585293,0.0142576616938064,0,0,0.507344096402921,0.424045570712639,-0.0410869512933263,0,0,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.47146095645307,0.470223668805252,0.382958619419312
-0.0688631385820352,0,0.00253908367710393,0.0812226634695334,-0.0455543600019221,0,-0.0387700478859991,0,-0.00455696182296803,-0.100873747644093,0.0424557366245269,0.0169359820364673,0,0,0,0.0639315074105304,-0.0083447063926576,-0.00389183598149959,-0.0777949040739857,-0.0110145817159647,0,0.00061814532898126,0.000252299795730493,0,0,0,0,-0.213179911909157,0.0410362555585293,0,0,0,0,0.31659785775201,-0.0306760444146778,-0.413518824165509,0.0397258343529709,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","New York","Miami",-0.151708865758251,-0.172143656350628,-0.0878711764752058
0.0173531958480263,-0.0415295922289518,-0.00685274435736238,0.0897073941047599,0.0552873071379149,0,-0.0360278412706261,0,-0.00417416281273273,-0.0767541101651034,-0.0930683999861132,0,0,-0.0820574675556322,-0.214627315148798,0,-0.00623822491645612,0.00156482955684564,0,0.00982694780535995,0,0,3.51001515712294e-05,0,0,0,0.0285924176832265,-0.106589955954579,0.0615543833377939,0.0287579149377136,0,0,0.507344096402921,0.427683352361902,-0.0414394260454806,-0.830262773749223,0.0797614993367232,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Atlanta","Dallas",-0.387555083837298,0.519658856407076,-0.364257348096078
-0.0184975090531545,-0.043879933447463,0,-0.0767008931684497,-0.0760560295462719,0,0.0323782273447163,0,-0.00676041282342907,-0.0416455665392932,0.079876129944285,-0.0202934929127591,0,0,0,0,-0.00678534451500206,0.00832960960341131,0.0671630711712203,0,0.0505698100277245,0,0,-0.00123382166107435,-0.204255165080799,0,0,-0.106589955954579,0.0205181277792646,0,0,0,0,0.640180141567392,-0.0620288292395793,-1.24032599381699,0.11915536148443,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",-0.257791320656339,-0.0860718281753141,-0.543019320004748
0.116812324205377,-0.0478683444091049,0.00216064374635264,0.0785276665571816,0,0,0.00945835087540842,0,0.000375639638029435,-0.0561809333808104,-0.0768575314022893,0.0274381651030929,0,0.0463906325369431,0,0.0604369345010115,-0.000901585072050978,-0.00694139550944961,0,0.0104105219276875,0,0,-0.000148111170218318,0,0,0,0.031871136043218,-0.106589955954579,0.0410362555585293,0.0320556110173519,0,0,0,0.63853115077512,-0.0618690539487978,0,0,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Charlotte","Chicago",0.163112978147161,-0.00162695333547954,0.576662096826323
0,-0.0448546397038419,0.045362087860017,0.0468014143955268,0.0483121570300431,0,0,0,-0.00341318191226352,0.064884531829099,0.0336151203188946,0,0,0,0,0.0282436747723747,-0.00488897611391089,0.00589163502370409,0,-0.0327857075154784,0.0399238904239527,0,0,0,0,0,0.0352305728770322,-0.0532949779772894,0.0410362555585293,0.0354344927815941,0,0,0,0.857041826471727,-0.083041159282501,-0.311563899296506,0.0299312513252476,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Memphis","Sacramento",0.227092006408117,0.0584063432398662,0.492368019217967
-0.0430651637140185,-0.0614930244127557,0,0.0971545745176095,0.0683048711953279,0,0.0340567966869321,0,-0.0108654813515352,0.113363605420844,-0.259050848918711,0.00415209963160581,0,0,0,-0.0466673217459874,-0.0065988158093535,-0.00569068150237494,0,-0.011794530658667,0,-0.0241603559038779,-0.000274492486903584,0,0,0,0.0104379631291262,-0.213179911909157,0.0615543833377939,0.0104983796444222,0,0,0.507344096402921,0,0,-0.404701652409337,0.0388787882593518,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.152628769051866,0.376654910605106,-0.365822864149986
-0.016491722328066,0,-0.125162767066929,0,0,0,-0.02613118601451,0,0.000259831338977098,0.0586579601177389,-0.00392413259304465,0,0,0,0,-0.00937315906510581,0.00735554054296321,-0.00883787055688285,0,6.23488450635388e-05,-0.0520397296113957,-0.00753126476330827,0.00018427027100706,0,0.0102827896066736,0,0.0273953672353939,-0.106589955954579,0.0410362555585293,0.0275539357801513,0,0,0.507344096402921,1.28951115269637,-0.124944311607822,-0.618200481815815,0.0593891462791363,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Toronto","Minnesota",-0.172689091276819,0.496739699022417,0.605755505551864
0.000425806177882612,0,0,-0.00318531249946374,0,0.257893889277565,0.0267323617337942,0.202263940304009,-0.00374653054043724,-0.0436383989889015,-0.175221593690646,0,0,0,0.204036114839559,0,0.00853842519407423,-0.0169460944209732,-0.071159713693366,0,-0.0569652790515677,-0.0265352107546026,0.000427360362692412,0,0,0,0.0476414143547534,-0.106589955954579,0.0615543833377939,0.0479171700940179,0,0,0.507344096402921,0.430639265544357,-0.0417258326709541,-0.408241110484541,0.039218816129857,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Houston","Utah",0.302919764249618,0.557867108234907,0.0198911385187185
0.00334561004961488,-0.04020826067792,0,-0.0664704377412534,0.0048206749982105,-0.255692901108696,0.0306729892529328,0,-0.000370361093907712,0,0.126647712051297,-0.0324676592336238,0,0,0,-0.0646921785624901,-0.00751746126823721,-0.016398986702553,0.0486384389954972,-0.011626566144875,0,-0.0327070279740982,6.10262189794245e-06,0,-0.235833818110709,0,0,-0.217452891056923,0.0610127129700867,0,0,0,0,0.642506713140494,-0.0653007220464115,0,0,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Boston","Oklahoma City",-0.549854130648913,-0.156440178086837,0.577205991094082
0.039116794072321,-0.0231044550786476,-0.00755978036749809,-0.0654834102884246,0.0579890365475829,0.205872283664401,0.0181000484687546,0,0.00354464108630917,0,0,0.00195222011748651,0,0,0.110837817695726,0.00619977735672454,0.0188425422306442,0,0.105203837286605,0,0,0,0.000286219283384688,0,-0.207512257621226,-0.0166758736144558,0.0318216429933787,-0.108726445528462,0.0203375709900289,0.0320138813038083,0,0,0.508217364963488,0.317090709422617,-0.0322272932811801,-1.21426629863534,0.116617762489858,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","LA Lakers","Denver",0.247609440839687,0.483664014722242,-0.812785120004043
-0.123389462056701,0.0309221138509118,0.027884250287954,0.0755138827515641,0,0,-0.0308812656040902,0,0,0.066463611849702,-0.10070464207207,0,0,0.0262291385475237,0,0,-0.00926443845688771,0.00528900375564176,0,0.000201313574955552,-0.0898848602748764,0.024907812512111,-1.15191971410061e-05,0,0.237820582144704,0,0,-0.163089668292693,0.0610127129700867,0,0,0,0,0.863846327141982,-0.0877964194705265,-0.606997487261231,0.0582958523026826,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Portland","Orlando",0.141095521613303,-0.102076955322606,0.227348272712908
-0.0433229285836985,-0.0539016054516855,0,0.0220686432577591,0,0,0.0548823972614842,0,0,0,-0.110173251545678,0,0,0,-0.214271027053594,-0.0463230340690148,0,0.00796649615386863,0,0.00345099567885134,0,0.0227395211311747,-6.10124165847077e-05,0,-0.0238660195007489,0,0,-0.108726445528462,0.0203375709900289,0,0,0,0,0,0,-1.21426629863534,0.116617762489858,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Cleveland","Detroit",-0.380810825137866,-0.0883888745384328,-1.09764853614548
0.00984289562213161,0.0783535709216448,-0.0447030072186777,0,-0.0459051012479336,0,-0.0387743534514629,-0.208891756359623,-0.0093457134242934,-0.0123938144802706,-0.0563436347939763,-0.0143589329826503,0,0,0,0,6.72080149873604e-05,-0.0128322088252168,0,-0.0089309800501244,0,0.0262939874752508,0.000880643213408226,0,-0.225373431668579,0,0.0899724663931403,-0.110893461161991,0.0431981222813035,0.0904829910093314,0,0,0.533069104625922,0.270759021211169,-0.0361204292503403,-1.0375842258748,0.143214223461876,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","New York","Golden State",-0.562414629255386,0.645829223147707,-0.659731410452093
0.00436690591495492,0.0630910556815342,0,-0.139030077814031,0.0117325099949978,0,-0.0316543394112207,-0.206044586463579,0.013424589566526,-0.0840307980986623,0.116649482058429,0.0132064355770141,0,0,0,-0.0572739572665778,0.00622740430924102,0.010014386135365,0,0,-0.0354549005922302,0.0210630231163296,0,-0.0737194895562041,0,0,0,-0.166340191742986,0.0431981222813035,0,0,0,0,0.678427701339055,-0.0905052015555057,-1.29923356855347,0.17932879276293,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","Brooklyn","New Orleans",-0.367432356848113,-0.123142069461683,-0.531982276006987
-0.0592624899438358,0.0265558953225262,0.0889256058169401,-0.0874164557596293,0,0.25965820491102,0,0.207701937216248,-0.00865527993059404,0.139010544253876,-0.18674869239779,0,0,0,0.212880889883764,0,0.014711325231042,-0.0223875318453812,0,0.0174638017913203,0,0,0.0023313011788793,0,0,0,0.0111570638308679,-0.166340191742986,0.0431981222813035,0.0112203715955476,0,-0.152886277053834,0.533069104625922,0.343852923372266,-0.0458714732223233,-0.653088859506937,0.0901436351222773,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","Houston","LA Clippers",0.604769055728386,0.432304470590655,-0.417850051288551
-0.142104340802528,0,0.048046891159151,0.135895179554919,0.0449260975408977,0,-0.0211961672996275,0.206624220735937,-0.00864542416340904,0,0.210828261703305,0.0109106813096185,0,0,0,0.068000856494424,-0.00752240061924871,-0.0186831764676279,0.0654363448402563,-0.0110113987519352,0,-0.025826202998726,0,0,0,0,2.93511649702132e-09,-0.110893461161991,0.0431981222813035,2.95177102793715e-09,0,0,0,0.343274757450987,-0.045794343377633,-0.519237060150544,0.0716685262821842,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Washington","Sacramento",0.555679422235406,-0.0676953329937998,-0.150088119795006
0,0.0476876742399502,-0.0458572493253888,-0.077397826693481,-0.0459132979621312,0,-0.00810947590169638,0,-0.00164191045831508,0.0606213318631436,0.162423018334522,-0.0248862687860708,0,-0.0420943478039177,0,-0.0545980442971221,0.00131829378419885,0.00920561064045265,0,-0.0088398084563319,0,0,-0.000211147835198638,0,0,0,0.0206421163208317,-0.110893461161991,0.0431981222813035,0.020759244470526,0.122708601625033,0,0,0.342521109672633,-0.0456938034911468,-0.516923934629834,0.0713492534299596,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Chicago","Charlotte",-0.0282934486573866,-0.0262939780893297,-0.0260387733933555
0.0289231605816662,0,0.0659575546553574,0,0,0,0.026701706496949,0,0.0104833114104034,0.069784811249737,0.0147674972999681,0,0,0,0,-0.0425461761110057,-0.00773872210966518,-0.000499802961442311,0,-0.000295356923409873,0,0.0113859985107438,0.00185535784360711,0,-0.222546660551584,-0.0125212179194167,0,-0.110893461161991,0.0431981222813035,0,0,0,0,0.692222739626905,-0.0923455195705919,-1.29923356855347,0.17932879276293,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Dallas","Toronto",-0.056288538528092,-0.0676953388806874,-0.520027555734223
0.0362191918772468,0,-0.0371675010563803,0,0,0,0.0187488223445988,-0.182044304069201,0.00878400874270856,0.0632658463945454,0.00607619736238539,-0.0183172702907599,0,0,0,0,-0.00731475920074191,0.00740108546272845,0,0.00199849662924887,0.0525162750116396,0.0277942633509829,0,-0.0711953550705974,0.0146721317997219,0,0.0104848550882406,-0.110893461161991,0.0431981222813035,0.0105443485847993,0,0,0.533069104625922,0.546791129298874,-0.0729443111893585,-1.29923356855347,0.17932879276293,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Minnesota","Milwaukee",-0.078562870711874,0.486402969418275,-0.646057957681021
0.093848067190489,-0.0241175652832784,0.109762476070766,0.0716877746563982,0,0.207724048387583,0,0,-0.00288288286303101,-0.0547901947455134,0.158758818683979,0.0201713836674496,0,0,0,-0.0591853852477969,-0.00619761530982752,0,0.111865921826987,-0.00784553620070969,-0.0555105604530781,0,6.11266284676063e-05,0,0,0,0,-0.160251782007422,0.0410801271857954,0,0,-0.154450940331419,0,0.516319901108933,-0.0459377097342319,-0.605590953886213,0.045252384919621,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.563349877008885,-0.119171654821627,-0.24440731792331
-0.037824106360668,0.0321818185620932,0,0,0.0524237926978205,0,-0.00866355445037479,-0.199938494422265,0.000129958289145181,0,0.160131749717445,0,0,0,0,0,-0.00251184557906972,-0.000493003819652617,0.0756286187567235,0,0.0199199091212222,0.0260851774757879,-0.000136232586478063,-0.0702885527279498,0,0,0,-0.0534172606691407,0.0616201907786932,0,0,0,0,0.648324763055609,-0.0576823684595489,-1.21473112887078,0.0907699830467327,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","Utah","New Orleans",0.0466452346737795,0.00820293010955244,-0.533318751227986
0,0.0425804247127282,-0.02941856260563,-0.0692527135620896,0,0,-0.00679002850659386,-0.178351120869551,0.00497635532439252,-0.0459420944778619,0.211665170270553,0.0193163572924102,0,0.0285534911912695,0,-0.000109404365572647,0.0062543086689565,0.00729683681132169,0,-0.00927794640126402,0,0,-5.70086728220876e-05,0,0.172145247089843,0,0,-0.160251782007422,0.0205400635928977,0,0,0,0,0.259136081188551,-0.0230557025862044,-0.608129199158773,0.0454420536248043,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Chicago","Atlanta",0.153589311900088,-0.139711718414524,-0.326606766931622
-0.0908841457958765,0.0530361416855529,-0.0854955890588454,-0.0231318723068044,0,0,0,0.203132292667395,0,0,0.239270920175108,0,0,0,0,-0.0255505543071692,0,0.00665764293496811,0,-0.0217784664075396,0,0.0013086819936974,8.65657040258159e-05,0,-0.179504027607649,0,0.00341430845971977,-0.106834521338281,0.0616201907786932,0.00343488240658178,0,0,0,0.776586106501917,-0.0690939610646459,0,0,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Indiana","Cleveland",0.0771475896768638,-0.0383651396932867,0.707492145437271
-0.055112266692179,0.00870348150488724,0.0485050539134031,0,-0.0620882315224048,0,0.0211730675781747,0,-0.00634675417733583,-0.0142159473135253,0.149624237556428,-0.0283295745950364,0,0,0,0,-0.00617540839217193,0.0155059597947261,0.0719236537185232,-0.0103961945471265,0.0479685178595424,0,-1.66319057264e-05,0.0666891440181281,0,0,0.0170716813833694,-0.0534172606691407,0.0616201907786932,0.0171745519557767,0,0,0.507085470604547,0.514671590585856,-0.0457910572224881,-0.603428053867439,0.0450907636411589,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.247412106798307,0.549534634053245,-0.0894567568629124
0,0.0577346916969567,0.027247442058492,0,0,0,-0.0669497265736991,0.165132207121198,0,0.0679931229238716,0.0106749344729662,0.0190132133681426,0,0.0289328286152831,0,0,0.00669186258250668,0.00133935812241972,0,-0.000590917392708431,-0.0841782679134117,0,-4.89064219336816e-05,0.0636252519724027,0.193098328436757,0,0,-0.106834521338281,0.0205400635928977,0,0,0,0.507085470604547,1.30085138380105,-0.115738582123371,-0.485365445697293,0.0362686130537944,"2018-10-27aadeeikllMnoOruw",2018-10-27,"Milwaukee","Orlando","Milwaukee","Orlando",0.489715423069244,0.420791012859163,0.736015969034185
