"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.032692061965261,0.0543025630282131,0,-0.00164386167244785,-0.0363240155303557,0,0.13451109625121,-0.160827997291661,0.000475995660922916,0,0.0390367336638179,0,0.0358526220708309,0.0919084415918135,0,0,0,-0.00313913550721471,0.000411504447836895,0,0,0.0409517166612737,0,0,0,0.00972648110080565,-0.0409128223456279,0.143101001194229,0.00976662198286442,0,0,0.463241276169165,0.547993189865329,-0.072422971481207,-0.535148683112712,-0.0128135003684982,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.162823601408979,0.584922558101436,-0.0723919650970885
-0.0867285557930146,-0.000791868194323041,-0.0455355196319822,0,0,0.0394297267179859,0.0869085496744978,0,0,0,0,0.0403837355826866,0,-0.0145447830045791,0,-0.0130158073332066,0,0.000898827393862425,0.0102701160788202,0,0,0,-0.0438364617329527,-0.242521289690133,0,0.0631777266797986,0.025763467860199,-0.0613692335184418,0.143101001194229,0.0258697928829985,0,0,0.463241276169165,0,0,-1.05323852006375,-0.0252185469026202,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.20590560325254,0.59660630458815,-1.07845706696637
0,-0.0143836361695239,0.0602902360274073,0,0,0.0332695704476158,0,0,0.34221793793596,0.001523300529615,0,0,0,0.00919519184612767,0,-0.00610750817035816,0,-0.00508620382745844,-0.0491554502679878,-0.000363709936300551,-0.120574655044414,0,0,0,0,0.0704503498331416,0,-0.0409128223456279,0.143101001194229,0,0,-0.135701441125116,0,0,0,-0.355521111862445,-0.00851253126768671,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.321275423203825,0.102188178848601,-0.499735084255247
0.071147334388248,-0.0097789630725962,0.0503386573649822,0,0.0123265248284154,-0.0326453122413551,-0.127238098025594,0,0.0274219479726826,0,0,0,0,-0.0127290649244041,0.0511874931263544,0,0,0.00715133075806083,0.0639071399136945,6.29448565645211e-05,0,0,-0.0409352748384242,0,0,0.00723732877388432,0.0126641740390979,-0.0409128223456279,0.143101001194229,0.0127164386876596,0,0,0,0.522934440842429,-0.0691111984529944,-0.665546938407236,-0.0159357318996482,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0674539888805126,0.127568791575358,-0.22765942791745
-0.060417293077442,0,0,0,0.00353083731206894,0.00366946423040074,0,0,0.158095807400142,0,0.00931577017209955,0,0,-0.0249368691261272,0,-0.0120070031279157,0,0.0122596899563078,0,0.000356027451183138,0.111444731446826,0.104735641303709,0.0181578602564449,0,0,-0.0691046333017017,1.71379116844425e-09,-0.0409128223456279,0.143101001194229,1.72086393077761e-09,0,0,0,0.687493928441379,-0.0908594378431037,-0.688097842166297,-0.0164756865379479,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.255100030895996,0.102188182283256,-0.10793903810597
-0.0204373814087436,0.0209087709580078,-0.091522891117991,0,-0.0157191295460099,-0.0739005290563746,0,0.163086237647646,0.195451481598218,0,0,-0.00124492765038512,0,0,0,-0.0614716482326123,0,0.00812542688170351,0.0322180133629244,0,0,0,-0.0603648124341309,0.294890914848076,0,-0.0622831693597251,0.0324431395078322,-0.0521211607072918,0.15861737046425,0.0329492859893566,0,0,0.521851145873451,0.785229733618478,-0.149970191978608,-0.402209099949323,0.0186126030095715,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.327736356490602,0.693739781127598,0.251663044700119
0.0442723297243303,-9.54026786348151e-05,0,-0.0132769924674569,-0.0212295336524868,0.0113876909122246,0,0,-0.0881207360979408,-0.0135883535798085,0.00779059181531057,0,0,0.0383747634638304,0,0,-0.00748998494146782,0.000743564709819954,-0.03446375576613,0.00105305875941927,0,0.133837676541405,0,0,0,0.00831415451654147,0.0306829294717789,-0.0521211607072918,0.079308685232125,0.0311616148589084,0,0,0,0.78756249433695,-0.150415723468071,-0.796394965616591,0.0368539233341827,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0675090712589564,0.0890320688555205,-0.122394271413528
0,-0.0363083947366206,0.0642092926900142,-0.0292574024354784,0,0.0382046553818855,0,0,0,0,0,0.0676503329243843,0,0.0189260014097861,0,-0.0258395676217236,0,0.000513640882498165,-0.01759128164348,0,0,0,0,0.0343357502411994,0,0,0.0179827094076197,-0.0260605803536459,0.15861737046425,0.0182632582457722,0,0,0,0.811855251115574,-0.155055371257503,-1.19131582121252,0.0551292560065006,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.114843027092465,0.168802757763996,-0.479386685347953
0.0132979530351139,-0.00349529813047865,0,0.00620776480988937,-0.0145306235100061,-0.00318236265356935,0,0,0.0586706186921393,0,-0.0165495425836274,0,0,-0.00563430635250496,0,0,0,-0.00540377260008894,0,0.00045831750082617,-0.11191331174165,0.145549394613509,0,0,-0.110720186003045,0.0738721875702547,0.0110802274955694,-0.0458344165840366,0.147879324855562,0.0111445571869296,0,0,0,0.559495884554975,-0.0738162929155964,-0.232568518473228,-0.00169988254318979,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0266268326467624,0.124269692954024,0.251411190622961
-0.0187737919940385,0.0175173109798751,0,0.075197583161241,0.0155993533776212,-0.0163166363361107,0,0,0,0,0.00879951676132985,0.033181696219724,0,-0.0410070543054956,0,-0.0113775732572371,0,0.0103545733646923,0,0,0.117493397991922,-0.0930566462722704,0.019036283321463,0,0,-0.0761672538239151,0.0155304922562592,-0.0458344165840366,0.147879324855562,0.0156206593375684,0,0,0.478212123886937,0.809660473000614,-0.106821401706523,-0.794253233870159,-0.0058053309020126,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0404807591888009,0.61140818375229,-0.097219493478081
0,-0.0299111872184332,-0.046993762887926,0.0232437945682637,0.00309819101238543,0.0548616330620137,0.100103903338033,0,0.160300671641757,-0.0416351780591537,0.0199243623216047,0,0,0,0,-0.0279830240349398,0,0.00796177558006205,-0.061541730470174,0.000371876271668111,0,0.0145217518339068,0.0546122097046649,0,-0.248118163872306,-0.0665217126854574,0.0173188567685672,-0.0458344165840366,0.147879324855562,0.0174194067537619,0,0,0.478212123886937,0.354095303532038,-0.0467170597087558,-0.524676418083527,-0.00383494846928822,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.083704589894031,0.614995295680791,-0.221133122729533
0,0.0358206443260484,-0.051239616231251,0,0.0109372911064014,-0.037166442587762,0.103161168443902,0,0,0.0210332949243955,0,0,0,0.0182331432449033,0,0,0,0,-0.0294575327937625,0.000191870060293415,0.0666546083583275,0.103053559105501,-0.025088160640889,0,-0.0776983416763755,-0.0810246321278746,0,-0.0458344165840366,0.147879324855562,0,0,0,0,0.255519268024718,-0.033711570817172,-0.324478678326715,-0.00237166940971149,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0574108535118581,0.102044908271525,-0.10504265052888
0.0886680388399807,-0.00287996626490749,-0.0331008048059305,-0.00546227224399978,-0.014288792775488,0.0042124109700943,0,0,-0.0743842877559134,-0.0230444576285756,0,0,0,0.0158575142716163,0,0.0125124054890487,-0.00765732809162101,-0.00115437954041838,-0.0801026438916639,-0.000469737113644864,0,0,0.0168584540959466,0,0,0.00439397356483774,2.23523306762132e-09,-0.0458344165840366,0.147879324855562,2.24821040526314e-09,0,0,0,0.243313040561691,-0.032101159576128,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.100041872880638,0.102044912754969,0.211211880985563
0,-0.0209287766399584,0,0.0290005924130787,0.0146607017442041,0.026734435453498,0,0.00488242231604158,-0.125921670463572,-0.0185273879010043,0,0,0,0.0182547906112988,0.0370792429763722,0.00358147806497831,-0.011253996568956,-0.00815639314141158,-0.0556358006603619,0.000502718285941639,0,0,0,-0.277559891262107,0.0778555624044683,0,0.0178311798075333,-0.0458344165840366,0.221818987283343,0.0179347042427551,0,0,0,1.11128686598973,-0.146616050408308,-1.07489593402282,-0.00785659575073315,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.30543197236749,0.211750454749595,-0.118081714192125
0,-0.00391305127232864,0.0599603195449577,0,-0.014517013100385,0.0441450108737372,0,0,0.0207197735750331,-0.0418960254626502,0,0.038939055379448,0,0.0135971105155394,0,-0.0167330007081225,0,-0.00698143756192445,-0.0456804161666283,-0.000429229123376939,0,-0.123906609794886,0,0,0,0.0184298470331698,0,-0.0687516248760548,0.147879324855562,0,0,0,0,0,0,-0.318754757206014,-0.00232983230443365,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.058265666268417,0.0791276999795071,-0.321084589510447
-0.0122405184800352,0.0262260026828836,0,0,0.00194852528152958,-0.0421455481228042,0,0,0,-0.00203829285727177,0,-0.00318990672123971,0,-0.0225700562706567,-0.0896129590266784,0,0,0.0242106230543346,-0.00601998962356484,-8.722490525781e-06,0,-0.116310212460659,0,0,0,0.0769647189941839,0.0108198874746586,-0.0458344165840366,0.147879324855562,0.0108827056814216,0,0,0.478212123886937,0.362812664730854,-0.0478671723466972,-0.262378047698674,-0.00191776542210951,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.164786336040504,0.601959625314542,0.0506496792633731
-0.018260810438226,0.0447605052280372,-0.0488646930682711,-0.0208520063753478,-0.0129823234765251,0.0526552007273478,0,-0.128215859475996,0.0782047624911776,-0.017592485635061,0.0147947485790897,0,0,0.000996866633639799,-0.192688135869725,-0.0094070308491601,0.00394868211324115,-0.0178003842209586,0.0546429623231552,-0.000503342338924214,0,0.118662782221481,0.0408921342558794,0,0,0.0630843362997882,0.0229158809966967,-0.0458344165840366,0.295758649711124,0.0230489262389857,0,0,0.478212123886937,0.705095576748084,-0.0930257809994916,-0.699837967600509,-0.00511523379000443,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00547590912464193,0.774101164249706,-0.0928834056419213
-0.064558072029032,0,0,-0.00818834369071011,0,0.0430921932085528,0.114991973118941,0,0.0291506873414842,-0.0242739709796317,-0.00882978014047209,0,-0.43286841100166,0,-0.0525251315286506,-0.0254992341777544,0,0,-0.0769961373402533,4.24103905349736e-05,0,0,0,-0.28678705880376,0,-0.0229960482399954,0.032628482524048,-0.0458344165840366,0.295758649711124,0.0328179172816975,0,0,0.478212123886937,0.368962700030877,-0.0486785684975533,-0.683014141641343,-0.00499226560735704,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.816244923872407,0.793582756819769,-0.367722275715377
-0.0656126396002006,0.013141213455988,0,0.0441911314062853,0,0.0337615108839031,0.122810330143077,0,0.183613192617161,0.0223031841145443,0,0,0,0.0105777997328027,0,-0.0146163831672988,0,-0.00865642747049685,-0.0211762168601618,-0.000556242579012536,-0.125303653265739,0,0,0,-0.0523983261804088,0.0671140657065088,0.00549972200040442,-0.0458344165840366,0.147879324855562,0.00553165233928911,0,0,0.478212123886937,0.805223633963359,-0.106236033665338,-0.542531442468581,-0.00396545385522623,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.209192538936952,0.591288406498156,0.152490703974215
-0.0689537620108485,0.003297243570934,0,-0.102734767908382,0,0.0302822289268978,0,0,0.123291696925116,0,0,0,0,0,0,0,0,-0.00872547542255296,0,-0.00314087870933,0,0.0868077569925506,-0.00350080515262948,-0.198804981532654,0,-0.0219852731093121,0.0210161083852776,-0.0824157786423504,0.0815701233369275,0.0214801465299739,0,0,0.536249616369745,0.726323656107138,-0.144368699899815,-1.2331075764107,0.0827445956623021,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.16416701743021,0.577900215979574,-0.568408024541076
0,0.0206699472749102,0,0,0.0138821578731451,0.0293649121902131,0.108711830007606,0,-0.0972326928066076,-0.0205114252884152,0,0.0152799113528448,0,0.00615249346829491,-0.0763762068067262,0,0,0.0123996624771218,0.00501083466864275,0.00370180859668604,0,0,0.0179136996883801,-0.281491542856975,0,0,0.0188881607281336,-0.0549438524282336,0.244710370010782,0.019305213538308,0,0,0.536249616369745,0,0,-0.904564510439375,0.0606985360390368,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.242524610160879,0.764209508218736,-0.843865974400338
-0.0548785331084269,0.00136884119267846,0,0.0316526754499132,0.0159580918142857,0.0409198987572904,0.210500957599985,0,0.227589775426179,-0.0346474522918246,-0.00860813357266492,0,0,-0.0336750247470064,0,-0.0200725417441167,0.00834971875274059,0.00827409123437938,0.0326728389444573,-0.00259645553571979,0,-0.123038716412713,0,0,0,-0.0134847849253312,0.0105916329117385,-0.0549438524282336,0.163140246673855,0.0108254974120335,0.0461104577099526,0,0,0.936455541457182,-0.186135847149399,-0.586873121256141,0.0393806510091857,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.286285246834105,0.129613524569393,0.248937681770781
0.0402490018253946,-0.0527233561322483,0,0,0.00292479780411075,0.0818527444330685,0.213245378091821,0,-0.103367978022742,0,-0.00272715931589537,-0.0161456826600746,0,0,0,-0.0434071105957468,0,0.0112998518619757,-0.0776286788262897,-0.00505187786140148,0,-0.153626210209954,0,0,0,-0.115504401883024,0.00385321880333693,-0.0316518331448442,0.175853168561456,0.0040133317857579,0,0,0.586035177123831,0.337344895628694,-0.0942816740424165,-0.988382065782113,0.164825281615021,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.220610681491006,0.738103063129538,-0.580493562580815
-0.0259121984658894,0.0660983636097633,-0.0681481110830149,0.0295410872018752,0,-0.0523938874883964,0,0.188354559334795,0,0,0,0.0342347660759574,0,0,0,-0.0516748653223679,0,0.0103753125964479,0.0130020871409148,0,0.0901492714188654,0,-0.0684134846838652,0.0250584261270777,0,0,0,-0.0949554994345325,0.263779752842184,0,0,0,0,1.01437194596118,-0.283498242914422,-1.03850696360711,0.173184245912285,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.190271326462163,0.168824253407651,-0.134449014648061
0.0131376057281855,0,0,0.0289166676886336,0.0122560877944182,-0.0892481069448057,-0.0215489839951725,0,0.0817149002997408,0.0114993231667208,-0.016127318828426,0,0,0.00180829356963175,0,0.0161394074361724,0.0141541104873221,0.0248013999666008,-0.11188552666053,-0.00235914224860777,0.08061526670985,0,0,0,-0.102403216483613,0.0277008508661389,0,-0.0633036662896883,0.175853168561456,0,0,-0.149803671849829,0,0.257472480402707,-0.0719588076973284,-1.01336586459507,0.168991647859132,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0308283814477405,0.112549502271767,-0.808664215880393
0.0382716893472512,0,-0.0658186842509224,0,0,-0.0536800800761308,0,0,0.0832735496442939,0.0538799999850363,0,-0.0404381659430532,0,-0.0180529472813875,0,0.0296387462480707,0,0.0242803005908419,-0.101375914946357,0.000411961657913585,0,0,0,0,-0.160161221120314,0.0104834510685145,0.00725458362753532,-0.0633036662896883,0.175853168561456,0.00755603368269989,0.0311494874459844,0,0,0.668675210583784,-0.186882383760432,-0.362762376982945,0.0604952406721729,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.199287315076242,0.127360119582003,0.210675177958565
-0.038867370294642,-0.00718277437891295,0,0.0209514743230488,0.00152797640000105,0.0516285131158163,0,0,0,0,0,0.0217532359825551,0,-0.0178395395167502,0,0.00271824969130743,0,0.0104392653772148,-0.0117464706258481,0,0.146559670113913,0.156330426663302,0.0262267407076762,0,0,-0.0850289821311393,9.36106911319237e-10,-0.0633036662896883,0.175853168561456,9.75005005895753e-10,0.0311494874459844,0,0,1.10555370598532,-0.308981862464046,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.277470415427542,0.112549504182879,0.827721330967255
0,-0.0144156106875142,-0.00477513418915168,0,0.0145929748463839,-0.0254666702192223,0,0.16388010676798,-0.0952457023474486,0.0303371631481393,0,0,0,0.00185593725315922,0,0,-0.0052217047485362,0,0.0994946459770036,-0.00649139216188936,0,0,-0.0447876121159796,0,0,-0.10852656907269,0,-0.0633036662896883,0.175853168561456,0,0,0,0,0.673443510372545,-0.188215035572408,-0.62497785801133,0.104223007494937,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.00523043245023438,0.112549502271767,-0.0355263757162563
0,-0.000518252891809219,0,0,0.0141110591429905,0.00738913996416293,0,0,0.492331242678069,0,0,0,0,0.0318371354076859,0,0,0,-0.0316580347188629,-0.0106355889287913,0.0060478422086702,-0.148500607790487,0.144178281650421,0.0490053686266096,0,0.0603513594501002,0.0884558447963358,0.00489135770119266,-0.0633036662896883,0.175853168561456,0.00509460851813239,0,0,0.586035177123831,0.27712828768505,-0.0774522431672225,-0.548545527806584,0.0914769442197793,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.702394789595095,0.708570645614924,-0.257392539068977
-0.0557477613104462,0.0254585750435646,0,-0.0308138072533026,-0.0159704349467228,-0.0491153836597752,0,0,0.0159771167003527,0.0262812134618419,0.00770969318837898,0.0367810293397447,0.498386240236025,0.0371200624736361,0,0,0,0,0,0.00718870404662896,0.143231763393957,-0.14572225673713,0,0.335011843901306,0,-0.0705232059294348,0,-0.0633036662896883,0.175853168561456,0,0,0,0,1.01554333949031,-0.283825625792656,-0.296271452729559,0.0494070332933439,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.765253391948624,0.112549502271767,0.484853294261439
-0.0639689677764096,0,0,-0.0651011487774027,0.000740050686833306,0.0619027169151174,-0.104019558313799,0,0.0132765328793861,0,0.00685085645714761,0.0246728083079506,0,-0.0369564478084951,0,-0.0150804601568967,-0.000273629620780089,0.00659799900083928,0.0562980229149093,0.00138870425677068,0.114255587333937,-0.116232380460489,0.0498409380568431,0,0,0,0,-0.0473680887996613,0.23293890816119,0,0,0,0.510761084896402,0.202669396355167,-0.0346778273385086,-0.237572053447904,0.0111311356903616,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0658083761045379,0.696331904257931,-0.0584493487408837
0.0171277493455854,-0.0364409959439285,0,0,0.013598493489716,0.0976188530621974,0.201205877769587,0,-0.0450753809457609,0.0227808391613149,0.0173451312527969,-0.0197539661575973,0,0,0,-0.0332494733569447,0.00709207161226301,0.00788853260215973,0.0585327652975966,-0.00144565809118196,0,0,-0.0344403636721088,0,-0.0803594434638297,-0.076837623066735,0.00156815092845669,-0.071052133199492,0.0776463027203966,0.0015859313874185,0,0,0.510761084896402,0.229143411604207,-0.0392076742037668,-0.418452116820914,0.0196060404607902,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.11558740889513,0.520509336733182,-0.208910338959684
0.0357977867139508,-0.00626561884639067,0.057321669293355,0.00453944143919266,0,0.0412435791005335,0,0.140910631883378,-0.107129482462319,0,-0.0132704506795087,0,0,0.00445125498765092,0,-0.00337223978881756,-0.00359549737702839,0.0084421511133779,0,0.00161222949962571,0,-0.157313785074821,0,0.277066975152279,0.0451741918440599,-0.0804843034410721,0,-0.071052133199492,0.23293890816119,0,0,0,0,1.17033776758964,-0.200251107281568,-0.685076823560366,0.0320984011827154,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.245128533357447,0.161886774961698,0.317108237930424
