"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0296247792444082,0.0528902034678648,0,-0.00157546306117616,-0.0347681735627773,0,0.129823104658799,-0.155378777455395,0.000455374577799789,0,0.0393650562821521,0,0.0339064197102886,0.0884087322701168,0,0,0,-0.00307378419360295,0.00261755139440348,0,0,0.0393178755463722,0,0,0,0.00165690788397937,-0.0987629939938102,0.0712569867725627,0.00174379227357714,0,0,0.45944851015628,0.50157307807202,-0.0239045479555302,-0.53082271296277,0.0136279478078693,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.162363340390437,0.435343203092589,-0.0395262350384115
0.0821325641692217,0.000717572371923679,0.0443511827811738,0,0,-0.0377408599255267,-0.0843441852281986,0,0,0,0,-0.0407233873045445,0,0.0137552426758086,0,0.0108388931240595,0,-0.000892118805382298,-0.0100563102156602,0,0,0,0.0420875286148733,0.234705777397297,0,-0.060336944591952,0.00263349828078599,-0.0987629939938102,0.106885480158844,0.00277159279578299,0,0,0,0.983938435450762,-0.046893672216085,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.194494955063093,0.0135275772416028,0.937044763234677
0,-0.0130341135015229,0.0587221426170699,0,0,0.0318445574585522,0,0,0.330622812664675,0.00145730810694923,0,0,0,0.0086960455342842,0,-0.00508601784108639,0,-0.00504824186875818,-0.0481321197240187,-0.00231353380486244,-0.114404101556842,0,0,0,0,0.0672825547508201,0,-0.0987629939938102,0.0712569867725627,0,0,-0.0795466140032294,0,0,0,-0.351546798303208,0.00902535121860109,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.310607292835259,-0.0275060072212475,-0.422068061087837
-0.0673770357834381,0.00886146681640089,-0.0490293953335087,0,-0.0118136366735294,0.0312470376814471,0.123483751002044,0,-0.0264928297509913,0,0,0,0,0.0120380879533354,-0.0492383648009695,0,0,-0.00709795528745468,-0.0625767049793211,-0.000400387888726526,0,0,0.0393020896991048,0,0,-0.00691190278872804,0,-0.0987629939938102,0.0712569867725627,0,0,0,0.45944851015628,0.622961716499812,-0.0296898276194778,-0.507976008870096,0.0130413985074089,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0660057801343353,0.431942502935033,0.0983372785176467
0.0572156097290087,0,0,0,-0.00338392448307637,-0.003512292553073,0,0,-0.15273916039699,0,-0.0097554416195621,0,0,0.0235832109902753,0,0.00999881300575947,0,-0.0121681871657026,0,-0.00226466604720569,-0.105741412817821,-0.0999538184941371,-0.0174334203290298,0,0,0.065997348269658,0.00250097798717555,-0.0987629939938102,0.0712569867725627,0.00263212344668734,0,0,0.45944851015628,0.648102867458076,-0.0308880335739305,-0.672187528370019,0.0172572430116979,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.250157341911896,0.437075604368895,-0.0377154514741754
0.0205619698580494,-0.0212437353211639,0.0934662667190314,0,0.017165841610844,0.0759641679241406,0,-0.169509335439657,-0.199740391670949,0,0,0.00128518884609352,0,0,0,0.0627081010516008,0,-0.00861622096970067,-0.0327225534650316,0,0,0,0.0604239148534986,-0.300298204230009,0,0.0645390085305302,0,-0.121187578600293,0.0886342803007389,0,0,0,0,0.406877097832078,-0.0571999604074815,-0.807760989768833,0.108127266588682,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.336015981702723,-0.032553298299554,-0.349956585755555
0.0445422185519251,-9.69310562499545e-05,0,-0.0134216329686428,-0.0231833964523292,0.0117056870332353,0,0,-0.0900544227068961,-0.0146303457970682,0.00842223920485409,0,0,0.0372068177431386,0,0,-0.00674825893132399,0.000788477693338974,-0.035003464613394,4.64374930689935e-05,0,0.135870341458199,0,0,0,0.00861528555440205,-0.0190929323695001,-0.121187578600293,0.0443171401503694,-0.0183839386983724,0,0,0,0.763270266470552,-0.107302743887398,-0.852058770005901,0.114056988317817,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0640590522062577,-0.114347309517796,-0.0820342591049296
0,-0.036890065383097,0.0655726977491154,-0.0295761346605692,0,0.0392715031133208,0,0,0,0,0,0.0698381574881367,0,0.0183499837262582,0,-0.0263593097653932,0,0.000544665948892079,-0.0178667643970756,0,0,0,0,0.0349653503012609,0,0,-0.0111900219584916,-0.0605937893001464,0.0886342803007389,-0.0107744936051296,0,0,0,0.792122992004838,-0.11135894357768,-1.2716826106498,0.170228033291473,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.117850084120849,0.00607597543697123,-0.42069052893117
-0.0130428231342425,0.00338815555981745,0,-0.0061207460783957,0.015042226057761,0.00317148380164342,0,0,-0.058530609395532,0,0.0176163385613044,0,0,0.00543945918423222,0,0,0,0.00549424762892844,0,-0.0020456539691139,0.109097492348746,-0.144089936131668,0,0,0.108983926588378,-0.0738290878885982,-0.000506126081726088,-0.108485429701941,0.0783742961835723,-0.000428152146776124,0,0,0.493257078077634,0.225829658625076,-0.0146531314813432,-0.565594193338547,0.0330574844593314,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.02942552686674,0.462211666330763,-0.321360181735483
0.0184136045518231,-0.0169803468470907,0,-0.0741434842224963,-0.0161485843810827,0.0162608581957939,0,0,0,0,-0.00936674023829621,-0.0338122269091504,0,0.0395889368105035,0,0.0106183496453883,0,-0.0105279393430785,0,0,-0.114537179616689,0.0921235450934273,-0.0187576304804148,0,0,0.0761228151183557,-0.000606898989738716,-0.108485429701941,0.0783742961835723,-0.000513399950555242,0,0,0,0.773010149766051,-0.0501573594447131,-0.814015775713519,0.0475770688105229,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0411460226230062,-0.0312314324586623,-0.0435859165816583
0,0.0289943093526609,0.0470814893615863,-0.0229179694797862,-0.00320727390303196,-0.0546740895141949,-0.0994331171478818,0,-0.159918136315174,0.0427109497299465,-0.0212087017210207,0,0,0,0,0.0261157213950958,0,-0.0080950790938346,0.061600636940439,-0.00165983225555613,0,-0.0143761387659757,-0.0538127969656786,0,0.24422729705276,0.0664829015342747,-0.0022987236270401,-0.108485429701941,0.0783742961835723,-0.00194458158015825,0,0,0,0.517795081941879,-0.0335975330356576,-0.352278089193958,0.0205897224477367,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0779101702046285,-0.0343544387255667,0.15250918216
0,-0.034722621847689,0.0513352687299537,0,-0.0113223775406978,0.0370393897438404,-0.102469895827705,0,0,-0.0215767541787536,0,0,0,-0.0176025995527945,0,0,0,0,0.029485728934273,-0.000856392674697829,-0.0649775304850974,-0.102020216498204,0.0247209205068143,0,0.0764799145574406,0.0809773594537342,-0.00112775241820454,-0.108485429701941,0.0783742961835723,-0.000954010544644395,0,0,0.493257078077634,0.316324659453181,-0.0205249693684119,-0.258063767156705,0.0150831445456388,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0555098066795833,0.461064181596416,0.0528190674737025
0.0869668846924235,-0.00279168567266014,-0.0331625963438387,-0.00538570362126641,-0.0147918808076876,0.00419801091573738,0,0,-0.0742067799668447,-0.0236398813985997,0,0,0,0.0153091252493731,0,0.0116774547070558,-0.00659644435581688,-0.0011737072453276,-0.0801793164839765,-0.00209662425989747,0,0,0.0166116802877306,0,0,0.004391409963189,-1.00189465755873e-10,-0.108485429701941,0.0783742961835723,-8.47542468102748e-11,0,0,0,0.2309879541663,-0.0149878314638228,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.104870054340406,-0.030111133703312,0.216000122702477
0,-0.0202872396819387,0,0.0285940701233922,0.0151768841612246,0.0266430442463092,0,0.00491167012098909,-0.125621175856523,-0.0190060994129227,0,0,0,0.0176234983038718,0.0366015615844565,0.00334248661655847,-0.0096948127675116,-0.00829295512491979,-0.0556890540968875,0.00224383239812764,0,0,0,-0.276563798345372,0.0766346698275245,0,-0.000799243892993597,-0.108485429701941,0.117561444275358,-0.000676112140705902,0,0,0,1.04788423088625,-0.0679927760856895,-1.11407579621947,0.0651147832735934,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.303383417903622,0.00760065853971831,-0.0690695581453164
0,-0.00379310317153847,0.0600722515774227,0,-0.015028136445012,0.0439941019143118,0,0,0.0206703287082707,-0.0429785369208094,0,0.0396789895067281,0,0.0131268914122656,0,-0.015616410294028,0,-0.00709832733717995,-0.0457241405152297,-0.00191582092831393,0,-0.122664168676519,0,0,0,0.0184190943999226,0,-0.162728144552911,0.0783742961835723,0,0,0,0,0,0,-0.326920641727676,0.0191076467202669,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0588569867697084,-0.0843538483693386,-0.307812995007409
0.0120056761506797,-0.0254220880407793,0,0,-0.00201713008005795,0.0420014742923591,0,0,0,0.00209095836309757,0,0.00325052249177869,0,0.0217895322315017,0.088458500640653,0,0,-0.0246159800116253,0.00602575183299651,3.8931957283887e-05,0,0.115143942229504,0,0,0,-0.0769198150188646,-0.000402072999456037,-0.108485429701941,0.0783742961835723,-0.000340129513363003,0,0,0,0.257594888211725,-0.0167142428893935,-0.36372319399145,0.0212586585479205,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.161830277038527,-0.0308533360311874,-0.101583890121198
0.0179104648816856,-0.0433884461317309,0.0489559121353544,0.0205597087127511,0.0134394125864174,-0.0524751998304667,0,0.128983927497644,-0.0780181376688763,0.0180470410986677,-0.0157484292137756,0,0,-0.000962392711109133,0.190205789156051,0.00877930121151272,-0.00340161235448521,0.0180984149478102,-0.0546952654353798,0.00224661779571433,0,-0.117472922212431,-0.0402935557836793,0,0,-0.0630475306371774,0,-0.216970859403881,0.0783742961835723,0,0,0,0,0.682934693920939,-0.0443127440572735,-0.702606230822607,0.0410654756183912,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.0022769019555026,-0.138596563220309,-0.0229188053405508
0.0633194833173917,0,0,0.00807356175182855,0,-0.0429448832881847,-0.114221423470283,0,-0.029081123267996,0.0249011629729129,0.00939895441764798,0,0.433561376238176,0,0.0518484651265034,0.0237976744308639,0,0,0.077069836448811,-0.000189294503424263,0,0,0,0.285757851894264,0,0.0229826315213209,0,-0.216970859403881,0.0783742961835723,0,0,0,0,0.667566859723664,-0.0433155902890432,-0.375894183271299,0.0219700206759481,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.814274273589833,-0.138596563220309,0.270327106839269
-0.0643538183220004,0.0127383913393266,0,0.0435716723391314,0,0.0336460977403728,0.121987390470189,0,0.183175025191639,0.0228794548249714,0,0,0,0.0102119952849178,0,-0.0136410342972414,0,-0.00880136149770357,-0.0211964862965145,-0.00248273268530219,-0.122150923251977,0,0,0,-0.0515766414413583,0.0670749089553448,-0.000246513089399092,-0.108485429701941,0.0783742961835723,-0.000208535209398192,0,0,0.493257078077634,0.760002477068656,-0.04931334657474,-0.560993821007457,0.0327886048657407,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.211081938353795,0.462690896260468,0.1824839143522
0.0689335773922477,-0.00332600721662336,0,0.10339638617662,0,-0.0310334362217312,0,0,-0.125356588951801,0,0,0,0,0,0,0,0,0.0091515646490776,0,0.00192197487834641,0,-0.087759237866248,0.00348620840975213,0.20165887102087,0,0.0226252091037176,-0.00809455766511231,-0.0621908227273372,0.137453168830811,-0.00790726951055356,0,0,0,1.2155111143926,-0.187230237903122,-0.757531971027796,0.107048563793481,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.163698521374228,0.0592605189278083,0.377797469255159
0,-0.0208502624463687,0,0,-0.0153508687846437,-0.030093363728661,-0.109454635780639,0,0.0988611480644783,0.0219465422101938,0,-0.0157780152961729,0,-0.0059349544438377,0.0766176135615404,0,0,-0.0130051724737906,-0.00508647993927264,-0.00226522059134052,0,0,-0.0178390078226711,0.285532416224373,0,0,0,-0.186572468182012,0.0916354458872076,0,0,0,0,0.895289061569254,-0.137905101816727,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.247299738753187,-0.0949370222948041,0.757383959752527
0.0548624686874604,-0.0013807823375239,0,-0.0318565206402286,-0.0176464333378812,-0.0419349933371684,-0.211939267731673,0,-0.231401453944303,0.0370716204996086,0.00935620685823943,0,0,0.0324843478174352,0,0.0202520551320594,-0.00738697783708183,-0.00867813811589813,-0.0331660792741906,0.00158882999766057,0,0.124387316923161,0,0,0,0.0138772930923951,-0.00845650981367951,-0.124381645454674,0.0916354458872076,-0.00826084697668001,0,-0.0720174149198727,0.566725747629702,0.576683612361542,-0.0888289779162064,-0.97991714212529,0.138474317537782,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.291510507547929,0.517262191271875,-0.425605605062045
0.0393533603362353,-0.051190760449447,0,0,0.00315891050269704,0.0816891696513222,0.212023341276229,0,-0.103039188141211,0,-0.00302039417736084,-0.0169631284849332,0,0,0,-0.041170445840497,0,0.0116688563972853,-0.0779245775694419,-0.00314354050794869,0,-0.151796285490586,0,0,0,-0.115964183241264,-0.00752984870942823,-0.0665337899686781,0.0981122519381303,-0.00733516218904449,0,0,0.608249015030003,0.315684022454015,-0.0722590803255119,-1.01113961631804,0.206592363966219,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.216318865738921,0.624962466100982,-0.561122310223322
-0.0253355868986745,0.0641769747957725,-0.0686371272017579,0.0291373115455974,0,-0.0522891833789604,0,0.190144864327752,0,0,0,0.0359680508916564,0,0,0,-0.0490121829089906,0,0.0107141256579028,0.0130516474490577,0,0.0875419303321139,0,-0.0672542995020489,0.0250239445946121,0,0,0,-0.199601369906034,0.147168377907195,0,0,0,0,0.950848043309104,-0.217646127937428,-1.07206872012981,0.219041176561112,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.193230469704033,-0.0524329919988387,-0.119825628197022
0.0128452609686949,0,0,0.0285214267689764,0.0132371148533243,-0.0890697532473715,-0.021425494088773,0,0.0814549839029727,0.0118534450921627,-0.0178613913759663,0,0,0.00170772369766135,0,0.0153077823109875,0.0117897673603103,0.0256113069619746,-0.11231200289607,-0.00146798070459572,0.078283672745708,0,0,0,-0.101106636973226,0.0278111179609682,0,-0.133067579937356,0.0981122519381303,0,0,-0.0664268439106947,0,0.244311592010828,-0.055922155370203,-1.04040575542057,0.212571914924149,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0348196566622617,-0.0349553279992258,-0.705871247766494
0.0374200480323109,0,-0.0662909849060931,0,0,-0.0535728056353848,0,0,0.0830086755406697,0.0555392358427366,0,-0.042485525017986,0,-0.0170489163943301,0,0.0281115324295737,0,0.0250731907230435,-0.101762331490758,0.000256343917034803,0,0,0,0,-0.158133337965917,0.0105251819055453,-0.0141766974452449,-0.133067579937356,0.0981122519381303,-0.0138101546363977,0.116452256791214,0,0,0.631050050077706,-0.144445372634041,-0.379157782669456,0.0774681373113508,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.199359693019555,-0.0629421800808684,0.301367288876774
0.0380024735808946,0.00697398097478964,0,-0.020665103843961,-0.00165028183864629,-0.0515253385329321,0,0,0,0,0,-0.0228545887283933,0,0.0168473774943106,0,-0.00257818477574239,0,-0.0107801668612825,0.0117912448761279,0,-0.142320800031722,-0.154468290561985,-0.0257823597594441,0,0,0.0853674518366801,-0.0116682454119159,-0.133067579937356,0.0981122519381303,-0.0113665593906038,0,-0.0664268439106947,0.608249015030003,0,0,-1.12011181864984,0.228857167483966,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.273642586171305,0.550258882228257,-0.957681495076573
0,-0.0139965686476029,-0.00480939952021583,0,0.015761055838816,-0.0254157775454119,0,0.165437782751133,-0.0949427475659952,0.0312713967956946,0,0,0,0.00175271763491254,0,0,-0.00434945624203031,0,0.099873891651928,-0.00403928099089451,0,0,-0.0440287392631541,0,0,-0.108958574195611,0,-0.133067579937356,0.0981122519381303,0,0,0,0,0.633904095383329,-0.145098654632251,-0.640876207741103,0.130941492777289,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.0135563007015682,-0.0349553279992258,-0.0211292742127362
0,0.000503187990732099,0,0,-0.015240565644682,-0.00737437348363374,0,0,-0.490765249668914,0,0,0,0,-0.0300664845102725,0,0,0,0.0326918498991803,0.0106761288097257,-0.00376328119765004,0.144205600964523,-0.142460896308248,-0.0481750309029297,0,-0.0595872200141135,-0.0888079556059819,-0.00675785750007475,-0.133067579937356,0.0981122519381303,-0.00658313104636906,0,0,0,0.525103422215,-0.120194522580128,-0.281845264642386,0.0575855980276816,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.698164289672264,-0.0482963165456696,0.180649233020167
-0.0545072334540291,0.0247185291689399,0,-0.0303926357114059,-0.0172487734416845,-0.049017231322695,0,0,0.0159262971486153,0.0270905440440964,0.00853866962582385,0.0386432298735212,0.496781490980884,0.0350555968397362,0,0,0,0,0,0.00447318462366066,0.13908914464899,-0.14398648027424,0,0.33455085238838,0,-0.0708039333725544,0,-0.133067579937356,0.0981122519381303,0,0,0,0,0.955646095169451,-0.21874438692465,-0.301418188337397,0.0615846665149862,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.758911251766039,-0.0349553279992258,0.49706818642239
-0.0641798496237656,0,0,-0.0656087623548563,0.000820552147193442,0.0637706469782566,-0.104939196483268,0,0.0135381912323085,0,0.00743765229636045,0.025396676719632,0,-0.0363488405092943,0,-0.0152552627520141,-0.000231502496805418,0.00696023547446528,0.0571536302815952,0.000147028501165489,0.1139360298582,-0.117965722117822,0.04982607422762,0,0,0,0,-0.115488177418188,0.128264091053606,0,0,0,0.541468197470267,0.19558517592869,-0.026733087322213,-0.254546595435746,0.0284869697585755,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0655424186210284,0.554244111105685,-0.0572075370706938
0.017184213152156,-0.0370876177767178,0,0,0.0150777145810499,0.100564526522929,0.202984741361376,0,-0.0459637416377251,0.0246547526832442,0.0188307923396122,-0.0203335220771519,0,0,0,-0.033634878985726,0.00600019939756895,0.00832162060831532,0.0594223358826385,-0.000153058465334094,0,0,-0.0344300926839621,0,-0.0809006574017633,-0.0793214495009851,-0.000620176315722998,-0.173232266127282,0.0427546970178687,-0.000594036665046841,0,0,0.541468197470267,0.221171269290279,-0.0302302606883533,-0.453075065624107,0.0507048058164131,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.121215877999525,0.409776415380084,-0.211429251205767
0.0359157986759365,-0.00637679818814758,0.0586061748290788,0.00457483685312719,0,0.0424881144804423,0,0.146237960875565,-0.109240826153114,0,-0.0144071034895512,0,0,0.00437807114067743,0,-0.00341132853414168,-0.00304194632754456,0.00890563330680333,0,0.000170694145790249,0,-0.159659762468234,0,0.281813808267624,0.0454784361395284,-0.0830860112041495,0,-0.173232266127282,0.128264091053606,0,0,0,0,1.1327862471733,-0.154832151870891,-0.738222623535688,0.0826164086608885,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.249345752349691,-0.0449681750736758,0.322347880427612
