"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0311626408154934,-0.0523911656182726,0,0.00159674210494339,0.0348960849449108,0,-0.132834085186367,0.158291360766716,-0.000462571735221836,0,-0.0384284226973436,0,-0.0352610063918273,-0.093360179246234,0,0,0,0.00312825041788712,-0.00265531842223179,0,0,-0.0396950054665662,0,0,0,0,-0.0917935150931245,0.0814745466435015,0,0,0,0,0.50279215481484,-0.0279240579907945,-0.547408655942386,0.0172027999366017,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.166012675714113,-0.0103189684496231,-0.0553377591817388
0.0830637492879253,0.000754822505203985,0.0439327136237346,0,0,-0.0378797077585101,-0.0857049843762637,0,0,0,0,-0.0397544342319714,0,0.0143047748496326,0,0.011815405471513,0,-0.000883725370495711,-0.0102345040032453,0,0,0,0.042491224544196,0.237815473438228,0,-0.0629121132666755,0.00472678023672673,-0.0917935150931245,0.122211819965252,0.00486117616007101,0,0,0,1.01111307200475,-0.0561551722466883,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.196808694713272,0.0400062612689254,0.954957899758058
0,0.0137107316157638,-0.058168078350842,0,0,-0.0319617129182889,0,0,-0.336820354583073,-0.00148034074067423,0,0,0,-0.00904345902009148,0,0.0055442342995701,0,0.00500074585235148,0.0489850015995964,0.00234691435119164,0.114123407669603,0,0,0,0,-0.0701541606718928,0.000800616024770506,-0.0917935150931245,0.0814745466435015,0.000823379835335934,0.109816864002953,0,0.466016210725275,0.332591661557306,-0.0184714672964638,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.317917070896786,0.457321238135759,0.423937058263795
-0.0681409288105038,0.00932147730856216,-0.0485667855795322,0,-0.0119731979466693,0.0313619948784421,0.125476023293356,0,-0.0269894392305232,0,0,0,0,0.0125190185190546,-0.0519960239851078,0,0,-0.00703117469144692,-0.06368553911786,-0.000406164837583378,0,0,0.0396790682043193,0,0,-0.00720690141129072,0,-0.0917935150931245,0.0814745466435015,0,0,0,0.466016210725275,0.654438651477648,-0.0363461972910239,-0.495307891080588,0.0155654874375538,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0676385734067831,0.455697242275652,0.13835005054359
0.05786429670081,0,0,0,-0.00342962957065019,-0.00352521420379214,0,0,-0.155602263948472,0,-0.00977351559432591,0,0,0.0245253778067161,0,0.0108996397090259,0,-0.0120537036618834,0,-0.00229734151092705,-0.105481973096674,-0.101391672768091,-0.0176006385300651,0,0,0.0688141018362865,0.00448892388064964,-0.0917935150931245,0.0814745466435015,0.00461655686537665,0,0,0.466016210725275,0.668928705911518,-0.0371509455680732,-0.670453073606517,0.0210695793114139,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.249052536832043,0.464802723021678,-0.017605733951658
0.0202134381894871,-0.0213306515708512,0.0911904559029476,0,0.0162225061634746,0.0740226256364053,0,-0.167808052774535,-0.198707858877321,0,0,0.00123612325476668,0,0,0,0.0620337598157537,0,-0.00841756040282971,-0.03275976337682,0,0,0,0.0597596177270222,-0.297321473923567,0,0.0649505399784039,0,-0.109007325184612,0.0969609696377881,0,0,0,0,0.404874636603631,-0.056652989220219,-0.775228313895267,0.0887808441504879,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.336716294257663,-0.0120463555468237,-0.338225822361368
-0.0437872143446168,9.73276382897939e-05,0,0.0129805203013704,0.021909370968482,-0.0114065053663642,0,0,0.0895888977127863,0.0140449639607316,-0.00848672190283173,0,0,-0.0382253504562748,0,0,0.0066476183199459,-0.000770298096265656,0.0350432682256624,0.000460674093432682,0,-0.134268625875493,0,0,0,-0.00867022071716291,-0.00266932025447391,-0.0545036625923059,0.0969609696377881,-0.00244295139792278,0,0,0.544444972689965,0.819938008765536,-0.114731660055352,-0.785790195124863,0.089990413917966,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0648422955383075,0.58179000808305,0.00940656750328764
0,0.0370409967558215,-0.0639760676491262,0.0286040914167842,0,-0.0382677761446587,0,0,0,0,0,-0.067171895246017,0,-0.0188523125961911,0,0.0260758508625531,0,-0.000532107816209234,0.0178870812934287,0,0,0,0,-0.0346187534303806,0,0,-0.00291758723790396,-0.109007325184612,0.0484804848188941,-0.00267016436467413,0,0,0.544444972689965,1.19287336299011,-0.166915473741383,-0.804966668547592,0.0921865456481717,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.113810892553995,0.478330380721669,0.313177766349312
0.0131862776319233,-0.00357228670121815,0,0.00606899256950968,-0.0150665263017413,-0.00318723497575231,0,0,0.0596191315953691,0,-0.0177350709263047,0,0,-0.00566963004249243,0,0,0,-0.00551039416416555,0,0.00212084681585274,-0.109357002713278,0.146129610465979,0,0,-0.109112976120015,0.0769098398521759,0.00148292482388647,-0.0999368773994304,0.0896103935495165,0.00155937359387708,0,0,0,0.539593966206065,-0.0463462645829791,-0.271133125650722,0.0145537455013786,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0348235769858422,-0.00728418543215034,0.236668321473743
-0.0186161308273301,0.0179031529553507,0,0.0735165695587605,0.0161746719122027,-0.016341617747039,0,0,0,0,0.00942987113334376,0.0328898552338126,0,-0.0412641437115309,0,-0.0114676993631287,0,0.0105588789284518,0,0,0.114809629373277,-0.0934276058457416,0.0188926899909652,0,0,-0.079299280097888,0.00207852704316698,-0.0999368773994304,0.0896103935495165,0.00218568071224231,0,0,0.498641070079251,0.782543792571698,-0.0672134677733693,-0.838066384842482,0.0449852995608153,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.033758841493506,0.492578793984747,-0.0777507604833378
0,0.0305700207333739,0.0467590033923447,-0.0227241883096592,-0.00321245515333734,-0.0549456283764577,-0.100903764002252,0,-0.162892211646584,0.0431919379928242,-0.0213516462554459,0,0,0,0,0.0282046882624795,0,-0.00811886897166021,0.0625884993477337,-0.00172084331328564,0,-0.0145796411205097,-0.0542002622175995,0,0.244516490324504,0.0692571106611044,0.0068636949032033,-0.0999368773994304,0.0896103935495165,0.00721753686773761,0,0,0,0.535289275980039,-0.0459765304409058,-0.365339629055409,0.0196105140973811,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0804382413475738,0.00375474792102703,0.143583630581105
0,-0.0366096414606799,0.0509836463807644,0,-0.0113406684861749,0.0372233458707612,-0.103985457587099,0,0,-0.0218197402414986,0,0,0,-0.0183474540152422,0,0,0,0,0.0299585786418825,-0.000887871411624538,-0.0651320926318487,-0.103464370217462,0.024898917158763,0,0.0765704755921018,0.0843563956341467,0.00336732455953073,-0.0999368773994304,0.0896103935495165,0.00354091921287304,0,0,0.498641070079251,0.322170945516097,-0.0276715842225253,-0.264757437672042,0.014211514576938,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0575959367732105,0.495222830001741,0.0439534381984684
0.087923410026702,-0.00294340133631951,-0.03293544821897,-0.00534016520868554,-0.0148157766267755,0.00421886033669629,0,0,-0.07558683953237,-0.0239061013155166,0,0,0,0.0159569312864283,0,0.0126115210347428,-0.00671895846313391,-0.00117715654479036,-0.0814651170297352,-0.00217369064014734,0,0,0.0167312884339419,0,0,0.00457465541906383,2.99152937471092e-10,-0.0999368773994304,0.0896103935495165,3.14575077380251e-10,0,0,0,0.248445267541147,-0.0213392121205702,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.105045988378869,-0.0103264832361859,0.227106055420577
0,-0.0213897606649794,0,0.0283522951104666,0.0152014019411438,0.0267753669239458,0,0.00501807491796604,-0.127957413939496,-0.0192201361130782,0,0,0,0.0183692370975202,0.0385098216190966,0.00360984832144997,-0.00987487209458983,-0.00831732652227715,-0.0565821150419116,0.00232630976143906,0,0,0,-0.279934201878658,0.0767254141102641,0,0.00238644009668101,-0.0999368773994304,0.134415590324275,0.00250946751324916,0,0,0,1.07625535650884,-0.0924406472932247,-1.1147777159593,0.0598384691274503,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.308388056451698,0.0393746205347745,-0.0711245376162418
0,0.00399924140931868,-0.0596607850215182,0,0.0150524139276652,-0.0442125986188063,0,0,-0.0210547448609342,0.0434625386099611,0,-0.0385965770372575,0,-0.0136823561671825,0,0.0168655492015146,0,0.00711918795363104,0.0464573985100217,0.00198624145476502,0,0.124400549185151,0,0,0,-0.0191876893109895,0.00173778296344714,-0.0999368773994304,0.134415590324275,0.00182737035717488,0,0,0.498641070079251,0.333163213070496,-0.0286157210593863,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0629483692353396,0.536684936324718,0.304547492011109
-0.0121377233481145,0.0268036651275144,0,0,0.00202038869037913,-0.0422100746118897,0,0,0,-0.00211450563697405,0,-0.00316185072565927,0,-0.0227115568602279,-0.0930703754948786,0,0,0.0246883216342637,-0.00612238417329616,-4.03629933933607e-05,0,-0.116773869690241,0,0,0,0.0801295373374577,0.00144808215663852,-0.0999368773994304,0.0896103935495165,0.00152273469325883,0,0,0.498641070079251,0.347005376676259,-0.0298046383139365,-0.286445419755854,0.0153756710072109,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.16470079074506,0.491285403079235,0.0461309896136793
-0.0181074572595157,0.045746414639608,-0.048620587255255,-0.0203858676394683,-0.0134611235355514,0.0527358179072484,0,-0.131778192641801,0.0794690789066246,-0.0182502773882613,0.0158545720560628,0,0,0.00100311638395909,-0.200122363479422,-0.00948154753556318,0.00346478964797376,-0.0181516027024269,0.0555723894273421,-0.00232919754289761,0,0.119135817698721,0.0405836792045539,0,0,0.0656783880588794,0.00306695226292223,-0.0999368773994304,0.179220787099033,0.00322506191510664,0,0,0.498641070079251,0.683595966739842,-0.0587147402057551,-0.737337129725214,0.039578406028342,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",-0.00144415304918875,0.584216993956883,-0.0728774971627849
0.0640159172549843,0,0,0.00800529635664414,0,-0.0431581690484361,-0.11591079399337,0,-0.0296219590563182,0.0251815867798688,0.00946230243305159,0,0.437529258843094,0,0.0545516381490544,0.0257012233566154,0,0,0.0783057716265226,-0.000196252470313771,0,0,0,0.289240300716022,0,0.0239416544377942,0,-0.199873754798861,0.0896103935495165,0,0,0,0,0.701809105771342,-0.0602790849043727,-0.373184315708801,0.0200315971827382,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.827047775385213,-0.110263361249344,0.288377302340906
-0.0650616286316401,0.0134306660874924,0,0.0432032553352727,0,0.0338132010827638,0.123791622070422,0,0.186581620192715,0.0231371112175694,0,0,0,0.0106441161336397,0,-0.0147321651242509,0,-0.00882722700343888,-0.0215364050541615,-0.002573991393333,-0.122441483831681,0,0,0,-0.0516377141300545,0.0698738214623337,0.000736056573038362,-0.0999368773994304,0.0896103935495165,0.000774002272473622,0,0,0.498641070079251,0.791046830551935,-0.0679438021964208,-0.551856019491861,0.02962224568397,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.217664798413649,0.489824645074849,0.200869254547622
-0.0678765900314894,0.00334958159582232,0,-0.100216146029112,0,0.0303040376420465,0,0,0.124990178920285,0,0,0,0,0,0,0,0,-0.00895473559339583,0,-0.00113511956564779,0,0.0869481806865455,-0.00344883769591764,-0.200185932224663,0,-0.022823783409032,-0.00669092888607031,-0.16791027676761,0.0503893211387107,-0.00615586816844654,0,0,0.556635094618761,0.720558981819362,-0.107879634695885,-1.27018023090212,0.163630049526838,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.159049165704559,0.426267341935345,-0.493870834251805
0,-0.0209980468500981,0,0,-0.0143823178015881,-0.0293860602703914,-0.109398495260266,0,0.0985721826683953,0.0210620459556655,0,-0.0151494881501247,0,-0.00612369765366111,0.0790472038503764,0,0,-0.0127254611987079,-0.0051024394444004,-0.00133784069849608,0,0,-0.0176477810289523,0.283446855736493,0,0,0,-0.16791027676761,0.100778642277421,0,0,0,0,0.893490210160131,-0.133770308758136,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.249876659854244,-0.0671316344901881,0.759719901401995
-0.0540212395190876,0.00139056917329903,0,0.0308766857577317,0.0165330455162142,0.040949368530406,0.211830561684706,0,0.230725080929197,-0.0355775487152175,-0.00946243115267211,0,0,-0.0335174138896523,0,-0.0200838968695416,0.00735962332520685,0.00849149137340908,0.0332701422447643,-0.000938363990680414,0,-0.123237748753389,0,0,0,-0.0139990897053163,-0.00337207352096877,-0.11194018451174,0.100778642277421,-0.00310241528535877,0.104251795775157,0,0,0.925234894020918,-0.138523014622396,-0.608794294656646,0.0784274846692996,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.290588835939378,-0.0176360310406458,0.360596865186332
-0.0408986743040436,0.0569662607047171,0,0,-0.00320769679510994,-0.0859988188031819,-0.217881503248045,0,0.108287121582847,0,0.00313177569988553,0.0157184426441955,0,0,0,0.0481756391578506,0,-0.0122189087943331,0.0803070530305407,0.00359770594939168,0,0.159452361227844,0,0,0,0.125604728302215,0,-0.128737067675652,0.0571634398720139,0,0,0,0,1.03361837105843,-0.292051318330819,-0.376271694838275,0.100365528076004,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.241035486354774,-0.071573627803638,0.465660885965336
0.0263304558497026,-0.0714176200032506,0.0700165277043431,-0.0296887447163529,0,0.0550477869461461,0,-0.202187199676045,0,0,0,-0.03332886062062,0,0,0,0.0573516557802135,0,-0.0112191734791933,-0.0134506900970153,0,-0.0913549842831603,0,0.0682637764122655,-0.0259014582887942,0,0,-0.0229448851222945,-0.193105601513478,0.171490319616042,-0.0223003566972113,0,0,0.632525292140342,1.07674417022374,-0.304236615006035,-1.07988709523526,0.288045686302111,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.201538528471761,0.5656647684234,-0.0193338537154463
-0.0133496641765905,0,0,-0.029061204118478,-0.0134415491845236,0.0937687774653595,0.0220174761504776,0,-0.0856036029063227,-0.0126690583890771,0.0185200567186478,0,0,-0.00184301940308649,0,-0.0179124170716574,-0.0131486135835427,-0.0268185855766329,0.115745843658932,0.00168006835005366,-0.0816934658189588,0,0,0,0.103278322961492,-0.0301231623215991,-0.0206867320997651,-0.128737067675652,0.114326879744028,-0.0201056358428296,0.0965558758379996,0,0.632525292140342,1.05891758448883,-0.299199670993626,-0.284246130747936,0.0758189186362777,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0293462027544936,0.577322736266123,0.647846577221544
-0.0388894453698273,0,0.0676232349815886,0,0,0.0563991288475653,0,0,-0.0872364262845793,-0.0593607863625725,0,0.0393681088247901,0,0.0183996297289661,0,-0.032894738321469,0,-0.0262551033449226,0.104873625323887,-0.00029337940232502,0,0,0,0,0.161529909789676,-0.0114001804404292,-0.00487164979696641,-0.128737067675652,0.114326879744028,-0.00473480375243577,0,-0.0768294442751669,0.632525292140342,0.392152753227381,-0.110803689034512,-0.721359991578023,0.192413294650686,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.191863577970348,0.608508650659315,-0.324427077009635
-0.0394947414008233,-0.0077608071236202,0,0.0210561977071966,0.00167576883242948,0.0542436441841653,0,0,0,0,0,0.0211776113352561,0,-0.0181821237567053,0,0.00301686554281264,0,0.0112883277658937,-0.0121517518233507,0,0.14851985101013,0.162259132924993,0.0261693490978322,0,0,-0.0924643738618007,-1.54685136852251e-09,-0.128737067675652,0.114326879744028,-1.50339986850071e-09,0.0965558758379996,0,0,1.13531865302001,-0.32078697382336,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.279352950434409,-0.0144101909818754,0.911087555034649
0,0.0155757049035873,0.0049060540333894,0,-0.0160044699774033,0.0267566295164867,0,-0.175915358709919,0.0997783176920876,-0.0334231228838779,0,0,0,-0.00189157801914877,0,0,0.00485075894012203,0,-0.10292744809698,0.00462285923004975,0,0,0.0446896040108532,0,0,0.11801671624387,-0.0206867320997651,-0.128737067675652,0.114326879744028,-0.0201056358428296,0,0,0.632525292140342,0.662807172193525,-0.187277736017812,-0.728156760362407,0.194226243372615,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0109653331168831,0.577322736266123,-0.0584010808140786
0,-0.000559959219434435,0,0,0.0154759413197588,0.00776342092486605,0,0,0.515760626788938,0,0,0,0,0.0324485245540114,0,0,0,-0.0342328946930089,-0.0110025420634394,0.00430698415362693,-0.15048674800383,0.14964612754239,0.0488981308639068,0,0.060867103656358,0.0961908998380741,-0.00808262738212252,-0.128737067675652,0.114326879744028,-0.007855584053321,0,0,0.632525292140342,0.301477857324565,-0.0851832824807761,-0.589636862666186,0.157277881664752,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.735075615662217,0.602176892773274,-0.216064406157645
0.056647604402874,-0.0275073502427369,0,0.0309678263034318,0.0175151639279522,0.0516032175715214,0,0,-0.016737446274646,-0.0289545935057689,-0.00885354575371078,-0.0358077457759583,-0.513933590884433,-0.0378329030925138,0,0,0,0,0,-0.00511945142509804,-0.145147434779668,0.151248656648043,0,-0.34628253414867,0,0.0766901345347747,-0.00378014131778327,-0.128737067675652,0.114326879744028,-0.00367395606049577,0,0,0.632525292140342,0.32708458379005,-0.0924185236798308,-1.09701158724484,0.292613419424616,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.781503992494605,0.610661006830439,-0.569732107710001
-0.0631045213261617,0,0,-0.063596327829311,0.000774813062813874,0.0620247908321112,-0.104747823289133,0,0.0134681336747487,0,0.00750145396502205,0.0244407913880444,0,-0.0373080386627707,0,-0.0151358463809497,-0.000224582666778259,0.00680344637374077,0.057256791784601,-0.000688279205646229,0.111463123149142,-0.116566647014093,0.0492290675379029,0,0,0,0,-0.105553316838034,0.138702288739223,0,0,0,0.531950477280936,0.218812227179144,-0.026937165814655,-0.238497660556296,0.0260237697032505,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0684096546067152,0.565099449182126,-0.0205988294885569
-0.0168962930217272,0.0370537619978237,0,0,-0.0142372550662799,-0.0978113602147039,-0.202614566635279,0,0.0457258880411707,-0.0235895858124202,-0.0189923266417838,0.0195682047993194,0,0,0,0.0333715891784667,-0.00582084772519743,-0.00813416439127569,-0.0595295923675121,-0.000716507058852539,0,0,0.0340175577616641,0,0.0790530319579064,0.079881517412976,0,-0.0527766584190168,0.138702288739223,0,0,0,0,0.426760242838174,-0.0525368786408023,-0.24041614865924,0.0262331063166704,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.119670947785704,0.085925630320206,0.160040321854802
0.0353140323135394,-0.00637097706825765,0.0570151983792825,0.00443451169987746,0,0.0413249126106369,0,0.144792596442631,-0.108675525712695,0,-0.014530690504188,0,0,0.00449360268707853,0,-0.00338462506264611,-0.00295101965578585,0.00870502138172142,0,-0.000799064332028644,0,-0.157766195466512,0,0.27927199287484,0.044439790491188,-0.0836726596971297,0,-0.158329975257051,0.138702288739223,0,0,0,0,1.12930218106516,-0.139024224095569,-0.709995819430058,0.0774714840054252,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.241640901381553,-0.0196276865178276,0.357753621544963
