"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.332488886297835,-0.0113120494061028,0,-0.0567078916713269,0.0266580450963999,0,0.0526820975569695,-0.00331016340256454,0,0.0255916806197811,0,0,0,0.0487976620920313,-0.0578446229341619,0.00633349017997762,0,-0.0482851854513049,0.109200703825062,0,0,0.0144978578018921,-0.0220633848916712,0.0270684583557394,-0.095689574494004,0.0683630788162759,-0.0128920146606269,0,0,0,0,0,-0.912947104170143,0.0974273488322275,"2017-10-23aadDeehhiiillopPrtt",2017-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",0.416727125712816,-0.0131500519826156,-0.815519755337916
-0.0418289216310498,-0.0142936223062147,-0.000128620287698824,0,-0.0126761699045525,0,-0.0107482368497236,0.0566155770023398,0,0.0254432325227003,0,-0.00977192001848795,0.0134731025584668,-0.0569809174813086,0,0,0.0700581315378718,-0.0813070914244631,-0.0366712642559734,0,0.0692470204444085,0.0762085649353675,0,0.101540007081055,-0.0135802339472004,0.00445025492776866,0.083878553217029,-0.143534361741006,0.0683630788162759,0,0,0,0.485169507612121,0.693466183676142,0.0629602635214677,-1.37250853098403,0.146470553236421,"2017-10-23aDeeghinnnorstvW",2017-10-23,"Denver","Washington","Denver","Washington",0.139048892903305,0.493876777904419,-0.469611530550002
0.0347813342889271,-0.187973128994017,0,0.30588231479286,-0.00816685171050629,0,-0.0510183719594389,0,0,-7.57830989153239e-05,-0.00328214863763643,0,-0.0458603723980041,0.0305471067758174,0,0,0,-0.00959288257978704,0,0,0,0,-0.253660298585827,0.165174030823391,-0.0214134681042166,0.0164032520877805,0,-0.095689574494004,0.0683630788162759,-0.0302633894407966,0,0,0,1.39995385335872,0.127102756558526,-1.37250853098403,0.146470553236421,"2017-10-23ehHimMnoopsstu",2017-10-23,"Houston","Memphis","Memphis","Houston",-0.0282552672995724,-0.0575898851185248,0.301018632169634
-0.0968200305554027,0,0.0014512105672729,0,0,-0.00168528760369365,0.0663740332759851,-0.105303988225095,0,0.025173638743886,-0.00854431708072564,0,-0.0135583388691303,-0.0511093089166843,0,0,0,0.0314863232518863,-0.0350018649487465,-0.0227923202792897,0.155075540618167,0.116173603265939,0,0.130752475243593,-0.0219480117086612,0.0244205519297143,0.0276088373079817,-0.154888000461287,0.108397468076093,0,0,0,0.521860054132819,1.53271946045698,0.0534116822718635,-1.00899188088591,0.172151705594537,"2017-10-24 aACehilLpprstU",2017-10-24,"LA Clippers","Utah","LA Clippers","Utah",0.194143908709014,0.502978359055607,0.749290967437462
0,-0.0505193062877904,-0.0064459765329551,0,0.0117701777929869,0,0.0678306241608246,0,0,0.0432344789217564,0,0.00622910815907804,0,-0.0700157984624947,0,0,-0.249340544534919,0,0.0424153507955989,0,0.0604948996834077,0,0,0.125512253472106,-0.0242855405376354,-0.0278675779695938,0.0393628928683246,-0.103258666974191,0.108397468076093,0,0,0,0.521860054132819,1.01900034480392,0.0355097746559304,-0.499105341256571,0.0851561220623711,"2017-10-24 aadeellnnNoOPrrstw",2017-10-24,"Portland","New Orleans","Portland","New Orleans",-0.0709878513396299,0.566361748103045,0.640560900265653
-0.235058483304097,0,0,0,-0.00326283137553129,0,-0.0498459235858425,-0.0270422605929896,-0.0089892378016249,-0.00188269284779482,-0.00901364899746773,0,-0.0166589023788645,0.0589359839759982,0,0,0,0.0337791057335479,-0.0418960949288714,-0.0131543373470875,0.125875626955798,0.105620224852763,0,0,0,-0.03144610962588,0.00905978206091068,-0.154888000461287,0.14452995743479,0,0,0,0.521860054132819,0.509142380302885,0.0177424191115641,0,0,"2017-10-24 BeknNooorstwY",2017-10-24,"Boston","New York","Boston","New York",-0.114039581267944,0.520561793167233,0.526884799414449
-0.0187337047003171,0,0,0,0,0,0.058871832961544,-0.0452707321489088,0.00905204764945986,-0.0127712415381543,0,0,0.00286409657427725,-0.0535863518624378,0,0,-0.0934955865946271,0.0559193345727102,0.000950049452759548,-0.0185180977031554,0,-0.0217872090381843,0,-0.125070738387379,-0.0157510382512495,-0.00142273294633918,0.0330581865935693,-0.103258666974191,0.108397468076093,-0.0911701086460163,0,0,0,0.509385095748568,0.0177508771762013,-1.00808008288579,0.171996136869107,"2017-10-24aaadeiiIMnnnnost",2017-10-24,"Minnesota","Indiana","Indiana","Minnesota",-0.278750071960001,-0.0529731209505454,-0.308947973091916
0.054618092070006,-0.0746359580385011,0.000964515620025135,0,0,0,-0.0438723495087648,-0.139752873373993,0,-0.0293408362633671,0,-0.00942368509652522,0,0,0,0,0,-0.071767474812195,0.0616720373820842,0,0.0789084228051585,0,-0.283618860269412,0.073677335726443,-0.0166085225902556,0,0,-0.154888000461287,0.108397468076093,-0.0185073729098901,0,0,0,0,0,-1.01548450997629,0.173259461953013,"2017-10-24aacCCdeeghillnov",2017-10-24,"Cleveland","Chicago","Chicago","Cleveland",-0.399180156349296,-0.0649979052950842,-0.84222504802328
0,0,-0.00310241759278396,0.183712038877129,-0.00926559484992015,0,0.0555498305510288,0.0539717712156676,0,0,0,0.0073741934244966,-0.0258575025729418,-0.00262547318266819,0,0.0829386367739779,0,-0.0327062384814556,0.0312387756341039,0,-0.00826061152544988,-0.171720756671063,0,0,0.0155181083273604,-0.00443274416408444,0.0446976821303596,-0.103258666974191,0.108397468076093,0,0,0.028732596658276,0.521860054132819,1.02511546581866,0.0357228722965096,-1.00596540909879,0.171635336444342,"2017-10-24aBdkllnnoooOrry",2017-10-24,"Orlando","Brooklyn","Orlando","Brooklyn",0.172332015763397,0.57169653736508,0.255240862118995
-0.0424311254893919,0,0,0,0.0125340158368927,0,0.0136710093298703,0.0557953183589247,-0.00993357277410968,-0.00765671179314276,0,0,0,0,0,0,0,0,0.039728156942279,-0.00517151019650666,-0.00990424358460195,0.00596961036729838,0.325810031109691,0.140625074869902,0.0156201598363159,0.0256224187996984,0.0321218320471761,-0.0530648455915975,0.116322535070972,0,0,0,0.533943791250286,0.520706445355362,0.0126736719041365,-0.7848059584092,0.150534615203981,"2017-10-25 aaaaCdhiiIklmnnoOty",2017-10-25,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.560278631613119,0.629323312776837,-0.100891225945721
0,0,0.00385278362471665,0.345768831140872,0.00171831388521362,0,0,0.0597233366097379,0,-0.0146821675311441,0,-0.00597383855174821,0.0396643981527227,-0.0559063139159511,0,0,0,0,-0.0490710195737544,0.0193722570971571,0.0685488470154079,0.0810585208104252,0,-0.0747517039133527,0,0.0294581782263588,0.0384072808920578,-0.106129691183195,0.116322535070972,0,0,0,0.533943791250286,0.51980764632652,0.0126517956932678,-1.56709876031463,0.300587178706916,"2017-10-25 aaAeghikLLnnorsstW",2017-10-25,"LA Lakers","Washington","LA Lakers","Washington",0.448780423076662,0.582543916030121,-0.734052139587927
0.0702503701121626,-0.06346963222224,-0.00305507608479729,-0.19045221146742,0,-0.128361933845069,0,-0.0635055874741289,0.0119222921778509,0.00990836107207002,0,0,-0.0116074185876086,0,0,0,0,-0.0562790305888737,0.0376045673420647,0,0.0811311572562898,0,0,-0.113772073836902,-0.0300530286683249,-0.0230935745192201,0,-0.106129691183195,0.0775483567139816,-0.0658096725939342,0,0,0,1.5734119430249,0.0382958707613819,-1.04628861525275,0.200689931570647,"2017-10-25 aaAiiimMnnnooSt",2017-10-25,"Miami","San Antonio","San Antonio","Miami",-0.472832819334146,-0.0943910070631477,0.766109130104186
0.0446418876808973,-0.0647022337024022,0.00451304895680157,0,0.00954978463010118,0,-0.0678079798093893,0.142947751109891,0,-0.020610556143026,0,0.00580226095179765,0.0240817811859646,0.00428586736491538,0,-0.0838002669195143,-0.0914726437235312,0.0338647226888274,0,-0.0307207371257698,-0.0904320898582958,0,-0.286902952993503,0.123938175706972,0,0.0241114575928442,0.0681749960157913,-0.106129691183195,0.0775483567139816,-0.0848845920279706,0,0,0,1.04424469688923,0.0254162682141885,-0.782148399923668,0.150024865577701,"2017-10-25 adeeGlnnoooorStttT",2017-10-25,"Golden State","Toronto","Toronto","Golden State",-0.318712722406419,-0.0452909304813928,0.437537430757451
-0.0382506829126896,0,0,-0.192383879562483,0.00778041615614486,0,-0.0407474958645202,0,0,-0.02256555404606,-0.00584566559533466,0.00520557258332702,0.0156649783701699,0.0425818236620688,0,0,-0.0573137223745657,0.013528016342653,0,0.0276391905084165,0.118807643457363,0,0.272114075779314,0,0.0128999699535112,0.0185816745819802,0.0204354472739333,-0.106129691183195,0.0775483567139816,-0.0768354317622785,0,0,0,1.18239960960872,0.028778873097169,-0.38931134263331,0.0746742969136503,"2017-10-25aadehhHiillnoopPstu",2017-10-25,"Philadelphia","Houston","Houston","Philadelphia",0.177696361039295,-0.0849813189575588,0.896541436986226
0,0.0925953209783853,0,-0.18689664583965,0,0,0.00275561835610604,-0.109424038140418,0,0.0431686316495545,-0.00926945941028631,0.00641001467389959,0.00202506916093886,0,0,0.0917262770738329,0,0.0816899704467404,-0.109361360603761,0,0,0.0276052446885046,0,-0.115887218634565,-0.0122280472035891,0,0.0104038698843225,-0.106129691183195,0.0775483567139816,0,0,0,0.533943791250286,0,0,-1.56709876031463,0.300587178706916,"2017-10-25aaDehillmMpss",2017-10-25,"Dallas","Memphis","Dallas","Memphis",-0.195090622804307,0.515766326665395,-1.26651158160771
0.0561404278013613,0,0.00134059577391793,0,0.00868961922933574,0,0,-0.0557623938459907,0,0,0,-0.00351670233828792,0.0251988874188523,0.0417774585606609,0,0,0,0,0.0250673464185983,0,0.237009635569229,0,-0.290804259274989,-0.0928944814715097,-0.0142917606128104,-0.0200996911881549,0.0188561370800704,-0.0530648455915975,0.0387741783569908,-0.0538148011001692,0,0,0.533943791250286,0.784506717959172,0.0190944069133234,-1.17929428888182,0.226201916648185,"2017-10-25aBCdeeklllnnoorvy",2017-10-25,"Brooklyn","Cleveland","Brooklyn","Cleveland",-0.082145317959787,0.484694459995581,-0.149491247361138
-0.0471102670528273,-0.0152528752816022,-5.00672766234751e-05,0,-0.0132909473208635,0,0.0483815104544449,0.0382738893290676,0,0.030806071254672,0.0275481804374645,0,-0.00301524701568933,0,0,0,0.0825548968155034,-0.0803726694451239,0,0,0,0,0,0.111069978148907,-0.0127139345420509,0.0275173346268813,0.0304862373590296,-0.106129691183195,0.0775483567139816,-0.0777420510111537,0,0,0,0.51764583475395,0.0125991785404867,-0.517321814816651,0.0992281461367874,"2017-10-25aCDeeehlnorrttv",2017-10-25,"Charlotte","Denver","Denver","Charlotte",0.19434585313216,-0.0758371481213376,0.112151344614573
0.0334375424551693,0.0532530772217698,0,0,0.0108410293497565,0,0.0584573596844789,0.0334579500136031,0,-0.0386491276609191,-0.0181990378596334,0,0.00378894209611686,-0.0511683518282079,0,0,-0.0890324684607137,0.0512318952286666,0.00239314233444942,0,-0.0619975528626693,-0.0426125438252658,0,-0.119582392005957,-0.0133584961495172,0.0221021223068915,0.02509098509745,-0.0530648455915975,0.0775483567139816,0,0,0,0.533943791250286,0.784758848307221,0.0191005436096074,-0.784313018907126,0.150440063859832,"2017-10-25aDeeiiMnnoorsttt",2017-10-25,"Detroit","Minnesota","Detroit","Minnesota",-0.165636909961981,0.58351828747012,0.169986436869535
0.0485791099104242,0,-0.000319306031518492,0,0.00884927671058971,-0.136999815158043,0,0,0,0.00818822097008851,-0.00357719557635497,0,-0.0136189816346124,-0.00672917297340627,0,0,0,-0.0465189265635622,0,0.0029560236814441,0.0877691049448755,0.130388393363752,0,0.111212973862347,-0.0258719220735575,-0.00244344606402029,0.0165148045451666,-0.0530648455915975,0.0775483567139816,0,0,0,0.533943791250286,0.389352728060972,0.00947660389926153,-0.784309807943044,0.150439447960784,"2017-10-25aehhinoPtUx",2017-10-25,"Phoenix","Utah","Phoenix","Utah",0.161864337368445,0.574942106917837,-0.235041028022026
-0.0476367974514285,0.0635976351095039,0,0,-0.00867710083172037,0,0,0,0,-0.0549528415581389,0.00251631633904073,0,-0.0307046805076942,0.048372690002427,0,0,0.140305403094697,0.0927842037956651,0.0851232875357441,0,-0.0416820307681031,0,0,0,-0.022717583700129,0.0261369830563111,0,-0.143582316010368,0.0705857693542245,-0.0339533470471636,0,0,0,0.320815886909262,0.0416436516112326,-0.313387977848245,0.0309185194427479,"2017-10-26 aaaceeelmnnNoOrrsStw",2017-10-26,"Sacramento","New Orleans","New Orleans","Sacramento",0.252465484116175,-0.106949893703307,0.0799900801149976
0.0732384673284985,-0.116608343882571,0.00709530980555777,0,0,-0.125391269474196,-0.00229364843473543,0.0863885571145527,0.00598414820869532,-0.023610432325576,0.00867444901350858,0.0105335621015464,-0.0179547038163537,0,0,0,0,0,0.033219440043378,0.0184560535799081,0,0,0.279223722665033,-0.107620613895581,0.00248353056174671,-0.0268623918397437,0.0441716477304629,-0.0957215440069117,0.0705857693542245,0,0,0,0.464005449734685,0.97181834390112,0.126147320610309,-1.25872016299049,0.12418397189201,"2017-10-26 aACdeillLnoppPrrst",2017-10-26,"Portland","LA Clippers","Portland","LA Clippers",0.104955836753668,0.483041322812461,-0.0365705265870523
0.069753953569516,0,-0.00243007879850932,0,-0.00698313102237576,0,0.0727980337887611,-0.0581743830824543,0,-0.00331615461793986,0,0,-0.0219128758038918,-0.0467319155741957,0,-0.0726199679284162,0,-0.0122249787313995,0,0.0190262833953005,-0.090951291802876,0.00937411491408336,0,0,-0.0115809785530655,0,0.0636783863331094,-0.143582316010368,0.0705857693542245,-0.0215839596263285,0,0,0.464005449734685,0,0,-0.314860670122177,0.0310638136720205,"2017-10-26aaaAcCghilnott",2017-10-26,"Chicago","Atlanta","Chicago","Atlanta",-0.155973370247463,0.433103329785323,-0.283796856450157
0,0.0854647695408083,0,-0.15981668832634,0,0,-0.0565802017750302,-0.0937794302085403,0,0.070855047994862,-0.0109883322919893,0.0117331946389423,0.0455005695613029,0,0,0.0729493186168113,0,0.0792304551657376,-0.0370853809852715,-0.0229491509193624,0,0.107989230148779,0,-0.0953502086475741,-0.0171377085101787,-0.0301390507460219,0.0224434038290219,-0.0478607720034558,0.0352928846771122,-0.0294920312931925,0.196087462903853,0,0,0.2577241463,0.0334539996248848,-0.947394695821996,0.0934689375254625,"2017-10-26aaDehillmMpss",2017-10-26,"Memphis","Dallas","Dallas","Memphis",-0.0501035667430644,-0.0196165147905142,-0.366660149467795
-0.102801570234562,-0.0154187345093242,-0.00233584318419855,0,0.0122464749274468,0,0.00975499856272099,-0.0169932796597982,0,-0.0403088136246812,-0.0106385857637815,-0.00956926300305029,-0.0152573444794183,0.0502623935348102,0,-0.0949478296128068,-0.069841407615517,0,0.0382620329590164,0.0304162626575311,0.0583088185894555,0.0533675680568757,0,0,0.0112116167313656,-0.0115661411468947,0,-0.143582316010368,0.0705857693542245,-0.0600758339578,0,-0.0134443333802419,0,0.646155125854761,0.083874458983755,-0.942289552547204,0.0929652696034081,"2017-10-26aBeeiklMnoostuw",2017-10-26,"Milwaukee","Boston","Boston","Milwaukee",-0.12584864681481,-0.133072380613943,-0.132739031485522
-0.0365498033032728,0,-0.000279181810134991,0,0.0114905036141981,0,0.0718810309273567,-0.00114780405670135,0,-0.025428095982509,-0.00298219851169897,0,-0.0100011443336567,-0.0513914365380862,0,0,-0.0760145630875782,0.0450694597897431,0.0394919391981579,0,-0.0722411397770305,0.0724698206692627,0.310290128277489,0.0065326229864767,0,0.0230982243297091,0.0262875408895869,-0.0976023892673458,0.073551050068536,-0.0459763089809146,0,0.00282287992546063,0,0.685373094243865,0.0652333429259549,-0.547487031216642,0.0735783134159644,"2017-10-27 aaaCehiiklmMnnooOstty",2017-10-27,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",0.304288362391725,-0.0437401072901374,0.279520599294603
-0.068030890104996,-0.0542680786174673,-0.000500397542058805,0,0,0,-0.0566840592491708,-0.053423362924119,0.00952942540922354,-0.0177260131772877,0,-0.00868539564902886,0.00241577113340526,-0.0386128073878061,0,0,-0.0604779759393282,-0.0590608501298132,0,0,0.196873309737032,0,0,0,-0.00604126922372755,0.001962080381482,0,-0.146403583901019,0.073551050068536,-0.0135975380809299,0,0,0,1.37739346796519,0.131099369371761,-1.0262537684161,0.137921114312121,"2017-10-27 aaAdilnnnnoooOrSt",2017-10-27,"Orlando","San Antonio","San Antonio","Orlando",-0.212730513283661,-0.0864500719134126,0.62016018323297
0.0448255375730146,0,4.88710683395574e-05,0.21487811833982,0.0104973359776115,0,-0.0657518412415906,0.0733130693192015,0,-0.022460895170517,0,0.00838065438153582,0,0.00769803129527976,0,0,-0.0771152668995853,0.0328932523401723,0,-0.0168675381109926,-0.013304179842136,-0.0725034011543166,-0.272121749547989,0.120006275305986,0,0.0255011452692756,0,-0.0976023892673458,0.073551050068536,-0.0227486030499802,0,0,0,1.03637641077736,0.0986415988202691,-0.819857455152211,0.110182936493584,"2017-10-27 aadeegGhilnnnoosStttW",2017-10-27,"Golden State","Washington","Washington","Golden State",-0.00208258109688975,-0.0467999422487899,0.425343490939004
0,0.0581607810251294,0.000177339491520251,0,-0.00846100751609409,0,-0.0669607528955887,0.0341641285595177,0,-0.00482597167847181,0,-0.015669421656297,-0.00913694089655345,0.0464321442476671,0,-0.100280382481478,0,0,-0.0340273998582706,-0.00780689317167055,-0.0668132606809514,0,0,-0.0446183286238154,0.00947317622105102,-0.0622315291977082,0.0166514932456507,-0.0976023892673458,0.073551050068536,0,0,0,0.491092805608321,0.686727331208383,0.0653622382751469,-0.676773549553628,0.0909534902224692,"2017-10-27 aAekLLnooorrstT",2017-10-27,"LA Lakers","Toronto","LA Lakers","Toronto",-0.272424319112014,0.483692959655162,0.166269510152371
0.0298192343747664,0,0,0,-0.00764327614698305,0,-0.0535023412205714,-0.0124932140285012,0,0,0,0.00642721215680436,0.0285954456683438,0.0379555919835883,0,0,0,0.0306251687133799,-0.0308692925861517,0,0.0420844133469427,0.218373250135248,0,-0.095325657575286,-0.00237054452767427,-0.0202443352059641,0,-0.146403583901019,0.073551050068536,-0.000266627439698466,0,0,0,0.827181461413541,0.0787305664426657,0,0,"2017-10-27 BekklnNooorrwyY",2017-10-27,"New York","Brooklyn","Brooklyn","New York",0.171431655087942,-0.0731191612721812,0.905912027856207
-0.00486702038547041,-0.0449100687858948,-4.79852458196812e-06,0,0.00730639528513518,0,-0.117236264962185,-0.0554546455244085,0,0,0,0,0.0395829019704306,0.0490905119753997,0,0,-0.0682723546087921,0.0225707296362815,0,0,0,-0.108377681931166,0,-0.10207991598072,0.00877063551043794,0.0286536192395351,0.0109691857953388,-0.0976023892673458,0.036775525034268,-0.0390014452702769,0,0,0.491092805608321,0.275908950784115,0.0262608254598866,-0.336829795417547,0.0452674983003581,"2017-10-27aaADeelnnrttv",2017-10-27,"Atlanta","Denver","Atlanta","Denver",-0.345227957085999,0.402233681900305,0.0106074791268127
0.0231462317954098,-0.113253148632637,0,0,-0.0071402051229494,0.115803001735091,0.00986451953263316,-0.0401094831013285,0,-0.0110277034405306,0.00406034245019664,-0.00766548009743002,-0.0120809221525569,-0.0415024052403075,0,0,0,0.0221341347843493,0,-0.0202758067201911,0,0,-0.257787322488847,0,0,-0.0479559545120827,0.0218500537368803,-0.0976023892673458,0.073551050068536,0,0,0,0.491092805608321,0.687260591601584,0.065412993635097,-1.09463247139074,0.14711071945631,"2017-10-27aCehHlnooorstttu",2017-10-27,"Charlotte","Houston","Charlotte","Houston",-0.38379020121118,0.488891520146391,-0.194848166697747
0.0308496980979977,0,-0.00225184806277996,0,-0.00865143260530149,0,0.0706988572699632,-0.0997326492648122,0,-0.000321965079836083,0.010774795901492,0,0.018576259563366,0,0,0,0,-0.0626318478873941,0,0,-0.0266297022485498,0.00974263880041847,-0.293082488472939,-0.221407458075353,-0.0109920808179895,0,0.0203996959160515,-0.0460895024764902,0.0697519367467661,0,0,0,0.451457343138066,0.306155358933187,0.0383113164027421,-0.482811763637873,0.0348887237531782,"2017-10-28 aaacCCghhiiklmooOty",2017-10-28,"Chicago","Oklahoma City","Chicago","Oklahoma City",-0.585059222881718,0.495519473324394,-0.103456364548766
