"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.01907496112775,2019-10-31,0.717746474717603,3755
"share_minutes_cluster_21",1.03191600319857,2019-10-31,0.717746474717603,3755
"share_minutes_cluster_22",-0.811731509363211,2019-10-31,0.717746474717603,3755
"share_minutes_cluster_23",2.26149277139525,2019-10-31,0.717746474717603,3755
"share_minutes_cluster_24",-1.88525867680777,2019-10-31,0.717746474717603,3755
"share_minutes_cluster_25",0.790042868062455,2019-10-31,0.717746474717603,3755
"opposing_team_travel",-2.20818631746417e-05,2019-10-31,0.717746474717603,3755
"opposing_team_rest",-0.0396367682440298,2019-10-31,0.717746474717603,3755
"selected_team_rest",0.0669614919394992,2019-10-31,0.717746474717603,3755
"selected_team_travel",-2.16346924146026e-05,2019-10-31,0.717746474717603,3755
"selected_team_matchup_wins",0.0767343983552532,2019-10-31,0.717746474717603,3755
"opposing_team_matchup_wins",-0.113131882169061,2019-10-31,0.717746474717603,3755
"home_team_selected",0.562000819745711,2019-10-31,0.717746474717603,3755
"winrate_season_selected_team",1.39851243296498,2019-10-31,0.717746474717603,3755
"winrate_season_selected_team_adj",-0.208563413278802,2019-10-31,0.717746474717603,3755
"winrate_season_opposing_team",-1.06834881573567,2019-10-31,0.717746474717603,3755
"winrate_season_opposing_team_adj",0.149836297294986,2019-10-31,0.717746474717603,3755
"share_minutes_cluster_0",-1.64732667516924,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_1",-0.372162838938788,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_2",0.578143736138001,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_3",-0.680805752822899,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_4",0.161088003759951,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_5",-0.421178625960589,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_6",0.950272995795315,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_7",1.53856832541419,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_8",-1.62752455170419,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_9",-0.577769078500161,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_10",0.334507889381584,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_11",-0.372804418808364,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_12",3.47021873860798,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_13",-0.168061867891494,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_14",-1.318134288627,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_15",-0.449885903010969,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_16",-0.157668357876482,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_17",-0.107464017699944,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_18",-0.80111926438822,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_19",0.0439498340620829,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_20",1.13779564777043,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_21",1.16995712620039,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_22",-0.847055071981994,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_23",2.44254634175339,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_24",-2.04572854971632,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_25",0.901782240445763,2019-11-01,0.718595700518231,3758
"opposing_team_travel",-3.51859351221057e-05,2019-11-01,0.718595700518231,3758
"opposing_team_rest",-0.0454515770648636,2019-11-01,0.718595700518231,3758
"selected_team_rest",0.0743820766823315,2019-11-01,0.718595700518231,3758
"selected_team_travel",-3.45447446820006e-05,2019-11-01,0.718595700518231,3758
"selected_team_matchup_wins",0.0660640663972194,2019-11-01,0.718595700518231,3758
"opposing_team_matchup_wins",-0.108524169585282,2019-11-01,0.718595700518231,3758
"home_team_selected",0.630117378673137,2019-11-01,0.718595700518231,3758
"winrate_season_selected_team",1.60705144180012,2019-11-01,0.718595700518231,3758
"winrate_season_selected_team_adj",-0.430025944617629,2019-11-01,0.718595700518231,3758
"winrate_season_opposing_team",-1.23840444464659,2019-11-01,0.718595700518231,3758
"winrate_season_opposing_team_adj",0.340562710706006,2019-11-01,0.718595700518231,3758
"share_minutes_cluster_0",-1.41266594285898,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_1",-0.295215861688364,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_2",0.481341155181593,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_3",-0.579761085937903,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_4",0.127039614775554,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_5",-0.341786554072473,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_6",0.876622260474886,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_7",1.29102331953813,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_8",-1.40782899415441,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_9",-0.406169566554081,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_10",0.32482918144129,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_11",-0.377841203101819,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_12",3.08030835561867,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_13",-0.15188864588732,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_14",-1.29811086065399,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_15",-0.27483652729229,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_16",-0.100358009250207,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_17",-0.0722050783055567,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_18",-0.751537049074649,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_19",0.00510629446106233,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_20",0.94332665520694,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_21",1.01005705186413,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_22",-0.774694799674556,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_23",2.15939817539554,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_24",-1.86864288732778,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_25",0.742327294187082,2019-11-02,0.716326545002249,3766
"opposing_team_travel",-1.69989945053328e-05,2019-11-02,0.716326545002249,3766
"opposing_team_rest",-0.0359727269155894,2019-11-02,0.716326545002249,3766
"selected_team_rest",0.0629024611629362,2019-11-02,0.716326545002249,3766
"selected_team_travel",-1.6697348609745e-05,2019-11-02,0.716326545002249,3766
"selected_team_matchup_wins",0.0824095579140861,2019-11-02,0.716326545002249,3766
"opposing_team_matchup_wins",-0.113862922321903,2019-11-02,0.716326545002249,3766
"home_team_selected",0.535317157421383,2019-11-02,0.716326545002249,3766
"winrate_season_selected_team",1.30829741919922,2019-11-02,0.716326545002249,3766
"winrate_season_selected_team_adj",-0.170316144200569,2019-11-02,0.716326545002249,3766
"winrate_season_opposing_team",-0.980957941882314,2019-11-02,0.716326545002249,3766
"winrate_season_opposing_team_adj",0.109161928317487,2019-11-02,0.716326545002249,3766
"share_minutes_cluster_0",-1.4887242991363,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_1",-0.318176065546325,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_2",0.474864831995397,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_3",-0.597470764212321,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_4",0.147031058802878,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_5",-0.36825552118208,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_6",0.878783455289417,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_7",1.38182251295795,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_8",-1.44621141730079,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_9",-0.442503507303379,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_10",0.320671405167259,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_11",-0.37064631114953,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_12",3.18210332787898,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_13",-0.169061732656899,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_14",-1.13662592575209,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_15",-0.329004637287467,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_16",-0.0937750041426513,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_17",-0.0595720537378954,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_18",-0.775078370492415,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_19",0.0185078673873417,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_20",0.99843487500571,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_21",1.04236671904929,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_22",-0.791400978399034,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_23",2.26307475584322,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_24",-1.9835356950368,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_25",0.773571214600112,2019-11-03,0.717052610057267,3774
"opposing_team_travel",-2.44090764610326e-05,2019-11-03,0.717052610057267,3774
"opposing_team_rest",-0.0389369194104901,2019-11-03,0.717052610057267,3774
"selected_team_rest",0.0662979308252492,2019-11-03,0.717052610057267,3774
"selected_team_travel",-2.39535390683786e-05,2019-11-03,0.717052610057267,3774
"selected_team_matchup_wins",0.0800779688413201,2019-11-03,0.717052610057267,3774
"opposing_team_matchup_wins",-0.110802127124935,2019-11-03,0.717052610057267,3774
"home_team_selected",0.564883428703501,2019-11-03,0.717052610057267,3774
"winrate_season_selected_team",1.4048395467756,2019-11-03,0.717052610057267,3774
"winrate_season_selected_team_adj",-0.231821674611733,2019-11-03,0.717052610057267,3774
"winrate_season_opposing_team",-1.04727475395929,2019-11-03,0.717052610057267,3774
"winrate_season_opposing_team_adj",0.1452258263369,2019-11-03,0.717052610057267,3774
"share_minutes_cluster_0",-1.42136162333813,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_1",-0.283135135957087,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_2",0.459829734305385,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_3",-0.573945289181569,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_4",0.107989294922926,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_5",-0.34645796827658,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_6",0.863044014449225,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_7",1.30445408477353,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_8",-1.38491787520826,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_9",-0.380136372589219,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_10",0.327116849165492,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_11",-0.370737509028539,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_12",3.03847891941341,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_13",-0.151426902514925,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_14",-1.10695655096413,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_15",-0.269293189956937,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_16",-0.0873539858934374,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_17",-0.0490645762718807,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_18",-0.746961590784554,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_19",-0.00964780021329328,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_20",0.926979588261164,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_21",0.981572710223329,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_22",-0.747219337364878,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_23",2.18590878265842,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_24",-1.92752881950096,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_25",0.702573381382668,2019-11-04,0.715993571070827,3780
"opposing_team_travel",-1.8869463790841e-05,2019-11-04,0.715993571070827,3780
"opposing_team_rest",-0.0364831388452966,2019-11-04,0.715993571070827,3780
"selected_team_rest",0.0636911033971591,2019-11-04,0.715993571070827,3780
"selected_team_travel",-1.85660053704683e-05,2019-11-04,0.715993571070827,3780
"selected_team_matchup_wins",0.0839801053502144,2019-11-04,0.715993571070827,3780
"opposing_team_matchup_wins",-0.110073539939625,2019-11-04,0.715993571070827,3780
"home_team_selected",0.534618981962474,2019-11-04,0.715993571070827,3780
"winrate_season_selected_team",1.31619465116245,2019-11-04,0.715993571070827,3780
"winrate_season_selected_team_adj",-0.158281764933362,2019-11-04,0.715993571070827,3780
"winrate_season_opposing_team",-0.989701373300012,2019-11-04,0.715993571070827,3780
"winrate_season_opposing_team_adj",0.0904113841114019,2019-11-04,0.715993571070827,3780
"share_minutes_cluster_0",-1.56452630594698,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_1",-0.327937768472878,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_2",0.491237806295593,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_3",-0.615433454784673,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_4",0.135168175440667,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_5",-0.395142039639137,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_6",0.908772477844619,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_7",1.47130902027689,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_8",-1.52771539138776,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_9",-0.473515443124997,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_10",0.29005524675659,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_11",-0.363827710692455,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_12",3.28615428067518,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_13",-0.163193708693975,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_14",-1.06874747431666,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_15",-0.361326097469895,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_16",-0.128303881386468,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_17",-0.0586303427379221,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_18",-0.782478587610387,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_19",0.00595953681434409,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_20",1.02190455996276,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_21",1.09733440937316,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_22",-0.776334994780004,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_23",2.34760928707965,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_24",-2.11726449950608,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_25",0.788173605004631,2019-11-05,0.716866691504072,3786
"opposing_team_travel",-3.03527602742256e-05,2019-11-05,0.716866691504072,3786
"opposing_team_rest",-0.0413428384483612,2019-11-05,0.716866691504072,3786
"selected_team_rest",0.07028092742076,2019-11-05,0.716866691504072,3786
"selected_team_travel",-2.99516045551031e-05,2019-11-05,0.716866691504072,3786
"selected_team_matchup_wins",0.0730003590060954,2019-11-05,0.716866691504072,3786
"opposing_team_matchup_wins",-0.110499006700456,2019-11-05,0.716866691504072,3786
"home_team_selected",0.595801691961018,2019-11-05,0.716866691504072,3786
"winrate_season_selected_team",1.48187653521842,2019-11-05,0.716866691504072,3786
"winrate_season_selected_team_adj",-0.305304180470405,2019-11-05,0.716866691504072,3786
"winrate_season_opposing_team",-1.12638118770419,2019-11-05,0.716866691504072,3786
"winrate_season_opposing_team_adj",0.221050584498409,2019-11-05,0.716866691504072,3786
"share_minutes_cluster_0",-1.43126575756029,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_1",-0.287286813402091,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_2",0.457366105540428,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_3",-0.568446700732776,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_4",0.100313070673014,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_5",-0.36444031421505,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_6",0.864327068739149,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_7",1.35768850360565,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_8",-1.43746841583745,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_9",-0.395969529148502,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_10",0.332763834767553,2019-11-06,0.716539717689213,3792
"share_minutes_cluster_11",-0.362220720080375,2019-11-06,0.716539717689213,3792
