"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0210268629381211,0,0,0.0284322102756089,0,-0.0400939333343891,0,0,0,-0.0288835906258931,0,0,0,-0.00757832996800773,0,-0.0117262696542012,0,0.00504291646374171,-0.0712759821928543,0.0281163378836585,0,0.00559972041564141,0.00113680086558251,0,0.174272712563888,0.0931100151341887,-0.0100750367262592,-0.127420944224028,0.104467584847499,-0.00992537421717113,0,0,0.664760906594569,0.488210200930729,-0.0401000193271594,-1.07979034573776,0.122993966854637,"2020-03-23aBghinnnooossttW",2020-03-23,"Washington","Boston","Washington","Boston",0.197179470765085,0.62180713627461,-0.50868619727955
-0.0270064555351853,-0.0392939808173041,0,-0.00700130475093505,-0.00114586231419002,0.06955497542309,0,0,-0.01069270134272,-0.0165091606663616,-0.00341664396199764,-0.0423020620432865,0,-0.0108379775821516,0,0.0166594594165372,0,0.00423390754938363,-0.0110994138874845,-0.00211950531823769,0,-0.127763841870457,-0.0499740955465199,0.328618238841596,0,-0.102774251736483,-0.0464210841553073,-0.127420944224028,0.0522337924237496,-0.0457315089092774,0,0,0,1.12179323750616,-0.0921404968993191,-0.543468673257811,0.0619040244701713,"2020-03-23acCDeeghinorv",2020-03-23,"Chicago","Denver","Denver","Chicago",-0.0328706761427065,-0.167339744864863,0.548088091819201
0.0174705241818033,-0.0856598580549023,0.0678941917349266,0,0.000133606383264072,0.0698118865045174,0,-0.0123391116328375,-0.0957276373389128,-0.0261774528418867,0,0,0,0.0170234106371167,0,-0.0172096655684848,0.00698403008531074,0.00148837520254387,-0.064793956091331,0,0,0,0.038030116529318,0,0.0713647588868832,0,-0.0124348572503559,-0.063710472112014,0.104467584847499,-0.0122501401136541,0,0,0.664760906594569,1.39403423027395,-0.114501498473685,-0.596633213359795,0.0679597534447416,"2020-03-23aDeeeiiklMorttuw",2020-03-23,"Milwaukee","Detroit","Milwaukee","Detroit",-0.0117067813826711,0.680833021966044,0.750859271885212
0.0258975734501631,-0.0277417791714259,0,-0.0166028406369127,0.00101086455685479,-0.0319163301381599,0,0,-0.0568164190916223,0.01784614594647,0,0,0,0.0206026269155613,0,0.0151872848075455,0.00717703062735791,0.0149184877704743,-0.02647486443592,-0.00957947036677957,-0.133746299739005,-0.00227806344361148,-0.0490232527621951,0,0,0.123101794834785,-0.0537208119832171,-0.127420944224028,0.104467584847499,-0.0529228008463743,0,0,0,0.645340848427366,-0.0530062265090087,-0.906991203270695,0.103311208914639,"2020-03-24 aaAhinnnooSttU",2020-03-24,"Utah","San Antonio","San Antonio","Utah",-0.12843751087642,-0.12959697220612,-0.211345372437699
0.0277230949909277,0,-0.0665374544166612,0.00976028842456972,0.000978052845424496,-0.0687165502960676,-0.226432723711996,0.204422288371332,0,0.0193542919193761,0,0.0314126169025671,0,0.00819434368432845,0,0.00401536153443345,0,0.00133672101587471,-0.136043166700644,0,0,-0.134045035361925,-0.0465014699350455,0.3206461540136,0,0,0,-0.127420944224028,0.104467584847499,0,0,0.0110753578869957,0,1.32961464055607,-0.109210280084946,-1.04647219112562,0.119198848644701,"2020-03-24 aAekLLnooorrstT",2020-03-24,"Toronto","LA Lakers","LA Lakers","Toronto",-0.0504331867199053,-0.0229533593765288,0.304206375877202
0,0.014396892952339,-0.0672389461557458,0,0.00108370962094732,-0.0367147595548475,0.0133864061331377,0,-0.129164159078267,0,0,-0.0277450850835865,0,-0.0083675816687031,0,0.0175689737544112,0,0.0286022116987062,0.106871444051642,0,0,0.121422986852816,-0.0375314142409972,0,0,-0.0859660852388773,-0.0177385815283413,-0.191131416336042,0.104467584847499,-0.0174750787053417,0,0,0.664760906594569,0.377619403233432,-0.0310164460699574,-0.526155671408949,0.0599319798191346,"2020-03-24 aeeehilmMnNOprssw",2020-03-24,"New Orleans","Memphis","New Orleans","Memphis",-0.0893954059570243,0.542883414872343,-0.11962073442634
0,-0.0208472973696692,0,0.0461713715625235,0,0.0721926137578187,0,0,-0.123975135407476,0.00823300014476426,0,0.0370648908729805,0,-0.00786424315952683,0,-0.0158923853078689,0.000734069184492173,0.00263413117163605,-0.00915696372518983,-0.000950405366767473,0,0.113725608556364,0,0,0.0814145134684883,0.0655151395206583,0,-0.191131416336042,0.104467584847499,0,0,0,0,0.725580441514915,-0.0595968492110334,-0.351011844783794,0.0399821496583449,"2020-03-24aaacCdeeellmnnorStv",2020-03-24,"Cleveland","Sacramento","Sacramento","Cleveland",0.248998907903228,-0.0866638314885428,0.354953897178433
0,-0.0682894641078349,-0.074369783785024,0,0.00118691918648747,0,0,0.00926177720563589,0.117449774470803,-0.0195867834025877,-0.00453992098091047,0,0,0.00920146879040291,-0.0732008087463951,0.014644512824519,0.00624074185773904,-0.0247182244113229,-0.00350298761871248,3.67267829880153e-05,0,0,0,-0.317736765003803,0,0,-0.0485848733565573,-0.191131416336042,0.104467584847499,-0.0478631554861583,0,0.0110753578869957,0.664760906594569,0.595788118891748,-0.0489361243106039,-1.04559275062838,0.119098675610375,"2020-03-24aaadeehhiiillMnnopPst",2020-03-24,"Minnesota","Philadelphia","Minnesota","Philadelphia",-0.427922816938015,0.48164904626331,-0.368566722549866
0,-0.0544110051567554,0,0,0,-0.0882260045387335,0,0,-0.490775487858889,-0.0317733275969461,0,-0.0410264620455154,0,0,0,0,0,-0.0128606669936603,0,0,0,0,-0.0765099587030392,0,0,0,-0.046385098106782,-0.127420944224028,0.156701377271249,-0.0456960574257826,0,0,0.664760906594569,0.654247362802831,-0.0537377790204328,-0.628669294266025,0.0716088365178461,"2020-03-24aaCdehllnooPrrttt",2020-03-24,"Charlotte","Portland","Charlotte","Portland",-0.795582912893539,0.601960184109225,0.0434491260342189
0,0.0245234017407312,0,0,-0.00107809398260964,-0.046267197429913,-0.176137662912678,0,-0.16836122283122,-0.0210113581850581,0.00596199015381143,-0.0120103178432446,0,0.00794612535569565,0,0,0,-0.0226612512206351,0.0738533323380818,0.0102612105327303,0,0.138288511028381,-0.00818633891926307,0,0.0826970088018394,0,0,-0.254841888448056,0.208935169694998,0,0.192177621462453,0,0,0.315727227417491,-0.0259328213491144,-0.255566138298454,0.0291103669032819,"2020-03-25 aaaAdeeGllnnoStttt",2020-03-25,"Golden State","Atlanta","Atlanta","Golden State",-0.11218186337335,-0.0459067187530577,0.255516256135658
0,-0.0434042409345078,0,-0.0767456649668491,0,-0.00128205976208028,0,0,0.0804570950623673,0,0,0,0.333031911169812,0.0266336675314944,0,0.00141461131248627,0.00714720840075814,-0.013588625558318,0,0,0,-0.00471910483572003,-0.0408770125255584,0,0.0844649817899008,-0.0590544326949507,0,-0.127420944224028,0.104467584847499,0,0,0,0,1.13542138600698,-0.0932598692869387,-0.80792162822447,0.0920266479092213,"2020-03-25 ABCeikllLnoopprrsy",2020-03-25,"Brooklyn","LA Clippers","LA Clippers","Brooklyn",0.293478333988834,-0.0229533593765288,0.326266536404788
0.0277230949909277,-0.0570388128844756,-0.0665374544166612,0.0337734342238327,0.000893564189055261,0,-0.226432723711996,0,-0.405762485073437,0.0193542919193761,0,0.0314126169025671,0,0.00819434368432845,0,0.0309585639885939,0,-0.0130186754717067,-0.0558518481127484,-0.0236473920444255,0.0825594044253388,-0.134045035361925,0.0455322768136532,0,0,0,-0.0169932433734892,-0.063710472112014,0.104467584847499,-0.0167408123888764,0,0,0.664760906594569,0.388623288197398,-0.0319202698714422,-1.04647219112562,0.119198848644701,"2020-03-25 eknNoooorrtTwY",2020-03-25,"New York","Toronto","New York","Toronto",-0.701932835939702,0.671783963567688,-0.570570324154966
0.020882746298195,0.0531897766293046,-0.00143073527033583,-0.0231344519405196,0,0.0337090040396783,0,0,-0.115739403912341,-0.0191389846762124,0,0,0,-0.000423324928231136,0,0,0,-0.0132582148230387,-0.0349901903675281,0.0117367713255043,0,0.115374799442868,0.0515346829411761,0,0.00534211538515793,0.00529165857517125,0,-0.127420944224028,0.104467584847499,0,0.192177621462453,0,0,1.09767929206058,-0.0901598547976619,-0.608601354219318,0.0693229894895889,"2020-03-25aaaddiIlnnnoOr",2020-03-25,"Orlando","Indiana","Indiana","Orlando",0.0889462487188487,-0.0229533593765288,0.66041869399564
0.0211370318936116,0.0193028058997564,0,0.0394646967323911,0,0.0447485369209432,0,0,0.305473436189576,0,0,0,0,0.0145898091441956,0,0.0318869473309052,0,0,0.0296462258998482,0,-0.126561483412075,-0.113311896650941,0.0380237549667724,0,0,0,-0.0124348572503559,-0.127420944224028,0.0522337924237496,-0.0122501401136541,0,0,0,0.667113260276322,-0.0547945425545922,-0.596633213359795,0.0679597534447416,"2020-03-25adDeilnooPrrttt",2020-03-25,"Detroit","Portland","Portland","Detroit",0.304399864914983,-0.0998721491642884,0.083645257806676
0.0270064555351853,-0.0122615070577873,0,0.0218768896850115,0.00126398272112316,-0.0646655299548389,0,0,0.107188720361326,-0.0141083118351245,0.0027042017504677,0.0423020620432865,0,-0.0144849498968839,0,0,0,0.0173399164798819,0.0615319284112807,0.0136778372967403,0,0.12735060958331,0.0499740955465199,-0.328618238841596,0,0.10469974159009,-0.0587664182540285,-0.127420944224028,0.104467584847499,-0.0578934557185083,0,0.0110753578869957,0.664760906594569,1.13641778837403,-0.0933417105800957,-1.05714727157917,0.120414798108092,"2020-03-25aDeeiimMnrv",2020-03-25,"Miami","Denver","Miami","Denver",0.142777903417992,0.525147673245503,0.117418962209855
0,-0.0856598580549023,0.0678941917349266,0.0197445058805235,0.00115303775656925,0.0921978677570419,0,0.193094532308194,0.0582600440850609,-0.0261774528418867,-0.00689975895769522,0,-0.467615517782541,-0.00888165713391001,0,0.00766098316795609,0,-0.0107000073969778,-0.064793956091331,0,-0.13299629753648,0,0,-0.357210427306924,0,0,-0.0423733889703505,-0.127420944224028,0.104467584847499,-0.0417439413679078,0.192177621462453,0,0.664760906594569,1.39403423027395,-0.114501498473685,-1.03024284247179,0.117350237959969,"2020-03-25aeeHiklMnoostuuw",2020-03-25,"Milwaukee","Houston","Milwaukee","Houston",-0.720929770412375,0.557690216879782,0.558817748750895
0.0565225167061134,0,0,-0.0189235318817148,0.00121391642585274,-0.0185773730628358,0,0,-0.105738418247494,0.0288835906258931,0,0,0,0.00757832996800773,0,-0.00487088336707592,0,0.000362640344249185,0.126642961481989,-0.0104699697511017,0.100754785889357,-0.0111192268615027,0.0445369270515421,0,-0.0803244294575802,-0.0931100151341887,0,-0.127420944224028,0.104467584847499,0,0,0.0110753578869957,0,0.643009000531192,-0.0528146960052906,-0.46007594324458,0.0524051409955675,"2020-03-25aeghhiinnnooPstWx",2020-03-25,"Washington","Phoenix","Phoenix","Washington",0.0233618207295108,-0.0229533593765288,0.193598860163885
-0.0775493796442344,0.0510971073072704,-0.0672040805289321,-0.0284322102756089,0,0,-0.0963215925406359,0,0.22986934901555,0,0,0,0,0,0,0.0175598636579947,0,0.0125731579023104,0.0514490483692058,-0.0391354533092821,0,0.133062669510222,-0.0430534068819355,0,-0.174272712563888,-0.0859215089684576,-0.0177385815283413,-0.063710472112014,0.104467584847499,-0.0174750787053417,0,0,0,1.14582096585617,-0.0941140574054005,-0.526155671408949,0.0599319798191346,"2020-03-25BehimMnoopsst",2020-03-25,"Memphis","Boston","Boston","Memphis",-0.116279148950421,0.00554345250180211,0.585483216860952
0.0207528736576823,-0.00588907171759502,0,0.0339222246601338,0,-0.0459182585688958,0.014151520303481,0,0.0305282843577015,0,0,-0.0382561785269198,0,0.00871892183039371,0,0.0204557832627872,-0.0055415987053953,0,-0.135463241579016,0.0114812135304206,-0.101949234329042,0,-0.00420870540290729,0,-0.0375608058250201,0,0,-0.191131416336042,0.104467584847499,0,0,0,0,0.654247362802831,-0.0537377790204328,-0.708327945908957,0.0806823882480774,"2020-03-26 aaaCCehhikllmooOrttty",2020-03-26,"Oklahoma City","Charlotte","Charlotte","Oklahoma City",-0.234776273052191,-0.0866638314885428,-0.0271359738784816
0,0,0,-0.0221667014477979,-0.000977707631704976,-0.00350031766849593,0,-0.204350135441302,0,-0.0242800885228391,0,-0.0370648908729805,0,-0.00960682563370924,0,0.0269336925762654,-0.00727611353618963,-0.00220777375776177,0.0733792059346641,-0.0114880744428451,0,0,0.0920012624998311,-0.320532978685708,-0.0814145134684883,0.103848339958273,-0.00935788472276065,-0.127420944224028,0.104467584847499,-0.00921887535282806,0,0,0.664760906594569,0.3724766873539,-0.0305940398896478,-1.25299247893519,0.142722627620799,"2020-03-26 aaACdeeekllLLnrsv",2020-03-26,"Cleveland","LA Lakers","Cleveland","LA Lakers",-0.428703620140789,0.623230787142451,-0.768387203850134
-0.0426194244699342,0.0937100498734055,0,-0.0166028406369127,-0.000176054629632681,-0.074035612457166,0,-0.191648440203209,-0.0587405635367448,0.0195867834025877,0,0,0,0,0.0732008087463951,0,0,0.0247182244113229,-0.0271276713163425,0.00325366540751579,0,0.140492636383218,-0.0490232527621951,0,0,0.123101794834785,0,-0.127420944224028,0.104467584847499,0,0,0,0,0.645340848427366,-0.0530062265090087,-0.561454431411865,0.0639526997069774,"2020-03-26 aaAeiiMnnnnnooosStt",2020-03-26,"Minnesota","San Antonio","San Antonio","Minnesota",0.0180901030470931,-0.0229533593765288,0.0948328902134695
0,0.02226186158912,0,0,0,-0.046267197429913,0,0,-0.163274889477581,-0.0050184089676018,0.00596199015381143,-0.0414319103600231,0,0.0174121254524076,0,0.0158387680795891,0.00651997300881049,-0.0246351243516029,0.0292143717344661,0.0123965152587609,0,0.0249465863430724,-0.0468678420748124,0,0,-0.168792086313867,-0.103592626054471,-0.127420944224028,0.0522337924237496,-0.10205377981901,0,0.0110753578869957,0,0.315727227417491,-0.0259328213491144,-0.683767167079654,0.0778847825562138,"2020-03-26aaaaAcelmnnorSttt",2020-03-26,"Sacramento","Atlanta","Atlanta","Sacramento",-0.361735267355362,-0.28083355767376,-0.305012620568068
0,0.0531623649369966,-0.074369783785024,-0.0207143530761295,0.00114586231419002,-0.06955497542309,0,-0.182386662997574,0.13638059898128,0,-0.00112327701891283,0,0,0.00920146879040291,0,-0.0020149465920182,0.00624074185773904,-0.0215738240292655,-0.00460077306174329,0.00131153057878081,0,0.127763841870457,0,-0.317736765003803,0,0.102774251736483,-0.01754510649042,-0.127420944224028,0.156701377271249,-0.0172844776976009,0,0,0.664760906594569,0.576702507632969,-0.0473684934440455,-1.04559275062838,0.119098675610375,"2020-03-26aaacCdeghhhiiillopP",2020-03-26,"Chicago","Philadelphia","Chicago","Philadelphia",-0.256094699921231,0.659211755453769,-0.397160060829083
0.0685169979200973,-0.0822208194145286,0.0792008309678549,-0.0183392672123142,0,-0.0268665417133942,0,0,0.117350987974205,0.01784614594647,0,0,0,0.0206026269155613,0,-0.0324215414913547,0.00717703062735791,0.00470055943233208,-0.00831207590843051,0,-0.133746299739005,-0.14277069982683,-0.0663623180763021,0.313709529009432,0,0,-0.0493413511041104,-0.127420944224028,0.156701377271249,-0.0486083959190649,0,0,0.664760906594569,1.0827377251861,-0.0889326024393494,-0.906991203270695,0.103311208914639,"2020-03-26aaaDhllstU",2020-03-26,"Dallas","Utah","Dallas","Utah",0.118065145411151,0.596091592618614,0.190125128390698
0,0.0198482098945879,0,0,0.000100014221350663,-0.0367147595548475,0.109757970530738,0,0.0441804862375411,0,0,-0.0277450850835865,0,-0.0083675816687031,0,0,0,0.0262245801060548,0.055397621994979,0.0234457043223405,-0.0818879738635107,0.121422986852816,-0.0905888499180015,0,0,0,-0.0577406709282735,-0.127420944224028,0.156701377271249,-0.0568829456492153,0,0,0.664760906594569,0.377619403233432,-0.0310164460699574,-0.366227959889755,0.0417153475558684,"2020-03-27  aeeeklnNNoOrrswwY",2020-03-27,"New Orleans","New York","New Orleans","New York",0.155073324071759,0.579417723064301,0.0220903448295882
-0.0156665446955477,0.0120706046081357,0,0.0110919461945997,0.0010121352881791,-0.0741286806839882,0,0,-0.0671976279843518,0.0165091606663616,0,0.0423020620432865,0,0.0108379775821516,0,0,0,0.0173399164798819,-0.0150265908641257,0.00408632482898599,0,0.14066924599197,0.000889216938921349,-0.328618238841596,0,0.123256542872705,-0.0852133733778359,-0.127420944224028,0.0522337924237496,-0.0839475469978344,0,0,0,0.645340848427366,-0.0530062265090087,-1.05714727157917,0.120414798108092,"2020-03-27 aADeeinnnnoorStv",2020-03-27,"Denver","San Antonio","San Antonio","Denver",-0.120572549574431,-0.244348072175949,-0.34439785155272
0.0175068630762492,-0.0668848649215224,0,-0.0767456649668491,-0.00102155180247398,0.0673203348749814,0,-0.205860948320976,0,0,0,0,0.333031911169812,0.0259589506146981,0,-0.012841520723227,0.00699855694949844,-0.0013748909805649,0,0,0,0.228599725699557,-0.00276779290946729,0,0.0635204028894356,0.0950225686881733,0,-0.127420944224028,0.104467584847499,0,0,0,0,1.13542138600698,-0.0932598692869387,-0.596633213359795,0.0679597534447416,"2020-03-27 ACDeeiilLopprrstt",2020-03-27,"Detroit","LA Clippers","LA Clippers","Detroit",0.470462079337325,-0.0229533593765288,0.513488056804983
0,0.0531623649369966,-0.074369783785024,-0.0189235318817148,0.00121391642585274,-0.0586713063972249,0,-0.182386662997574,0.127138199752392,0,-0.00453992098091047,0,0,0.00920146879040291,0,-0.00195264019675806,0.00624074185773904,-0.0106086657916633,0.0458317414620529,-0.008619222619442,0.100754785889357,0.127543163064361,-0.0504096025992005,-0.317736765003803,-0.0803244294575802,0,-0.0328373614904374,-0.063710472112014,0.104467584847499,-0.0323495695303663,0.192177621462453,0,0,0.643009000531192,-0.0528146960052906,-1.04559275062838,0.119098675610375,"2020-03-27aadeehhhiiillnopPPx",2020-03-27,"Philadelphia","Phoenix","Phoenix","Philadelphia",-0.337456149531741,-0.0244298182853185,-0.144122149029651
0,-0.0270082642718751,0.0705233152372005,-0.00338994605999612,0,0.12641162843627,0,0,0.0382482775116322,-0.0191389846762124,-0.00689975895769522,0,-0.467615517782541,-0.0095147916100087,0,0.0248706487364409,0,-0.0254677430496216,-0.109643380213536,0,-0.13299629753648,0.115374799442868,0,-0.357210427306924,-0.0855020187537713,0.107989502849567,-0.0120308428274529,-0.127420944224028,0.104467584847499,-0.0118521272383268,0,0.0110753578869957,0.664760906594569,1.09767929206058,-0.0901598547976619,-1.03024284247179,0.117350237959969,"2020-03-27aadHiInnnoostu",2020-03-27,"Indiana","Houston","Indiana","Houston",-0.760968958004681,0.61792457715226,0.105702190638087
0.0565225167061134,-0.0856598580549023,0.0678941917349266,0,0.00115303775656925,0.00588017265516139,0,0.193094532308194,-0.0957276373389128,0.00270613778400637,0,0,0,-0.00130332716590228,0,-0.0054833959142836,0,0.000271298738934772,0.0618490053906582,0.0110191154256237,0,-0.138662389925864,0.0949465296507426,0,0,-0.0931100151341887,-0.0313603873348639,-0.127420944224028,0.104467584847499,-0.0308945355090065,0,0,0.664760906594569,1.39403423027395,-0.114501498473685,-0.46007594324458,0.0524051409955675,"2020-03-27aaeeghiiklMnnostuwW",2020-03-27,"Milwaukee","Washington","Milwaukee","Washington",0.0753899146168769,0.57955262437417,0.871861929551254
0.020882746298195,0.0545197117763799,-0.0719540505075363,0,0,-0.00389961389764937,0,0,-0.0797450717113568,0,0,0,0,-0.0173065001549456,0,-0.0141299691547809,-0.00708395755542332,0.0122095282265829,0.0746531898460076,0.0117367713255043,0,0.231254022510046,0.0515346829411761,0,0.00712664440464478,0.0500156176625992,0,-0.127420944224028,0.104467584847499,0,0,0,0,0.857327113584953,-0.0704180981038787,-0.608601354219318,0.0693229894895889,"2020-03-27aBdkllnnoooOrry",2020-03-27,"Orlando","Brooklyn","Brooklyn","Orlando",0.319813752009443,-0.0229533593765288,0.247630650751345
0.0927464923170456,0,0,0.0311748725748839,0,0,0,0,0,0.0427198908925637,0,0,0,0,0,0.0252403383557823,0,0.0360471811999423,0.102129819318108,0.0150777856157026,0,-0.145898321876639,0,0,0,-0.0709620135736627,-0.0560655365017546,-0.127420944224028,0.104467584847499,-0.055232694985222,0,0,0,0.667113260276322,-0.0547945425545922,-1.07979034573776,0.122993966854637,"2020-03-27aBdlnnoooPrstt",2020-03-27,"Boston","Portland","Portland","Boston",0.128276044823727,-0.134251590863505,-0.34447766116139
-0.0443199697305462,-0.00541121336633417,0,-0.0606801671571708,-0.00107809398260964,0,-0.0750514255626,0,-0.0371536999684972,0,0,0.0294215925167784,0,-0.0117331750115838,0,-0.0204557832627872,0,0.0136367460848287,0.116169722103943,-0.00122000299769024,0.101949234329042,0,-0.00411580516410567,0,0.0169152548136495,0,0,-0.191131416336042,0.104467584847499,0,0.192177621462453,0,0,0.751643144734532,-0.0617375560230423,-0.255566138298454,0.0291103669032819,"2020-03-28  aaaCdeeGhikllmnooOSttty",2020-03-28,"Golden State","Oklahoma City","Oklahoma City","Golden State",0.016873213644317,-0.0866638314885428,0.655627438778771
0.0569445949120009,0,0,-0.0240046701147256,0.000977707631704976,-0.0282989639235487,0,0.204350135441302,0,0.0268069727586545,0,0,0,0.007634920652622,0,-0.0151198577684612,0,-0.00107547775180621,-0.00840648934401115,0.0111013999511606,0,-0.139697842276089,0.00154653989671644,0.320532978685708,0,-0.0938053080975635,-0.0313603873348639,-0.063710472112014,0.104467584847499,-0.0308945355090065,0.192177621462453,0,0,1.32961464055607,-0.109210280084946,-0.46007594324458,0.0524051409955675,"2020-03-28 aaAeghikLLnnorsstW",2020-03-28,"Washington","LA Lakers","LA Lakers","Washington",0.319486640653665,-0.0214978101083853,1.00491117968457
-0.0235670960728639,0.031061178096862,0,0.0499877224698121,0,-0.00805188517569245,0.115237757653559,0,-0.125095954263173,0,0,-0.0382561785269198,-0.333031911169812,-0.0109603785368857,0,0.012841520723227,-0.0055415987053953,0.013588625558318,-0.135463241579016,0,0,-0.228599725699557,-0.00612900119700396,0,-0.10334255981321,-0.0950225686881733,-0.024954021637782,-0.063710472112014,0.104467584847499,-0.0245833349999444,0,0.0110753578869957,0.664760906594569,0.654247362802831,-0.0537377790204328,-1.06999006606449,0.121877661936689,"2020-03-28 aACCeehillLopprrstt",2020-03-28,"Charlotte","LA Clippers","Charlotte","LA Clippers",-0.890345294925925,0.655980662692328,-0.336527462458406
0,-0.0570388128844756,0,0.0206404404049715,-0.000248209474907074,0.0693067903116866,0,0,-0.309610781829288,0,0,0,0,0,0,0.0166000153614418,0,-0.0049427607809977,-0.00559928619707702,-0.0121303023479059,0.0825594044253388,-0.127307956678419,0,0,0.0754274951543312,-0.102407534057963,0,-0.127420944224028,0.0522337924237496,0,0,0,0,0.388623288197398,-0.0319202698714422,-0.543468673257811,0.0619040244701713,"2020-03-28 acCeghikNoorwY",2020-03-28,"Chicago","New York","New York","Chicago",-0.354751498593264,-0.0751871518002784,-0.124861630461684
-0.0685169979200973,0,0,0,0,0.00414791511090687,0,0,0.169480773509393,0.00316521223858813,-0.00596199015381143,0.0414319103600231,0,-0.0206026269155613,0,-0.0151872848075455,-0.00717703062735791,0.0213795095349894,-0.00767114619532655,0,0.133746299739005,0.00448218879844864,0.0468678420748124,0,0,0,-0.0262969094902559,-0.127420944224028,0.104467584847499,-0.0259062745414706,0.192177621462453,0,0.664760906594569,0.962454925307392,-0.0790529592228292,-0.297532705554239,0.0338905861397617,"2020-03-28aaaAhlntttU",2020-03-28,"Utah","Atlanta","Utah","Atlanta",0.299584574746467,0.589604363186314,0.811937468132539
0,-0.0256783291247998,0,0.0461713715625235,0,0.034583995820491,0,0,-0.0797450717113568,0.0242800885228391,0,0.0370648908729805,0,-0.0167911412030139,0,-0.0141299691547809,0.000192155980766312,0.0143364851582657,0.0626159429438226,0.0114880744428451,0,0.231254022510046,0,0,-0.00230297626579621,0.0488651219787225,-0.0201402020529702,-0.127420944224028,0.0522337924237496,-0.0198410236723167,0.192177621462453,0,0.664760906594569,0.857327113584953,-0.0704180981038787,-0.351011844783794,0.0399821496583449,"2020-03-28aBCdeeklllnnoorvy",2020-03-28,"Brooklyn","Cleveland","Brooklyn","Cleveland",0.372204662333554,0.549592529069004,0.668056941818079
0,0.0515554878750914,0,-0.0130847637396617,-5.00662952704173e-05,0.00599422355761401,0,0,-0.105738418247494,0.0306174725014861,-0.0027042017504677,0,0,0.0253229274790355,0,-0.0165971530212771,0,-0.0106086657916633,0,-0.0214890851767254,0.100754785889357,0.000192553481051066,-0.0504096025992005,0,-0.0803244294575802,-0.10469974159009,0,-0.191131416336042,0.0522337924237496,0,0,0.0110753578869957,0,0.643009000531192,-0.0528146960052906,-1.07092904840857,0.121984617109756,"2020-03-28aehiiimMnoPx",2020-03-28,"Miami","Phoenix","Phoenix","Miami",-0.191268676885795,-0.138897623912292,-0.347674768885916
-0.0277230949909277,0.0510971073072704,-0.000666626112270895,-0.0337734342238327,0,0,0.13011113117136,0,0.22986934901555,-0.0193542919193761,0,-0.0314126169025671,0,-0.00819434368432845,0,-0.0133987003305992,0,0.0151664505870586,0.106816027658341,0,0,0.134045035361925,0.0074976468207364,0,0,-0.0859215089684576,0,-0.191131416336042,0.156701377271249,0,0,0,0,1.11046536164196,-0.091210061524917,-0.526155671408949,0.0599319798191346,"2020-03-28ehimMnoooprstT",2020-03-28,"Memphis","Toronto","Toronto","Memphis",0.454158130789881,-0.0344300390647933,0.553031608527234
0.0426194244699342,0.00321837743069471,0,0.0166028406369127,6.72294257548449e-05,0.074035612457166,0.176137662912678,0,0.0556968684134499,0,0,-0.0294215925167784,0,-0.00794612535569565,0,0,0,-0.0136367460848287,-0.0397073217068352,-0.000681740165950763,0,-0.140492636383218,0.0103417496066458,0,-0.0826970088018394,-0.123101794834785,-0.0464134842220851,-0.127420944224028,0.0522337924237496,-0.0457240218714328,0,0,0.664760906594569,0.271194348589207,-0.0222750335800268,-0.608151568706376,0.0692717564843219,"2020-03-29  aaAdeeGilnnnnoooSSttt",2020-03-29,"Golden State","San Antonio","Golden State","San Antonio",-0.058965200496696,0.497436248700773,-0.289960497212874
-0.020882746298195,-0.0434713172530533,0.0719540505075363,0,-0.00108370962094732,0.00300575551516918,-0.109757970530738,0,0.358282055780129,0,0,0.0277450850835865,0,-0.000723885013074465,0,0,0,-0.0122095282265829,-0.0746531898460076,-0.0117367713255043,0,-0.121422986852816,0.0390541669768254,0,-0.0908441341389293,0.102697844274396,0,-0.127420944224028,0.104467584847499,0,0.192177621462453,0,0.664760906594569,0.645818138924453,-0.0530454296189014,-0.355858199601051,0.0405341757123955,"2020-03-29 aadeellnnNoOOrrsw",2020-03-29,"Orlando","New Orleans","Orlando","New Orleans",0.115952719031794,0.64180754721804,0.46962630687935
