"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.8750201226556,2016-11-03,0.736500428542019,4010
"share_minutes_cluster_23",0.391730270172927,2016-11-03,0.736500428542019,4010
"share_minutes_cluster_24",-0.593070952509073,2016-11-03,0.736500428542019,4010
"share_minutes_cluster_25",-0.243376187743035,2016-11-03,0.736500428542019,4010
"opposing_team_travel",0.000128650448907653,2016-11-03,0.736500428542019,4010
"opposing_team_rest",-0.0460761284015527,2016-11-03,0.736500428542019,4010
"selected_team_rest",0.0565852916736098,2016-11-03,0.736500428542019,4010
"selected_team_travel",-8.52379903470919e-07,2016-11-03,0.736500428542019,4010
"selected_team_matchup_wins",0.0451363262183743,2016-11-03,0.736500428542019,4010
"opposing_team_matchup_wins",-0.166276150797732,2016-11-03,0.736500428542019,4010
"home_team_selected",0.5612923439478,2016-11-03,0.736500428542019,4010
"winrate_season_selected_team",1.9764613594452,2016-11-03,0.736500428542019,4010
"winrate_season_selected_team_adj",-0.547717881926283,2016-11-03,0.736500428542019,4010
"winrate_season_opposing_team",-1.89693986563374,2016-11-03,0.736500428542019,4010
"winrate_season_opposing_team_adj",0.267540726176887,2016-11-03,0.736500428542019,4010
"share_minutes_cluster_0",-1.61929770909102,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_1",-1.23175932045412,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_2",0.58821838747626,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_3",-0.787980440660151,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_4",0.402680002194583,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_5",-1.02304438553702,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_6",-2.26331209332333,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_7",-0.420084844844097,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_8",0,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_9",-0.146947043296802,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_10",0.325249990991234,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_11",0.506896968724952,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_12",-0.0836895751881414,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_13",2.6136357270576,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_14",-0.381720055346943,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_15",-1.33219101065373,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_16",-0.447501361328713,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_17",0.013242057484918,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_18",0.821973437449806,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_19",-1.68029642233831,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_20",0.202642268492498,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_21",0.826746817345747,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_22",-3.68415909105878,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_23",0.391499876669363,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_24",-0.599017894438581,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_25",-0.193401402705002,2016-11-04,0.735367955886713,4015
"opposing_team_travel",0.000128315285233257,2016-11-04,0.735367955886713,4015
"opposing_team_rest",-0.0436644431382526,2016-11-04,0.735367955886713,4015
"selected_team_rest",0.0554618138499461,2016-11-04,0.735367955886713,4015
"selected_team_travel",-6.05641203474952e-06,2016-11-04,0.735367955886713,4015
"selected_team_matchup_wins",0.0643460321077122,2016-11-04,0.735367955886713,4015
"opposing_team_matchup_wins",-0.169431928018213,2016-11-04,0.735367955886713,4015
"home_team_selected",0.531773956748039,2016-11-04,0.735367955886713,4015
"winrate_season_selected_team",1.79012735362233,2016-11-04,0.735367955886713,4015
"winrate_season_selected_team_adj",-0.380263054855136,2016-11-04,0.735367955886713,4015
"winrate_season_opposing_team",-1.72588043569588,2016-11-04,0.735367955886713,4015
"winrate_season_opposing_team_adj",0.117888375660587,2016-11-04,0.735367955886713,4015
"share_minutes_cluster_0",-1.86440100141103,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_1",-1.31432096820837,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_2",0.593713090931804,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_3",-0.878990354454535,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_4",0.405024556756823,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_5",-1.14116020916602,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_6",-2.44253055898708,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_7",-0.437180206250096,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_8",0,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_9",-0.17028790393004,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_10",0.365123014294502,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_11",0.562126704212372,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_12",-0.0378013767723632,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_13",2.74344168280859,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_14",-0.389802670982735,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_15",-1.49586307952544,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_16",-0.504751674893077,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_17",-0.000710003736711983,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_18",0.92185450923129,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_19",-1.83210426551872,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_20",0.270862384115704,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_21",0.867833706379179,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_22",-3.97527964820585,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_23",0.381549095286165,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_24",-0.596382764755765,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_25",-0.239329909052186,2016-11-05,0.73644810626249,4024
"opposing_team_travel",0.000122467454680711,2016-11-05,0.73644810626249,4024
"opposing_team_rest",-0.049856496295642,2016-11-05,0.73644810626249,4024
"selected_team_rest",0.0590584952767717,2016-11-05,0.73644810626249,4024
"selected_team_travel",1.44467286381436e-05,2016-11-05,0.73644810626249,4024
"selected_team_matchup_wins",0.0279113329843341,2016-11-05,0.73644810626249,4024
"opposing_team_matchup_wins",-0.162675583915278,2016-11-05,0.73644810626249,4024
"home_team_selected",0.584142464177578,2016-11-05,0.73644810626249,4024
"winrate_season_selected_team",2.09722412601521,2016-11-05,0.73644810626249,4024
"winrate_season_selected_team_adj",-0.698363080715243,2016-11-05,0.73644810626249,4024
"winrate_season_opposing_team",-2.0158166531093,2016-11-05,0.73644810626249,4024
"winrate_season_opposing_team_adj",0.400040970040358,2016-11-05,0.73644810626249,4024
"share_minutes_cluster_0",-1.74537694777688,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_1",-1.25376801047366,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_2",0.618178928415069,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_3",-0.84133907564932,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_4",0.392808825889675,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_5",-1.11987414716481,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_6",-2.36809714187867,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_7",-0.433306783198847,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_8",0,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_9",-0.162243426678667,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_10",0.348235045562261,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_11",0.537746804687593,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_12",-0.0543634138875122,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_13",2.65647861997559,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_14",-0.38616649330899,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_15",-1.42243312144831,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_16",-0.476912607087013,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_17",0.014758045429162,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_18",0.879334307063814,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_19",-1.73081520629307,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_20",0.245508497095336,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_21",0.832430081402534,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_22",-3.81320819025821,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_23",0.37714825475172,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_24",-0.58853453993788,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_25",-0.191438838707668,2016-11-06,0.736023815526676,4032
"opposing_team_travel",0.000125358950903606,2016-11-06,0.736023815526676,4032
"opposing_team_rest",-0.0459957050604874,2016-11-06,0.736023815526676,4032
"selected_team_rest",0.0577596068663837,2016-11-06,0.736023815526676,4032
"selected_team_travel",4.94937554513041e-06,2016-11-06,0.736023815526676,4032
"selected_team_matchup_wins",0.0437820542848481,2016-11-06,0.736023815526676,4032
"opposing_team_matchup_wins",-0.169603889460838,2016-11-06,0.736023815526676,4032
"home_team_selected",0.556194217702668,2016-11-06,0.736023815526676,4032
"winrate_season_selected_team",1.90354828608924,2016-11-06,0.736023815526676,4032
"winrate_season_selected_team_adj",-0.4881584118235,2016-11-06,0.736023815526676,4032
"winrate_season_opposing_team",-1.83938518214901,2016-11-06,0.736023815526676,4032
"winrate_season_opposing_team_adj",0.214519329367875,2016-11-06,0.736023815526676,4032
"share_minutes_cluster_0",-1.88568815244532,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_1",-1.31570236714447,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_2",0.619134390685413,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_3",-0.89783520946658,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_4",0.43967269293681,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_5",-1.19029126906604,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_6",-2.44581119027393,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_7",-0.428017132362513,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_8",0,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_9",-0.173020335066751,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_10",0.348612561647415,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_11",0.551081406593464,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_12",-0.0364982747886547,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_13",2.75980246899303,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_14",-0.383621019857755,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_15",-1.48340085264943,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_16",-0.528765728852222,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_17",0.0169463674943389,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_18",0.92342060132073,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_19",-1.97142256073646,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_20",0.267874843028722,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_21",0.860754377959266,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_22",-4.0533410236141,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_23",0.381251307137552,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_24",-0.584462664249738,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_25",-0.250643383511374,2016-11-07,0.736428306303688,4038
"opposing_team_travel",0.000127400647693975,2016-11-07,0.736428306303688,4038
"opposing_team_rest",-0.0478984592332053,2016-11-07,0.736428306303688,4038
"selected_team_rest",0.0589474003376833,2016-11-07,0.736428306303688,4038
"selected_team_travel",1.7241689988229e-05,2016-11-07,0.736428306303688,4038
"selected_team_matchup_wins",0.0259687029212708,2016-11-07,0.736428306303688,4038
"opposing_team_matchup_wins",-0.164296872681208,2016-11-07,0.736428306303688,4038
"home_team_selected",0.584826272987388,2016-11-07,0.736428306303688,4038
"winrate_season_selected_team",2.08834348321164,2016-11-07,0.736428306303688,4038
"winrate_season_selected_team_adj",-0.707241712246651,2016-11-07,0.736428306303688,4038
"winrate_season_opposing_team",-2.00887628692641,2016-11-07,0.736428306303688,4038
"winrate_season_opposing_team_adj",0.399956542437523,2016-11-07,0.736428306303688,4038
"share_minutes_cluster_0",-1.90276109853689,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_1",-1.30056494132319,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_2",0.618068752617243,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_3",-0.881555612543439,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_4",0.439788477152174,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_5",-1.19058420170009,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_6",-2.46021217918074,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_7",-0.42750246841879,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_8",0,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_9",-0.176131497468465,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_10",0.344168914039274,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_11",0.547410918552435,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_12",-0.0381990308156333,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_13",2.77208722342429,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_14",-0.387162824145346,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_15",-1.48748362052596,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_16",-0.528262009275706,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_17",0.0222527301426824,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_18",0.929168334453626,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_19",-1.95747919981583,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_20",0.26009334604755,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_21",0.859657371011778,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_22",-4.05547896471822,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_23",0.366739840865885,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_24",-0.563459788117261,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_25",-0.249207203363723,2016-11-08,0.736926576776256,4045
"opposing_team_travel",0.000130413693200507,2016-11-08,0.736926576776256,4045
"opposing_team_rest",-0.0474826773072761,2016-11-08,0.736926576776256,4045
"selected_team_rest",0.0588311050749456,2016-11-08,0.736926576776256,4045
"selected_team_travel",1.6170171889534e-05,2016-11-08,0.736926576776256,4045
"selected_team_matchup_wins",0.0267528942081383,2016-11-08,0.736926576776256,4045
"opposing_team_matchup_wins",-0.163097090448435,2016-11-08,0.736926576776256,4045
"home_team_selected",0.584699462658957,2016-11-08,0.736926576776256,4045
"winrate_season_selected_team",2.0926737360362,2016-11-08,0.736926576776256,4045
"winrate_season_selected_team_adj",-0.685440030205807,2016-11-08,0.736926576776256,4045
"winrate_season_opposing_team",-2.00459182994879,2016-11-08,0.736926576776256,4045
"winrate_season_opposing_team_adj",0.383468793653496,2016-11-08,0.736926576776256,4045
"share_minutes_cluster_0",-1.78560435261418,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_1",-1.26267222452409,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_2",0.639001157827701,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_3",-0.849697062796501,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_4",0.431409447565087,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_5",-1.15856518097075,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_6",-2.39512711718387,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_7",-0.424603055443587,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_8",0,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_9",-0.160475448226718,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_10",0.317329752987352,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_11",0.518809976585019,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_12",-0.0702713180107726,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_13",2.69885018087143,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_14",-0.393027324786304,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_15",-1.42447436487634,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_16",-0.5125143765245,2016-11-09,0.735972689319545,4051
