"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_19",0.0150745905522934,2019-10-31,0.716731562005553,3755
"share_minutes_cluster_20",1.02621446218249,2019-10-31,0.716731562005553,3755
"share_minutes_cluster_21",1.0299642987828,2019-10-31,0.716731562005553,3755
"share_minutes_cluster_22",-0.825685351546602,2019-10-31,0.716731562005553,3755
"share_minutes_cluster_23",2.2763104243458,2019-10-31,0.716731562005553,3755
"share_minutes_cluster_24",-1.89939831004813,2019-10-31,0.716731562005553,3755
"share_minutes_cluster_25",0.799785085004123,2019-10-31,0.716731562005553,3755
"opposing_team_travel",-1.29454831029341e-05,2019-10-31,0.716731562005553,3755
"opposing_team_rest",-0.053218157613752,2019-10-31,0.716731562005553,3755
"selected_team_rest",0.0534980635858343,2019-10-31,0.716731562005553,3755
"selected_team_travel",-1.24979067799178e-05,2019-10-31,0.716731562005553,3755
"selected_team_matchup_wins",0.0613136339300091,2019-10-31,0.716731562005553,3755
"opposing_team_matchup_wins",-0.131908720280929,2019-10-31,0.716731562005553,3755
"home_team_selected",0.557891472722555,2019-10-31,0.716731562005553,3755
"winrate_season_selected_team",1.18840986169331,2019-10-31,0.716731562005553,3755
"winrate_season_selected_team_adj",-0.173715449915789,2019-10-31,0.716731562005553,3755
"winrate_season_opposing_team",-1.28720144427977,2019-10-31,0.716731562005553,3755
"winrate_season_opposing_team_adj",0.199917443827961,2019-10-31,0.716731562005553,3755
"share_minutes_cluster_0",-1.63172512553268,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_1",-0.346664461822883,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_2",0.58491296573328,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_3",-0.67292001164885,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_4",0.169123090952342,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_5",-0.426891857981439,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_6",0.967135081289775,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_7",1.48593597115022,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_8",-1.59168692971108,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_9",-0.574647396208728,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_10",0.343651610750652,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_11",-0.382261797642036,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_12",3.45040697255677,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_13",-0.160858778106523,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_14",-1.33946545011625,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_15",-0.436821864749167,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_16",-0.165824408672634,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_17",-0.111181461992063,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_18",-0.795185885412281,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_19",0.0305029210920612,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_20",1.12198585912381,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_21",1.14503799772947,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_22",-0.853735567607953,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_23",2.42701345301865,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_24",-2.03021974421292,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_25",0.891304960357008,2019-11-01,0.717547406452768,3758
"opposing_team_travel",-2.21655461912657e-05,2019-11-01,0.717547406452768,3758
"opposing_team_rest",-0.0585749477414634,2019-11-01,0.717547406452768,3758
"selected_team_rest",0.0587556635634575,2019-11-01,0.717547406452768,3758
"selected_team_travel",-2.16068741860859e-05,2019-11-01,0.717547406452768,3758
"selected_team_matchup_wins",0.0519897551126272,2019-11-01,0.717547406452768,3758
"opposing_team_matchup_wins",-0.130380521978245,2019-11-01,0.717547406452768,3758
"home_team_selected",0.61214689098427,2019-11-01,0.717547406452768,3758
"winrate_season_selected_team",1.3411927275567,2019-11-01,0.717547406452768,3758
"winrate_season_selected_team_adj",-0.34390705852454,2019-11-01,0.717547406452768,3758
"winrate_season_opposing_team",-1.43413835499174,2019-11-01,0.717547406452768,3758
"winrate_season_opposing_team_adj",0.36156473872709,2019-11-01,0.717547406452768,3758
"share_minutes_cluster_0",-1.46481557058112,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_1",-0.297872540201705,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_2",0.500939663500218,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_3",-0.602503959884045,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_4",0.146203293605976,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_5",-0.367277768819744,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_6",0.914149077755279,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_7",1.32580847344533,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_8",-1.44231382206432,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_9",-0.444851760126122,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_10",0.328776399252028,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_11",-0.383877671332343,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_12",3.16883537327953,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_13",-0.153562975304565,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_14",-1.34888031440491,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_15",-0.309701282837509,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_16",-0.119186875913271,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_17",-0.0780521557961921,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_18",-0.765077809851477,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_19",0.00189787459514029,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_20",0.977157163916532,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_21",1.04094661010458,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_22",-0.802994118520838,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_23",2.22753062785886,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_24",-1.92990091425877,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_25",0.780483267802942,2019-11-02,0.715618049002724,3766
"opposing_team_travel",-1.1582101244474e-05,2019-11-02,0.715618049002724,3766
"opposing_team_rest",-0.0511930344786432,2019-11-02,0.715618049002724,3766
"selected_team_rest",0.0512256292414529,2019-11-02,0.715618049002724,3766
"selected_team_travel",-1.11978973656399e-05,2019-11-02,0.715618049002724,3766
"selected_team_matchup_wins",0.0671067716481542,2019-11-02,0.715618049002724,3766
"opposing_team_matchup_wins",-0.129773771409496,2019-11-02,0.715618049002724,3766
"home_team_selected",0.548587542367452,2019-11-02,0.715618049002724,3766
"winrate_season_selected_team",1.14282150711673,2019-11-02,0.715618049002724,3766
"winrate_season_selected_team_adj",-0.154334554030484,2019-11-02,0.715618049002724,3766
"winrate_season_opposing_team",-1.23763591028821,2019-11-02,0.715618049002724,3766
"winrate_season_opposing_team_adj",0.205937319189838,2019-11-02,0.715618049002724,3766
"share_minutes_cluster_0",-1.46631633822552,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_1",-0.294625587742929,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_2",0.473789212550977,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_3",-0.589870982559059,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_4",0.151573450677838,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_5",-0.372246755916802,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_6",0.890005400224003,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_7",1.33400643589714,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_8",-1.41309415163466,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_9",-0.439378169141119,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_10",0.323022388218108,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_11",-0.374523987205575,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_12",3.15748277649821,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_13",-0.163870254402286,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_14",-1.16377626465929,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_15",-0.316036450202393,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_16",-0.101135140791484,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_17",-0.0612825177449153,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_18",-0.768130884937445,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_19",0.00631046027469,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_20",0.985956220165509,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_21",1.02005945109523,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_22",-0.795455397758218,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_23",2.24494502132581,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_24",-1.96476053556896,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_25",0.763510753394088,2019-11-03,0.715560179321205,3774
"opposing_team_travel",-1.16535440260816e-05,2019-11-03,0.715560179321205,3774
"opposing_team_rest",-0.0506804658102749,2019-11-03,0.715560179321205,3774
"selected_team_rest",0.0520595899722702,2019-11-03,0.715560179321205,3774
"selected_team_travel",-1.12676043587695e-05,2019-11-03,0.715560179321205,3774
"selected_team_matchup_wins",0.0695983756221802,2019-11-03,0.715560179321205,3774
"opposing_team_matchup_wins",-0.126904755233469,2019-11-03,0.715560179321205,3774
"home_team_selected",0.547931216065868,2019-11-03,0.715560179321205,3774
"winrate_season_selected_team",1.15852399909271,2019-11-03,0.715560179321205,3774
"winrate_season_selected_team_adj",-0.14896876963524,2019-11-03,0.715560179321205,3774
"winrate_season_opposing_team",-1.23945901943965,2019-11-03,0.715560179321205,3774
"winrate_season_opposing_team_adj",0.189210737230106,2019-11-03,0.715560179321205,3774
"share_minutes_cluster_0",-1.39573789311951,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_1",-0.259589433763898,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_2",0.456479072158774,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_3",-0.565003678052891,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_4",0.112260164876572,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_5",-0.34815201004246,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_6",0.869228653747979,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_7",1.25504234023821,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_8",-1.34984399018821,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_9",-0.374975925498913,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_10",0.328748951988777,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_11",-0.372854765028786,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_12",3.0085160573223,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_13",-0.147543430031117,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_14",-1.12676093942546,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_15",-0.255586835629779,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_16",-0.0929834539988385,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_17",-0.0504248987029827,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_18",-0.738941111417123,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_19",-0.0202659243135242,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_20",0.913954184296298,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_21",0.9582760020614,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_22",-0.749033397008879,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_23",2.15994623246943,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_24",-1.90231358011302,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_25",0.691155807312869,2019-11-04,0.714619970156183,3780
"opposing_team_travel",-5.92525644647803e-06,2019-11-04,0.714619970156183,3780
"opposing_team_rest",-0.0482035153967432,2019-11-04,0.714619970156183,3780
"selected_team_rest",0.0493606304784138,2019-11-04,0.714619970156183,3780
"selected_team_travel",-5.67909140761702e-06,2019-11-04,0.714619970156183,3780
"selected_team_matchup_wins",0.0723854292539807,2019-11-04,0.714619970156183,3780
"opposing_team_matchup_wins",-0.126596363423326,2019-11-04,0.714619970156183,3780
"home_team_selected",0.516822166348469,2019-11-04,0.714619970156183,3780
"winrate_season_selected_team",1.08275043347536,2019-11-04,0.714619970156183,3780
"winrate_season_selected_team_adj",-0.0817796269207557,2019-11-04,0.714619970156183,3780
"winrate_season_opposing_team",-1.16813904439737,2019-11-04,0.714619970156183,3780
"winrate_season_opposing_team_adj",0.132095709759587,2019-11-04,0.714619970156183,3780
"share_minutes_cluster_0",-1.58078300207771,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_1",-0.316231298155547,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_2",0.501381820660923,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_3",-0.619988141989206,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_4",0.147317011152173,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_5",-0.411218217866714,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_6",0.933402646220139,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_7",1.457689527866,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_8",-1.52376847915278,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_9",-0.491551364350514,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_10",0.297154149879756,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_11",-0.368445460421492,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_12",3.30988265362468,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_13",-0.160276447415635,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_14",-1.10935482995144,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_15",-0.374208771407986,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_16",-0.139009185846069,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_17",-0.0622631139909476,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_18",-0.785211978641486,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_19",-0.0018648541559633,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_20",1.03065487544608,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_21",1.09779895575825,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_22",-0.790277431031875,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_23",2.37191501295041,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_24",-2.13066387125766,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_25",0.801454463601161,2019-11-05,0.715797541902435,3786
"opposing_team_travel",-1.86046711663139e-05,2019-11-05,0.715797541902435,3786
"opposing_team_rest",-0.055223964028409,2019-11-05,0.715797541902435,3786
"selected_team_rest",0.0568055303417018,2019-11-05,0.715797541902435,3786
"selected_team_travel",-1.81955257948752e-05,2019-11-05,0.715797541902435,3786
"selected_team_matchup_wins",0.0643875634607182,2019-11-05,0.715797541902435,3786
"opposing_team_matchup_wins",-0.122327339917988,2019-11-05,0.715797541902435,3786
"home_team_selected",0.59116347641858,2019-11-05,0.715797541902435,3786
"winrate_season_selected_team",1.26964075379383,2019-11-05,0.715797541902435,3786
"winrate_season_selected_team_adj",-0.253430425227034,2019-11-05,0.715797541902435,3786
"winrate_season_opposing_team",-1.35811639590073,2019-11-05,0.715797541902435,3786
"winrate_season_opposing_team_adj",0.300824866515669,2019-11-05,0.715797541902435,3786
"share_minutes_cluster_0",-1.48268514995625,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_1",-0.287776852567189,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_2",0.474375706451231,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_3",-0.587191534790801,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_4",0.118018100409823,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_5",-0.390892397020603,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_6",0.90055369980746,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_7",1.3889022578667,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_8",-1.46917767199982,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_9",-0.431584986341023,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_10",0.338458145943307,2019-11-06,0.715326483907095,3792
"share_minutes_cluster_11",-0.366844434085638,2019-11-06,0.715326483907095,3792
