"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.328289930876774,-0.0107306392728026,0,-0.0568818389745341,0.0260558293467856,0,0.0524841643265581,-0.00594263560570342,0,0.0254031797853099,0,0,0,0.0487874180372003,-0.0594506396928416,0.00645420145824348,0,-0.0474299872879103,0.107089118209608,0,0,0.0146365332786834,-0.0227473896049674,0.0144548034830658,-0.0833142040931556,0.0771184104308684,-0.0179366698142456,0,0,0,0,0,-0.867006375467631,-0.0316352640684406,"2017-10-23aadDeehhiiillopPrtt",2017-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",0.406017244880403,-0.00967765999346701,-0.898641639536071
-0.0408515060983012,-0.0142077113141596,-0.00056708102539233,0,-0.0120246474996057,0,-0.0107812062788302,0.0553366087951433,0,0.0253476391154735,0,-0.0122451670706287,0.0133738636255917,-0.056408354371118,0,0,0.0700434242894081,-0.0835645277219702,-0.0373701893443801,0,0.068020558867196,0.0747349397309944,0,0.0990844283839549,-0.0137101321323874,0.00458822085461574,0.0447919119464352,-0.124971306139733,0.0771184104308684,0,0,0,0.47650209911944,0.697777960453671,-0.0217704625082461,-1.30485162973214,-0.0476113291029109,"2017-10-23aDeeghinnnorstvW",2017-10-23,"Denver","Washington","Denver","Washington",0.128799160805604,0.47344111535701,-0.676455460889624
0.0339685995815019,-0.186843327349226,0,0.302019370024367,-0.00774709661828695,0,-0.0511748670777516,0,0,-7.54983723331547e-05,-0.00589234155090898,0,-0.0455225783080175,0.0302401593408516,0,0,0,-0.00985922246421709,0,0,0,0,-0.250506579825071,0.161179567526966,-0.0216182930473003,0.0169117824785848,0,-0.0833142040931556,0.0771184104308684,-0.042105476773721,0,0,0,1.40956153020848,-0.0439778958144769,-1.30485162973214,-0.0476113291029109,"2017-10-23ehHimMnoopsstu",2017-10-23,"Houston","Memphis","Memphis","Houston",-0.0349203256608412,-0.0483012704360082,0.0131206755589537
-0.0990461816618636,0,0.00184295303983471,0,0,-0.00170998728061607,0.0677461055375332,-0.107631320403659,0,0.0268236783182032,-0.00466555115846562,0,-0.0132667462045377,-0.0514281031527983,0,0,0,0.0324094384393605,-0.0350099055840634,-0.0232588406580294,0.156735184748666,0.118229015975323,0,0.133638472057876,-0.023193954763976,0.0244114735581127,0.00844373401014578,-0.139555795286398,0.127520048161353,0,0,0,0.53674625151013,1.65021667424426,-0.210981215404566,-1.01853235598672,0.0700616256927188,"2017-10-24 aACehilLpprstU",2017-10-24,"LA Clippers","Utah","LA Clippers","Utah",0.2026257308069,0.533154238395232,0.4907647285457
0,0.051875334960863,0.00818601539570986,0,-0.0118173363316237,0,-0.069232806811193,0,0,-0.0460683402447725,0,-0.00719458887684945,0,0.0704525218982028,0,0,0.267906958120862,0,-0.0424250944583462,0,-0.061142326123351,0,0,-0.128282586982038,0.0256641802512953,0.0278572181616267,0,-0.139555795286398,0.0850133654409021,-0.0685822078077615,0,0,0,0.54476109430507,-0.0696480405121592,-1.01622777924042,0.0699031011329148,"2017-10-24 aadeellnnNoOPrrstw",2017-10-24,"Portland","New Orleans","New Orleans","Portland",0.0857791489603856,-0.123124637653257,-0.471211624314597
0.24046310567086,0,0,0,0.00327590427571975,0,0.0508763296908776,0.0276399238374685,0.00698239352720239,0.00200609645014053,0.00492182583169848,0,0.0163006273880468,-0.0593035970858112,0,0,0,-0.034769440656825,0.0419057193080586,0.013423584460415,-0.127222768772085,-0.107488920894095,0,0,0,0.0314344194941653,0,-0.186074393715197,0.127520048161353,-0.0157849134227225,0,0,0,0,0,-0.506690198470486,0.0348536193462582,"2017-10-24 BeknNooorstwY",2017-10-24,"Boston","New York","New York","Boston",0.110445202525837,-0.0743392589765663,-0.471836579124228
-0.0191644426086558,0,0,0,0,0,0.0600888210667742,-0.0462712643552683,0.00703118109792258,-0.013608349521053,0,0,0.00280249982855455,-0.0539205966501333,0,0,-0.100457461697668,0.0575587761361016,0.000950267698307145,-0.0188971319501366,0,-0.0221726813408431,0,-0.127831326681203,-0.0166451919898042,-0.00142220404353577,0.0101103328379993,-0.0930371968575984,0.127520048161353,-0.125629235299484,0,0,0,0.547101168830793,-0.0699472204776024,-1.01763606083035,0.0699999723781366,"2017-10-24aaadeiiIMnnnnost",2017-10-24,"Minnesota","Indiana","Indiana","Minnesota",-0.291959105010641,-0.0810360511577296,-0.47048214009902
0.0558739078903166,-0.0766393208433246,0.0012248787556955,0,0,0,-0.0447792709483528,-0.142841563220714,0,-0.0312640203318551,0,-0.0108843093173112,0,0,0,0,0,-0.0738715517295225,0.0616862046946708,0,0.0797529138205275,0,-0.288565717335943,0.075303557760062,-0.0175513539343906,0,0,-0.139555795286398,0.127520048161353,-0.0255025154691803,0,0,0,0,0,-1.02417601417974,0.0704498351251764,"2017-10-24aacCCdeeghillnov",2017-10-24,"Cleveland","Chicago","Chicago","Cleveland",-0.412555644740141,-0.0375382625942248,-0.953726179054565
0,0,-0.00393988995284286,0.187256542244511,-0.00930271849583337,0,0.05669814681073,0.0551646058081792,0,0,0,0.00851715665111714,-0.0253013977176398,-0.0026418495676252,0,0.0831494526641111,0,-0.0336651191111772,0.0312459518118015,0,-0.00834901795871393,-0.174758942763292,0,0,0.0163990391177548,-0.00443109628573789,0.0136700917379702,-0.0930371968575984,0.127520048161353,0,0,-0.116960264198141,0.53674625151013,1.10509225317992,-0.14128672334307,-1.01425763102506,0.0697675808561039,"2017-10-24aBdkllnnoooOrry",2017-10-24,"Orlando","Brooklyn","Orlando","Brooklyn",0.176040863255342,0.584899194551855,-0.0976447845302421
-0.0425588826625172,0,0,0,0.0122041147596663,0,0.013895560358889,0.0558127593594936,-0.0072783433863226,-0.00795740286014279,0,0,0,0,0,0,0,0,0.040079055426753,-0.0051533568090703,-0.0098840072943679,0.0059959195166191,0.327327887829602,0.141030186447128,0.016228583460804,0.0262892339381849,0.0117596452588228,-0.0479213080507716,0.131115586809515,0,0,0,0.538051270046124,0.547526760677811,-0.0653831726956669,-0.763748217912306,0.0540639266313002,"2017-10-25 aaaaCdhiiIklmnnoOty",2017-10-25,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.566031308084719,0.63300519406369,-0.227540703298862
0,0,0.00351423273080922,0.34711447972692,0.00167307011551767,0,0,0.0597426723296766,0,-0.0152581300007388,0,-0.00794538215240659,0.0386589567416662,-0.0556370654860119,0,0,0,0,-0.0495044387838387,0.0193033215637906,0.0684037832343099,0.0811452249861589,0,-0.0749663022181088,0,0.0302248177597741,0.0140607172711454,-0.0958426161015433,0.131115586809515,0,0,0,0.538051270046124,0.547496228443008,-0.0653795266740945,-1.52766505336506,0.108139789298747,"2017-10-25 aaAeghikLLnnorsstW",2017-10-25,"LA Lakers","Washington","LA Lakers","Washington",0.446469240547518,0.587384958025241,-0.9374085622974
-0.0704609969174966,0.0642823476251518,0.0027866211596808,0.19119340536921,0,0.128462996789164,0,0.0635261477161322,-0.00873548101933992,-0.0102970532798521,0,0,0.0113131854751203,0,0,0,0,0.0580622040217453,-0.0379367092460752,0,-0.0809594666597462,0,0,0.114098692400705,0.0312236295341827,0.0236945773055521,0.0194441153021661,-0.0958426161015433,0.0874103912063431,0,0,0,0.538051270046124,1.10324029786708,-0.131743973264366,-1.52766505336506,0.108139789298747,"2017-10-25 aaAiiimMnnnooSt",2017-10-25,"Miami","San Antonio","Miami","San Antonio",0.480254100274134,0.54906316045309,-0.448028939463597
-0.0447757343520436,0.065530732310187,-0.00411647938337126,0,-0.00929833566017299,0,0.0689217025070071,-0.142994031137737,0,0.0214190816410956,0,-0.00771717886425429,-0.0234713390468164,-0.00426522635000844,0,0.0818018504723559,0.0955912807190542,-0.0349377097886126,0,0.0306114184031989,0.0902407165317031,0,0.288224266003399,-0.124293979267411,0,-0.0247389504560112,0.0250799879366262,-0.0958426161015433,0.0874103912063431,-0.118519601688067,0,0,0.538051270046124,0.824168368721172,-0.0984184639956106,-1.01179601180643,0.071622642207495,"2017-10-25 adeeGlnnoooorStttT",2017-10-25,"Golden State","Toronto","Golden State","Toronto",0.321732084281563,0.436179431399482,-0.214423464873374
-0.0383653672784926,0,0,-0.193132591048875,0.00757555524002443,0,-0.0414167594400311,0,0,-0.0234507715869015,-0.00333596847882215,0.00692356566692278,0.0152678913427548,0.042376746840474,0,0,-0.0598943236091433,0.0139566448938072,0,0.0275408373671197,0.11855622148991,0,0.273367279570881,0,0.0134024389779738,0.0190652566359057,0.0074813170772418,-0.0958426161015433,0.0874103912063431,-0.107803073188041,0,0,0,1.24379601049644,-0.148528501605649,-0.378756612938203,0.0268112831595006,"2017-10-25aadehhHiillnoopPstu",2017-10-25,"Philadelphia","Houston","Houston","Philadelphia",0.178436656583507,-0.108753981005999,0.743322179112085
0,0.0937809847511513,0,-0.187624002340759,0,0,0.0028008784378515,-0.10945946470357,0,0.0448620813150186,-0.00528983806961441,0.00852550930954801,0.0019737362657107,0,0,0.0895388460848957,0,0.0842782770239594,-0.110327293550301,0,0,0.0276347726142885,0,-0.11621990938755,-0.0127043440454897,0,0.00380880576733288,-0.0958426161015433,0.0874103912063431,0,0,0,0.538051270046124,0,0,-1.52766505336506,0.108139789298747,"2017-10-25aaDehillmMpss",2017-10-25,"Dallas","Memphis","Dallas","Memphis",-0.188229766294861,0.533427850918257,-1.41952526406631
0.0563087497466978,0,0.00122279525828118,0,0.0084608186972905,0,0,-0.0557804471914955,0,0,0,-0.00467731823548904,0.0245601280753747,0.0415762556135087,0,0,0,0,0.0252887534645092,0,0.236508073319982,0,-0.292143539498856,-0.093161164332252,-0.014848441522832,-0.0206227791318788,0.00690313935667489,-0.0479213080507716,0.0437051956031716,-0.0755042407980526,0,0,0.538051270046124,0.82353851175411,-0.098343249321537,-1.14769721844238,0.0812427666049766,"2017-10-25aBCdeeklllnnoorvy",2017-10-25,"Brooklyn","Cleveland","Brooklyn","Cleveland",-0.0873081157371595,0.465234056157146,-0.341259189404832
0.0472515144943984,0.0154481851683311,4.56677767014843e-05,0,0.0129409923069392,0,-0.0491761600884499,-0.0382862806864002,0,-0.0320145536426243,-0.0157210261328719,0,0.00293881438705179,0,0,0,-0.0862720043390771,0.0829192379873306,0,0,0,0,0,-0.111388839496171,0.0132091572681075,-0.0282334643351437,0.0229696539141737,-0.0958426161015433,0.0874103912063431,-0.05299914807363,0,0,0.538051270046124,0.545100923755039,-0.0650934902073502,-0.502320222596905,0.0355580583011137,"2017-10-25aCDeeehlnorrttv",2017-10-25,"Charlotte","Denver","Charlotte","Denver",-0.186338759331878,0.499589550991467,0.0132452692518973
-0.0335377959162445,-0.0539349717687405,0,0,-0.0105555814817109,0,-0.0594175016693371,-0.0334687821872208,0,0.0401652830220432,0.0103857149634219,0,-0.00369289729359993,0.0509219217306516,0,0,0.0930412343985752,-0.0528551526574376,-0.00241427973630547,0,0.0618663529982127,0.0426581242954168,0,0.119925690917684,0.0138788253094086,-0.0226773228709808,0,-0.0958426161015433,0.0437051956031716,-0.0436197100623547,0,0,0,0.82743377189676,-0.0988084036936925,-0.761257272198577,0.0538875984865646,"2017-10-25aDeeiiMnnoorsttt",2017-10-25,"Detroit","Minnesota","Minnesota","Detroit",0.160288862053836,-0.0957571305607264,0.0212556944910552
0.048724761281514,0,-0.000291248047232243,0,0.00861627234455682,-0.13710767894792,0,0,0,0.00850943430330487,-0.00204141196424682,0,-0.0132737579894903,-0.00669676484038926,0,0,0,-0.0479928558957822,0,0.00294550476936781,0.0875833670545791,0.130527863194422,0,0.111532245723834,-0.0268796639126565,-0.00250703595529095,0.00604598899230675,-0.0479213080507716,0.0874103912063431,0,0,0,0.538051270046124,0.409928637399027,-0.0489518263158132,-0.765248356479955,0.0541701178858996,"2017-10-25aehhinoPtUx",2017-10-25,"Phoenix","Utah","Phoenix","Utah",0.161649031118571,0.583586342194002,-0.350101427510841
-0.0452053591147169,0.0614592171164321,0,0,-0.00760031043234866,0,0,0,0,-0.0526241914471244,0.00210604070701842,0,-0.030260526588929,0.0469521276820324,0,0,0.133250133491076,0.0941035733992306,0.086879262659447,0,-0.0399341206990524,0,0,0,-0.0220245447049633,0.0272903499773188,0,-0.12375866594236,0.075501852040434,-0.0422026060665557,0,0,0,0.308987044239621,0.00659351475211109,-0.290688376440268,-0.0181777949266186,"2017-10-26 aaaceeelmnnNoOrrsStw",2017-10-26,"Sacramento","New Orleans","New Orleans","Sacramento",0.254391652045421,-0.0904594199684816,0.00671438762484609
0.0695002895602284,-0.11268748455704,0.0124607375778136,0,0,-0.120064093971662,-0.00226857718019052,0.0816356111846398,0.00324020475973533,-0.0226099301805161,0.00726011370270293,0.0133302351145198,-0.0176949827598749,0,0,0,0,0,0.033904710925509,0.0173368793034687,0,0,0.269905211688883,-0.101254240792338,0.00240776618699209,-0.028047769436705,0.0310255916259667,-0.0825057772949066,0.075501852040434,0,0,0,0.441742258367322,0.933941701670791,0.0199295035257289,-1.17098479397959,-0.0732259119123177,"2017-10-26 aACdeillLnoppPrrst",2017-10-26,"Portland","LA Clippers","Portland","LA Clippers",0.106354681126165,0.465763924738816,-0.290339500695384
-0.0661936294940142,0,0.00426768880168057,0,0.00611655489421082,0,-0.0720022980483367,0.0549737312075734,0,0.00317563115090427,0,0,0.021595898408303,0.0453595379284366,0,0.0657727181839853,0,0.0123988150600268,0,-0.0178725304079638,0.0871373058764257,-0.00892629694359084,0,0,0.0112276808676516,0,0.0115369664476177,-0.0825057772949066,0.113252778060651,-0.104007507580403,0,0,0,0.311433293981836,0.00664571559374292,0,0,"2017-10-26aaaAcCghilnott",2017-10-26,"Chicago","Atlanta","Atlanta","Chicago",0.147030807485293,-0.061723540367041,0.318079009575579
0,0.0825910871995528,0,-0.153536899076519,0,0,-0.05596173879726,-0.0886198514864627,0,0.0678525351001536,-0.00919672727555259,0.0148483714885549,0.044842387943955,0,0,0.0660710147906825,0,0.0803570936445518,-0.03785040085643,-0.0215575154180961,0,0.102830394533523,0,-0.0897096999964016,-0.016614893212473,-0.0314690200116461,0.0157639553349891,-0.0412528886474533,0.037750926020217,-0.0366573751047353,0.0824174732531633,0,0,0.247364907249905,0.00527855195068305,-0.882827537052035,-0.0552063970380368,"2017-10-26aaDehillmMpss",2017-10-26,"Memphis","Dallas","Dallas","Memphis",-0.0451238614298675,-0.0243953823969825,-0.60297300163632
-0.0975544568198254,-0.0149002922866164,-0.00410219282016744,0,0.0107267407577326,0,0.00964836929541593,-0.0160583394073778,0,-0.0386007104463829,-0.00890400556401101,-0.0121099134816521,-0.0150366416670641,0.048786336230889,0,-0.0859953125490232,-0.0663294262566006,0,0.0390513255251678,0.0285718218292497,0.0558636745010117,0.0508181053890513,0,0,0.0108695870641152,-0.012076529227026,0,-0.12375866594236,0.075501852040434,-0.0746717768683908,0,-0.128959921445779,0,0.620263562430014,0.0132358848868358,-0.876455324398165,-0.0548079195472292,"2017-10-26aBeeiklMnoostuw",2017-10-26,"Milwaukee","Boston","Boston","Milwaukee",-0.117331859933114,-0.122928590770317,-0.426723718074323
-0.0358323932647464,0,0.000395568780711446,0,0.0107074890628597,0,0.0720750757870209,-0.00111648523293967,0,-0.0255733298357644,-0.00193805637888937,0,-0.00994465405273305,-0.0506603965545939,0,0,-0.0760374099590143,0.0462031635346306,0.0401868967365597,0,-0.0708456971584241,0.0710808278340643,0.306922134045668,0.0063532003225757,0,0.0238648752026236,0.0155368969999445,-0.0865370760804727,0.080640668091249,-0.0587174608831406,0,-0.123312899573083,0,0.692242437093965,-0.0205524472435813,-0.520688772906688,-0.00463848385931073,"2017-10-27 aaaCehiiklmMnnooOstty",2017-10-27,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",0.305840808869609,-0.0490769718724198,0.0230498335113019
0.0666942700926669,0.05383322773506,-0.000709002752080831,0,0,0,0.0568370615467793,0.0519477288235583,-0.00632671465775288,0.0178287176010219,0,0.0110293775687372,-0.0024021259358738,0.0380635426079736,0,0,0.0604961531475482,0.0605465015505486,0,0,-0.19306928904526,0,0,0,0.00607165481907546,-0.0020272035968305,0.00588265070706315,-0.0865370760804727,0.120961002136874,0,0,0,0.482425015602495,1.04452781422339,-0.0310116826792655,-1.29980791622462,-0.0115791589013053,"2017-10-27 aaAdilnnnnoooOrSt",2017-10-27,"Orlando","San Antonio","Orlando","San Antonio",0.218813899505171,0.522731592365959,-0.297870943581802
0.0439448389596196,0,-6.92443887859957e-05,0.21136440662545,0.0097819275787918,0,-0.0659293194059141,0.0712880514397048,0,-0.0225910334747127,0,0.0106423938738341,0,0.00758852727962818,0,0,-0.0771384445976085,0.0337206685890813,0,-0.0164270867281804,-0.0130471141409796,-0.0711137646987433,-0.269154964137285,0.116714180168854,0,0.0263475512527807,0,-0.0865370760804727,0.080640668091249,-0.0290527934786542,0,0,0,1.04389212880117,-0.030992809390944,-0.778833887296949,-0.006938133878217,"2017-10-27 aadeegGhilnnnoosStttW",2017-10-27,"Golden State","Washington","Washington","Golden State",-0.00407842580446512,-0.0349492014678778,0.227127298235058
0,-0.0576947378632081,0.000251268595411481,0,0.00788437780238381,0,0.0671414941688553,-0.0332204636466599,0,0.00485393333207309,0,0.0198982262541339,0.00908533196653407,-0.0457716498880832,0,0.0944521786981354,0,0,0.0346261954232354,0.00760303669479155,0.0655222831154575,0,0,0.0433943277762355,-0.00952082317877668,0.0642970497113722,0,-0.0865370760804727,0.080640668091249,-0.0290527934786542,0,0,0,0.685757063224567,-0.0203598986548741,-0.64911144621578,-0.0057825194681225,"2017-10-27 aAekLLnooorrstT",2017-10-27,"LA Lakers","Toronto","Toronto","LA Lakers",0.272802028961891,-0.0349492014678778,0.0105031988857904
0.0292333683754221,0,0,0,-0.00712237599081843,0,-0.053646755386434,-0.01214813255783,0,0,0,0.00816176400665168,0.0284339276754971,0.0374156760519417,0,0,0,0.0313955322504657,-0.0314125135072676,0,0.0412712509158003,0.214187799184277,0,-0.092710618212158,-0.00238246758624104,-0.0209162629280126,0,-0.129805614120709,0.080640668091249,-0.000340516379150086,0,0,0,0.833176162732361,-0.024736722586746,0,0,"2017-10-27 BekklnNooorrwyY",2017-10-27,"New York","Brooklyn","Brooklyn","New York",0.169760192291294,-0.04950546240861,0.808439440145615
0.00477139681156753,0.044550203768779,-6.79892854897977e-06,0,-0.00680845403954384,0,0.117552710505074,0.0539229043255897,0,0,0,0,-0.0393593226301586,-0.0483922025004832,0,0,0.0682928744887339,-0.0231384870674305,0,0,0,0.106300461064499,0,0.099279589129961,-0.00881474891967279,-0.0296046586739341,0.0168730455638473,-0.0432685380402363,0.080640668091249,-0.0191385532119893,0,0,0,0.342829618675742,-0.0101784971186531,-0.260279373138488,-0.00231866276753916,"2017-10-27aaADeelnnrttv",2017-10-27,"Atlanta","Denver","Denver","Atlanta",0.338545467334432,0.0351066224028708,0.0700530856510623
0.0226914719564601,-0.112345649548959,0,0,-0.006653589973625,0.113651398202245,0.00989114596294334,-0.0390015985021457,0,-0.0110915978941589,0.00263868798383751,-0.00973421104306849,-0.0120126844926005,-0.0409120361110212,0,0,0,0.0226909098513664,0,-0.0197463573690898,0,0,-0.254976817012182,0,0,-0.0495476558421649,0.0129141799827932,-0.0865370760804727,0.080640668091249,0,0,0,0.482425015602495,0.691947833588034,-0.020543700563677,-1.04149448000819,-0.00927800941070984,"2017-10-27aCehHlnooorstttu",2017-10-27,"Charlotte","Houston","Charlotte","Houston",-0.384458583832163,0.489442787596065,-0.379368356394543
-0.0300382237107925,0,0.00324982807408216,0,0.00804880511014109,0,-0.0705122047717264,0.0971744052914484,0,0.00032088862650738,-0.0087792889859126,0,-0.0185019855676565,0,0,0,0,0.0639898321548278,0,0,0.0260752414458202,-0.00953154203438794,0.289209674275549,0.215096232433329,0.0110292881569219,0,0,-0.0820500513480062,0.0379641888254181,-0.0307312172210502,0,0,0,0.495922963788149,0.00673632558457204,-0.285034549817515,-0.0167628725808729,"2017-10-28 aaacCCghhiiklmooOty",2017-10-28,"Chicago","Oklahoma City","Oklahoma City","Chicago",0.576830950498151,-0.0748170797436383,0.200861866974333
