"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.84355092292008,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_25",0.739889117295851,2019-11-19,0.715816976641468,3887
"opposing_team_travel",-3.0720875174963e-05,2019-11-19,0.715816976641468,3887
"opposing_team_rest",-0.0453626226056365,2019-11-19,0.715816976641468,3887
"selected_team_rest",0.0759796582944437,2019-11-19,0.715816976641468,3887
"selected_team_travel",-3.03080215677642e-05,2019-11-19,0.715816976641468,3887
"selected_team_matchup_wins",0.0687789548865127,2019-11-19,0.715816976641468,3887
"opposing_team_matchup_wins",-0.116034347264054,2019-11-19,0.715816976641468,3887
"home_team_selected",0.598145693264277,2019-11-19,0.715816976641468,3887
"winrate_season_selected_team",1.34756940313084,2019-11-19,0.715816976641468,3887
"winrate_season_selected_team_adj",-0.311223359489874,2019-11-19,0.715816976641468,3887
"winrate_season_opposing_team",-1.27270627292318,2019-11-19,0.715816976641468,3887
"winrate_season_opposing_team_adj",0.156724125160849,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_0",-1.41864486646653,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_1",-0.332111503236365,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_2",0.496701528006336,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_3",-0.661509401844613,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_4",0.10283977960544,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_5",-0.4304920209014,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_6",0.929236432052587,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_7",1.41865349725293,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_8",-1.46699712339889,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_9",-0.482360874562195,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_10",0.317408846104406,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_11",-0.358403345001165,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_12",3.25678232198998,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_13",-0.143069213965066,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_14",-1.16105889373479,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_15",-0.229846663045777,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_16",-0.106345072781537,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_17",-0.0561767929239359,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_18",-0.734717883202879,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_19",-0.0181843207259776,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_20",0.99080258181864,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_21",1.01666453789547,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_22",-0.758380728352764,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_23",2.35010360034205,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_24",-1.80696511722424,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_25",0.704812285500076,2019-11-20,0.715863279239208,3891
"opposing_team_travel",-2.74288595540473e-05,2019-11-20,0.715863279239208,3891
"opposing_team_rest",-0.0444604427936722,2019-11-20,0.715863279239208,3891
"selected_team_rest",0.0751244790079262,2019-11-20,0.715863279239208,3891
"selected_team_travel",-2.70899412807212e-05,2019-11-20,0.715863279239208,3891
"selected_team_matchup_wins",0.0710192037378699,2019-11-20,0.715863279239208,3891
"opposing_team_matchup_wins",-0.115071964135227,2019-11-20,0.715863279239208,3891
"home_team_selected",0.583826599284983,2019-11-20,0.715863279239208,3891
"winrate_season_selected_team",1.31093653413724,2019-11-20,0.715863279239208,3891
"winrate_season_selected_team_adj",-0.276518716078704,2019-11-20,0.715863279239208,3891
"winrate_season_opposing_team",-1.22576141068564,2019-11-20,0.715863279239208,3891
"winrate_season_opposing_team_adj",0.120241779739944,2019-11-20,0.715863279239208,3891
"share_minutes_cluster_0",-1.37714381806599,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_1",-0.322393331621138,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_2",0.482597649323143,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_3",-0.603500684456065,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_4",0.0918273500364654,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_5",-0.414759077427261,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_6",0.924845691387859,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_7",1.36114384228517,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_8",-1.44035948391195,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_9",-0.451595831228572,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_10",0.264230540998649,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_11",-0.362033679892452,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_12",3.18205868902753,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_13",-0.137506460928612,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_14",-1.22044738405198,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_15",-0.181911827228358,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_16",-0.12288148337389,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_17",-0.0533266040434541,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_18",-0.728112930822604,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_19",-0.0316556401964423,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_20",0.960311135342423,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_21",0.995550079194625,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_22",-0.753060439821767,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_23",2.31857762464567,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_24",-1.78615032189554,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_25",0.689689017058888,2019-11-21,0.715936623465346,3902
"opposing_team_travel",-2.21894270781694e-05,2019-11-21,0.715936623465346,3902
"opposing_team_rest",-0.0432022126489723,2019-11-21,0.715936623465346,3902
"selected_team_rest",0.0721020192148351,2019-11-21,0.715936623465346,3902
"selected_team_travel",-2.17293360038121e-05,2019-11-21,0.715936623465346,3902
"selected_team_matchup_wins",0.072654870245947,2019-11-21,0.715936623465346,3902
"opposing_team_matchup_wins",-0.115535351569811,2019-11-21,0.715936623465346,3902
"home_team_selected",0.570950672611786,2019-11-21,0.715936623465346,3902
"winrate_season_selected_team",1.27627915353306,2019-11-21,0.715936623465346,3902
"winrate_season_selected_team_adj",-0.239808507529892,2019-11-21,0.715936623465346,3902
"winrate_season_opposing_team",-1.18692840537976,2019-11-21,0.715936623465346,3902
"winrate_season_opposing_team_adj",0.0767328282379737,2019-11-21,0.715936623465346,3902
"share_minutes_cluster_0",-1.38352609777907,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_1",-0.320596188059554,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_2",0.485613026145722,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_3",-0.612853929260505,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_4",0.097452542717553,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_5",-0.41797289985351,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_6",0.932041422910063,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_7",1.36335546545273,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_8",-1.43712139876244,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_9",-0.459637508619628,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_10",0.289061354878864,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_11",-0.362889221186369,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_12",3.18048940994485,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_13",-0.137108532729795,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_14",-1.26460936499348,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_15",-0.182473612524416,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_16",-0.125026175836703,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_17",-0.0545212926565494,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_18",-0.724953144112288,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_19",-0.0355043600671786,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_20",0.962083689898276,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_21",0.994637765128981,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_22",-0.753127813848759,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_23",2.31976998003177,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_24",-1.80383555084141,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_25",0.689930725288788,2019-11-22,0.715919220479782,3904
"opposing_team_travel",-2.13284143587685e-05,2019-11-22,0.715919220479782,3904
"opposing_team_rest",-0.0431099307860475,2019-11-22,0.715919220479782,3904
"selected_team_rest",0.0718219975112553,2019-11-22,0.715919220479782,3904
"selected_team_travel",-2.08724738148228e-05,2019-11-22,0.715919220479782,3904
"selected_team_matchup_wins",0.0733374766629126,2019-11-22,0.715919220479782,3904
"opposing_team_matchup_wins",-0.114736126528971,2019-11-22,0.715919220479782,3904
"home_team_selected",0.569382212970486,2019-11-22,0.715919220479782,3904
"winrate_season_selected_team",1.27584864940399,2019-11-22,0.715919220479782,3904
"winrate_season_selected_team_adj",-0.239375324451253,2019-11-22,0.715919220479782,3904
"winrate_season_opposing_team",-1.18452982604323,2019-11-22,0.715919220479782,3904
"winrate_season_opposing_team_adj",0.075393227063121,2019-11-22,0.715919220479782,3904
"share_minutes_cluster_0",-1.47677665409184,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_1",-0.338986202248228,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_2",0.506727489691022,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_3",-0.611447523461953,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_4",0.0986970231605329,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_5",-0.422795645298782,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_6",0.948294828098564,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_7",1.4195957698815,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_8",-1.48214763397508,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_9",-0.470757685862106,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_10",0.261218375164985,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_11",-0.374031835650443,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_12",3.22643141465823,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_13",-0.138473264734282,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_14",-1.26829192934509,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_15",-0.186882177241886,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_16",-0.130269749650674,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_17",-0.0653900526609543,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_18",-0.736447756121557,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_19",-0.0399076258127603,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_20",0.97637128968463,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_21",1.03479255451904,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_22",-0.753376246312003,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_23",2.37844221967828,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_24",-1.80360132926264,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_25",0.729556565460935,2019-11-23,0.717060707364227,3914
"opposing_team_travel",-2.14648321044984e-05,2019-11-23,0.717060707364227,3914
"opposing_team_rest",-0.0437569434229282,2019-11-23,0.717060707364227,3914
"selected_team_rest",0.0733043543167219,2019-11-23,0.717060707364227,3914
"selected_team_travel",-2.11361313497242e-05,2019-11-23,0.717060707364227,3914
"selected_team_matchup_wins",0.0703427636922333,2019-11-23,0.717060707364227,3914
"opposing_team_matchup_wins",-0.113514539398404,2019-11-23,0.717060707364227,3914
"home_team_selected",0.585657021850075,2019-11-23,0.717060707364227,3914
"winrate_season_selected_team",1.31281724490452,2019-11-23,0.717060707364227,3914
"winrate_season_selected_team_adj",-0.265746189089754,2019-11-23,0.717060707364227,3914
"winrate_season_opposing_team",-1.23024105745629,2019-11-23,0.717060707364227,3914
"winrate_season_opposing_team_adj",0.102052356421509,2019-11-23,0.717060707364227,3914
"share_minutes_cluster_0",-1.49166524319616,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_1",-0.354556400706466,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_2",0.507282446517767,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_3",-0.588205431814014,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_4",0.0868131417289705,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_5",-0.410133609000113,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_6",0.948754219513834,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_7",1.41737131733546,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_8",-1.47068173995887,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_9",-0.473848975561467,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_10",0.182637913420391,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_11",-0.37317394369743,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_12",3.23990909109249,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_13",-0.148995495705366,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_14",-1.32052984978883,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_15",-0.187991042496058,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_16",-0.151539976838005,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_17",-0.070245324418017,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_18",-0.725058928246569,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_19",-0.0366105762651952,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_20",0.959842247103724,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_21",1.04642300502158,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_22",-0.754313097267982,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_23",2.3995033093771,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_24",-1.81383074762715,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_25",0.741718244299058,2019-11-24,0.716944876406801,3924
"opposing_team_travel",-2.2333638187884e-05,2019-11-24,0.716944876406801,3924
"opposing_team_rest",-0.0429667362504121,2019-11-24,0.716944876406801,3924
"selected_team_rest",0.071274742782429,2019-11-24,0.716944876406801,3924
"selected_team_travel",-2.20012537676857e-05,2019-11-24,0.716944876406801,3924
"selected_team_matchup_wins",0.0740611380043278,2019-11-24,0.716944876406801,3924
"opposing_team_matchup_wins",-0.111396625403764,2019-11-24,0.716944876406801,3924
"home_team_selected",0.586005038555633,2019-11-24,0.716944876406801,3924
"winrate_season_selected_team",1.30754332321005,2019-11-24,0.716944876406801,3924
"winrate_season_selected_team_adj",-0.258936366518456,2019-11-24,0.716944876406801,3924
"winrate_season_opposing_team",-1.24440447483869,2019-11-24,0.716944876406801,3924
"winrate_season_opposing_team_adj",0.100002913647087,2019-11-24,0.716944876406801,3924
"share_minutes_cluster_0",-1.26314311284121,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_1",-0.251048575235174,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_2",0.461988551263448,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_3",-0.482168737975171,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_4",0.0506528516442804,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_5",-0.326893946734152,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_6",0.845969027198209,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_7",1.16051754103559,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_8",-1.27052981904996,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_9",-0.332667011102956,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_10",0.173213999765532,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_11",-0.369713237027624,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_12",2.83910445093514,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_13",-0.126484566110576,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_14",-1.20248172448122,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_15",-0.0598518084719703,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_16",-0.0975744963780009,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_17",-0.0602485358236009,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_18",-0.671352079269273,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_19",-0.057184206640165,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_20",0.80973004703057,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_21",0.867129318973555,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_22",-0.680528354871276,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_23",2.10035115621431,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_24",-1.59245844735462,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_25",0.598649131665324,2019-11-25,0.714829951718365,3929
"opposing_team_travel",-3.85020770533029e-06,2019-11-25,0.714829951718365,3929
"opposing_team_rest",-0.0346439090951393,2019-11-25,0.714829951718365,3929
"selected_team_rest",0.0612022295264264,2019-11-25,0.714829951718365,3929
"selected_team_travel",-3.7150290138097e-06,2019-11-25,0.714829951718365,3929
"selected_team_matchup_wins",0.0873219311118995,2019-11-25,0.714829951718365,3929
"opposing_team_matchup_wins",-0.112724594276219,2019-11-25,0.714829951718365,3929
"home_team_selected",0.489255764421116,2019-11-25,0.714829951718365,3929
"winrate_season_selected_team",1.08363013928789,2019-11-25,0.714829951718365,3929
"winrate_season_selected_team_adj",-0.0878161925146569,2019-11-25,0.714829951718365,3929
"winrate_season_opposing_team",-1.0263656432301,2019-11-25,0.714829951718365,3929
"winrate_season_opposing_team_adj",-0.052793940150792,2019-11-25,0.714829951718365,3929
"share_minutes_cluster_0",-1.4265718043045,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_1",-0.306201316423259,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_2",0.524280062143125,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_3",-0.544746303834045,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_4",0.0742019310829452,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_5",-0.361939722007607,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_6",0.915948992945123,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_7",1.34581661849066,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_8",-1.41244519203919,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_9",-0.425921379399449,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_10",0.144624916409996,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_11",-0.39219811148852,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_12",3.07480969274229,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_13",-0.134724183254818,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_14",-1.26302155132555,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_15",-0.148645618093106,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_16",-0.175461961185758,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_17",-0.0685648739243954,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_18",-0.735807395362032,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_19",-0.0445500054313712,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_20",0.898299080167399,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_21",0.982778160401119,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_22",-0.709896959256887,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_23",2.28886094170552,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_24",-1.74400777173485,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_25",0.684939931330875,2019-11-26,0.716700847661175,3940
"opposing_team_travel",-1.49052017496195e-05,2019-11-26,0.716700847661175,3940
"opposing_team_rest",-0.0408339833552339,2019-11-26,0.716700847661175,3940
"selected_team_rest",0.0686953812634536,2019-11-26,0.716700847661175,3940
"selected_team_travel",-1.45480654806425e-05,2019-11-26,0.716700847661175,3940
"selected_team_matchup_wins",0.0800289286521858,2019-11-26,0.716700847661175,3940
"opposing_team_matchup_wins",-0.111676716642093,2019-11-26,0.716700847661175,3940
"home_team_selected",0.550658303690407,2019-11-26,0.716700847661175,3940
"winrate_season_selected_team",1.24232499356073,2019-11-26,0.716700847661175,3940
"winrate_season_selected_team_adj",-0.182697147120372,2019-11-26,0.716700847661175,3940
"winrate_season_opposing_team",-1.16852165182701,2019-11-26,0.716700847661175,3940
"winrate_season_opposing_team_adj",0.024329182679914,2019-11-26,0.716700847661175,3940
"share_minutes_cluster_0",-1.46407374543411,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_1",-0.320776055475823,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_2",0.524818185897865,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_3",-0.550101054811472,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_4",0.0796790579887525,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_5",-0.377032111556757,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_6",0.933956786881482,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_7",1.38603425545278,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_8",-1.44758330891522,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_9",-0.451586976916114,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_10",0.138800733294786,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_11",-0.393455905955123,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_12",3.14673987232399,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_13",-0.13661705441619,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_14",-1.28273265141454,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_15",-0.166336423135492,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_16",-0.183519887045835,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_17",-0.0695706012882617,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_18",-0.74822236992053,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_19",-0.0378482362967176,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_20",0.915188597507714,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_21",1.01604777317823,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_22",-0.727189149839926,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_23",2.32520119323205,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_24",-1.77684992698951,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_25",0.707534369278199,2019-11-27,0.717415778789552,3942
"opposing_team_travel",-1.73394299652138e-05,2019-11-27,0.717415778789552,3942
"opposing_team_rest",-0.0422566621680376,2019-11-27,0.717415778789552,3942
"selected_team_rest",0.0704324183741495,2019-11-27,0.717415778789552,3942
"selected_team_travel",-1.6904571484366e-05,2019-11-27,0.717415778789552,3942
"selected_team_matchup_wins",0.0769500883260756,2019-11-27,0.717415778789552,3942
"opposing_team_matchup_wins",-0.111827993869756,2019-11-27,0.717415778789552,3942
"home_team_selected",0.564589288997638,2019-11-27,0.717415778789552,3942
"winrate_season_selected_team",1.28216983072573,2019-11-27,0.717415778789552,3942
"winrate_season_selected_team_adj",-0.211384444431529,2019-11-27,0.717415778789552,3942
"winrate_season_opposing_team",-1.20303757828632,2019-11-27,0.717415778789552,3942
"winrate_season_opposing_team_adj",0.0502669371490199,2019-11-27,0.717415778789552,3942
"share_minutes_cluster_0",-1.30343907077261,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_1",-0.235387085107554,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_2",0.502685491753161,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_3",-0.480546465878437,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_4",0.0430477955671679,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_5",-0.33714662884498,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_6",0.849225774526055,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_7",1.22859272139976,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_8",-1.30714547065874,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_9",-0.35303964779469,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_10",0.148150596745149,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_11",-0.386010641231176,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_12",2.925787970512,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_13",-0.143349875084806,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_14",-1.18749613466003,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_15",-0.0871688914944443,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_16",-0.139974882963303,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_17",-0.0600333682462973,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_18",-0.687873880856982,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_19",-0.0474406822028381,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_20",0.828053840186142,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_21",0.890290259612679,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_22",-0.666451405145428,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_23",2.14619593120654,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_24",-1.62688870557184,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_25",0.598085025285724,2019-11-29,0.716177716768214,3956
"opposing_team_travel",-5.22008482992136e-06,2019-11-29,0.716177716768214,3956
"opposing_team_rest",-0.0353117597356942,2019-11-29,0.716177716768214,3956
"selected_team_rest",0.0616492963938421,2019-11-29,0.716177716768214,3956
"selected_team_travel",-5.04843854979536e-06,2019-11-29,0.716177716768214,3956
"selected_team_matchup_wins",0.0855012372393125,2019-11-29,0.716177716768214,3956
"opposing_team_matchup_wins",-0.117058360945744,2019-11-29,0.716177716768214,3956
"home_team_selected",0.50337833914139,2019-11-29,0.716177716768214,3956
"winrate_season_selected_team",1.13024376600641,2019-11-29,0.716177716768214,3956
"winrate_season_selected_team_adj",-0.100161654723605,2019-11-29,0.716177716768214,3956
"winrate_season_opposing_team",-1.05977600570263,2019-11-29,0.716177716768214,3956
"winrate_season_opposing_team_adj",-0.0541525371021704,2019-11-29,0.716177716768214,3956
"share_minutes_cluster_0",-1.38383662857393,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_1",-0.266625524920615,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_2",0.538798684788991,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_3",-0.532117518728003,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_4",0.0530594139084408,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_5",-0.345082805551749,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_6",0.879063926176249,2019-11-30,0.717148306451408,3969
