"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.0290664110869993,2020-01-14,0.714568408112878,4287
"home_team_selected",0.485619121057328,2020-01-14,0.714568408112878,4287
"winrate_season_selected_team",1.10629888448077,2020-01-14,0.714568408112878,4287
"winrate_season_selected_team_adj",0.0324301780740442,2020-01-14,0.714568408112878,4287
"winrate_season_opposing_team",-1.20627156960451,2020-01-14,0.714568408112878,4287
"winrate_season_opposing_team_adj",0.0481550526824989,2020-01-14,0.714568408112878,4287
"share_minutes_cluster_0",-1.18005783881706,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_1",-0.253890758662112,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_2",0.60388919093771,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_3",-0.342864192929163,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_4",-0.00359600390364429,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_5",-0.275895789302581,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_6",0.835098485876067,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_7",1.13321905437717,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_8",-1.24532106462538,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_9",-0.260507991078269,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_10",0.129416162489694,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_11",-0.445430623838346,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_12",2.71381666384621,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_13",-0.0719317904986969,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_14",-1.28233779093372,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_15",-0.115263171207035,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_16",-0.0644105606141722,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_17",-0.160307818713794,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_18",-0.683212915555837,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_19",-0.117808917180659,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_20",0.858594664146912,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_21",0.712503474240058,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_22",-0.482253729746444,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_23",2.1013131670632,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_24",-1.54129424236049,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_25",0.636077561636848,2020-01-15,0.714388327599865,4293
"opposing_team_travel",8.93156846032071e-06,2020-01-15,0.714388327599865,4293
"opposing_team_rest",-0.0391397175948293,2020-01-15,0.714388327599865,4293
"selected_team_rest",0.0459084698673291,2020-01-15,0.714388327599865,4293
"selected_team_travel",9.21305826146823e-06,2020-01-15,0.714388327599865,4293
"selected_team_matchup_wins",0.170211188487861,2020-01-15,0.714388327599865,4293
"opposing_team_matchup_wins",-0.0332296681355827,2020-01-15,0.714388327599865,4293
"home_team_selected",0.4709068716038,2020-01-15,0.714388327599865,4293
"winrate_season_selected_team",1.07084743287229,2020-01-15,0.714388327599865,4293
"winrate_season_selected_team_adj",0.0497258926365205,2020-01-15,0.714388327599865,4293
"winrate_season_opposing_team",-1.16858707626164,2020-01-15,0.714388327599865,4293
"winrate_season_opposing_team_adj",0.0241229562391257,2020-01-15,0.714388327599865,4293
"share_minutes_cluster_0",-1.1547472240625,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_1",-0.23184043094035,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_2",0.572962561627423,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_3",-0.32100991832799,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_4",-0.00936258596221928,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_5",-0.263065617623429,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_6",0.802943415165363,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_7",1.09186617733533,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_8",-1.19771907777523,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_9",-0.241093205646881,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_10",0.135968866938398,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_11",-0.43922782371524,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_12",2.6142657924846,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_13",-0.0742759970044179,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_14",-1.26288649185288,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_15",-0.0786304138186876,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_16",-0.0543220827036988,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_17",-0.146622375581073,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_18",-0.6746328440843,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_19",-0.123515327903599,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_20",0.845426708000406,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_21",0.688630792863909,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_22",-0.487411689532392,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_23",2.05663251568598,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_24",-1.52965915419086,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_25",0.613059013675176,2020-01-16,0.713886624142727,4303
"opposing_team_travel",1.10736046690298e-05,2020-01-16,0.713886624142727,4303
"opposing_team_rest",-0.0385836367394921,2020-01-16,0.713886624142727,4303
"selected_team_rest",0.0445457360524073,2020-01-16,0.713886624142727,4303
"selected_team_travel",1.12954924972378e-05,2020-01-16,0.713886624142727,4303
"selected_team_matchup_wins",0.166320540747997,2020-01-16,0.713886624142727,4303
"opposing_team_matchup_wins",-0.031099257361047,2020-01-16,0.713886624142727,4303
"home_team_selected",0.452381631891381,2020-01-16,0.713886624142727,4303
"winrate_season_selected_team",1.03406615667514,2020-01-16,0.713886624142727,4303
"winrate_season_selected_team_adj",0.0688154619514365,2020-01-16,0.713886624142727,4303
"winrate_season_opposing_team",-1.13491962839241,2020-01-16,0.713886624142727,4303
"winrate_season_opposing_team_adj",0.00637051865575041,2020-01-16,0.713886624142727,4303
"share_minutes_cluster_0",-1.36259906026225,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_1",-0.297932028828463,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_2",0.658363466235227,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_3",-0.356480002546213,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_4",0.0174081195222995,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_5",-0.308091307400681,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_6",0.891732216967164,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_7",1.2788984717961,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_8",-1.36291386457895,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_9",-0.321701483100634,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_10",0.0983765158576071,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_11",-0.464492632760359,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_12",2.88198628718582,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_13",-0.0881839982569698,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_14",-1.37894807958641,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_15",-0.196370674585123,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_16",-0.0520899294603072,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_17",-0.174467327055251,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_18",-0.737599936504919,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_19",-0.131352329117272,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_20",0.95407274126019,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_21",0.806149972139027,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_22",-0.512461287546646,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_23",2.31965355155576,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_24",-1.71675674601493,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_25",0.75674072513149,2020-01-17,0.715629351035627,4308
"opposing_team_travel",1.68075319811733e-06,2020-01-17,0.715629351035627,4308
"opposing_team_rest",-0.0461401320803142,2020-01-17,0.715629351035627,4308
"selected_team_rest",0.0518468899155376,2020-01-17,0.715629351035627,4308
"selected_team_travel",1.98872745309372e-06,2020-01-17,0.715629351035627,4308
"selected_team_matchup_wins",0.175981455550288,2020-01-17,0.715629351035627,4308
"opposing_team_matchup_wins",-0.00847088674497451,2020-01-17,0.715629351035627,4308
"home_team_selected",0.525772042921155,2020-01-17,0.715629351035627,4308
"winrate_season_selected_team",1.21711134821079,2020-01-17,0.715629351035627,4308
"winrate_season_selected_team_adj",-0.0351633266824147,2020-01-17,0.715629351035627,4308
"winrate_season_opposing_team",-1.33879736340726,2020-01-17,0.715629351035627,4308
"winrate_season_opposing_team_adj",0.133564443941084,2020-01-17,0.715629351035627,4308
"share_minutes_cluster_0",-1.32498128152508,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_1",-0.281311831124325,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_2",0.646728693873005,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_3",-0.369792643459936,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_4",0.0160095408981009,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_5",-0.295729555487783,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_6",0.871075170743666,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_7",1.23535158551253,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_8",-1.32433368152892,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_9",-0.291861577199279,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_10",0.104276104211505,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_11",-0.466906941650132,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_12",2.82464445921237,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_13",-0.0874384631893913,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_14",-1.35521204388041,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_15",-0.183998176805942,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_16",-0.0430913546160341,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_17",-0.159685162460816,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_18",-0.726222861856979,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_19",-0.139778476155767,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_20",0.919965750768762,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_21",0.773896279470076,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_22",-0.511178972374645,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_23",2.2891919059687,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_24",-1.6926696727096,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_25",0.747036904757399,2020-01-18,0.715595677890437,4315
"opposing_team_travel",2.6329669061751e-06,2020-01-18,0.715595677890437,4315
"opposing_team_rest",-0.0449561382301751,2020-01-18,0.715595677890437,4315
"selected_team_rest",0.0510233943905177,2020-01-18,0.715595677890437,4315
"selected_team_travel",2.88357603626714e-06,2020-01-18,0.715595677890437,4315
"selected_team_matchup_wins",0.175694903124048,2020-01-18,0.715595677890437,4315
"opposing_team_matchup_wins",-0.013297473610061,2020-01-18,0.715595677890437,4315
"home_team_selected",0.512832053508557,2020-01-18,0.715595677890437,4315
"winrate_season_selected_team",1.18221828805094,2020-01-18,0.715595677890437,4315
"winrate_season_selected_team_adj",-0.00716952865136239,2020-01-18,0.715595677890437,4315
"winrate_season_opposing_team",-1.30206947941706,2020-01-18,0.715595677890437,4315
"winrate_season_opposing_team_adj",0.10740775254429,2020-01-18,0.715595677890437,4315
"share_minutes_cluster_0",-1.37875063875446,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_1",-0.286970904988389,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_2",0.660235941456956,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_3",-0.350385836630587,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_4",0.0205205383198207,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_5",-0.307703419380049,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_6",0.89353411933748,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_7",1.26510025830838,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_8",-1.35117450428961,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_9",-0.309896200740505,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_10",0.097182558083127,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_11",-0.471541768027349,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_12",2.82334122156276,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_13",-0.0841386721330398,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_14",-1.37472472681721,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_15",-0.237962634873499,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_16",-0.0701590686478626,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_17",-0.16000747632772,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_18",-0.725027768151086,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_19",-0.16135836890219,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_20",0.93474417474941,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_21",0.798130623267379,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_22",-0.494240322707697,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_23",2.3465864999692,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_24",-1.73834643579535,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_25",0.769498316512873,2020-01-19,0.715955446053513,4326
"opposing_team_travel",9.00524923761614e-07,2020-01-19,0.715955446053513,4326
"opposing_team_rest",-0.0460373582354597,2020-01-19,0.715955446053513,4326
"selected_team_rest",0.0526187813711937,2020-01-19,0.715955446053513,4326
"selected_team_travel",1.20234681145148e-06,2020-01-19,0.715955446053513,4326
"selected_team_matchup_wins",0.172974959272417,2020-01-19,0.715955446053513,4326
"opposing_team_matchup_wins",-0.00702317171483762,2020-01-19,0.715955446053513,4326
"home_team_selected",0.523160033805498,2020-01-19,0.715955446053513,4326
"winrate_season_selected_team",1.23758871874593,2020-01-19,0.715955446053513,4326
"winrate_season_selected_team_adj",-0.0430894401123855,2020-01-19,0.715955446053513,4326
"winrate_season_opposing_team",-1.35029865627932,2020-01-19,0.715955446053513,4326
"winrate_season_opposing_team_adj",0.136785511707641,2020-01-19,0.715955446053513,4326
"share_minutes_cluster_0",-1.30263571534749,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_1",-0.269279269274479,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_2",0.647622642648323,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_3",-0.353892459445536,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_4",0.023390756855557,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_5",-0.285102181931434,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_6",0.862342792272987,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_7",1.19415597348385,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_8",-1.28441365992451,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_9",-0.292880574201849,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_10",0.104749967607288,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_11",-0.470470930983252,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_12",2.73650040343083,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_13",-0.0818700697254916,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_14",-1.33283753073629,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_15",-0.172496826341195,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_16",-0.0737176856216109,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_17",-0.152199235029408,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_18",-0.700157796111555,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_19",-0.163450930577276,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_20",0.887614475237499,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_21",0.756526347139232,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_22",-0.49006271381636,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_23",2.2388911259154,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_24",-1.66671068697366,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_25",0.719097579759651,2020-01-20,0.715285251810851,4328
"opposing_team_travel",4.89060843258687e-06,2020-01-20,0.715285251810851,4328
"opposing_team_rest",-0.0428096524112552,2020-01-20,0.715285251810851,4328
"selected_team_rest",0.0496509185053673,2020-01-20,0.715285251810851,4328
"selected_team_travel",5.08907168655217e-06,2020-01-20,0.715285251810851,4328
"selected_team_matchup_wins",0.167743952951865,2020-01-20,0.715285251810851,4328
"opposing_team_matchup_wins",-0.0138581963348858,2020-01-20,0.715285251810851,4328
"home_team_selected",0.49511491578928,2020-01-20,0.715285251810851,4328
"winrate_season_selected_team",1.16303594008065,2020-01-20,0.715285251810851,4328
"winrate_season_selected_team_adj",0.00637601569050782,2020-01-20,0.715285251810851,4328
"winrate_season_opposing_team",-1.26517650956962,2020-01-20,0.715285251810851,4328
"winrate_season_opposing_team_adj",0.076132712679952,2020-01-20,0.715285251810851,4328
"share_minutes_cluster_0",-1.26012996777881,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_1",-0.232453117695023,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_2",0.618108022167544,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_3",-0.34563093807866,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_4",0.0149198318154959,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_5",-0.288588204788493,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_6",0.846529570601423,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_7",1.14580765207558,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_8",-1.23168257715027,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_9",-0.257884561544246,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_10",0.110979137133025,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_11",-0.456900701161965,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_12",2.65225811600844,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_13",-0.0831741102535426,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_14",-1.31135779063585,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_15",-0.0977024181054915,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_16",-0.0903561133988849,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_17",-0.158589165274748,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_18",-0.689236718065325,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_19",-0.132531077131783,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_20",0.854693780141658,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_21",0.731814151967343,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_22",-0.503818265117705,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_23",2.16163848731973,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_24",-1.64440718167158,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_25",0.664577065887646,2020-01-21,0.714610998767938,4342
"opposing_team_travel",6.86218869365818e-06,2020-01-21,0.714610998767938,4342
"opposing_team_rest",-0.0395207038127654,2020-01-21,0.714610998767938,4342
"selected_team_rest",0.0472231141461394,2020-01-21,0.714610998767938,4342
"selected_team_travel",7.01632740398806e-06,2020-01-21,0.714610998767938,4342
"selected_team_matchup_wins",0.165423851560665,2020-01-21,0.714610998767938,4342
"opposing_team_matchup_wins",-0.0218242571145486,2020-01-21,0.714610998767938,4342
"home_team_selected",0.477345076679485,2020-01-21,0.714610998767938,4342
"winrate_season_selected_team",1.13129496089808,2020-01-21,0.714610998767938,4342
"winrate_season_selected_team_adj",0.021283611872056,2020-01-21,0.714610998767938,4342
"winrate_season_opposing_team",-1.22696026777413,2020-01-21,0.714610998767938,4342
"winrate_season_opposing_team_adj",0.0483510868125135,2020-01-21,0.714610998767938,4342
"share_minutes_cluster_0",-1.37901901739332,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_1",-0.275980712619142,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_2",0.656167274549279,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_3",-0.36461335871164,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_4",0.0322238741410194,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_5",-0.321547973517538,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_6",0.899442133891177,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_7",1.25366142208304,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_8",-1.33220474937798,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_9",-0.320560187546199,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_10",0.0961565359766,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_11",-0.465213938425536,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_12",2.7969207354052,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_13",-0.0870044967450678,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_14",-1.37801691102994,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_15",-0.168358475628787,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_16",-0.0953984855836715,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_17",-0.170885756768199,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_18",-0.722677125577598,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_19",-0.132254482709126,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_20",0.923498313385963,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_21",0.805140784238193,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_22",-0.517975481313197,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_23",2.3072244569576,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_24",-1.75545451704096,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_25",0.743955529258144,2020-01-22,0.715356034788067,4343
"opposing_team_travel",3.21609048044124e-07,2020-01-22,0.715356034788067,4343
"opposing_team_rest",-0.042782809360346,2020-01-22,0.715356034788067,4343
"selected_team_rest",0.051301129866545,2020-01-22,0.715356034788067,4343
"selected_team_travel",6.24562586590507e-07,2020-01-22,0.715356034788067,4343
"selected_team_matchup_wins",0.17098430630703,2020-01-22,0.715356034788067,4343
"opposing_team_matchup_wins",-0.00966824939863947,2020-01-22,0.715356034788067,4343
"home_team_selected",0.519717753500835,2020-01-22,0.715356034788067,4343
"winrate_season_selected_team",1.24647637846032,2020-01-22,0.715356034788067,4343
"winrate_season_selected_team_adj",-0.050934571612351,2020-01-22,0.715356034788067,4343
"winrate_season_opposing_team",-1.34983488729477,2020-01-22,0.715356034788067,4343
"winrate_season_opposing_team_adj",0.133153594028887,2020-01-22,0.715356034788067,4343
"share_minutes_cluster_0",-1.36769036862555,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_1",-0.293300377924648,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_2",0.675125559409951,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_3",-0.372596417133191,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_4",0.00206767952354013,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_5",-0.301647595492587,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_6",0.895478274770164,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_7",1.25760613418847,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_8",-1.34624259915603,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_9",-0.320665559610632,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_10",0.110768086192692,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_11",-0.458467917095466,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_12",2.8005751950959,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_13",-0.0802380874728378,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_14",-1.39956213731627,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_15",-0.17158163794342,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_16",-0.0548147014034772,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_17",-0.171231068346328,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_18",-0.72278456820044,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_19",-0.136845032706261,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_20",0.923787750391461,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_21",0.798478000820125,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_22",-0.509854109502002,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_23",2.29669735714397,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_24",-1.74022118310481,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_25",0.737592594149285,2020-01-23,0.715441465222231,4355
"opposing_team_travel",5.90732604333753e-07,2020-01-23,0.715441465222231,4355
"opposing_team_rest",-0.0431945399127408,2020-01-23,0.715441465222231,4355
"selected_team_rest",0.0517716904647451,2020-01-23,0.715441465222231,4355
"selected_team_travel",8.95246394396953e-07,2020-01-23,0.715441465222231,4355
"selected_team_matchup_wins",0.169886429737443,2020-01-23,0.715441465222231,4355
"opposing_team_matchup_wins",-0.0113388021179763,2020-01-23,0.715441465222231,4355
"home_team_selected",0.520506927269303,2020-01-23,0.715441465222231,4355
"winrate_season_selected_team",1.25415564008062,2020-01-23,0.715441465222231,4355
"winrate_season_selected_team_adj",-0.0563819918792131,2020-01-23,0.715441465222231,4355
"winrate_season_opposing_team",-1.35117346852686,2020-01-23,0.715441465222231,4355
"winrate_season_opposing_team_adj",0.132761192238605,2020-01-23,0.715441465222231,4355
"share_minutes_cluster_0",-1.48930301263324,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_1",-0.324274221973894,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_2",0.718284884387233,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_3",-0.413631980888311,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_4",0.016493266581553,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_5",-0.325535920341014,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_6",0.931090513449837,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_7",1.3560833966131,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_8",-1.4335708697367,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_9",-0.361383299420741,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_10",0.103696862415151,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_11",-0.458571245441082,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_12",2.91096051142002,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_13",-0.0879216641804642,2020-01-24,0.716198112021358,4358
