"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.02949047986071,2019-10-31,0.718207241266206,3755
"share_minutes_cluster_21",1.05583573358403,2019-10-31,0.718207241266206,3755
"share_minutes_cluster_22",-0.814765051557076,2019-10-31,0.718207241266206,3755
"share_minutes_cluster_23",2.28937326816728,2019-10-31,0.718207241266206,3755
"share_minutes_cluster_24",-1.91079183415902,2019-10-31,0.718207241266206,3755
"share_minutes_cluster_25",0.799077362654991,2019-10-31,0.718207241266206,3755
"opposing_team_travel",-9.12504747946971e-06,2019-10-31,0.718207241266206,3755
"opposing_team_rest",-0.039524482856464,2019-10-31,0.718207241266206,3755
"selected_team_rest",0.0682235786472347,2019-10-31,0.718207241266206,3755
"selected_team_travel",-8.64623454480966e-06,2019-10-31,0.718207241266206,3755
"selected_team_matchup_wins",-0.0166455059354404,2019-10-31,0.718207241266206,3755
"opposing_team_matchup_wins",-0.210255490304135,2019-10-31,0.718207241266206,3755
"home_team_selected",0.560512550845035,2019-10-31,0.718207241266206,3755
"winrate_season_selected_team",1.23514312035583,2019-10-31,0.718207241266206,3755
"winrate_season_selected_team_adj",-0.235837289100775,2019-10-31,0.718207241266206,3755
"winrate_season_opposing_team",-1.26565282689297,2019-10-31,0.718207241266206,3755
"winrate_season_opposing_team_adj",0.155403769495258,2019-10-31,0.718207241266206,3755
"share_minutes_cluster_0",-1.6454842380274,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_1",-0.36669728596195,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_2",0.599182320067657,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_3",-0.695654335374147,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_4",0.149176849420936,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_5",-0.429661300878223,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_6",0.982688879492347,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_7",1.52750994945704,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_8",-1.62841132719758,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_9",-0.620465082189635,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_10",0.364032514076274,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_11",-0.362604933143165,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_12",3.4913130830192,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_13",-0.166529120193364,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_14",-1.38860615271035,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_15",-0.462802874770867,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_16",-0.194813741258972,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_17",-0.106014810179821,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_18",-0.826244863817916,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_19",0.0352260341315725,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_20",1.14281592205296,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_21",1.19133149061986,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_22",-0.844815931508074,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_23",2.46470113011848,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_24",-2.06107171095073,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_25",0.906369437271451,2019-11-01,0.718971859494358,3758
"opposing_team_travel",-1.94924176914004e-05,2019-11-01,0.718971859494358,3758
"opposing_team_rest",-0.0441530096777754,2019-11-01,0.718971859494358,3758
"selected_team_rest",0.0759115710775002,2019-11-01,0.718971859494358,3758
"selected_team_travel",-1.90052296879835e-05,2019-11-01,0.718971859494358,3758
"selected_team_matchup_wins",-0.0500687683018755,2019-11-01,0.718971859494358,3758
"opposing_team_matchup_wins",-0.228380528290569,2019-11-01,0.718971859494358,3758
"home_team_selected",0.624603019313931,2019-11-01,0.718971859494358,3758
"winrate_season_selected_team",1.43046105670143,2019-11-01,0.718971859494358,3758
"winrate_season_selected_team_adj",-0.461853013730816,2019-11-01,0.718971859494358,3758
"winrate_season_opposing_team",-1.45384512812274,2019-11-01,0.718971859494358,3758
"winrate_season_opposing_team_adj",0.354577455215156,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_0",-1.45958582786316,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_1",-0.305309175339829,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_2",0.510260811914995,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_3",-0.614436023436299,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_4",0.128707363684431,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_5",-0.362524210969112,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_6",0.921411748121086,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_7",1.33638896194201,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_8",-1.45164871886256,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_9",-0.465931530945335,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_10",0.33980061654712,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_11",-0.372967017445206,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_12",3.17366210216004,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_13",-0.156928623220392,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_14",-1.38527472470818,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_15",-0.313405131465553,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_16",-0.137982627998714,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_17",-0.0719545949777267,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_18",-0.785459450582821,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_19",0.000133652336197404,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_20",0.979890580173482,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_21",1.06453518814216,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_22",-0.793112080374489,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_23",2.23831051660804,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_24",-1.94056809632254,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_25",0.778202053860472,2019-11-02,0.717088625627043,3766
"opposing_team_travel",-6.88216710804111e-06,2019-11-02,0.717088625627043,3766
"opposing_team_rest",-0.0373591367863757,2019-11-02,0.717088625627043,3766
"selected_team_rest",0.0661322211563397,2019-11-02,0.717088625627043,3766
"selected_team_travel",-6.47397981386037e-06,2019-11-02,0.717088625627043,3766
"selected_team_matchup_wins",-0.0122296049913533,2019-11-02,0.717088625627043,3766
"opposing_team_matchup_wins",-0.209481446747867,2019-11-02,0.717088625627043,3766
"home_team_selected",0.5503101349453,2019-11-02,0.717088625627043,3766
"winrate_season_selected_team",1.18643661557654,2019-11-02,0.717088625627043,3766
"winrate_season_selected_team_adj",-0.221386475020499,2019-11-02,0.717088625627043,3766
"winrate_season_opposing_team",-1.21719102309221,2019-11-02,0.717088625627043,3766
"winrate_season_opposing_team_adj",0.152962295364215,2019-11-02,0.717088625627043,3766
"share_minutes_cluster_0",-1.45818017687106,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_1",-0.301012835239588,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_2",0.486088764328337,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_3",-0.602211819960423,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_4",0.133079369069592,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_5",-0.367103222694706,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_6",0.898130538248893,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_7",1.34223764254167,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_8",-1.4203372872026,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_9",-0.461513529596519,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_10",0.336885127916271,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_11",-0.363924694627021,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_12",3.16105451752142,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_13",-0.166005395704044,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_14",-1.20590382278619,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_15",-0.319460985557813,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_16",-0.115154739083064,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_17",-0.0567574595919002,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_18",-0.787549307181984,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_19",0.00501426887571656,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_20",0.9877431655776,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_21",1.04132846403678,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_22",-0.7857993491847,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_23",2.25083830098591,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_24",-1.97263084621697,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_25",0.758538488228327,2019-11-03,0.716791643785016,3774
"opposing_team_travel",-7.65663245833245e-06,2019-11-03,0.716791643785016,3774
"opposing_team_rest",-0.0372894569302951,2019-11-03,0.716791643785016,3774
"selected_team_rest",0.0665750402875219,2019-11-03,0.716791643785016,3774
"selected_team_travel",-7.2486023901981e-06,2019-11-03,0.716791643785016,3774
"selected_team_matchup_wins",-0.0135034157998169,2019-11-03,0.716791643785016,3774
"opposing_team_matchup_wins",-0.210455179027664,2019-11-03,0.716791643785016,3774
"home_team_selected",0.549427684433528,2019-11-03,0.716791643785016,3774
"winrate_season_selected_team",1.19624016381922,2019-11-03,0.716791643785016,3774
"winrate_season_selected_team_adj",-0.197868081385193,2019-11-03,0.716791643785016,3774
"winrate_season_opposing_team",-1.2202293393355,2019-11-03,0.716791643785016,3774
"winrate_season_opposing_team_adj",0.15331150926469,2019-11-03,0.716791643785016,3774
"share_minutes_cluster_0",-1.38628111922816,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_1",-0.263934629581164,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_2",0.468264969576974,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_3",-0.575063527809302,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_4",0.0957450612865461,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_5",-0.343056697883665,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_6",0.876923123182492,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_7",1.26011094523905,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_8",-1.35374596419181,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_9",-0.391825268818633,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_10",0.34069732030571,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_11",-0.36446994170906,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_12",3.00993337069137,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_13",-0.148765224585045,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_14",-1.16789246305828,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_15",-0.257494078172112,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_16",-0.103444324049567,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_17",-0.0463361466219051,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_18",-0.756094626532462,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_19",-0.0223528294216249,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_20",0.913920302033113,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_21",0.974103698884904,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_22",-0.740685536625562,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_23",2.16304129997742,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_24",-1.9059727465894,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_25",0.684263456391978,2019-11-04,0.716101240486898,3780
"opposing_team_travel",-3.1860248848815e-06,2019-11-04,0.716101240486898,3780
"opposing_team_rest",-0.0353387271307502,2019-11-04,0.716101240486898,3780
"selected_team_rest",0.0633593534945318,2019-11-04,0.716101240486898,3780
"selected_team_travel",-2.92557423559763e-06,2019-11-04,0.716101240486898,3780
"selected_team_matchup_wins",-0.000219849219194801,2019-11-04,0.716101240486898,3780
"opposing_team_matchup_wins",-0.199809473907049,2019-11-04,0.716101240486898,3780
"home_team_selected",0.518274092207894,2019-11-04,0.716101240486898,3780
"winrate_season_selected_team",1.1264259017553,2019-11-04,0.716101240486898,3780
"winrate_season_selected_team_adj",-0.117765928992196,2019-11-04,0.716101240486898,3780
"winrate_season_opposing_team",-1.13589712013918,2019-11-04,0.716101240486898,3780
"winrate_season_opposing_team_adj",0.102728920516565,2019-11-04,0.716101240486898,3780
"share_minutes_cluster_0",-1.56274227147854,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_1",-0.321272956071545,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_2",0.510784039518977,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_3",-0.628015892466249,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_4",0.126963983955139,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_5",-0.404138682969781,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_6",0.94027154126735,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_7",1.45973012801993,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_8",-1.52856681428641,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_9",-0.51027817039766,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_10",0.311497965306475,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_11",-0.355335569518788,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_12",3.31364159952231,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_13",-0.161358227501834,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_14",-1.1471420631269,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_15",-0.374020537184945,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_16",-0.158317451978245,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_17",-0.0583803712091038,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_18",-0.805040760851452,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_19",-0.00188745481542063,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_20",1.02790409718516,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_21",1.11562914044934,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_22",-0.779469575416909,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_23",2.36790482238762,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_24",-2.1294451033779,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_25",0.79187698846078,2019-11-05,0.717419300636686,3786
"opposing_team_travel",-1.60271861066392e-05,2019-11-05,0.717419300636686,3786
"opposing_team_rest",-0.0405576374736995,2019-11-05,0.717419300636686,3786
"selected_team_rest",0.0719385842110002,2019-11-05,0.717419300636686,3786
"selected_team_travel",-1.55960058224825e-05,2019-11-05,0.717419300636686,3786
"selected_team_matchup_wins",-0.0261498597818734,2019-11-05,0.717419300636686,3786
"opposing_team_matchup_wins",-0.213500533872403,2019-11-05,0.717419300636686,3786
"home_team_selected",0.592126578555581,2019-11-05,0.717419300636686,3786
"winrate_season_selected_team",1.32207741572683,2019-11-05,0.717419300636686,3786
"winrate_season_selected_team_adj",-0.314907318317011,2019-11-05,0.717419300636686,3786
"winrate_season_opposing_team",-1.31688310677184,2019-11-05,0.717419300636686,3786
"winrate_season_opposing_team_adj",0.248491278192837,2019-11-05,0.717419300636686,3786
"share_minutes_cluster_0",-1.4702510501569,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_1",-0.293400828270717,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_2",0.483506282442302,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_3",-0.595907278993003,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_4",0.0982415357549241,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_5",-0.385598361091675,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_6",0.907453693124067,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_7",1.3936992341234,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_8",-1.47508856658061,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_9",-0.448576513702134,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_10",0.351941185047546,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_11",-0.355456304416099,2019-11-06,0.71655485198199,3792
"share_minutes_cluster_12",3.20365949735022,2019-11-06,0.71655485198199,3792
