"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.82518145309813,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_25",0.75418470699674,2019-11-19,0.717471250855842,3887
"opposing_team_travel",-5.63167994848329e-05,2019-11-19,0.717471250855842,3887
"opposing_team_rest",-0.0396801379147802,2019-11-19,0.717471250855842,3887
"selected_team_rest",0.0769881838030714,2019-11-19,0.717471250855842,3887
"selected_team_travel",-5.58935502674684e-05,2019-11-19,0.717471250855842,3887
"selected_team_matchup_wins",0.0340364410839262,2019-11-19,0.717471250855842,3887
"opposing_team_matchup_wins",-0.145969729307594,2019-11-19,0.717471250855842,3887
"home_team_selected",0.6113739697787,2019-11-19,0.717471250855842,3887
"winrate_season_selected_team",1.36257933138748,2019-11-19,0.717471250855842,3887
"winrate_season_selected_team_adj",-0.185770598837378,2019-11-19,0.717471250855842,3887
"winrate_season_opposing_team",-1.20461614603445,2019-11-19,0.717471250855842,3887
"winrate_season_opposing_team_adj",0.234744048856525,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_0",-1.38978141261622,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_1",-0.322744784717672,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_2",0.494257894665992,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_3",-0.641409762919081,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_4",0.109012739229577,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_5",-0.418338478943855,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_6",0.909987455168357,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_7",1.42913920633777,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_8",-1.47695115333413,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_9",-0.498164372343526,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_10",0.344903919759982,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_11",-0.389989636638697,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_12",3.20519167955474,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_13",-0.136524605381889,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_14",-1.16516120406708,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_15",-0.233051162919889,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_16",-0.0905999017209237,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_17",-0.0507852348750014,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_18",-0.724954482925863,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_19",-0.0237546039408838,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_20",1.00015206331548,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_21",0.989712435546986,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_22",-0.75756878833389,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_23",2.34401761390712,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_24",-1.78637698664742,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_25",0.717810032659519,2019-11-20,0.716955106440882,3891
"opposing_team_travel",-5.23344309989303e-05,2019-11-20,0.716955106440882,3891
"opposing_team_rest",-0.0390392190407658,2019-11-20,0.716955106440882,3891
"selected_team_rest",0.0758731614184921,2019-11-20,0.716955106440882,3891
"selected_team_travel",-5.19903965404402e-05,2019-11-20,0.716955106440882,3891
"selected_team_matchup_wins",0.0374891249080511,2019-11-20,0.716955106440882,3891
"opposing_team_matchup_wins",-0.143966315956994,2019-11-20,0.716955106440882,3891
"home_team_selected",0.595790561633413,2019-11-20,0.716955106440882,3891
"winrate_season_selected_team",1.32569177684617,2019-11-20,0.716955106440882,3891
"winrate_season_selected_team_adj",-0.153922519075952,2019-11-20,0.716955106440882,3891
"winrate_season_opposing_team",-1.15916042595069,2019-11-20,0.716955106440882,3891
"winrate_season_opposing_team_adj",0.19959316326042,2019-11-20,0.716955106440882,3891
"share_minutes_cluster_0",-1.38029946869048,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_1",-0.32656830426806,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_2",0.48773120992843,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_3",-0.59921901075683,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_4",0.10276562234744,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_5",-0.414276978486644,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_6",0.919060928663459,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_7",1.41236273957858,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_8",-1.47997439636144,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_9",-0.489033242699867,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_10",0.293355284037538,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_11",-0.39315285829712,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_12",3.18074622828046,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_13",-0.13160610299142,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_14",-1.23613846267115,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_15",-0.205188408824199,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_16",-0.111118845619187,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_17",-0.0492157763471664,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_18",-0.726185430279457,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_19",-0.0343378291123418,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_20",0.988444135445685,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_21",0.990752407013249,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_22",-0.762684262158748,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_23",2.35160615689169,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_24",-1.79185913052302,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_25",0.72124854354,2019-11-21,0.717458105549005,3902
"opposing_team_travel",-5.09806258149966e-05,2019-11-21,0.717458105549005,3902
"opposing_team_rest",-0.0379585235725942,2019-11-21,0.717458105549005,3902
"selected_team_rest",0.0757181314209997,2019-11-21,0.717458105549005,3902
"selected_team_travel",-5.04053294262104e-05,2019-11-21,0.717458105549005,3902
"selected_team_matchup_wins",0.0390734345273049,2019-11-21,0.717458105549005,3902
"opposing_team_matchup_wins",-0.141580995156826,2019-11-21,0.717458105549005,3902
"home_team_selected",0.597390066533828,2019-11-21,0.717458105549005,3902
"winrate_season_selected_team",1.3281490333549,2019-11-21,0.717458105549005,3902
"winrate_season_selected_team_adj",-0.137900519205248,2019-11-21,0.717458105549005,3902
"winrate_season_opposing_team",-1.15528292766262,2019-11-21,0.717458105549005,3902
"winrate_season_opposing_team_adj",0.200507263755421,2019-11-21,0.717458105549005,3902
"share_minutes_cluster_0",-1.35357302365699,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_1",-0.311398245230678,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_2",0.481890770226572,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_3",-0.593960751086349,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_4",0.102860200529214,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_5",-0.405527542382201,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_6",0.912248428345728,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_7",1.37469265179822,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_8",-1.44306186799613,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_9",-0.474827797632976,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_10",0.315918739412206,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_11",-0.393287462618041,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_12",3.12641818523058,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_13",-0.129317791932947,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_14",-1.26236016962397,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_15",-0.184044222987579,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_16",-0.108149115646751,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_17",-0.0489316226121102,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_18",-0.715046078613062,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_19",-0.0414131642515044,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_20",0.966852624812202,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_21",0.965946945624259,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_22",-0.751615074104368,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_23",2.3078957163192,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_24",-1.77595087736406,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_25",0.699281063540875,2019-11-22,0.71750489155896,3904
"opposing_team_travel",-4.74319351461065e-05,2019-11-22,0.71750489155896,3904
"opposing_team_rest",-0.0366158309217896,2019-11-22,0.71750489155896,3904
"selected_team_rest",0.0736932216129994,2019-11-22,0.71750489155896,3904
"selected_team_travel",-4.69580680639709e-05,2019-11-22,0.71750489155896,3904
"selected_team_matchup_wins",0.0420205141804781,2019-11-22,0.71750489155896,3904
"opposing_team_matchup_wins",-0.141407383156268,2019-11-22,0.71750489155896,3904
"home_team_selected",0.580975786915276,2019-11-22,0.71750489155896,3904
"winrate_season_selected_team",1.2866446502478,2019-11-22,0.71750489155896,3904
"winrate_season_selected_team_adj",-0.105944470832173,2019-11-22,0.71750489155896,3904
"winrate_season_opposing_team",-1.12000727427961,2019-11-22,0.71750489155896,3904
"winrate_season_opposing_team_adj",0.170867283286129,2019-11-22,0.71750489155896,3904
"share_minutes_cluster_0",-1.480602099559,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_1",-0.341916097959495,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_2",0.512780284439741,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_3",-0.604688756989489,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_4",0.110095511973579,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_5",-0.421990023056865,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_6",0.941653167623823,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_7",1.47274109339095,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_8",-1.52184100406965,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_9",-0.510194190061017,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_10",0.29364568935882,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_11",-0.406561380667222,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_12",3.22221851798628,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_13",-0.132089658651092,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_14",-1.28377210968464,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_15",-0.211453417584571,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_16",-0.116960939048787,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_17",-0.0613500286514703,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_18",-0.735725932147341,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_19",-0.0430317293270699,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_20",1.00420226395291,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_21",1.02836452969697,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_22",-0.7630835106679,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_23",2.41133560981269,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_24",-1.80664256172642,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_25",0.762948295014241,2019-11-23,0.718839701752485,3914
"opposing_team_travel",-5.2277248838112e-05,2019-11-23,0.718839701752485,3914
"opposing_team_rest",-0.0378382490079493,2019-11-23,0.718839701752485,3914
"selected_team_rest",0.0774021516704177,2019-11-23,0.718839701752485,3914
"selected_team_travel",-5.1862543197221e-05,2019-11-23,0.718839701752485,3914
"selected_team_matchup_wins",0.0303374030530489,2019-11-23,0.718839701752485,3914
"opposing_team_matchup_wins",-0.145759211509206,2019-11-23,0.718839701752485,3914
"home_team_selected",0.613914028388523,2019-11-23,0.718839701752485,3914
"winrate_season_selected_team",1.36548869006577,2019-11-23,0.718839701752485,3914
"winrate_season_selected_team_adj",-0.165640657411886,2019-11-23,0.718839701752485,3914
"winrate_season_opposing_team",-1.19694817533869,2019-11-23,0.718839701752485,3914
"winrate_season_opposing_team_adj",0.225779929399409,2019-11-23,0.718839701752485,3914
"share_minutes_cluster_0",-1.493671825287,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_1",-0.356428145818804,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_2",0.512156088673989,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_3",-0.580817683208338,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_4",0.0984216965880963,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_5",-0.40823767695804,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_6",0.941360389901081,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_7",1.46621465537523,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_8",-1.50829860138407,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_9",-0.510236903708578,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_10",0.212662876508263,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_11",-0.405400698205341,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_12",3.23326055858292,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_13",-0.143303099035582,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_14",-1.33922255132281,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_15",-0.209170038690349,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_16",-0.138577445828513,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_17",-0.0660366896258504,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_18",-0.72321016832953,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_19",-0.039434261272231,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_20",0.986381359993223,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_21",1.03858510052353,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_22",-0.763173965963171,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_23",2.42912527414032,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_24",-1.81389747832561,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_25",0.772208754614935,2019-11-24,0.718846673421142,3924
"opposing_team_travel",-5.29176432382675e-05,2019-11-24,0.718846673421142,3924
"opposing_team_rest",-0.0371799429874227,2019-11-24,0.718846673421142,3924
"selected_team_rest",0.0751970088714327,2019-11-24,0.718846673421142,3924
"selected_team_travel",-5.25073284470538e-05,2019-11-24,0.718846673421142,3924
"selected_team_matchup_wins",0.0322605343290555,2019-11-24,0.718846673421142,3924
"opposing_team_matchup_wins",-0.145439209985187,2019-11-24,0.718846673421142,3924
"home_team_selected",0.612860861736216,2019-11-24,0.718846673421142,3924
"winrate_season_selected_team",1.36884688866753,2019-11-24,0.718846673421142,3924
"winrate_season_selected_team_adj",-0.15912198601849,2019-11-24,0.718846673421142,3924
"winrate_season_opposing_team",-1.19692200023872,2019-11-24,0.718846673421142,3924
"winrate_season_opposing_team_adj",0.218318424511908,2019-11-24,0.718846673421142,3924
"share_minutes_cluster_0",-1.27189700885947,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_1",-0.255382537661851,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_2",0.466502383239395,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_3",-0.48105184138668,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_4",0.0625506451209377,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_5",-0.327582483813518,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_6",0.84389058430575,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_7",1.20330441003458,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_8",-1.30173777868155,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_9",-0.364588735120661,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_10",0.191809121746963,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_11",-0.395004024794907,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_12",2.84500082340384,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_13",-0.120727531763818,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_14",-1.22201025240574,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_15",-0.0785982042925167,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_16",-0.0886320589156113,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_17",-0.0568670438410353,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_18",-0.672003804054441,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_19",-0.0600462360757067,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_20",0.826078665950156,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_21",0.86638193823926,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_22",-0.687870462206737,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_23",2.12930980409157,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_24",-1.59445499884401,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_25",0.622330265164755,2019-11-25,0.71651601087085,3929
"opposing_team_travel",-3.15150736651633e-05,2019-11-25,0.71651601087085,3929
"opposing_team_rest",-0.0314663658685577,2019-11-25,0.71651601087085,3929
"selected_team_rest",0.0638421090935351,2019-11-25,0.71651601087085,3929
"selected_team_travel",-3.13380969309503e-05,2019-11-25,0.71651601087085,3929
"selected_team_matchup_wins",0.0550706081343858,2019-11-25,0.71651601087085,3929
"opposing_team_matchup_wins",-0.1389967205811,2019-11-25,0.71651601087085,3929
"home_team_selected",0.511806895214269,2019-11-25,0.71651601087085,3929
"winrate_season_selected_team",1.13757654894015,2019-11-25,0.71651601087085,3929
"winrate_season_selected_team_adj",0.0100855516951882,2019-11-25,0.71651601087085,3929
"winrate_season_opposing_team",-0.988945010304049,2019-11-25,0.71651601087085,3929
"winrate_season_opposing_team_adj",0.0618859427022459,2019-11-25,0.71651601087085,3929
"share_minutes_cluster_0",-1.43468403342633,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_1",-0.310443473635844,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_2",0.530478028632404,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_3",-0.539805775222617,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_4",0.0864975923596491,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_5",-0.361439487523447,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_6",0.912046354265921,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_7",1.3972035091597,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_8",-1.45025188427896,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_9",-0.464610537871267,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_10",0.170422977400406,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_11",-0.422472194618168,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_12",3.0784824712712,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_13",-0.128938377271206,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_14",-1.28184829942795,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_15",-0.172593555944143,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_16",-0.163429411469001,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_17",-0.0648640248879063,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_18",-0.735884915021261,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_19",-0.0475908540676561,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_20",0.921023574797044,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_21",0.979684817936353,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_22",-0.719062217448113,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_23",2.32291833845809,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_24",-1.74999706538198,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_25",0.714473535966683,2019-11-26,0.718040247828001,3940
"opposing_team_travel",-4.52162026198803e-05,2019-11-26,0.718040247828001,3940
"opposing_team_rest",-0.0366124715751645,2019-11-26,0.718040247828001,3940
"selected_team_rest",0.0719089657172908,2019-11-26,0.718040247828001,3940
"selected_team_travel",-4.47589903615455e-05,2019-11-26,0.718040247828001,3940
"selected_team_matchup_wins",0.0375023719309359,2019-11-26,0.718040247828001,3940
"opposing_team_matchup_wins",-0.146926991249429,2019-11-26,0.718040247828001,3940
"home_team_selected",0.578163151737731,2019-11-26,0.718040247828001,3940
"winrate_season_selected_team",1.29462201389303,2019-11-26,0.718040247828001,3940
"winrate_season_selected_team_adj",-0.0859709269749335,2019-11-26,0.718040247828001,3940
"winrate_season_opposing_team",-1.13976922654334,2019-11-26,0.718040247828001,3940
"winrate_season_opposing_team_adj",0.145276192327383,2019-11-26,0.718040247828001,3940
"share_minutes_cluster_0",-1.50659691360857,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_1",-0.338561443931754,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_2",0.540724608761307,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_3",-0.557047061054437,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_4",0.0973800798126699,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_5",-0.386766223631412,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_6",0.942960523240026,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_7",1.47958416136567,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_8",-1.51971780709666,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_9",-0.515400108569645,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_10",0.166589531683727,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_11",-0.426280139592367,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_12",3.19967089977647,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_13",-0.132113502984449,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_14",-1.31676063679744,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_15",-0.213775781723252,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_16",-0.176285200693169,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_17",-0.0674955962539027,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_18",-0.756450744875075,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_19",-0.0377435532903951,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_20",0.960282275969648,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_21",1.03651866447707,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_22",-0.7470917902623,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_23",2.40436791036467,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_24",-1.81493780762791,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_25",0.760703961034287,2019-11-27,0.719142053692049,3942
"opposing_team_travel",-5.18271493605564e-05,2019-11-27,0.719142053692049,3942
"opposing_team_rest",-0.0387500599984324,2019-11-27,0.719142053692049,3942
"selected_team_rest",0.0757322594473911,2019-11-27,0.719142053692049,3942
"selected_team_travel",-5.14234062196544e-05,2019-11-27,0.719142053692049,3942
"selected_team_matchup_wins",0.0303529947861708,2019-11-27,0.719142053692049,3942
"opposing_team_matchup_wins",-0.14755096171122,2019-11-27,0.719142053692049,3942
"home_team_selected",0.608508477486258,2019-11-27,0.719142053692049,3942
"winrate_season_selected_team",1.3735749583643,2019-11-27,0.719142053692049,3942
"winrate_season_selected_team_adj",-0.149780123807478,2019-11-27,0.719142053692049,3942
"winrate_season_opposing_team",-1.21432264781691,2019-11-27,0.719142053692049,3942
"winrate_season_opposing_team_adj",0.20276826696455,2019-11-27,0.719142053692049,3942
"share_minutes_cluster_0",-1.35947598451498,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_1",-0.255183320141593,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_2",0.522316283376134,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_3",-0.496186307805824,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_4",0.0600443663165072,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_5",-0.350857847243452,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_6",0.865985524471189,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_7",1.32547975155798,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_8",-1.38350991642819,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_9",-0.415637157799101,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_10",0.168611389446705,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_11",-0.41587575856014,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_12",3.00839478852144,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_13",-0.141257255234839,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_14",-1.2254348883894,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_15",-0.135365290740657,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_16",-0.13545259266023,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_17",-0.0591493408161582,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_18",-0.700700441565,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_19",-0.046799158568079,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_20",0.87095277661196,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_21",0.92207600019314,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_22",-0.688984332612958,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_23",2.2395873210295,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_24",-1.67970978425389,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_25",0.650718509820194,2019-11-29,0.717985184518714,3956
"opposing_team_travel",-3.73373981973779e-05,2019-11-29,0.717985184518714,3956
"opposing_team_rest",-0.0331684547526872,2019-11-29,0.717985184518714,3956
"selected_team_rest",0.066932387343354,2019-11-29,0.717985184518714,3956
"selected_team_travel",-3.70393892726623e-05,2019-11-29,0.717985184518714,3956
"selected_team_matchup_wins",0.0510017984414477,2019-11-29,0.717985184518714,3956
"opposing_team_matchup_wins",-0.143475179455505,2019-11-29,0.717985184518714,3956
"home_team_selected",0.546801850036652,2019-11-29,0.717985184518714,3956
"winrate_season_selected_team",1.21050409638611,2019-11-29,0.717985184518714,3956
"winrate_season_selected_team_adj",-0.0308967379663419,2019-11-29,0.717985184518714,3956
"winrate_season_opposing_team",-1.08413806188817,2019-11-29,0.717985184518714,3956
"winrate_season_opposing_team_adj",0.0842009698001904,2019-11-29,0.717985184518714,3956
"share_minutes_cluster_0",-1.39790576685778,2019-11-30,0.718594970807279,3969
"share_minutes_cluster_1",-0.272144012865123,2019-11-30,0.718594970807279,3969
"share_minutes_cluster_2",0.547335864670644,2019-11-30,0.718594970807279,3969
"share_minutes_cluster_3",-0.530356050913305,2019-11-30,0.718594970807279,3969
"share_minutes_cluster_4",0.064372924841207,2019-11-30,0.718594970807279,3969
"share_minutes_cluster_5",-0.346193443856261,2019-11-30,0.718594970807279,3969
"share_minutes_cluster_6",0.876531051386276,2019-11-30,0.718594970807279,3969
