"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",-0.0948543476548249,2017-01-05,0.732564551909886,4480
"opposing_team_travel",8.3156926470632e-05,2017-01-05,0.732564551909886,4480
"opposing_team_rest",-0.0514487514255408,2017-01-05,0.732564551909886,4480
"selected_team_rest",0.054391147074927,2017-01-05,0.732564551909886,4480
"selected_team_travel",-3.1425127805054e-06,2017-01-05,0.732564551909886,4480
"selected_team_matchup_wins",0.0728805724418097,2017-01-05,0.732564551909886,4480
"opposing_team_matchup_wins",-0.117050357455359,2017-01-05,0.732564551909886,4480
"home_team_selected",0.551647035705891,2017-01-05,0.732564551909886,4480
"winrate_season_selected_team",1.76923270235689,2017-01-05,0.732564551909886,4480
"winrate_season_selected_team_adj",-0.434007176059687,2017-01-05,0.732564551909886,4480
"winrate_season_opposing_team",-1.88268485175737,2017-01-05,0.732564551909886,4480
"winrate_season_opposing_team_adj",0.118856416616033,2017-01-05,0.732564551909886,4480
"share_minutes_cluster_0",-2.07513118431337,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_1",-1.46682199263397,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_2",0.490995840143087,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_3",-0.81880014320919,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_4",0.38000568768637,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_5",-1.04992803107839,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_6",-2.41287222803949,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_7",-0.484677003108933,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_8",0,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_9",-0.235972713033624,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_10",0.43164893233781,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_11",0.366640019668948,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_12",-0.156849505381681,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_13",2.88954487934047,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_14",-0.335166307625526,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_15",-0.979076353704621,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_16",-0.518662772036189,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_17",0.0518570399308032,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_18",0.945542548856529,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_19",-2.14842884609571,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_20",0.29681707813943,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_21",0.917325972397196,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_22",-3.15565622997027,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_23",0.387434876623134,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_24",-0.461457326048029,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_25",-0.149300232573379,2017-01-06,0.733206234590519,4488
"opposing_team_travel",7.69795607562868e-05,2017-01-06,0.733206234590519,4488
"opposing_team_rest",-0.0532470581845935,2017-01-06,0.733206234590519,4488
"selected_team_rest",0.0563669124338949,2017-01-06,0.733206234590519,4488
"selected_team_travel",6.35855651961103e-06,2017-01-06,0.733206234590519,4488
"selected_team_matchup_wins",0.0521057446337755,2017-01-06,0.733206234590519,4488
"opposing_team_matchup_wins",-0.111754624937866,2017-01-06,0.733206234590519,4488
"home_team_selected",0.584218017123432,2017-01-06,0.733206234590519,4488
"winrate_season_selected_team",1.94934865450725,2017-01-06,0.733206234590519,4488
"winrate_season_selected_team_adj",-0.618752158822236,2017-01-06,0.733206234590519,4488
"winrate_season_opposing_team",-2.06596478320139,2017-01-06,0.733206234590519,4488
"winrate_season_opposing_team_adj",0.280117945395314,2017-01-06,0.733206234590519,4488
"share_minutes_cluster_0",-2.07796788958743,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_1",-1.4770296248493,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_2",0.512022703679405,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_3",-0.816256344159022,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_4",0.38352268331634,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_5",-1.05362423363847,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_6",-2.39788168509493,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_7",-0.491403390210527,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_8",0,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_9",-0.233265012194415,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_10",0.41713911422178,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_11",0.370676988329552,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_12",-0.162223463360839,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_13",2.89724968219085,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_14",-0.336704878219498,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_15",-0.984358334357831,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_16",-0.535320291073021,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_17",0.0555154374748235,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_18",0.939125215002368,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_19",-2.15276529721247,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_20",0.307877999765824,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_21",0.896009608676765,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_22",-3.15823833515656,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_23",0.384806266730734,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_24",-0.449420026127093,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_25",-0.128643794905657,2017-01-07,0.73345780300152,4496
"opposing_team_travel",7.49078062420825e-05,2017-01-07,0.73345780300152,4496
"opposing_team_rest",-0.0523560950693189,2017-01-07,0.73345780300152,4496
"selected_team_rest",0.056837538587064,2017-01-07,0.73345780300152,4496
"selected_team_travel",5.20859751286826e-06,2017-01-07,0.73345780300152,4496
"selected_team_matchup_wins",0.0508125528047276,2017-01-07,0.73345780300152,4496
"opposing_team_matchup_wins",-0.114315516271241,2017-01-07,0.73345780300152,4496
"home_team_selected",0.582409654567053,2017-01-07,0.73345780300152,4496
"winrate_season_selected_team",1.95259402830796,2017-01-07,0.73345780300152,4496
"winrate_season_selected_team_adj",-0.61952674135588,2017-01-07,0.73345780300152,4496
"winrate_season_opposing_team",-2.0624532930928,2017-01-07,0.73345780300152,4496
"winrate_season_opposing_team_adj",0.279299643169973,2017-01-07,0.73345780300152,4496
"share_minutes_cluster_0",-2.02257344308541,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_1",-1.45986099801579,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_2",0.547175752607613,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_3",-0.784170907420069,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_4",0.373895449276558,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_5",-1.04532573881792,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_6",-2.34941835622948,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_7",-0.490549168641322,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_8",0,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_9",-0.224339770339241,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_10",0.405909485334919,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_11",0.357145134004545,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_12",-0.172164674996716,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_13",2.873873873238,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_14",-0.328405623115962,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_15",-0.967809074740484,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_16",-0.528013030750727,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_17",0.0514746117626311,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_18",0.93433071133059,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_19",-2.10796961265503,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_20",0.298282670632453,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_21",0.864737610982918,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_22",-3.11142435067807,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_23",0.381727308108778,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_24",-0.425293985664721,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_25",-0.121795141902199,2017-01-08,0.733574402541455,4503
"opposing_team_travel",7.81604594624523e-05,2017-01-08,0.733574402541455,4503
"opposing_team_rest",-0.0521693072002176,2017-01-08,0.733574402541455,4503
"selected_team_rest",0.0570293497918898,2017-01-08,0.733574402541455,4503
"selected_team_travel",2.26581698219765e-06,2017-01-08,0.733574402541455,4503
"selected_team_matchup_wins",0.0583683327105285,2017-01-08,0.733574402541455,4503
"opposing_team_matchup_wins",-0.115626183580995,2017-01-08,0.733574402541455,4503
"home_team_selected",0.572845494409422,2017-01-08,0.733574402541455,4503
"winrate_season_selected_team",1.89353421767232,2017-01-08,0.733574402541455,4503
"winrate_season_selected_team_adj",-0.553782614566151,2017-01-08,0.733574402541455,4503
"winrate_season_opposing_team",-2.00731909379672,2017-01-08,0.733574402541455,4503
"winrate_season_opposing_team_adj",0.224096233589405,2017-01-08,0.733574402541455,4503
"share_minutes_cluster_0",-1.9778651929313,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_1",-1.42405027594083,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_2",0.550918947500774,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_3",-0.765780667025374,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_4",0.387280189492784,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_5",-1.02949324956624,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_6",-2.30525154153215,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_7",-0.502523065046678,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_8",0,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_9",-0.224605503895751,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_10",0.40462034381108,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_11",0.34635966595634,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_12",-0.181471110589422,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_13",2.85099348161671,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_14",-0.341002025698593,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_15",-0.871846713690811,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_16",-0.526566172071148,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_17",0.0579448061269366,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_18",0.903831777275798,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_19",-2.05214908933981,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_20",0.294594209635402,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_21",0.849043385114142,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_22",-3.09934031387047,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_23",0.379271752004698,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_24",-0.425815739229165,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_25",-0.118774704668086,2017-01-09,0.733256115531978,4512
"opposing_team_travel",7.78913830326871e-05,2017-01-09,0.733256115531978,4512
"opposing_team_rest",-0.0527352957072411,2017-01-09,0.733256115531978,4512
"selected_team_rest",0.0560948277795986,2017-01-09,0.733256115531978,4512
"selected_team_travel",2.2472207693722e-06,2017-01-09,0.733256115531978,4512
"selected_team_matchup_wins",0.0661246474295337,2017-01-09,0.733256115531978,4512
"opposing_team_matchup_wins",-0.114353536129339,2017-01-09,0.733256115531978,4512
"home_team_selected",0.560993180052159,2017-01-09,0.733256115531978,4512
"winrate_season_selected_team",1.8448922617824,2017-01-09,0.733256115531978,4512
"winrate_season_selected_team_adj",-0.494564318264416,2017-01-09,0.733256115531978,4512
"winrate_season_opposing_team",-1.94727643871628,2017-01-09,0.733256115531978,4512
"winrate_season_opposing_team_adj",0.173590244409993,2017-01-09,0.733256115531978,4512
"share_minutes_cluster_0",-2.04817709520387,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_1",-1.44374925606834,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_2",0.551634459238157,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_3",-0.77650463063203,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_4",0.389011721117622,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_5",-1.04386564079503,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_6",-2.34337119230156,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_7",-0.504191331455737,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_8",0,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_9",-0.218859301822241,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_10",0.410675183914333,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_11",0.357768256651389,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_12",-0.175841406778874,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_13",2.89342379540902,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_14",-0.342909020537685,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_15",-0.866997361477789,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_16",-0.539124703271941,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_17",0.0512774818170312,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_18",0.911537718591208,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_19",-2.09274754787348,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_20",0.300930123755918,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_21",0.881201205265017,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_22",-3.14776956730292,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_23",0.378723874819129,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_24",-0.434882721155341,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_25",-0.151906642524315,2017-01-10,0.733456266862889,4515
"opposing_team_travel",7.6886800101701e-05,2017-01-10,0.733456266862889,4515
"opposing_team_rest",-0.0536982185981341,2017-01-10,0.733456266862889,4515
"selected_team_rest",0.0568547085191506,2017-01-10,0.733456266862889,4515
"selected_team_travel",3.65385823469916e-06,2017-01-10,0.733456266862889,4515
"selected_team_matchup_wins",0.0605103542211529,2017-01-10,0.733456266862889,4515
"opposing_team_matchup_wins",-0.114386488550951,2017-01-10,0.733456266862889,4515
"home_team_selected",0.569643307153221,2017-01-10,0.733456266862889,4515
"winrate_season_selected_team",1.90203208649729,2017-01-10,0.733456266862889,4515
"winrate_season_selected_team_adj",-0.556038193194345,2017-01-10,0.733456266862889,4515
"winrate_season_opposing_team",-2.00643140247887,2017-01-10,0.733456266862889,4515
"winrate_season_opposing_team_adj",0.225764930569327,2017-01-10,0.733456266862889,4515
"share_minutes_cluster_0",-1.94275295111072,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_1",-1.41318766894261,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_2",0.563574144205333,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_3",-0.744670379530423,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_4",0.38529444350644,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_5",-1.0538452582326,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_6",-2.30072483619291,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_7",-0.47696227979524,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_8",0,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_9",-0.221389889098414,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_10",0.396668038385977,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_11",0.354208991506762,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_12",-0.202061152227076,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_13",2.80665208260217,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_14",-0.343914647955325,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_15",-0.856573985103715,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_16",-0.523943387167014,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_17",0.0518427214262042,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_18",0.90274416072211,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_19",-2.00406822483836,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_20",0.300811283640943,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_21",0.850656602396264,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_22",-3.04687421633483,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_23",0.365784255863274,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_24",-0.412076433584594,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_25",-0.12219878480985,2017-01-11,0.732984008217912,4524
"opposing_team_travel",7.49085176648353e-05,2017-01-11,0.732984008217912,4524
"opposing_team_rest",-0.0516329451074933,2017-01-11,0.732984008217912,4524
"selected_team_rest",0.0545132289279781,2017-01-11,0.732984008217912,4524
"selected_team_travel",2.94921624016609e-07,2017-01-11,0.732984008217912,4524
"selected_team_matchup_wins",0.0736781891729638,2017-01-11,0.732984008217912,4524
"opposing_team_matchup_wins",-0.118339559155024,2017-01-11,0.732984008217912,4524
"home_team_selected",0.550993851528451,2017-01-11,0.732984008217912,4524
"winrate_season_selected_team",1.77225999841368,2017-01-11,0.732984008217912,4524
"winrate_season_selected_team_adj",-0.430708534362269,2017-01-11,0.732984008217912,4524
"winrate_season_opposing_team",-1.88971029970057,2017-01-11,0.732984008217912,4524
"winrate_season_opposing_team_adj",0.120629474873527,2017-01-11,0.732984008217912,4524
"share_minutes_cluster_0",-2.03087108707443,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_1",-1.40265802549097,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_2",0.584328898147968,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_3",-0.754951392218572,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_4",0.384736231211088,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_5",-1.07721708302793,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_6",-2.36924925011096,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_7",-0.493342224969988,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_8",0,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_9",-0.216291809141199,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_10",0.39936049742434,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_11",0.372979404845119,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_12",-0.191455051142408,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_13",2.86695295768498,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_14",-0.332087471795263,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_15",-0.882760456465567,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_16",-0.546565115445506,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_17",0.0419302977324833,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_18",0.928994783332724,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_19",-2.08246067405942,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_20",0.302027917462049,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_21",0.899577564647739,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_22",-3.09057627764551,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_23",0.383686402564329,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_24",-0.423071131624363,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_25",-0.188855357631741,2017-01-12,0.733117572437496,4530
"opposing_team_travel",7.21244295820047e-05,2017-01-12,0.733117572437496,4530
"opposing_team_rest",-0.0532543747859048,2017-01-12,0.733117572437496,4530
"selected_team_rest",0.0564885163741768,2017-01-12,0.733117572437496,4530
"selected_team_travel",8.23708539725591e-06,2017-01-12,0.733117572437496,4530
"selected_team_matchup_wins",0.0612107086125403,2017-01-12,0.733117572437496,4530
"opposing_team_matchup_wins",-0.108828578182,2017-01-12,0.733117572437496,4530
"home_team_selected",0.578158241711899,2017-01-12,0.733117572437496,4530
"winrate_season_selected_team",1.88937534674965,2017-01-12,0.733117572437496,4530
"winrate_season_selected_team_adj",-0.546375997093635,2017-01-12,0.733117572437496,4530
"winrate_season_opposing_team",-2.00538129011673,2017-01-12,0.733117572437496,4530
"winrate_season_opposing_team_adj",0.227555686181552,2017-01-12,0.733117572437496,4530
"share_minutes_cluster_0",-2.24486019925045,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_1",-1.49420750898601,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_2",0.579784588747563,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_3",-0.829765736781345,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_4",0.411646622404609,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_5",-1.11580725509588,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_6",-2.46838499932051,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_7",-0.498960861046335,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_8",0,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_9",-0.22363025021461,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_10",0.412553408852778,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_11",0.391979576802612,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_12",-0.166723951787408,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_13",2.96381660655684,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_14",-0.320380138971533,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_15",-0.931374554005854,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_16",-0.58914131900142,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_17",0.0411837449339854,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_18",0.965444903457266,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_19",-2.24435553144496,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_20",0.329902875965194,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_21",0.949434248146502,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_22",-3.27908007214978,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_23",0.387161001493226,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_24",-0.41644470993259,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_25",-0.245902289922953,2017-01-13,0.73461851833635,4536
"opposing_team_travel",6.54033888019537e-05,2017-01-13,0.73461851833635,4536
"opposing_team_rest",-0.0542715883462315,2017-01-13,0.73461851833635,4536
"selected_team_rest",0.0605258769163753,2017-01-13,0.73461851833635,4536
"selected_team_travel",1.91673368560223e-05,2017-01-13,0.73461851833635,4536
"selected_team_matchup_wins",0.0357298469022293,2017-01-13,0.73461851833635,4536
"opposing_team_matchup_wins",-0.0994346783332834,2017-01-13,0.73461851833635,4536
"home_team_selected",0.616147726749056,2017-01-13,0.73461851833635,4536
"winrate_season_selected_team",2.13315729637401,2017-01-13,0.73461851833635,4536
"winrate_season_selected_team_adj",-0.821593021086893,2017-01-13,0.73461851833635,4536
"winrate_season_opposing_team",-2.25380408698107,2017-01-13,0.73461851833635,4536
"winrate_season_opposing_team_adj",0.477817729019404,2017-01-13,0.73461851833635,4536
"share_minutes_cluster_0",-2.17005502099085,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_1",-1.44489272777908,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_2",0.551520152894776,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_3",-0.806706545940297,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_4",0.394589285570551,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_5",-1.08735221396229,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_6",-2.42591671240741,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_7",-0.47610979553215,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_8",0,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_9",-0.223646648467738,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_10",0.42136624202743,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_11",0.384529858041289,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_12",-0.179446947533152,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_13",2.91850921888956,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_14",-0.31916208901979,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_15",-0.883357789786076,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_16",-0.583132392427924,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_17",0.0320413751354263,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_18",0.938207397290427,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_19",-2.17272658317279,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_20",0.31972903234913,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_21",0.945167769434659,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_22",-3.35752587541204,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_23",0.416472241781239,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_24",-0.449654613172193,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_25",-0.222092488149142,2017-01-14,0.733673137435252,4545
"opposing_team_travel",6.9713748510238e-05,2017-01-14,0.733673137435252,4545
"opposing_team_rest",-0.0525718928148747,2017-01-14,0.733673137435252,4545
"selected_team_rest",0.0586262658978822,2017-01-14,0.733673137435252,4545
"selected_team_travel",1.00594576384261e-05,2017-01-14,0.733673137435252,4545
"selected_team_matchup_wins",0.0433351810016774,2017-01-14,0.733673137435252,4545
"opposing_team_matchup_wins",-0.107196446348979,2017-01-14,0.733673137435252,4545
"home_team_selected",0.595448510287134,2017-01-14,0.733673137435252,4545
"winrate_season_selected_team",2.01259364598085,2017-01-14,0.733673137435252,4545
"winrate_season_selected_team_adj",-0.678956965631123,2017-01-14,0.733673137435252,4545
"winrate_season_opposing_team",-2.12911142311336,2017-01-14,0.733673137435252,4545
"winrate_season_opposing_team_adj",0.345332136213127,2017-01-14,0.733673137435252,4545
"share_minutes_cluster_0",-2.16905644450773,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_1",-1.40796819280024,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_2",0.573870269491441,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_3",-0.807809904676623,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_4",0.396435207657613,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_5",-1.09098384547991,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_6",-2.41540153255519,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_7",-0.484732458306564,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_8",0,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_9",-0.228749836459205,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_10",0.4343976363422,2017-01-15,0.733912156543298,4550
