"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.74168346637005,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_25",0.708203580536132,2019-11-19,0.715590143530533,3887
"opposing_team_travel",-1.43999422337465e-05,2019-11-19,0.715590143530533,3887
"opposing_team_rest",-0.0635652338592182,2019-11-19,0.715590143530533,3887
"selected_team_rest",0.0489926948855461,2019-11-19,0.715590143530533,3887
"selected_team_travel",-1.41538427857872e-05,2019-11-19,0.715590143530533,3887
"selected_team_matchup_wins",0.181431520293617,2019-11-19,0.715590143530533,3887
"opposing_team_matchup_wins",-0.0066346583446107,2019-11-19,0.715590143530533,3887
"home_team_selected",0.564368002234341,2019-11-19,0.715590143530533,3887
"winrate_season_selected_team",1.16563968801333,2019-11-19,0.715590143530533,3887
"winrate_season_selected_team_adj",-0.12979738727155,2019-11-19,0.715590143530533,3887
"winrate_season_opposing_team",-1.29883740842481,2019-11-19,0.715590143530533,3887
"winrate_season_opposing_team_adj",0.18985913971742,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_0",-1.4094882098322,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_1",-0.322777507563762,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_2",0.49552008618015,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_3",-0.660489746071301,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_4",0.109788467434342,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_5",-0.42913426963616,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_6",0.919890804953161,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_7",1.40108321366523,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_8",-1.47079544828529,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_9",-0.478396595004566,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_10",0.292935280787459,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_11",-0.352388397279787,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_12",3.25496665608561,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_13",-0.148059420644025,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_14",-1.15254989652647,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_15",-0.250840029525351,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_16",-0.12272282479974,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_17",-0.0501328965433825,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_18",-0.742443704614943,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_19",-0.0274057387371654,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_20",1.0111847690772,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_21",1.00466498627985,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_22",-0.7441783413587,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_23",2.380427108415,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_24",-1.76939554520676,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_25",0.716802125607005,2019-11-20,0.716156673819516,3891
"opposing_team_travel",-1.67867856365585e-05,2019-11-20,0.716156673819516,3891
"opposing_team_rest",-0.0656095195400877,2019-11-20,0.716156673819516,3891
"selected_team_rest",0.0514278585214637,2019-11-20,0.716156673819516,3891
"selected_team_travel",-1.64823298149619e-05,2019-11-20,0.716156673819516,3891
"selected_team_matchup_wins",0.180692161345322,2019-11-20,0.716156673819516,3891
"opposing_team_matchup_wins",-0.00232149603779646,2019-11-20,0.716156673819516,3891
"home_team_selected",0.578826205954396,2019-11-20,0.716156673819516,3891
"winrate_season_selected_team",1.19809376055522,2019-11-20,0.716156673819516,3891
"winrate_season_selected_team_adj",-0.163402358142081,2019-11-20,0.716156673819516,3891
"winrate_season_opposing_team",-1.33908017687722,2019-11-20,0.716156673819516,3891
"winrate_season_opposing_team_adj",0.224129006249872,2019-11-20,0.716156673819516,3891
"share_minutes_cluster_0",-1.36597062134535,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_1",-0.312612620691969,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_2",0.480705637018924,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_3",-0.602723331604194,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_4",0.0990162243796435,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_5",-0.412529041390797,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_6",0.915277968865695,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_7",1.34580046115091,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_8",-1.44180509135053,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_9",-0.449372868797622,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_10",0.241103600532004,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_11",-0.357075012584405,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_12",3.17611898736433,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_13",-0.140832233821492,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_14",-1.20773219229178,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_15",-0.202533700129029,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_16",-0.137103354401702,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_17",-0.047646048098392,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_18",-0.734532201316458,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_19",-0.0406487354406914,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_20",0.976281752901165,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_21",0.981354562156724,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_22",-0.737572135859625,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_23",2.34363660804988,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_24",-1.74852417184873,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_25",0.698094665678896,2019-11-21,0.716176098043997,3902
"opposing_team_travel",-1.39108767070858e-05,2019-11-21,0.716176098043997,3902
"opposing_team_rest",-0.062274723375031,2019-11-21,0.716176098043997,3902
"selected_team_rest",0.0504466453912338,2019-11-21,0.716176098043997,3902
"selected_team_travel",-1.36667855455153e-05,2019-11-21,0.716176098043997,3902
"selected_team_matchup_wins",0.177932615586041,2019-11-21,0.716176098043997,3902
"opposing_team_matchup_wins",-0.00714020493732688,2019-11-21,0.716176098043997,3902
"home_team_selected",0.567081228197795,2019-11-21,0.716176098043997,3902
"winrate_season_selected_team",1.15686050476036,2019-11-21,0.716176098043997,3902
"winrate_season_selected_team_adj",-0.12145603294505,2019-11-21,0.716176098043997,3902
"winrate_season_opposing_team",-1.30468384871533,2019-11-21,0.716176098043997,3902
"winrate_season_opposing_team_adj",0.185657964880119,2019-11-21,0.716176098043997,3902
"share_minutes_cluster_0",-1.40589169204289,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_1",-0.324697450358891,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_2",0.491914541341716,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_3",-0.626744270657597,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_4",0.11024351790859,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_5",-0.42823907586138,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_6",0.93669038281703,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_7",1.387113672094,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_8",-1.47141110251368,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_9",-0.478933802532733,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_10",0.265439702069634,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_11",-0.356983468958639,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_12",3.22966202642602,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_13",-0.142685468404598,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_14",-1.26659948790118,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_15",-0.226678677973525,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_16",-0.14608740220141,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_17",-0.0501221336787664,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_18",-0.739451933167798,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_19",-0.0413514242168343,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_20",0.999712751448608,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_21",1.00515170568527,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_22",-0.748191844696182,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_23",2.39075985312465,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_24",-1.79855326155994,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_25",0.720613291097297,2019-11-22,0.71657519987714,3904
"opposing_team_travel",-1.57680940385291e-05,2019-11-22,0.71657519987714,3904
"opposing_team_rest",-0.0639010072258801,2019-11-22,0.71657519987714,3904
"selected_team_rest",0.0515674729051158,2019-11-22,0.71657519987714,3904
"selected_team_travel",-1.54678973603165e-05,2019-11-22,0.71657519987714,3904
"selected_team_matchup_wins",0.180528827441964,2019-11-22,0.71657519987714,3904
"opposing_team_matchup_wins",-0.00141592473008865,2019-11-22,0.71657519987714,3904
"home_team_selected",0.580138340653242,2019-11-22,0.71657519987714,3904
"winrate_season_selected_team",1.19232196496862,2019-11-22,0.71657519987714,3904
"winrate_season_selected_team_adj",-0.150379674344718,2019-11-22,0.71657519987714,3904
"winrate_season_opposing_team",-1.34419610354568,2019-11-22,0.71657519987714,3904
"winrate_season_opposing_team_adj",0.220775461961538,2019-11-22,0.71657519987714,3904
"share_minutes_cluster_0",-1.4651233133083,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_1",-0.328261442781226,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_2",0.505711213126286,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_3",-0.611041128593677,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_4",0.106220101231201,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_5",-0.420174770179648,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_6",0.937853492931053,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_7",1.40420773293686,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_8",-1.48409812133949,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_9",-0.467325657026817,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_10",0.236835198761351,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_11",-0.369343621315437,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_12",3.21854808160251,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_13",-0.141623446494551,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_14",-1.25480548851602,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_15",-0.206370200712748,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_16",-0.144313758213685,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_17",-0.0599185384473944,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_18",-0.742902912674011,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_19",-0.049472153326871,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_20",0.991864769902661,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_21",1.01936738816271,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_22",-0.736825044039423,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_23",2.4031894818788,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_24",-1.76517344690886,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_25",0.737695662973124,2019-11-23,0.717227870169047,3914
"opposing_team_travel",-1.39066810638643e-05,2019-11-23,0.717227870169047,3914
"opposing_team_rest",-0.0633046051019651,2019-11-23,0.717227870169047,3914
"selected_team_rest",0.0510402618334366,2019-11-23,0.717227870169047,3914
"selected_team_travel",-1.36052572557931e-05,2019-11-23,0.717227870169047,3914
"selected_team_matchup_wins",0.17568692101751,2019-11-23,0.717227870169047,3914
"opposing_team_matchup_wins",-0.00490669375001348,2019-11-23,0.717227870169047,3914
"home_team_selected",0.581712293755219,2019-11-23,0.717227870169047,3914
"winrate_season_selected_team",1.19430384799973,2019-11-23,0.717227870169047,3914
"winrate_season_selected_team_adj",-0.14784996281495,2019-11-23,0.717227870169047,3914
"winrate_season_opposing_team",-1.34420195563449,2019-11-23,0.717227870169047,3914
"winrate_season_opposing_team_adj",0.207346396257783,2019-11-23,0.717227870169047,3914
"share_minutes_cluster_0",-1.47787597105586,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_1",-0.342865727527908,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_2",0.504628005053632,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_3",-0.587155934843022,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_4",0.0946943851474584,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_5",-0.407123982753008,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_6",0.937732977104104,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_7",1.39802453476975,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_8",-1.47142256865579,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_9",-0.467686648597313,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_10",0.158065431334295,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_11",-0.368301626064608,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_12",3.22942688136316,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_13",-0.152688280368363,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_14",-1.31136646803281,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_15",-0.205458766324019,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_16",-0.165029227273039,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_17",-0.0639426747403434,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_18",-0.730285527974438,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_19",-0.0459603536458454,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_20",0.975465626578799,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_21",1.02940333541266,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_22",-0.73721954936125,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_23",2.42177018531272,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_24",-1.77411459243353,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_25",0.747701948992582,2019-11-24,0.717139673537947,3924
"opposing_team_travel",-1.43338447669632e-05,2019-11-24,0.717139673537947,3924
"opposing_team_rest",-0.0620044411960444,2019-11-24,0.717139673537947,3924
"selected_team_rest",0.0495797234189251,2019-11-24,0.717139673537947,3924
"selected_team_travel",-1.4032938117929e-05,2019-11-24,0.717139673537947,3924
"selected_team_matchup_wins",0.173968164050883,2019-11-24,0.717139673537947,3924
"opposing_team_matchup_wins",-0.00815588783376258,2019-11-24,0.717139673537947,3924
"home_team_selected",0.581014711891379,2019-11-24,0.717139673537947,3924
"winrate_season_selected_team",1.19643361104001,2019-11-24,0.717139673537947,3924
"winrate_season_selected_team_adj",-0.137908728786842,2019-11-24,0.717139673537947,3924
"winrate_season_opposing_team",-1.34675675784072,2019-11-24,0.717139673537947,3924
"winrate_season_opposing_team_adj",0.204743548678199,2019-11-24,0.717139673537947,3924
"share_minutes_cluster_0",-1.25190509046039,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_1",-0.24196934576002,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_2",0.460095432340305,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_3",-0.482484627894425,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_4",0.0580226615034165,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_5",-0.323927368717026,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_6",0.836744031939691,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_7",1.14648902859585,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_8",-1.26831711707922,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_9",-0.335500398483011,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_10",0.15436680362571,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_11",-0.3645570112076,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_12",2.82607344686939,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_13",-0.126068461621244,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_14",-1.19402000381192,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_15",-0.0702441764348806,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_16",-0.104665944784944,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_17",-0.0567457602390627,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_18",-0.677176211744243,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_19",-0.0652913951770415,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_20",0.819417428824521,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_21",0.852190174445118,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_22",-0.663710636598315,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_23",2.11039988786699,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_24",-1.55196592471181,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_25",0.598380550698877,2019-11-25,0.715514971211502,3929
"opposing_team_travel",4.04739118251884e-06,2019-11-25,0.715514971211502,3929
"opposing_team_rest",-0.0520696726965564,2019-11-25,0.715514971211502,3929
"selected_team_rest",0.0418686757566518,2019-11-25,0.715514971211502,3929
"selected_team_travel",4.3325283864775e-06,2019-11-25,0.715514971211502,3929
"selected_team_matchup_wins",0.160249422374634,2019-11-25,0.715514971211502,3929
"opposing_team_matchup_wins",-0.0366265520454457,2019-11-25,0.715514971211502,3929
"home_team_selected",0.484525933392223,2019-11-25,0.715514971211502,3929
"winrate_season_selected_team",0.998911747441353,2019-11-25,0.715514971211502,3929
"winrate_season_selected_team_adj",-0.00162148709617469,2019-11-25,0.715514971211502,3929
"winrate_season_opposing_team",-1.1051751407436,2019-11-25,0.715514971211502,3929
"winrate_season_opposing_team_adj",0.0277871818432119,2019-11-25,0.715514971211502,3929
"share_minutes_cluster_0",-1.3769219979314,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_1",-0.282287671386295,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_2",0.510621196631995,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_3",-0.528863259330531,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_4",0.075986953378795,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_5",-0.3474299283848,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_6",0.890278298816451,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_7",1.28915145042849,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_8",-1.37779782634858,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_9",-0.40335004858023,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_10",0.124747311293545,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_11",-0.385539965120337,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_12",3.00802917376499,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_13",-0.134209899203404,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_14",-1.23419817042699,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_15",-0.14168126275661,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_16",-0.179099839193799,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_17",-0.0618652405907841,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_18",-0.731301354472798,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_19",-0.0564657973902033,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_20",0.889250777060302,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_21",0.940801851051341,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_22",-0.682271925097933,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_23",2.25864154038174,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_24",-1.67065558717908,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_25",0.665943158946795,2019-11-26,0.716579367092262,3940
"opposing_team_travel",-3.29409482483871e-06,2019-11-26,0.716579367092262,3940
"opposing_team_rest",-0.0572018964458106,2019-11-26,0.716579367092262,3940
"selected_team_rest",0.0467345173945184,2019-11-26,0.716579367092262,3940
"selected_team_travel",-3.03055419268654e-06,2019-11-26,0.716579367092262,3940
"selected_team_matchup_wins",0.169055882950744,2019-11-26,0.716579367092262,3940
"opposing_team_matchup_wins",-0.0217760553834498,2019-11-26,0.716579367092262,3940
"home_team_selected",0.530769697186725,2019-11-26,0.716579367092262,3940
"winrate_season_selected_team",1.1014011079353,2019-11-26,0.716579367092262,3940
"winrate_season_selected_team_adj",-0.0492039806101261,2019-11-26,0.716579367092262,3940
"winrate_season_opposing_team",-1.23122684686526,2019-11-26,0.716579367092262,3940
"winrate_season_opposing_team_adj",0.0969013307481264,2019-11-26,0.716579367092262,3940
"share_minutes_cluster_0",-1.41656983465306,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_1",-0.29708795767999,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_2",0.511949260508244,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_3",-0.534880884379481,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_4",0.0818441998060499,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_5",-0.362831840433667,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_6",0.909103522790248,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_7",1.3307753807275,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_8",-1.41549938009479,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_9",-0.428627407062792,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_10",0.118007993795645,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_11",-0.387440627445237,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_12",3.08490685217952,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_13",-0.136879849033343,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_14",-1.25541706674918,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_15",-0.161205048756221,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_16",-0.188971197763735,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_17",-0.0627022455083204,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_18",-0.744502450329958,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_19",-0.0500265484547407,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_20",0.908136725445358,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_21",0.975557687538273,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_22",-0.700640635504634,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_23",2.3002439302646,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_24",-1.70698226234727,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_25",0.69106575496614,2019-11-27,0.717010004673396,3942
"opposing_team_travel",-5.85020765408932e-06,2019-11-27,0.717010004673396,3942
"opposing_team_rest",-0.0589799370911903,2019-11-27,0.717010004673396,3942
"selected_team_rest",0.0481696822603223,2019-11-27,0.717010004673396,3942
"selected_team_travel",-5.52103424701193e-06,2019-11-27,0.717010004673396,3942
"selected_team_matchup_wins",0.170919861644085,2019-11-27,0.717010004673396,3942
"opposing_team_matchup_wins",-0.0172479683227993,2019-11-27,0.717010004673396,3942
"home_team_selected",0.54554554201374,2019-11-27,0.717010004673396,3942
"winrate_season_selected_team",1.13761594608264,2019-11-27,0.717010004673396,3942
"winrate_season_selected_team_adj",-0.0702254737951226,2019-11-27,0.717010004673396,3942
"winrate_season_opposing_team",-1.27040081047238,2019-11-27,0.717010004673396,3942
"winrate_season_opposing_team_adj",0.125864058284583,2019-11-27,0.717010004673396,3942
"share_minutes_cluster_0",-1.29125206759034,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_1",-0.226209653194356,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_2",0.499733945796872,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_3",-0.480799007554083,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_4",0.0504965996509887,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_5",-0.333826483877006,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_6",0.840429980113877,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_7",1.21521362544366,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_8",-1.30375213815009,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_9",-0.355675529277943,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_10",0.128405869582423,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_11",-0.381137965462538,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_12",2.91223521385612,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_13",-0.142737989288455,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_14",-1.17294698437821,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_15",-0.0984616553948346,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_16",-0.149404887088658,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_17",-0.056044810656552,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_18",-0.693614384299723,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_19",-0.0562366453229909,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_20",0.836430327558036,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_21",0.874399324856695,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_22",-0.650193863771093,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_23",2.15659581302843,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_24",-1.58909558496753,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_25",0.598472788375988,2019-11-29,0.716479031138507,3956
"opposing_team_travel",1.99098084862856e-06,2019-11-29,0.716479031138507,3956
"opposing_team_rest",-0.0523877086368226,2019-11-29,0.716479031138507,3956
"selected_team_rest",0.0424570428357452,2019-11-29,0.716479031138507,3956
"selected_team_travel",2.14839277611205e-06,2019-11-29,0.716479031138507,3956
"selected_team_matchup_wins",0.163992645078997,2019-11-29,0.716479031138507,3956
"opposing_team_matchup_wins",-0.0355290565503453,2019-11-29,0.716479031138507,3956
"home_team_selected",0.499148693519918,2019-11-29,0.716479031138507,3956
"winrate_season_selected_team",1.02964224712702,2019-11-29,0.716479031138507,3956
"winrate_season_selected_team_adj",-0.00385743847546679,2019-11-29,0.716479031138507,3956
"winrate_season_opposing_team",-1.15393998676407,2019-11-29,0.716479031138507,3956
"winrate_season_opposing_team_adj",0.0354860684021529,2019-11-29,0.716479031138507,3956
"share_minutes_cluster_0",-1.33326547045801,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_1",-0.244077030752814,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_2",0.525643467591278,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_3",-0.517010835184137,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_4",0.054983472270807,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_5",-0.330470552424522,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_6",0.853197722500215,2019-11-30,0.716956361397606,3969
