"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.042110263143643,-0.00588605295387461,0,0.0270381802946896,0,-0.0659190793429164,0,-0.130700441705034,0.0208306687120312,0,0,0,0,0.018030731076818,0,0.0133215251693035,-0.00340102369021721,-0.000604054601517562,-0.0408804906866231,0.00266396549959214,0,0.121894837959514,0,-0.258268105753805,-0.177143014449475,0.0847758854186264,-0.0050803438915855,-0.0712379966192819,0.105942368545073,-0.0050006822348091,0,0,0.484949420071969,0.992484616394651,-0.0378167704846838,-1.11205467584659,0.0809366668161231,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.352136205909245,0.509572765871365,-0.0764501631205036
0,0.0320306207467816,-0.0536805602440032,0,0.00174882494363673,0.0363020414862807,0,-0.135314207953346,0.160331446622117,-0.000476795854549225,0,-0.039951744037616,0,-0.0347495991256907,-0.0883704153550452,0,0,0,0.00314626037798663,-0.00192578998737854,0,0,-0.0406874143558591,0,0,0,0,-0.0712379966192819,0.105942368545073,0,0,0,0,0.500707213283934,-0.0190785121018488,-0.5854721353749,0.0426113609161239,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.161597332736685,0.0347043719257907,-0.0612320732766913
-0.0854256596407377,-0.000775846743492418,-0.0450139379899367,0,0,0.0394058738883877,0.0863408595677867,0,0,0,0,0.0413303193135156,0,-0.0140973058478333,0,-0.0120713019699802,0,0.000890620417512134,0.0102934260792028,0,0,0,-0.0435535412880524,-0.240386564110114,0,0.0637205974516218,-0.00754077854291107,-0.106856994928923,0.105942368545073,-0.00742253636778841,0,0,0.484949420071969,0,0,-1.11205467584659,0.0809366668161231,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.19934246087212,0.469071478777419,-1.03111800903047
0,-0.0140926196578018,0.0595996480960377,0,0,0.0332494441758725,0,0,0.341161352334735,0.00152586134156103,0,0,0,0.00891229740200007,0,-0.00566431059719376,0,-0.00503976292589074,-0.0492670180005976,-0.00170211757690481,-0.117238621946358,0,0,0,0,0.0710557124791097,0,-0.0712379966192819,0.105942368545073,0,0,-0.108681551901305,0,0,0,-0.370763610337471,0.0269846181570001,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.322499865124569,0.0347043719257907,-0.452460544081776
0.0700785100849766,-0.00958111047898872,0.0497620587057598,0,0.013113593710224,-0.0326255636117072,-0.126406973703345,0,0.0273372836924867,0,0,0,0,-0.0123374491967159,0.0492170245759273,0,0,0.00708603368010651,0.0640521894383938,0.00029457415385454,0,0,-0.0406710786485046,0,0,0.00729951737204851,-0.00370671108314776,-0.0712379966192819,0.105942368545073,-0.00364858849294987,0,0,0,0.479203945684113,-0.0182591702983988,-0.718915886897028,0.0523235564495114,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0666186097745158,0.0273490723496931,-0.205647555061802
-0.0595096628515975,0,0,0,0.00375628708106238,0.00366724440509913,0,0,0.15760769226883,0,0.00973809167295906,0,0,-0.0241696745044414,0,-0.0111357026729942,0,0.0121477496814337,0,0.00166616449548596,0.108361303071489,0.103687342994524,0.0180406694591244,0,0,-0.069698432534257,-5.01614135960309e-10,-0.0712379966192819,0.105942368545073,-4.93748642209139e-10,0,0,0,0.639279893390519,-0.0243585649635996,-0.73962449167361,0.0538307534259128,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.254159072566718,0.0347043709304279,-0.0708724098207773
-0.0201726186650746,0.0204613333224528,-0.0911117441382824,0,-0.0169731515129249,-0.0738412720294811,0,0.164585265145212,0.19531990531656,0,0,-0.00128201147493718,0,0,0,-0.0576905003342206,0,0.00805444788761706,0.0323807845504516,0,0,0,-0.0599883739681778,0.293088725439601,0,-0.0628563620720184,-0.031266251945313,-0.0825341569836767,0.121311217999858,-0.0306940484630414,0,0,0.548855955060582,0.708420324558934,-0.0796308668117157,-0.433060294837468,0.055545111072769,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.329974427466778,0.525672715668409,0.25127427398252
0.0436987893449636,-9.33611072273085e-05,0,-0.0130331410969097,-0.022923158065318,0.0113785597095761,0,0,-0.0880614139649086,-0.0137412586133068,0.00817342118962923,0,0,0.037059366611795,0,0,-0.00661195211724949,0.000737069361832755,-0.0346378728474506,-0.000289996415328256,0,0.132852830647893,0,0,0,0.00839066977462408,-0.0295698942161042,-0.0825341569836767,0.060655608999929,-0.0290287357660779,0,0,0,0.714683488182331,-0.0803348855009383,-0.86186695249007,0.110544642805402,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0628985524126151,-0.0804771779659297,-0.116973707003275
0,0.0355314125637144,-0.0639208461993468,0.0287200474810316,0,-0.0381740210370394,0,0,0,0,0,-0.0696654966781018,0,-0.0182772624879289,0,0.0242501645453897,0,-0.000509154015076653,0.0176801559564607,0,0,0,0,-0.0341259115439015,0,0,-0.0129348163166172,-0.0825341569836767,0.060655608999929,-0.0126980963237042,0,0,0.548855955060582,1.13205470083935,-0.127250015253642,-0.835717536711397,0.10719067057283,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.118490911414799,0.501344494436513,0.276277819447137
0.0131226711449752,-0.00342407233703298,0,0.00608040701065886,-0.0155517850441384,-0.00317852275278547,0,0,0.0584826448375837,0,-0.0174071395361114,0,0,-0.00547109289481049,0,0,0,-0.00532411800186479,0,0.00191537665383159,-0.109082566361458,0.144200011339651,0,0,-0.109658185566395,0.0745246238427463,-0.00471222375009906,-0.0754206416383661,0.111544761173412,-0.00464062520544396,0,0,0,0.512690084939068,-0.0294455258211232,-0.274954280532978,0.0188994401533336,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0292282523348506,0.0267712705795024,0.2271897187383
0.0185263324235997,-0.0171603501922683,0,-0.0736548380682548,-0.0166956215188744,0.0162969483647895,0,0,0,0,-0.00925550753688842,-0.0338835721174277,0,0.0398191701713485,0,0.0105490013081838,0,-0.0102019412237444,0,0,-0.114521509407868,0.0921939214060172,-0.0189277635727953,0,0,0.0768399600318305,-0.00575830141448179,-0.0754206416383661,0.111544761173412,-0.0056708085400287,0,0,0,0.761980882360972,-0.0437631395766682,-0.835349162442959,0.0574191151784398,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0400757699323519,0.0246950095805349,-0.059712304480215
0,-0.0293016689561833,-0.0465578653124246,0.022766927513432,0.00331592106953431,0.0547954359466209,0.0992957965351816,0,0.159787086890001,-0.0418982886292947,0.0209568423627206,0,0,0,0,-0.0259451598752618,0,0.00784441460247941,-0.0617660386982381,0.00155412596635098,0,0.0143871211878376,0.0543008830044232,0,-0.245738276266572,-0.0671092298511428,-0.0073654018585845,-0.0754206416383661,0.111544761173412,-0.00725349035313794,0,0,0.501274148192363,0.333528849720999,-0.019155690045608,-0.575560353786539,0.0395620989785448,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.079311972510535,0.522779375515686,-0.221625095132604
0,-0.0350907055000552,0.0507643356171386,0,-0.0117059257735768,0.0371215968339738,-0.102328381317429,0,0,-0.021166213347649,0,0,0,-0.0177049692040444,0,0,0,0,0.0295649000538904,-0.000801853373246277,-0.0649686406951202,-0.102098153215028,0.0249451410797011,0,0.0769530785426499,0.081740238511065,-0.0107001963337066,-0.0754206416383661,0.111544761173412,-0.0105376152412869,0,0,0.501274148192363,0.310020802840843,-0.0178055433941546,-0.269553118762621,0.0185281823084314,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0547755517877304,0.516160456152415,0.0411903229924984
-0.0874992949437045,0.00282127945918809,0.0327937734112226,0.0053502088857544,0.0152929592891596,-0.00420732819294194,0,0,0.0741459691289833,0.0231900854526389,0,0,0,-0.0153981569749441,0,-0.0116011893650997,0.00664442827797205,0.00113736334723351,0.0803946032171056,0.00196310090557694,0,0,-0.016762349453537,0,0,-0.0044327809675743,-0.00411856757522005,-0.0754206416383661,0.111544761173412,-0.00405598917060944,0,0,0.501274148192363,0,0,-0.260527051431,0.0179077605458632,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.103832671477034,0.529223710981579,-0.242619290885137
0,0.0205022983636048,0,-0.0284056195461577,-0.0156910047228931,-0.0267021771627782,0,-0.00491688833672467,0.125518232042489,0.0186444704216298,0,0,0,-0.0177259894938668,-0.0356871027743201,-0.00332065686930699,0.0097653348724597,0.00803616339328586,0.0558385828663173,-0.00210093410487517,0,0,0,0.275224750148128,-0.0771087912486927,0,-0.0112024735547183,-0.113130962457549,0.111544761173412,-0.0110322607538007,0,0,0.501274148192363,1.0170978783571,-0.0584153716242302,-1.14527475753462,0.0787223668501977,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.3018706678483,0.477453212599707,-0.107869883951546
0,-0.00383331267171118,0.0594041487616504,0,-0.0155372181424054,0.0440917446434826,0,0,0.0206533898246784,-0.0421607844395532,0,0.0397627138286486,0,0.0132032321420448,0,-0.0155144196718351,0,-0.00687852730918492,-0.0458469128369248,-0.00179381202022353,0,-0.122757876011268,0,0,0,0.018592618721628,0,-0.113130962457549,0.111544761173412,0,0,0,0,0,0,-0.352891844004051,0.0242566083111195,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0586150151809734,-0.00158620128413765,-0.328635235692931
-0.0120791747597053,0.0256915796436275,0,0,0.00208546084141194,-0.042094694483263,0,0,0,-0.00205117370516989,0,-0.00325738122973787,0,-0.0219162514020849,-0.0862484404208,0,0,0.0238537450739182,-0.00604193137260423,-3.64525785863123e-05,0,-0.115231904607232,0,0,0,0.0776444683833051,-0.00460150576798834,-0.0754206416383661,0.111544761173412,-0.00453158949624868,0,0,0.501274148192363,0.332053164695499,-0.0190709364628907,-0.292133284616236,0.020080267594667,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.159682150616921,0.528265172463172,0.0409292112110394
0.0180201125382843,-0.0438483934765114,0.0484114414040688,0.0204242089759885,0.0138946758851304,-0.0525916659362008,0,0.129120961529557,-0.0779542035064972,0.0177036601067796,-0.015561412142755,0,0,-0.000967989600699575,0.185453659681156,0.00872196368156046,-0.00342635639742946,0.0175379967079584,-0.0548421258169543,0.00210354211463133,0,-0.117562663777262,-0.0406590213074642,0,0,-0.0636414946916241,0,-0.150841283276732,0.111544761173412,0,0,0,0,0.676885495383371,-0.0388758236559688,-0.726495024379952,0.0499368448032463,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.00966310402828355,-0.0392965221033207,-0.0385485078493027
-0.0637071244539371,0,0,-0.00802035255964623,0,0.0430401973286064,0.114063679689294,0,0.0290572919216869,-0.0244273686265678,-0.00928733916370839,0,-0.434408528539054,0,-0.0505530754306955,-0.0236422520529776,0,0,-0.0772767740237301,0.000177239297570219,0,0,0,-0.284374288540287,0,-0.0231991484389907,-0.0138763134909451,-0.0754206416383661,0.223089522346823,-0.013665473788966,0,0,0.501274148192363,0.342430181220868,-0.0196669236235948,-0.747987091235304,0.0514141377936185,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.812557843592437,0.621401241620909,-0.373809695844413
0.0647477916453507,-0.0128734270411241,0,-0.0432845111631271,0,-0.0337207735870514,-0.121818921617139,0,-0.183024917253224,-0.0224441275129369,0,0,0,-0.0102713841492016,0,0.0135519448362747,0,0.00852882693967371,0.0212534002549854,0.00232462004568265,0.12213421138181,0,0,0,0.051895734491466,-0.0677068145109173,0,-0.0754206416383661,0.111544761173412,0,0,0,0,0.508629931205815,-0.0292123374582072,-0.839807365994732,0.0577255572205669,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.210708347239478,0.0361241195350454,-0.302664215026558
-0.0695240220660538,0.00335119489434712,0,-0.102831326465284,0,0.031104276876005,0,0,0.125551744203386,0,0,0,0,0,0,0,0,-0.00895409611319153,0,-0.00216863108555353,0,0.0881256113122536,-0.00352221716072299,-0.200886121282287,0,-0.0227715600258438,-0.0292200968078488,-0.13051761586913,0.0646557349262207,-0.0288521908324634,0,0,0.576107169243665,0.705459316382771,-0.107060515930395,-1.34338453598711,0.203452671211255,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.162525146912945,0.452173000660443,-0.541533064323476
0,0.0210081603872782,0,0,0.0159070260846929,0.0301620584603886,0.109028767841513,0,-0.0990150551896146,-0.0216098615690924,0,0.0156700638226067,0,0.00604251881028057,-0.0745677734385504,0,0,0.0127245524414987,0.00510813411609692,0.00255592715875841,0,0,0.0180232654214012,-0.284438265994941,0,0,-0.0262614692920458,-0.0870117439127531,0.193967204778662,-0.0259308149640167,0,0,0.576107169243665,0,0,-0.989873627783957,0.149914211708742,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.243400481647683,0.630870345853511,-0.839959416075215
-0.0553323884805975,0.00139123892954522,0,0.0316824252291337,0.0182857582424437,0.0420307191969716,0.211114650861633,0,0.231761699938065,-0.0365029069028635,-0.00904867225383971,0,0,-0.0330730900437416,0,-0.0200404674527584,0.00752744748266444,0.00849088497464034,0.0333072740009459,-0.00179273213266507,0,-0.12490660367916,0,0,0,-0.0139670582137417,-0.0147262534699813,-0.0870117439127531,0.129311469852441,-0.0145408373612574,0.0865668490076068,0,0,0.90025584419062,-0.136622839772813,-0.635313502418699,0.0962168505450942,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.290928179696675,0.0130326351084495,0.31110320155181
-0.0403745740848344,0.0531045093940206,0,0,-0.00337094629722112,-0.0837704248616195,-0.212839392301101,0,0.104984359870968,0,0.00286839086352871,0.0166300014690999,0,0,0,0.0428404086063809,0,-0.0115330060929183,0.078964297138062,0.00374826425512828,0,0.155542193638208,0,0,0,0.118851492600291,0,-0.0942631678145453,0.0709785293369987,0,0,0,0,0.949824371629663,-0.229420102796068,-0.376915040371604,0.0924957841909841,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.225645574197993,-0.0232846384775466,0.435985012652975
-0.0259930415467323,0.066576208890031,-0.069494554082805,0.029415016963398,0,-0.0536213934603478,0,0.194075980471148,0,0,0,0.035261699497247,0,0,0,-0.0510002235741271,0,0.0105893904497473,0.0132257908795232,0,0.0893951367019622,0,-0.0685105160562761,0.025265331860065,0,0,0,-0.141394751721818,0.212935588010996,0,0,0,0,0.95277415003042,-0.230132590792945,-1.12665649522365,0.276483994740126,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.195184826992833,0.0715408362891782,-0.127530941246047
0.0131785935480095,0,0,0.0287932622375559,0.0141256307396511,-0.0913390490281616,-0.0215079581057264,0,0.0829926894574728,0.0120927849716236,-0.0169625051646402,0,0,0.00176706483913645,0,0.0159286992324764,0.0125839058028266,0.025313136881929,-0.11381054149383,-0.00175037655418817,0.0799408877561274,0,0,0,-0.102979936811067,0.0285035671200902,0,-0.0942631678145453,0.141957058673997,0,0,-0.0956302724525781,0,0.250621682616199,-0.0605350356404103,-1.10047714355206,0.270059523962608,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0331301445707146,0.0476938908594521,-0.735961245066246
0.0383910926190332,0,-0.0671191033712278,0,0,-0.0549377195075028,0,0,0.0845757116547844,0.056660661209674,0,-0.0416511815077117,0,-0.0176413437062768,0,0.0292517972843971,0,0.0247812854604191,-0.103120109623146,0.000305656866457279,0,0,0,0,-0.161063226302003,0.0107872408911039,-0.0212917850399757,-0.0942631678145453,0.141957058673997,-0.0210161198391486,0.0816712565981929,0,0,0.642325287892152,-0.155146928188308,-0.416002661304542,0.102087972782842,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.200779238032,0.00538598598032779,0.254934927780337
0.0389886320225118,0.00723470085104856,0,-0.0208620613185001,-0.00176105383441739,-0.0528380875759414,0,0,0,0,0,-0.0224057634454892,0,0.0174328015958461,0,-0.00268276155384528,0,-0.0106546627930712,0.0119485712090834,0,-0.145333639846655,-0.158280136328141,-0.0262639382960827,0,0,0.0874929550373662,-0.017524375762673,-0.0942631678145453,0.141957058673997,-0.0172974872911373,0,-0.0956302724525781,0.629031358700276,0,0,-1.18343743609365,0.290418163160931,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.277984444276287,0.641903386505918,-0.988649545385294
0,0.0145198255447817,0.00486947937201683,0,-0.0168189864115462,0.026063314050752,0,-0.168858096735419,0.0967350748527532,-0.0319028159553956,0,0,0,-0.00181362225624073,0,0,0.0046424281303024,0,-0.101206473011798,0.00481631857973696,0,0,0.0448511347313047,0,0,0.111671455899495,-0.0367424690919438,-0.0942631678145453,0.141957058673997,-0.0362667635509525,0,0,0.629031358700276,0.616588509105733,-0.148930479536133,-0.73294092310851,0.179865322916662,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0124309632092563,0.603716016916832,-0.085417570622247
0,-0.000521999500421169,0,0,0.0162635593137674,0.00756225583451332,0,0,0.500029906221672,0,0,0,0,0.0311112551095365,0,0,0,-0.0323112472413092,-0.0108185765506928,0.00448722463078825,-0.147258340803151,0.145976433137585,0.0490748733184889,0,0.0606912497092105,0.0910191214522816,-0.0143558530819234,-0.0942631678145453,0.141957058673997,-0.0141699875419772,0,0,0.629031358700276,0.274794659796444,-0.0663737644362019,-0.596301911280268,0.146333807332477,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.71530571463227,0.648199408935828,-0.241547208587549
-0.0559216879180384,0.0256426228665747,0,-0.0306823055248026,-0.0184065641983871,-0.0502660794689077,0,0,0.0162269534671681,0.0276375451476263,0.00810895548832111,0.0378843425101812,0.506263982616765,0.0362737324985724,0,0,0,0,0,0.00533369237299817,0.14203357239764,-0.147539664252779,0,0.337778014081759,0,-0.0725668299305124,0,-0.0942631678145453,0.141957058673997,0,0,0,0,0.974900214683057,-0.235476909362463,-0.33769349804441,0.0828707309929028,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.767800282154179,0.0476938908594521,0.484600538269087
0.0647157186575152,0,0,0.0653202863298464,-0.000851643946800139,-0.0640124687015342,0.104800181346208,0,-0.0135640750738794,0,-0.0072490622042665,-0.0253114572905817,0,0.036709940346331,0,0.0151865338098127,0.000236693930277948,-0.00683292231661681,-0.0574311219258707,-0.000436047086433172,-0.114058366293223,0.11861864907004,-0.0503547631282043,0,0,0,0,-0.120252209166005,0.121334334191199,0,0,0,0,0.222986136253989,-0.0267896734561441,-0.240218836163922,0.0324369326160706,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0654860755226207,0.00108212502519377,-0.0115854407500065
-0.0173276925736812,0.0374237210186282,0,0,-0.0156490290086391,-0.100945872616417,-0.202715843250973,0,0.046051620305277,-0.0241967390289027,-0.0183533162866825,0.0202652922390071,0,0,0,0.0334833450730469,-0.00613475360939923,-0.00816940567220457,-0.0597108425200913,0.000453930342306517,0,0,0.0347954196363714,0,0.0814103489805506,0.0799609338560541,0,-0.0400840697220018,0.182001501286799,0,0,0,0,0.416006745276529,-0.049979272472874,-0.255762861219745,0.0345358541718065,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.119358883115749,0.141917431564797,0.144800465755716
-0.0362156772896391,0.00643458735532861,-0.0583445427916717,-0.00455472169315327,0,-0.0426492316957966,0,-0.146322584300488,0.109449685090671,0,0.0140417950742558,0,0,-0.00442156415870174,0,0.00339595960831822,0.00311016184229872,-0.00874273590152313,0,-0.000506233038853203,0,0.160543461226048,0,-0.280813819627315,-0.0457649600895331,0.0837558452102651,-0.0462450309522585,-0.120252209166005,0.182001501286799,-0.0453740784824749,0,0,0.551175005348042,0.667904581039342,-0.0802424129432246,-1.2522250977541,0.169088909781765,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.247604575179489,0.521305188034102,-0.495474019876217
