"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.061422693612676,-0.0288264304020214,-0.0612872155008444,0,0.000786982243328576,-0.0230629733598428,-0.111374367161681,0,-0.363038902055429,0.0182152818511047,0,0,0,0.00815345605141147,0,0.0226174713328757,-0.00155990841021345,0.0130811646972496,-0.0650908343509012,-0.015186970331162,0.0874149436297565,-0.229803343526942,0.0350086368837038,0,0,-0.0698923564365767,-0.0123937907976661,-0.0672443343190858,0.0794560760219003,-0.0121648298547162,0,0,0.622064480397139,0.380023802612258,-0.0167432017545093,-0.947686634438286,0.0207883289687246,"2020-03-25 eknNoooorrtTwY",2020-03-25,"New York","Toronto","New York","Toronto",-0.722422671233508,0.609717601447571,-0.563617704611813
0.0196587455124019,0.0693105471840877,-0.00117577187712611,-0.0241112501135844,0,-0.0265819619737645,0,0,0,-0.0146830543779289,0,0,0,-0.000296916387901332,0,0,-0.00161440101806161,-0.00193423336471307,-0.0439254851426676,0.0146032589447484,0,0.098458456731567,0.0375386954341199,0,0.0134438426083671,0.0967045137210324,0,-0.134488668638172,0.0794560760219003,0,0.102606016722114,0,0,0.864231862936855,-0.0380765845306565,-0.617236267652678,0.013539613324817,"2020-03-25aaaddiIlnnnoOr",2020-03-25,"Orlando","Indiana","Indiana","Orlando",0.235394985880577,-0.0550325926162713,0.325064640800452
0.031409509013585,-0.0323848981135954,0,-0.0254431511930497,-0.000776007856938965,0.0979421981251983,0,-0.172594784571994,-0.291450264246801,0.0172775314338573,0,0,0,0.0138335953022202,0,-0.0175511837404144,0,0.000509797510710313,0.0379767443516535,-0.00770147932283289,0.112873137145124,0.124343711847068,-0.00241182328013481,0,0,0,-0.00906919391269257,-0.134488668638172,0.0397280380109501,-0.00890165104998454,0,0,0,0.556321065154722,-0.0245105589969394,-0.501043497625018,0.0109908240527661,"2020-03-25adDeilnooPrrttt",2020-03-25,"Detroit","Portland","Portland","Detroit",-0.114147367596345,-0.112731475589899,0.0417578325855302
0.0329181863023908,-0.0384150291174156,0,0.0201159664702717,0.000999468579368262,-0.0339830714849692,0,0,0.096721893468673,-0.0104161397956317,0.00214336645742267,0.039122926213759,0,-0.0145176119770798,0,0,0,0.0239826417546255,0.0585615864550488,0.00867089719593731,0,0.111495314650481,0.0368962498216926,-0.296923145194154,0,0.0950923882558136,-0.0428604874161243,-0.134488668638172,0.0794560760219003,-0.0420686895090679,0,-0.0812417874483252,0.622064480397139,1.01645965436538,-0.0447834818539585,-1.00241463726853,0.0219888352176186,"2020-03-25aDeeiimMnrv",2020-03-25,"Miami","Denver","Miami","Denver",0.132465888056234,0.482102710855675,-0.0899914169878157
0,0.0501371845368899,-0.0654431876473146,0.00246447998951743,-0.000871616693005052,-0.121333886218493,0,-0.169490875437481,0.189626451576461,0,0.00661321336336987,0,0.45015914409054,0.00919059889447437,0,-0.0313262544124153,0.00151107323935899,0.0153954355093338,0.0655249901626288,0,0.136699652149729,0,0,0.330741784562075,0,0,0,-0.134488668638172,0.0794560760219003,0,0,-0.0812417874483252,0,0.977840334315024,-0.0430819803617352,-1.25656857463509,0.0275639224528671,"2020-03-25aeeHiklMnoostuuw",2020-03-25,"Milwaukee","Houston","Houston","Milwaukee",0.869598187665669,-0.0550325926162713,-0.375488085677255
0,-0.0286949123892127,0,-0.02080609862481,0.00097912205762903,0.0361774314830209,0,0,-0.161920081938221,0.00791761045030636,0,0.0271166171708971,0,0.00679771398203387,0,0.0194936779450281,0,0.0139967655199647,0.0692026124261987,-0.00720668833691553,0,0.00463723645792374,-0.00861512404463703,0,0,0.00602151998644786,0,-0.134488668638172,0.0794560760219003,0,0,-0.0812417874483252,0,0.53291961137357,-0.0234795307841976,-0.454032279598283,0.00995959217711611,"2020-03-25aeghhiinnnooPstWx",2020-03-25,"Washington","Phoenix","Phoenix","Washington",-0.0349025978543454,-0.0550325926162713,-0.0158743942801195
0.0405459416568304,-0.0243013933443925,0.0685163428108402,0.0566598110506562,0.00098185111050261,0,0,0,-0.202836191561564,-0.0171033697150967,0,0,0,-0.00891652520287905,0,-0.00360376546320135,0,-0.0112605176685873,-0.00338976257002758,0.0241717921955451,0,-0.111581021428716,0.0340701042082169,0,0.0691043763821167,0.0775698807314587,-0.027471365883605,-0.134488668638172,0.0397280380109501,-0.0269638641886421,0,0,0.622064480397139,0.562875179138726,-0.024799322100729,-1.09017923313525,0.0239140278122846,"2020-03-25BehimMnoopsst",2020-03-25,"Memphis","Boston","Memphis","Boston",-0.0113724468082984,0.47286861969767,-0.528189348284971
0.058616522844585,0.00343630213446912,0,-0.0465534793146829,0,0.0454166626652964,-0.0207064122636646,0,-0.0400767448599225,0,0,0.0107650951664444,0,-0.00721095145656747,0,-0.0234498898269916,0,0,0.13551847669165,-0.00838345251948379,0,0,0.0389240715938894,0,0.0358209376469201,0.0829942109468476,-0.0338319030303905,-0.134488668638172,0.11918411403285,-0.0332068977720247,0.102606016722114,0,0.622064480397139,0.798672241405551,-0.0351881392209087,-0.553086617360036,0.0121324350603451,"2020-03-26 aaaCCehhikllmooOrttty",2020-03-26,"Oklahoma City","Charlotte","Oklahoma City","Charlotte",0.265111349448789,0.539721124989402,0.325135936607066
0.0217877168400593,0,0,0.0352066090279996,0.000722839231172272,-0.103899146387259,0,0.189458876545045,0,0.0153404715968994,0.00516671854710716,0.0373017031463537,0,0.0202188388434753,0,-0.0307875103795881,0.00136049389092232,0.0205811038992538,-0.0632361626347677,0.00785479059888403,0,0,-0.0323424561835346,0.3079260717432,0.0934378405740644,-0.099703594054393,0,-0.134488668638172,0.0794560760219003,0,0,0,0,1.13228984291156,-0.0498867627609976,-0.377774023827569,0.00828680114057019,"2020-03-26 aaACdeeekllLLnrsv",2020-03-26,"Cleveland","LA Lakers","LA Lakers","Cleveland",0.426395204844895,-0.0550325926162713,0.712915857463566
-0.0233347302204023,0.0476455052327772,-0.0617636484648994,-0.0164413737350376,0.000835856821466376,-0.0723760161626127,0,-0.164408513955159,0.00643070641757831,0,0,0,0,0.00835673707511308,0,0.0244734840682804,0,0.0147206204841265,-0.0201881124875793,0.00787400208940449,0,0.124327236768481,-0.0363044217247409,0,0,0.108374155940917,0,-0.134488668638172,0.0794560760219003,0,0,0,0,0.563887171643942,-0.0248439087675967,-0.559743109172054,0.0122784509864301,"2020-03-26 aaAeiiMnnnnnooosStt",2020-03-26,"Minnesota","San Antonio","San Antonio","Minnesota",-0.0517785118522865,-0.0550325926162713,-0.00842139530927903
0,0.0187462221123058,0.0720404462798535,0,0,-0.0417683784944236,-0.0949094852460724,0,-0.182278296725782,-0.017330124167026,0.00439733837772765,-0.00334685909809956,0,0.0284355218618893,0,0.0146745612823247,0.00100645061413172,-0.0176906767497976,0.0708606066961607,0,0,0.113950899829788,-0.0337446517211749,0,0,-0.0828509704065337,-0.0755538720467543,-0.134488668638172,0.0397280380109501,-0.0741581016912795,0,-0.0812417874483252,0,0.304741642570536,-0.0134263979505647,-0.527651551401788,0.0115744948095631,"2020-03-26aaaaAcelmnnorSttt",2020-03-26,"Sacramento","Atlanta","Atlanta","Sacramento",-0.149807395554728,-0.244472604365255,-0.306003599420578
0,0.0476823831612478,-0.0727891119712044,-0.0179091916417242,0.000933420858807394,-0.0670875410603491,0,-0.16452827473246,0.126560408266987,0,0.00313104815234619,0,0,0.0100004675682637,0,0.0190392060902202,0.00113224779969303,-0.0303756106951047,-0.0504965081411743,0.00100607302829089,0,0.113985875375208,0,-0.3045428729179,0.0704772750574663,0.0912857959393394,-0.0127962846518327,-0.134488668638172,0.11918411403285,-0.0125598881006911,0,0,0.622064480397139,0.489508474319167,-0.0215669099928202,-0.896047472691669,0.0196555791302781,"2020-03-26aaacCdeghhhiiillopP",2020-03-26,"Chicago","Philadelphia","Chicago","Philadelphia",-0.222494909862047,0.581403753039294,-0.408450329235043
0.0401778618121784,-0.0723962166556951,0.075441637318157,0,0,-0.0314890143933798,0,0,0,-0.0152375630770805,-0.00256898324752214,-0.0377252655449244,0,0.0304640646597225,0,-0.0287974206514641,0.000222503522975378,0.00647647778742426,-0.00293474600055687,0,-0.136533423330626,-0.123628680802594,0,0.288030791440292,0,0,-0.0359864429537072,-0.134488668638172,0.11918411403285,-0.0353216350634816,0,0,0.622064480397139,0.891828135460114,-0.039292429315518,-0.942938298617824,0.0206841701006951,"2020-03-26aaaDhllstU",2020-03-26,"Dallas","Utah","Dallas","Utah",-0.0104979771630944,0.535451847774629,-0.0697184223725328
0,0.0276089426554647,0,0,-8.27542571541994e-05,0.0497860294131297,-0.115708905504361,0,-0.225871636211382,0,0,0.03202129489128,0,0,0,0.018513840611336,-0.00155671776673636,-0.0204912200722542,-0.0649576972739546,-0.0151405248381681,0.0872361447221626,-0.110353470699887,0.0654183280873277,0,0,0,0,-0.201733002957257,0.0794560760219003,0,0,0,0,0.380023802612258,-0.0167432017545093,-0.479366122639997,0.0105153120153571,"2020-03-27  aeeeklnNNoOrrswwY",2020-03-27,"New Orleans","New York","New York","New Orleans",-0.273578346243197,-0.122276926935357,-0.105570209766892
-0.00956836332413942,0.0236689956570154,0,0.0151345506703124,-0.000836397448441009,0.0724228285180893,0,0,-0.000952170694397119,-0.0166426874117692,0,-0.039122926213759,0,-0.0111726079159539,0,0,0,-0.0239826417546255,0.0175584109170404,-0.00867089719593731,0,-0.124407650849162,-0.000568346623595434,0.296923145194154,0,-0.108444251668498,-0.0251723153108621,-0.0672443343190858,0.0794560760219003,-0.02470728591478,0,0,0.622064480397139,0.974647031493533,-0.0429412888760021,-0.57995226616313,0.0127217563876507,"2020-03-27 aADeeinnnnoorStv",2020-03-27,"Denver","San Antonio","Denver","San Antonio",0.0813389898563333,0.584396620874311,0.364475232842052
-0.0513112182766626,0.0577781436719204,0,0.0777503594008153,0.000776007856938965,-0.0619698752232839,0,0.172594784571994,0,-0.0172775314338573,0,0,0,-0.0252959851442279,0,0.0161306316291568,0,0.00138376033124883,-0.0379767443516535,0,0,-0.304950264824124,0.00248367042146502,0,0,-0.0840366809257539,-0.0174669603869758,-0.134488668638172,0.0794560760219003,-0.0171442785065117,0,-0.0812417874483252,0.622064480397139,0.487164232697194,-0.0214636266980155,-0.995844409901739,0.0218447115770217,"2020-03-27 ACDeeiilLopprrstt",2020-03-27,"Detroit","LA Clippers","Detroit","LA Clippers",-0.253920942296023,0.53242064888738,-0.589540879773865
0,0.0189874707720352,-0.0727891119712044,-0.02080609862481,0.00097912205762903,-0.0273311364223184,0,-0.16452827473246,0.0476962983768119,-0.013386458048624,0,0,0,0.0100004675682637,0,0.0381118296725391,0.00113224779969303,-0.0143820609325554,0,-0.00539614096261182,0,0.115567987809261,-0.0426940304459606,-0.3045428729179,0.0704772750574663,0.0843379774003932,-0.0239494827276313,-0.0672443343190858,0.0794560760219003,-0.0235070437484682,0.102606016722114,0,0,0.53291961137357,-0.0234795307841976,-0.896047472691669,0.0196555791302781,"2020-03-27aadeehhhiiillnopPPx",2020-03-27,"Philadelphia","Phoenix","Phoenix","Philadelphia",-0.278565508544353,-0.0352447847732851,-0.264345796249904
0,0,0.0663714887868665,-0.00441738887985067,0,0.0615213375814122,0,0,0.130791300639164,-0.0146830543779289,-0.00661321336336987,0,-0.45015914409054,-0.00972152740319688,0,0.0313262544124153,-0.00161440101806161,-0.0188487211175403,-0.118096566413683,0,-0.136699652149729,0.098458456731567,0,-0.330741784562075,-0.0901585051090227,0.0967045137210324,-0.00877453149147927,-0.134488668638172,0.0794560760219003,-0.00861243217602117,0,-0.0812417874483252,0.622064480397139,0.864231862936855,-0.0380765845306565,-1.00569891699859,0.0220608787444266,"2020-03-27aadHiInnnoostu",2020-03-27,"Indiana","Houston","Indiana","Houston",-0.696580606612541,0.549644924113367,-0.23872454729629
0,-0.0501371845368899,0.0654431876473146,-0.0221583412232512,0.000871616693005052,0.0635085679053393,0,0.169490875437481,-0.320417752215625,0.0213040684989304,0,0.0271166171708971,0,-0.00239288491244049,0,0.0194936779450281,-0.00151107323935899,0.0129833909431863,0.00367762226356986,0.00643650317084841,0,-0.110930751351337,0.0340789064013236,0,0,-0.0783164574139453,-0.0228722717270348,-0.134488668638172,0.0794560760219003,-0.0224497329745642,0,0,0.622064480397139,1.22176072216318,-0.053828697377108,-0.454032279598283,0.00995959217711611,"2020-03-27aaeeghiiklMnnostuwW",2020-03-27,"Milwaukee","Washington","Milwaukee","Washington",-0.161459410815924,0.521709883079268,0.723859337364905
-0.0196587455124019,-0.0431167228131773,0.0675472606639926,0.022154210646527,0,0.043482227203866,0,0,0.0860554767794754,0,0,0,0,0.00770412869904774,0,0,0.00123133901603684,-0.0169144877528272,-0.0741710812710156,-0.0146032589447484,0,-0.199497025069598,-0.0375386954341199,0,-0.0221416028695191,-0.130784625034923,-0.0337573148595213,-0.134488668638172,0.0794560760219003,-0.0331336875312992,0,0,0.622064480397139,0.600138379500411,-0.0264410752682561,-0.673672175167141,0.0147775839455112,"2020-03-27aBdkllnnoooOrry",2020-03-27,"Orlando","Brooklyn","Orlando","Brooklyn",-0.330251601693385,0.500140885390047,-0.0851972869894746
0.020529255790567,-0.0323848981135954,0,0.0310559889656369,0,0,0,0,-0.291450264246801,0,0,0,0,-0.0114623898420078,0,-0.000443636443225939,0,0.00444556823251366,0.0555282886927582,0.0164017686375559,0.112873137145124,0.0130791020319341,0.0440070065032276,0,0.0689084162900085,0,-0.0408906360657259,-0.134488668638172,0.0794560760219003,-0.0401352288828652,0,0,0,0.556321065154722,-0.0245105589969394,-1.09017923313525,0.0239140278122846,"2020-03-27aBdlnnoooPrstt",2020-03-27,"Boston","Portland","Portland","Boston",0.0310873436436956,-0.136058457564862,-0.534454699165186
0,-0.00648558009863166,0,-0.0465534793146829,-0.000841393460932119,0,-0.0752842182507241,0,-0.127550222385886,0,0,0.00394800894318952,0,-0.00353982945367403,0,-0.0234498898269916,0,0.0188172185034231,0.0605849426664778,-0.00251393525107949,0,0,0.0293381695930425,0,0.0239684994285261,0.0829942109468476,0,-0.201733002957257,0.0794560760219003,0,0.102606016722114,0,0,0.798672241405551,-0.0351881392209087,-0.352913807556488,0.00774147071667622,"2020-03-28  aaaCdeeGhikllmnooOSttty",2020-03-28,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.0665674979610951,-0.122276926935357,0.520917782066945
0,0,0,0.0227198995640703,-0.000722839231172272,0.0402882110813645,0,-0.189458876545045,0,-0.0206468892936578,-0.00516671854710716,-0.0271603255665227,0,-0.00680867099670144,0,0.0112624112074044,0,-0.028424569362344,0.0633941345221053,-0.00644687796152617,0,0.111109557031137,-0.00179138090158666,-0.3079260717432,0,0.0784426931712697,-0.0109792061472976,-0.134488668638172,0.0397280380109501,-0.0107763780188125,0,-0.0812417874483252,0.622064480397139,0.441455259191474,-0.0194497671446478,-1.16454867812581,0.0255453861447797,"2020-03-28 aaAeghikLLnnorsstW",2020-03-28,"Washington","LA Lakers","Washington","LA Lakers",-0.267336313571512,0.505548265603807,-0.79823958738253
0.058616522844585,-0.0277473944984008,0,-0.0777503594008153,0,0.00944433976338208,-0.126952804651338,0,0.190706593383142,0,0,0.0356095806622658,0,0.0116135748347648,0,-0.0161306316291568,0,-0.0184311877245094,0.13551847669165,0,0,0.304950264824124,0.00700824229071152,0,0.101041866544559,0.0840366809257539,-0.0338319030303905,-0.134488668638172,0.0397280380109501,-0.0332068977720247,0.102606016722114,0,0,0.968258804146082,-0.0426598344549979,-0.553086617360036,0.0121324350603451,"2020-03-28 aACCeehillLopprrstt",2020-03-28,"Charlotte","LA Clippers","LA Clippers","Charlotte",0.671533764860718,-0.161799431429637,0.487250804113507
0,-0.0288264304020214,0,0.0179091916417242,-0.000146438615478818,0.0440245677005063,0,0,-0.279982930007384,0,-0.00313104815234619,0,0,0,0,0.0190726235823189,-0.00155990841021345,0.00984239188739682,-0.0145943262097269,-0.00794599281430074,0.0874149436297565,-0.113985875375208,0,0,0,-0.0912857959393394,0,-0.134488668638172,0.0397280380109501,0,0,0,0,0.380023802612258,-0.0167432017545093,-0.503454526478777,0.0110437120635743,"2020-03-28 acCeghikNoorwY",2020-03-28,"Chicago","New York","New York","Chicago",-0.363195027484315,-0.0947606306272215,-0.129130213557454
0.0401778618121784,-0.0289081670700009,0.0720404462798535,0,0,-0.00731788707863676,0,0,-0.182278296725782,-0.017330124167026,0.00182835513020551,-0.0353867735133681,0,0.0304640646597225,0,0.000881312408934301,0.00119648481728936,-0.013841395723423,0.0507189731420899,0,-0.136533423330626,-0.00967778097280625,-0.0337446517211749,0,0,0,-0.0359864429537072,-0.134488668638172,0.0794560760219003,-0.0353216350634816,0,-0.0812417874483252,0,0.304741642570536,-0.0134263979505647,-0.942938298617824,0.0206841701006951,"2020-03-28aaaAhlntttU",2020-03-28,"Utah","Atlanta","Atlanta","Utah",-0.267711002052571,-0.12634067063346,-0.712180671345483
0.0217877168400593,-0.0261938243709104,0,0.0357722979455429,0,-0.0767128138671824,0,0,-0.0860554767794754,0.0153404715968994,0,0.0373017031463537,0,0.003090099129132,0,0,0.000129154874885479,0.0205811038992538,0.0694721297597542,0.00785479059888403,0,0.199497025069598,0,0,0.0119770957261938,0.0310810309805297,-0.0146889822843739,-0.134488668638172,0.0397280380109501,-0.014417620334692,0.102606016722114,0,0.622064480397139,0.655010971822583,-0.0288586682656623,-0.377774023827569,0.00828680114057019,"2020-03-28aBCdeeklllnnoorvy",2020-03-28,"Brooklyn","Cleveland","Brooklyn","Cleveland",0.264922504549519,0.498197247150851,0.359271097592036
0,0.0442237659595177,0,-0.014697910250896,-2.03465217392321e-05,0.00665193506265077,0,0,-0.161920081938221,0.0136723691587769,-0.00214336645742267,0,0,0.0256902198930337,0,0,0,-0.0143820609325554,0,-0.0136431915077639,0,0.0040726731587799,-0.0426940304459606,0,0,-0.0107544108554204,0,-0.201733002957257,0.0397280380109501,0,0,-0.0812417874483252,0,0.53291961137357,-0.0234795307841976,-1.04541849798425,0.0229321622320524,"2020-03-28aehiiimMnoPx",2020-03-28,"Miami","Phoenix","Phoenix","Miami",-0.16594443567722,-0.162004964946307,-0.594288042611148
-0.061422693612676,0.0243013933443925,-0.00722912730999577,0,-0.00098185111050261,0,0.111374367161681,0,0.202836191561564,-0.00111191213600804,0,0,0,0.000763069151467583,0,-0.00185750854213258,0,-0.00131099620864153,0.0590759612707745,0,0,0.229803343526942,0.00547627608949023,0,0,-0.00767752429488199,0,-0.201733002957257,0.11918411403285,0,0,0,0,0.921435033668543,-0.0405968588449881,-0.57891144208297,0.0126989250079618,"2020-03-28ehimMnoooprstT",2020-03-28,"Memphis","Toronto","Toronto","Memphis",0.552038988891474,-0.082548888924407,0.314625657748547
0.0233347302204023,0.0382754010290947,0,0.0413319722528428,5.53663946574335e-06,0.0723760161626127,0.181530610638397,0,-0.00752529630317364,0,0,-0.0287924944390109,0,-0.0152846968376582,0,0,0,-0.0188172185034231,0.0154858525900801,-0.00586951726840429,0,-0.124327236768481,0.00696625213169848,0,-0.0891894283261652,-0.108374155940917,-0.0338510430879084,-0.134488668638172,0.0397280380109501,-0.0332256842391287,0,-0.0812417874483252,0.622064480397139,0.34313784148771,-0.0151180691055225,-0.57995226616313,0.0127217563876507,"2020-03-29  aaAdeeGilnnnnoooSSttt",2020-03-29,"Golden State","San Antonio","Golden State","San Antonio",-0.0188736727226394,0.46022712244288,-0.320452524841616
0.0196587455124019,0.0129341358332812,-0.0675472606639926,0,0.000889176436632654,-0.0395712430031896,0.115708905504361,0,-0.136424704487759,0,0,-0.03202129489128,0,0.00942461101529555,0,-0.018513840611336,0,0.0169144877528272,0.0741710812710156,0.0146032589447484,0,0.110353470699887,-0.0278796326532078,0,0.10360234771739,0,0,-0.134488668638172,0.0794560760219003,0,0,-0.0812417874483252,0,0.466087336576349,-0.0205350145382392,-0.617236267652678,0.013539613324817,"2020-03-29 aadeellnnNoOOrrsw",2020-03-29,"Orlando","New Orleans","New Orleans","Orlando",0.156302244377076,-0.0550325926162713,-0.239386119738076
0,0.0473922724145081,0.0663714887868665,-0.0241112501135844,0,-0.0598125486370809,-0.0950143593944957,0,0,-0.0146830543779289,0,0.0320753182395664,0,0.0187454154608452,0,0.0330105067556832,-0.000606838284832276,-0.00265297634844487,-0.0473994678667578,0,0,0.098458456731567,0,0,-0.0901585051090227,0.0137619937191668,0,-0.201733002957257,0.0794560760219003,0,0.102606016722114,0,0,0.864231862936855,-0.0380765845306565,-0.527651551401788,0.0115744948095631,"2020-03-29aaaacdeiImnnnorSt",2020-03-29,"Sacramento","Indiana","Indiana","Sacramento",-0.0246235480239444,-0.122276926935357,0.412684238536088
0.0199017092630777,-0.0152974850476524,0.0727891119712044,0.0254431511930497,0,0,0,0.16452827473246,0.0818338839317683,0,0,0,0,0.00146192227374406,0,-0.0205606459321247,-0.00113224779969303,0.0165376298825503,0,-0.000545571222319237,-0.112873137145124,-0.124343711847068,0.0318439821618476,0.3045428729179,-0.0704772750574663,0,-0.00975075313377021,-0.134488668638172,0.0794560760219003,-0.00957061925314992,0.102606016722114,0,0.622064480397139,0.871226313809565,-0.0383847481280912,-0.572170601984351,0.0125510588289915,"2020-03-29aaaddehhiilllnopPPrt",2020-03-29,"Philadelphia","Portland","Philadelphia","Portland",0.373652464276155,0.547710515393947,0.375828039248229
0,-0.0222590321188052,0.00999844967084243,0.0221583412232512,-0.000871616693005052,-0.0659395058091666,0,-0.169490875437481,0.320417752215625,-0.0152375630770805,0,-0.0377252655449244,0,0.00919059889447437,0,-0.0479782424749645,0.000537091945045007,0.00184476390388197,0.011871271019982,0,0,0,0,0.288030791440292,0,0,-0.030904454596699,-0.134488668638172,0.11918411403285,-0.0303335305605159,0.102606016722114,0,0.622064480397139,0.891828135460114,-0.039292429315518,-1.25656857463509,0.0275639224528671,"2020-03-29aaaDeeiklllMsuw",2020-03-29,"Dallas","Milwaukee","Dallas","Milwaukee",0.304546959157966,0.545521940634603,-0.273862929315508
0.0405459416568304,-0.106029773202291,0.0617636484648994,0.031769212532851,0,0,0,0.164408513955159,-0.102138525971583,0,0,0,0,-0.00835673707511308,0,-0.00731728674073869,0,0.00632224914360208,-0.000196484068231684,0.0162977901061406,0,-0.111581021428716,0.0745550171814109,0,0.0691043763821167,0,0,-0.134488668638172,0.11918411403285,0,0,0,0,0.544237822823568,-0.0239781919114872,-1.09017923313525,0.0239140278122846,"2020-03-29aBeiMnnnooosstt",2020-03-29,"Boston","Minnesota","Minnesota","Boston",0.129146920936336,-0.0153045546053212,-0.546005574410888
0.0513112182766626,0,0,-0.0196938612337337,-0.000776007856938965,-0.0233916880932948,0,-0.172594784571994,-0.130791300639164,0.0172775314338573,0.00661321336336987,0,0.45015914409054,0.0252959851442279,0,-0.0313262544124153,0,0.0170474273932606,0.0379767443516535,0,0.136699652149729,0,0.0294321588817128,0.330741784562075,0,0,0,-0.134488668638172,0.0794560760219003,0,0,-0.0812417874483252,0,0.977840334315024,-0.0430819803617352,-0.501043497625018,0.0109908240527661,"2020-03-29DeHinooorstttu",2020-03-29,"Detroit","Houston","Houston","Detroit",0.723980962839548,-0.0550325926162713,0.363463892932712
0,-0.0577781436719204,-0.0663714887868665,-0.053639109287231,0,0.0238402257351665,0,0,0,0.0146830543779289,0,0,0,0.00972152740319688,0,-0.0161306316291568,0.00161440101806161,0.000417533393030896,0.118096566413683,0,0,0.206491808092557,-0.0319158293031779,0,0.0901585051090227,-0.0126678327952785,-0.0130275043702596,-0.0672443343190858,0.0794560760219003,-0.0127868363023865,0.102606016722114,0,0.622064480397139,0.968258804146082,-0.0426598344549979,-0.888853750546211,0.0194977785904847,"2020-03-30 aaACdeiiIlLnnpprs",2020-03-30,"LA Clippers","Indiana","LA Clippers","Indiana",0.226520586069016,0.608461881427307,0.158849014457472
0,-0.106029773202291,0.0617636484648994,-0.00217069895373485,-0.000722839231172272,0.103899146387259,0,-0.0250503625898862,-0.102138525971583,0,-0.00516671854710716,0,0,-0.00835673707511308,0,0.00631402631130769,0,-0.0147206204841265,0.0768256096255433,-0.00787400208940449,0,0,0.0323424561835346,-0.3079260717432,0,0,-0.0335803901066458,-0.134488668638172,0.0397280380109501,-0.0329600312584966,0,-0.0812417874483252,0.622064480397139,0.544237822823568,-0.0239781919114872,-1.16454867812581,0.0255453861447797,"2020-03-30 aaAeeikLLMnnorsst",2020-03-30,"Minnesota","LA Lakers","Minnesota","LA Lakers",-0.299011462915075,0.460763428404775,-0.699985448517276
0.0328329634702819,0.00881809346021485,0,-0.0203972169334948,0,0,0.106246392387673,0,-0.134311850845145,0.0165996006832931,0,0.0141771542575691,0,-0.00768084345891402,0,-0.0234498898269916,0,0.0239205524088454,0.0584099746923399,0.000264996343207746,0,0,0.0368007280673919,-0.296154432388422,-0.0652209288976391,0.0829942109468476,0,-0.201733002957257,0.0794560760219003,0,0,0,0,0.798672241405551,-0.0351881392209087,-1.00241463726853,0.0219888352176186,"2020-03-30 aaCDeehiklmnoOrtvy",2020-03-30,"Denver","Oklahoma City","Oklahoma City","Denver",-0.166150495632942,-0.122276926935357,-0.216941699866273
-0.0401778618121784,0,0,0.0179091916417242,-0.000933420858807394,0.0326370496445623,0,0,0.0830559720480454,0,-0.000562064904824051,0,0,-0.0304640646597225,0,-0.000108198241181478,-0.00119648481728936,0.0103484613022286,-0.000222465000915569,0.00724097751686123,0.136533423330626,0.00964280542738678,0,0,0,-0.0912857959393394,-0.045277648937489,-0.134488668638172,0.0794560760219003,-0.0444411967684534,0.102606016722114,0,0.622064480397139,0.916818230162403,-0.040393450342592,-0.503454526478777,0.0110437120635743,"2020-03-30aacCghhiotU",2020-03-30,"Utah","Chicago","Utah","Chicago",0.132417524677177,0.477313042074925,0.486619982126723
0.058616522844585,-0.0428879291752107,0,-0.00610818837391399,0.000999468579368262,0.0114335911803272,-0.126952804651338,0,0.190706593383142,-0.0270588272074009,0.00214336645742267,0.0356095806622658,0,-0.0140766450582689,0,0,0,0,0.13551847669165,0,0,0.111495314650481,0.0389240715938894,0,0.101041866544559,0.0950923882558136,0,-0.134488668638172,0.0794560760219003,0,0,0,0,1.01645965436538,-0.0447834818539585,-0.553086617360036,0.0121324350603451,"2020-03-30aaCehiilmMortt",2020-03-30,"Charlotte","Miami","Miami","Charlotte",0.564496846377372,-0.0550325926162713,0.430721990211734
-0.0199017092630777,-0.006191073742685,0,-0.00328894054652266,0,0.0767128138671824,0,0,-0.205394787467325,0,0,0,0,0.00566634987233553,0,-0.0175511837404144,0.00123133901603684,-0.0165376298825503,0,-0.00770147932283289,0.112873137145124,-0.0751533132225307,-0.0318439821618476,0,0.0814607448478706,-0.130784625034923,0,-0.134488668638172,0.0397280380109501,0,0,-0.0812417874483252,0,0.556321065154722,-0.0245105589969394,-0.673672175167141,0.0147775839455112,"2020-03-30aBdkllnnoooPrrty",2020-03-30,"Brooklyn","Portland","Portland","Brooklyn",-0.23640433963616,-0.0947606306272215,-0.208325872512172
