"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.03386791822193,2019-10-31,0.717399353136437,3755
"share_minutes_cluster_21",1.04426631010113,2019-10-31,0.717399353136437,3755
"share_minutes_cluster_22",-0.824455042665763,2019-10-31,0.717399353136437,3755
"share_minutes_cluster_23",2.28446387899943,2019-10-31,0.717399353136437,3755
"share_minutes_cluster_24",-1.90588290040263,2019-10-31,0.717399353136437,3755
"share_minutes_cluster_25",0.812317017912459,2019-10-31,0.717399353136437,3755
"opposing_team_travel",-1.66247766913032e-05,2019-10-31,0.717399353136437,3755
"opposing_team_rest",-0.0764424962838518,2019-10-31,0.717399353136437,3755
"selected_team_rest",0.0311840581511245,2019-10-31,0.717399353136437,3755
"selected_team_travel",-1.61165484121801e-05,2019-10-31,0.717399353136437,3755
"selected_team_matchup_wins",0.103061001032587,2019-10-31,0.717399353136437,3755
"opposing_team_matchup_wins",-0.0877034457899466,2019-10-31,0.717399353136437,3755
"home_team_selected",0.566102709055166,2019-10-31,0.717399353136437,3755
"winrate_season_selected_team",1.24892420656693,2019-10-31,0.717399353136437,3755
"winrate_season_selected_team_adj",-0.25290428204203,2019-10-31,0.717399353136437,3755
"winrate_season_opposing_team",-1.25000191944814,2019-10-31,0.717399353136437,3755
"winrate_season_opposing_team_adj",0.129722375892722,2019-10-31,0.717399353136437,3755
"share_minutes_cluster_0",-1.6112787503482,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_1",-0.351699812443302,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_2",0.582065690163036,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_3",-0.697473938999146,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_4",0.161926628251799,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_5",-0.424213535541944,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_6",0.966863787597288,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_7",1.48887128074024,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_8",-1.59190070381144,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_9",-0.559457678472423,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_10",0.359670460571305,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_11",-0.375706506635965,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_12",3.44356243365136,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_13",-0.160632552037037,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_14",-1.34288825213109,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_15",-0.444056176483282,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_16",-0.198807263387612,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_17",-0.114856085462238,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_18",-0.81815268840024,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_19",0.0394669005735679,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_20",1.12874633499818,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_21",1.15986670785552,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_22",-0.849210876332608,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_23",2.42772523558011,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_24",-2.03586787368319,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_25",0.905494723386119,2019-11-01,0.718142072323557,3758
"opposing_team_travel",-2.71142332563051e-05,2019-11-01,0.718142072323557,3758
"opposing_team_rest",-0.0835341072776059,2019-11-01,0.718142072323557,3758
"selected_team_rest",0.0342940052086504,2019-11-01,0.718142072323557,3758
"selected_team_travel",-2.64848482781819e-05,2019-11-01,0.718142072323557,3758
"selected_team_matchup_wins",0.0956467297915089,2019-11-01,0.718142072323557,3758
"opposing_team_matchup_wins",-0.0841091273680024,2019-11-01,0.718142072323557,3758
"home_team_selected",0.621012448982722,2019-11-01,0.718142072323557,3758
"winrate_season_selected_team",1.4025699412189,2019-11-01,0.718142072323557,3758
"winrate_season_selected_team_adj",-0.432166420045437,2019-11-01,0.718142072323557,3758
"winrate_season_opposing_team",-1.39478198717012,2019-11-01,0.718142072323557,3758
"winrate_season_opposing_team_adj",0.279048679348483,2019-11-01,0.718142072323557,3758
"share_minutes_cluster_0",-1.41345872994886,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_1",-0.289223015868575,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_2",0.488834570751708,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_3",-0.605151952661988,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_4",0.132855878433181,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_5",-0.352818786723419,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_6",0.901903835763759,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_7",1.28817174121321,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_8",-1.41038214363966,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_9",-0.410857166903821,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_10",0.344474767056611,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_11",-0.380155945093343,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_12",3.10509077346088,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_13",-0.150409055702666,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_14",-1.334385849664,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_15",-0.290200039567309,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_16",-0.142519876030959,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_17",-0.0771317924344203,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_18",-0.769940093162387,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_19",0.0026449628884412,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_20",0.959924954098799,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_21",1.02427285996933,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_22",-0.790120554814163,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_23",2.18615204010841,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_24",-1.89495972867939,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_25",0.764767096163794,2019-11-02,0.716108337564168,3766
"opposing_team_travel",-1.27150107014559e-05,2019-11-02,0.716108337564168,3766
"opposing_team_rest",-0.0714852070945579,2019-11-02,0.716108337564168,3766
"selected_team_rest",0.0286874270785255,2019-11-02,0.716108337564168,3766
"selected_team_travel",-1.23637770880847e-05,2019-11-02,0.716108337564168,3766
"selected_team_matchup_wins",0.107222754387539,2019-11-02,0.716108337564168,3766
"opposing_team_matchup_wins",-0.089894539335984,2019-11-02,0.716108337564168,3766
"home_team_selected",0.540896147099651,2019-11-02,0.716108337564168,3766
"winrate_season_selected_team",1.1586581284715,2019-11-02,0.716108337564168,3766
"winrate_season_selected_team_adj",-0.211125372563406,2019-11-02,0.716108337564168,3766
"winrate_season_opposing_team",-1.16431821881033,2019-11-02,0.716108337564168,3766
"winrate_season_opposing_team_adj",0.0911246473455355,2019-11-02,0.716108337564168,3766
"share_minutes_cluster_0",-1.4857280927119,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_1",-0.310556163256907,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_2",0.482288301002657,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_3",-0.624688386123699,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_4",0.152505068365778,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_5",-0.38031758229749,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_6",0.903302997746098,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_7",1.37781932484733,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_8",-1.4437898007133,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_9",-0.448118230977313,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_10",0.340712550125474,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_11",-0.372054604366992,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_12",3.20271361429466,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_13",-0.166406332785806,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_14",-1.17056054052075,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_15",-0.344329514830016,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_16",-0.137154438852661,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_17",-0.0662303838106195,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_18",-0.795470194630048,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_19",0.0169207921440182,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_20",1.01399759222946,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_21",1.05549652849455,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_22",-0.805495988726574,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_23",2.28635458117248,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_24",-2.00519640292251,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_25",0.797587624412771,2019-11-03,0.716713757695592,3774
"opposing_team_travel",-2.20810271358602e-05,2019-11-03,0.716713757695592,3774
"opposing_team_rest",-0.0749907178539286,2019-11-03,0.716713757695592,3774
"selected_team_rest",0.0312744956798326,2019-11-03,0.716713757695592,3774
"selected_team_travel",-2.15544772859456e-05,2019-11-03,0.716713757695592,3774
"selected_team_matchup_wins",0.103702340643319,2019-11-03,0.716713757695592,3774
"opposing_team_matchup_wins",-0.0880443275167994,2019-11-03,0.716713757695592,3774
"home_team_selected",0.571594505632674,2019-11-03,0.716713757695592,3774
"winrate_season_selected_team",1.24041754390826,2019-11-03,0.716713757695592,3774
"winrate_season_selected_team_adj",-0.266455161453526,2019-11-03,0.716713757695592,3774
"winrate_season_opposing_team",-1.24568113220473,2019-11-03,0.716713757695592,3774
"winrate_season_opposing_team_adj",0.137236917291091,2019-11-03,0.716713757695592,3774
"share_minutes_cluster_0",-1.38393272424321,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_1",-0.263315200071353,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_2",0.457743463896851,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_3",-0.582439611262879,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_4",0.107232160703275,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_5",-0.345286919302418,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_6",0.871149350149521,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_7",1.26194092694976,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_8",-1.35176099564295,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_9",-0.365551547764399,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_10",0.346237845506164,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_11",-0.372165711809557,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_12",3.00233036669896,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_13",-0.147294927415368,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_14",-1.12408846529115,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_15",-0.258995382166803,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_16",-0.120984489468611,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_17",-0.0526021131985068,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_18",-0.753012331543165,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_19",-0.0157465665738048,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_20",0.91951833224738,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_21",0.966818567208363,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_22",-0.74977852590898,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_23",2.16286027880561,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_24",-1.9062698000667,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_25",0.700464142584462,2019-11-04,0.715203165036105,3780
"opposing_team_travel",-1.47931662560979e-05,2019-11-04,0.715203165036105,3780
"opposing_team_rest",-0.0696798927068558,2019-11-04,0.715203165036105,3780
"selected_team_rest",0.0287819414547736,2019-11-04,0.715203165036105,3780
"selected_team_travel",-1.45098022442729e-05,2019-11-04,0.715203165036105,3780
"selected_team_matchup_wins",0.108272614984711,2019-11-04,0.715203165036105,3780
"opposing_team_matchup_wins",-0.0886309619445098,2019-11-04,0.715203165036105,3780
"home_team_selected",0.526688227607349,2019-11-04,0.715203165036105,3780
"winrate_season_selected_team",1.13033919940397,2019-11-04,0.715203165036105,3780
"winrate_season_selected_team_adj",-0.161991893970855,2019-11-04,0.715203165036105,3780
"winrate_season_opposing_team",-1.1343415755057,2019-11-04,0.715203165036105,3780
"winrate_season_opposing_team_adj",0.055041895018321,2019-11-04,0.715203165036105,3780
"share_minutes_cluster_0",-1.55973011154982,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_1",-0.319189540156809,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_2",0.500577065057984,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_3",-0.642372146165071,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_4",0.141918548822646,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_5",-0.407411688032237,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_6",0.9314740545404,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_7",1.46502081746366,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_8",-1.52162636571803,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_9",-0.475895883206398,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_10",0.313773186065332,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_11",-0.366038153830077,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_12",3.30147520097848,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_13",-0.160310017893798,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_14",-1.10260639500705,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_15",-0.376311874148194,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_16",-0.171884552731686,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_17",-0.0670382684663964,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_18",-0.80463200916369,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_19",0.00596925732191363,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_20",1.03629504075921,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_21",1.10802712742462,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_22",-0.788183135973206,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_23",2.36679345154839,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_24",-2.13188072497264,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_25",0.814251905341945,2019-11-05,0.71689221246051,3786
"opposing_team_travel",-3.0124407624052e-05,2019-11-05,0.71689221246051,3786
"opposing_team_rest",-0.0790698754186883,2019-11-05,0.71689221246051,3786
"selected_team_rest",0.0334218875442438,2019-11-05,0.71689221246051,3786
"selected_team_travel",-2.96563626419247e-05,2019-11-05,0.71689221246051,3786
"selected_team_matchup_wins",0.102320765191393,2019-11-05,0.71689221246051,3786
"opposing_team_matchup_wins",-0.0820353810317132,2019-11-05,0.71689221246051,3786
"home_team_selected",0.603286370969492,2019-11-05,0.71689221246051,3786
"winrate_season_selected_team",1.31924280899917,2019-11-05,0.71689221246051,3786
"winrate_season_selected_team_adj",-0.345549353072471,2019-11-05,0.71689221246051,3786
"winrate_season_opposing_team",-1.32011041239663,2019-11-05,0.71689221246051,3786
"winrate_season_opposing_team_adj",0.209371955946925,2019-11-05,0.71689221246051,3786
"share_minutes_cluster_0",-1.4296575042509,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_1",-0.279219169627099,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_2",0.465511892391347,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_3",-0.592754789803622,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_4",0.1071205135638,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_5",-0.375592756985076,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_6",0.887274386316353,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_7",1.35486583654772,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_8",-1.43607822897051,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_9",-0.396685542413447,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_10",0.355482320797007,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_11",-0.366408066742249,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_12",3.13742370068592,2019-11-06,0.716159696875278,3792
