"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.49581304827725,2016-11-03,0.735836718426583,4010
"share_minutes_cluster_23",0.407499938847125,2016-11-03,0.735836718426583,4010
"share_minutes_cluster_24",-0.57574764717951,2016-11-03,0.735836718426583,4010
"share_minutes_cluster_25",-0.23089190497773,2016-11-03,0.735836718426583,4010
"opposing_team_travel",0.0000985862292666754,2016-11-03,0.735836718426583,4010
"opposing_team_rest",-0.0749134902456984,2016-11-03,0.735836718426583,4010
"selected_team_rest",0.0277943327137637,2016-11-03,0.735836718426583,4010
"selected_team_travel",-0.0000326376724142853,2016-11-03,0.735836718426583,4010
"selected_team_matchup_wins",0.162335977941354,2016-11-03,0.735836718426583,4010
"opposing_team_matchup_wins",-0.0525812910328104,2016-11-03,0.735836718426583,4010
"home_team_selected",0.557078304280604,2016-11-03,0.735836718426583,4010
"winrate_season_selected_team",1.98079633180379,2016-11-03,0.735836718426583,4010
"winrate_season_selected_team_adj",-0.366116809959195,2016-11-03,0.735836718426583,4010
"winrate_season_opposing_team",-1.85343008471767,2016-11-03,0.735836718426583,4010
"winrate_season_opposing_team_adj",0.390578999469567,2016-11-03,0.735836718426583,4010
"share_minutes_cluster_0",-1.58008836569776,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_1",-1.22224109442989,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_2",0.601974224460666,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_3",-0.770217592000991,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_4",0.397805670732567,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_5",-1.01633273577808,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_6",-2.22862139306505,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_7",-0.416899916048535,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_8",0,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_9",-0.154175142585232,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_10",0.32370766319266,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_11",0.521869251195181,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_12",-0.0882112180961961,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_13",2.60476620944958,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_14",-0.404822724712923,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_15",-1.34768354207561,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_16",-0.453599127846559,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_17",0.0243484876253253,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_18",0.796011004536288,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_19",-1.78106806482579,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_20",0.196692959223225,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_21",0.807242445279938,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_22",-3.31943833142238,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_23",0.402681213110216,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_24",-0.585001054359121,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_25",-0.181236537952918,2016-11-04,0.734938341825416,4015
"opposing_team_travel",0.000100914601856058,2016-11-04,0.734938341825416,4015
"opposing_team_rest",-0.0720403079421857,2016-11-04,0.734938341825416,4015
"selected_team_rest",0.0267270792022686,2016-11-04,0.734938341825416,4015
"selected_team_travel",-0.0000356837988373917,2016-11-04,0.734938341825416,4015
"selected_team_matchup_wins",0.168762756781652,2016-11-04,0.734938341825416,4015
"opposing_team_matchup_wins",-0.0684143594249968,2016-11-04,0.734938341825416,4015
"home_team_selected",0.526775946838531,2016-11-04,0.734938341825416,4015
"winrate_season_selected_team",1.79904664325947,2016-11-04,0.734938341825416,4015
"winrate_season_selected_team_adj",-0.211735893013422,2016-11-04,0.734938341825416,4015
"winrate_season_opposing_team",-1.67623785937489,2016-11-04,0.734938341825416,4015
"winrate_season_opposing_team_adj",0.23497236187247,2016-11-04,0.734938341825416,4015
"share_minutes_cluster_0",-1.82345888890763,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_1",-1.31019563998572,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_2",0.610456947569315,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_3",-0.859720117607828,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_4",0.400039214558389,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_5",-1.14119243341695,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_6",-2.40892997173917,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_7",-0.435783692390103,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_8",0,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_9",-0.175857650336222,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_10",0.362005243806334,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_11",0.581327254196337,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_12",-0.0445624684335004,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_13",2.73922690745978,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_14",-0.416008791635196,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_15",-1.51910625041243,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_16",-0.514202914178175,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_17",0.013796845046891,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_18",0.893860797822312,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_19",-1.95565015983636,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_20",0.266819508040739,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_21",0.847651066467104,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_22",-3.57690868961831,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_23",0.399037038348579,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_24",-0.58089645281214,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_25",-0.2289597311948,2016-11-05,0.736029821756749,4024
"opposing_team_travel",0.0000916937839263416,2016-11-05,0.736029821756749,4024
"opposing_team_rest",-0.0790477112997564,2016-11-05,0.736029821756749,4024
"selected_team_rest",0.0298878817576674,2016-11-05,0.736029821756749,4024
"selected_team_travel",-0.0000190319595575799,2016-11-05,0.736029821756749,4024
"selected_team_matchup_wins",0.154697643334888,2016-11-05,0.736029821756749,4024
"opposing_team_matchup_wins",-0.0399631631952485,2016-11-05,0.736029821756749,4024
"home_team_selected",0.580026524695021,2016-11-05,0.736029821756749,4024
"winrate_season_selected_team",2.09409461298698,2016-11-05,0.736029821756749,4024
"winrate_season_selected_team_adj",-0.49153502284094,2016-11-05,0.736029821756749,4024
"winrate_season_opposing_team",-1.97362519477073,2016-11-05,0.736029821756749,4024
"winrate_season_opposing_team_adj",0.540097396317519,2016-11-05,0.736029821756749,4024
"share_minutes_cluster_0",-1.71026635733365,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_1",-1.24346060157747,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_2",0.633536519363984,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_3",-0.825938842432252,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_4",0.388839891490913,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_5",-1.11921247175709,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_6",-2.33672993654963,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_7",-0.431974675288573,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_8",0,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_9",-0.167240078685037,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_10",0.346996659849937,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_11",0.553239212956154,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_12",-0.059785923975272,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_13",2.65384890228323,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_14",-0.409790821452855,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_15",-1.44532847081453,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_16",-0.486525290669946,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_17",0.0273772143559528,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_18",0.851785245768032,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_19",-1.84613306332439,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_20",0.241462916312963,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_21",0.814268034794404,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_22",-3.44500485954831,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_23",0.392990404302581,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_24",-0.574588569012827,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_25",-0.18071340605212,2016-11-06,0.735463637717018,4032
"opposing_team_travel",0.0000953587575946189,2016-11-06,0.735463637717018,4032
"opposing_team_rest",-0.0754584320708003,2016-11-06,0.735463637717018,4032
"selected_team_rest",0.0280632105931822,2016-11-06,0.735463637717018,4032
"selected_team_travel",-0.0000275196280667349,2016-11-06,0.735463637717018,4032
"selected_team_matchup_wins",0.163016353589088,2016-11-06,0.735463637717018,4032
"opposing_team_matchup_wins",-0.0533837481990515,2016-11-06,0.735463637717018,4032
"home_team_selected",0.55206154402539,2016-11-06,0.735463637717018,4032
"winrate_season_selected_team",1.90909302076003,2016-11-06,0.735463637717018,4032
"winrate_season_selected_team_adj",-0.307737965135275,2016-11-06,0.735463637717018,4032
"winrate_season_opposing_team",-1.7990132051255,2016-11-06,0.735463637717018,4032
"winrate_season_opposing_team_adj",0.348205142661995,2016-11-06,0.735463637717018,4032
"share_minutes_cluster_0",-1.85050402974881,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_1",-1.30591704142078,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_2",0.635385891542319,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_3",-0.8816938782248,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_4",0.436462309135988,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_5",-1.19175928316089,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_6",-2.41318584690792,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_7",-0.426182424654841,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_8",0,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_9",-0.17864688421204,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_10",0.346871889374549,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_11",0.570659564338807,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_12",-0.0422444977629294,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_13",2.76047470225573,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_14",-0.410080618502291,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_15",-1.51300351535002,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_16",-0.542718009446576,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_17",0.0318888918712743,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_18",0.895201904468255,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_19",-2.10439410128654,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_20",0.264774221469728,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_21",0.83973429699319,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_22",-3.67357918773769,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_23",0.399378680340418,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_24",-0.569212072954725,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_25",-0.241764928733082,2016-11-07,0.735820534838077,4038
"opposing_team_travel",0.0000942511579844752,2016-11-07,0.735820534838077,4038
"opposing_team_rest",-0.0780853626614141,2016-11-07,0.735820534838077,4038
"selected_team_rest",0.0286874488262267,2016-11-07,0.735820534838077,4038
"selected_team_travel",-0.0000184472403954892,2016-11-07,0.735820534838077,4038
"selected_team_matchup_wins",0.155602365259527,2016-11-07,0.735820534838077,4038
"opposing_team_matchup_wins",-0.037671668995229,2016-11-07,0.735820534838077,4038
"home_team_selected",0.581151759968309,2016-11-07,0.735820534838077,4038
"winrate_season_selected_team",2.08244391258862,2016-11-07,0.735820534838077,4038
"winrate_season_selected_team_adj",-0.510072080916024,2016-11-07,0.735820534838077,4038
"winrate_season_opposing_team",-1.98061860958026,2016-11-07,0.735820534838077,4038
"winrate_season_opposing_team_adj",0.546724156167831,2016-11-07,0.735820534838077,4038
"share_minutes_cluster_0",-1.82013791880193,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_1",-1.27236587668152,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_2",0.632624599919959,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_3",-0.848256506578589,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_4",0.432802862528992,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_5",-1.18224632396365,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_6",-2.40244166277709,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_7",-0.4227840120384,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_8",0,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_9",-0.179499178334804,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_10",0.337017467075942,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_11",0.558905525871853,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_12",-0.0510287450475116,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_13",2.74647555302801,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_14",-0.413499089792507,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_15",-1.49173942590918,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_16",-0.536643694564468,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_17",0.0399684471414872,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_18",0.890016369434824,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_19",-2.0507147007009,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_20",0.248836516305983,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_21",0.825727429187135,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_22",-3.61726103101159,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_23",0.380416648563078,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_24",-0.540827569903738,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_25",-0.224143394361028,2016-11-08,0.736268764363601,4045
"opposing_team_travel",0.0000958748673468262,2016-11-08,0.736268764363601,4045
"opposing_team_rest",-0.0766173446385284,2016-11-08,0.736268764363601,4045
"selected_team_rest",0.0280967635648033,2016-11-08,0.736268764363601,4045
"selected_team_travel",-0.0000247523509387687,2016-11-08,0.736268764363601,4045
"selected_team_matchup_wins",0.157540828117429,2016-11-08,0.736268764363601,4045
"opposing_team_matchup_wins",-0.043927680675764,2016-11-08,0.736268764363601,4045
"home_team_selected",0.57116425425743,2016-11-08,0.736268764363601,4045
"winrate_season_selected_team",2.01936833758722,2016-11-08,0.736268764363601,4045
"winrate_season_selected_team_adj",-0.424862452511931,2016-11-08,0.736268764363601,4045
"winrate_season_opposing_team",-1.920369332279,2016-11-08,0.736268764363601,4045
"winrate_season_opposing_team_adj",0.465916118591909,2016-11-08,0.736268764363601,4045
"share_minutes_cluster_0",-1.79837620956477,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_1",-1.26991680235228,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_2",0.658413816865498,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_3",-0.849359115762636,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_4",0.430496481890893,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_5",-1.16913469066059,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_6",-2.38983105544063,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_7",-0.425333558445416,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_8",0,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_9",-0.167301598321886,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_10",0.32072550086289,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_11",0.544541053218872,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_12",-0.0683892239629051,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_13",2.72232209785,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_14",-0.417623975962701,2016-11-09,0.735596768508411,4051
"share_minutes_cluster_15",-1.47198466494216,2016-11-09,0.735596768508411,4051
