"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",2.41624716181659,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_24",-1.83825216753878,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_25",0.75693158532965,2019-11-19,0.717043427461299,3887
"opposing_team_travel",-4.7351389072622e-05,2019-11-19,0.717043427461299,3887
"opposing_team_rest",-0.0858350196860174,2019-11-19,0.717043427461299,3887
"selected_team_rest",0.0343021168012916,2019-11-19,0.717043427461299,3887
"selected_team_travel",-4.69156011975383e-05,2019-11-19,0.717043427461299,3887
"selected_team_matchup_wins",0.162217548418197,2019-11-19,0.717043427461299,3887
"opposing_team_matchup_wins",-0.0178333846330954,2019-11-19,0.717043427461299,3887
"home_team_selected",0.610277641539852,2019-11-19,0.717043427461299,3887
"winrate_season_selected_team",1.24833679902591,2019-11-19,0.717043427461299,3887
"winrate_season_selected_team_adj",-0.226422649292694,2019-11-19,0.717043427461299,3887
"winrate_season_opposing_team",-1.38308033649756,2019-11-19,0.717043427461299,3887
"winrate_season_opposing_team_adj",0.246478949910203,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_0",-1.48244224570882,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_1",-0.347275101194011,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_2",0.51735109611481,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_3",-0.658756692399656,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_4",0.120974589886018,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_5",-0.440835192514776,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_6",0.929229713866488,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_7",1.46677594657534,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_8",-1.5111286716675,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_9",-0.507254158421773,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_10",0.333029020989681,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_11",-0.369097551129921,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_12",3.31980738892923,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_13",-0.142640083572966,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_14",-1.16835643967095,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_15",-0.258783400425129,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_16",-0.085307905121288,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_17",-0.0588372373768527,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_18",-0.74250028668265,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_19",-0.0267225522855493,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_20",1.02336352555327,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_21",1.03436478303144,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_22",-0.770646104528812,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_23",2.42117003184111,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_24",-1.83372925594529,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_25",0.7429814658096,2019-11-20,0.716760343919021,3891
"opposing_team_travel",-4.72954447603916e-05,2019-11-20,0.716760343919021,3891
"opposing_team_rest",-0.0865993245157825,2019-11-20,0.716760343919021,3891
"selected_team_rest",0.0350523015952295,2019-11-20,0.716760343919021,3891
"selected_team_travel",-4.68585514276317e-05,2019-11-20,0.716760343919021,3891
"selected_team_matchup_wins",0.159898943606696,2019-11-20,0.716760343919021,3891
"opposing_team_matchup_wins",-0.0179281241693524,2019-11-20,0.716760343919021,3891
"home_team_selected",0.610895160271316,2019-11-20,0.716760343919021,3891
"winrate_season_selected_team",1.2507737658714,2019-11-20,0.716760343919021,3891
"winrate_season_selected_team_adj",-0.230783033797991,2019-11-20,0.716760343919021,3891
"winrate_season_opposing_team",-1.37877086947801,2019-11-20,0.716760343919021,3891
"winrate_season_opposing_team_adj",0.246662019076619,2019-11-20,0.716760343919021,3891
"share_minutes_cluster_0",-1.41087393931353,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_1",-0.325291882185944,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_2",0.493936421428183,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_3",-0.589747244452408,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_4",0.105766978508418,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_5",-0.414226073183882,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_6",0.915400958767894,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_7",1.37496757548673,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_8",-1.45682113842319,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_9",-0.457609196638597,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_10",0.277422608853943,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_11",-0.373813680098118,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_12",3.20178652957953,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_13",-0.134823799351589,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_14",-1.21371310090957,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_15",-0.193741524706196,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_16",-0.101653119223737,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_17",-0.0532555752621459,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_18",-0.729045978422355,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_19",-0.0423770310632106,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_20",0.968925125794857,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_21",0.992028414267909,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_22",-0.757768291288062,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_23",2.35173547198397,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_24",-1.78743045398411,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_25",0.707988015371797,2019-11-21,0.717229099742675,3902
"opposing_team_travel",-3.99438994185953e-05,2019-11-21,0.717229099742675,3902
"opposing_team_rest",-0.0830941803802514,2019-11-21,0.717229099742675,3902
"selected_team_rest",0.0317572634007582,2019-11-21,0.717229099742675,3902
"selected_team_travel",-3.96488173264419e-05,2019-11-21,0.717229099742675,3902
"selected_team_matchup_wins",0.157412073146986,2019-11-21,0.717229099742675,3902
"opposing_team_matchup_wins",-0.0256386641906865,2019-11-21,0.717229099742675,3902
"home_team_selected",0.585526540252232,2019-11-21,0.717229099742675,3902
"winrate_season_selected_team",1.19415737092028,2019-11-21,0.717229099742675,3902
"winrate_season_selected_team_adj",-0.161223447934798,2019-11-21,0.717229099742675,3902
"winrate_season_opposing_team",-1.29090122355048,2019-11-21,0.717229099742675,3902
"winrate_season_opposing_team_adj",0.171652962891585,2019-11-21,0.717229099742675,3902
"share_minutes_cluster_0",-1.38081992900546,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_1",-0.309978346049941,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_2",0.487019111368087,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_3",-0.585427179477162,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_4",0.105822729926908,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_5",-0.405141130128216,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_6",0.908664459235104,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_7",1.3376623319598,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_8",-1.42050012277578,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_9",-0.443834850290502,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_10",0.301326197720341,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_11",-0.37500145597721,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_12",3.14516444483735,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_13",-0.132315408798413,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_14",-1.23772923088046,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_15",-0.17346880516225,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_16",-0.0997984048968249,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_17",-0.0527740904869864,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_18",-0.717151169390137,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_19",-0.0490448414987028,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_20",0.948046221675931,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_21",0.965837190618875,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_22",-0.746468577614187,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_23",2.30668987703708,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_24",-1.7704115620503,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_25",0.685987317548283,2019-11-22,0.716800968178483,3904
"opposing_team_travel",-3.68850668519976e-05,2019-11-22,0.716800968178483,3904
"opposing_team_rest",-0.0806117730172663,2019-11-22,0.716800968178483,3904
"selected_team_rest",0.0306571459716413,2019-11-22,0.716800968178483,3904
"selected_team_travel",-3.64708986995191e-05,2019-11-22,0.716800968178483,3904
"selected_team_matchup_wins",0.155594655326073,2019-11-22,0.716800968178483,3904
"opposing_team_matchup_wins",-0.030213273338061,2019-11-22,0.716800968178483,3904
"home_team_selected",0.569238732499871,2019-11-22,0.716800968178483,3904
"winrate_season_selected_team",1.1552524174365,2019-11-22,0.716800968178483,3904
"winrate_season_selected_team_adj",-0.130960898135446,2019-11-22,0.716800968178483,3904
"winrate_season_opposing_team",-1.25038455477374,2019-11-22,0.716800968178483,3904
"winrate_season_opposing_team_adj",0.138435593377865,2019-11-22,0.716800968178483,3904
"share_minutes_cluster_0",-1.51211296648697,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_1",-0.341517998042445,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_2",0.517392544807557,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_3",-0.594920750923138,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_4",0.11355866095926,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_5",-0.421263361736659,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_6",0.937365719651019,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_7",1.43148678015164,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_8",-1.49709374500112,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_9",-0.478800040297083,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_10",0.276309864462485,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_11",-0.386779190731501,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_12",3.24195249156949,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_13",-0.135715244853377,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_14",-1.25886540708505,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_15",-0.197266491653911,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_16",-0.104162695546012,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_17",-0.0653029297999499,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_18",-0.737447678128907,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_19",-0.0517356114886213,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_20",0.98354374070364,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_21",1.02962731300501,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_22",-0.757084988059851,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_23",2.41055712227265,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_24",-1.79678263951167,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_25",0.748198692411544,2019-11-23,0.717973558686741,3914
"opposing_team_travel",-4.1092715376231e-05,2019-11-23,0.717973558686741,3914
"opposing_team_rest",-0.0841696958124989,2019-11-23,0.717973558686741,3914
"selected_team_rest",0.0322725776200001,2019-11-23,0.717973558686741,3914
"selected_team_travel",-4.07382307222625e-05,2019-11-23,0.717973558686741,3914
"selected_team_matchup_wins",0.159559134121927,2019-11-23,0.717973558686741,3914
"opposing_team_matchup_wins",-0.0195910442010831,2019-11-23,0.717973558686741,3914
"home_team_selected",0.6011521302807,2019-11-23,0.717973558686741,3914
"winrate_season_selected_team",1.22464572655489,2019-11-23,0.717973558686741,3914
"winrate_season_selected_team_adj",-0.174141032546913,2019-11-23,0.717973558686741,3914
"winrate_season_opposing_team",-1.33565096376712,2019-11-23,0.717973558686741,3914
"winrate_season_opposing_team_adj",0.207386762579257,2019-11-23,0.717973558686741,3914
"share_minutes_cluster_0",-1.48689836488163,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_1",-0.341516279198518,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_2",0.507359531580139,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_3",-0.558328518194346,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_4",0.0956171794494971,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_5",-0.396261882224295,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_6",0.922856981353591,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_7",1.3855385522479,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_8",-1.4512734678632,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_9",-0.455835168696544,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_10",0.197314769872753,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_11",-0.385430971556575,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_12",3.19772285457742,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_13",-0.144052596532097,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_14",-1.29725397505808,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_15",-0.175424202462435,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_16",-0.118773882810382,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_17",-0.0676923977148163,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_18",-0.716704833596644,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_19",-0.0511212214334246,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_20",0.945523701359437,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_21",1.01416340144429,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_22",-0.746803043013855,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_23",2.38188148493756,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_24",-1.76967362369741,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_25",0.734623720647089,2019-11-24,0.717607749839939,3924
"opposing_team_travel",-3.8136015266145e-05,2019-11-24,0.717607749839939,3924
"opposing_team_rest",-0.0800430073869762,2019-11-24,0.717607749839939,3924
"selected_team_rest",0.0301307727936788,2019-11-24,0.717607749839939,3924
"selected_team_travel",-3.78517436019918e-05,2019-11-24,0.717607749839939,3924
"selected_team_matchup_wins",0.156651894647395,2019-11-24,0.717607749839939,3924
"opposing_team_matchup_wins",-0.0270139558007731,2019-11-24,0.717607749839939,3924
"home_team_selected",0.584511562925308,2019-11-24,0.717607749839939,3924
"winrate_season_selected_team",1.18571033790749,2019-11-24,0.717607749839939,3924
"winrate_season_selected_team_adj",-0.139755232014997,2019-11-24,0.717607749839939,3924
"winrate_season_opposing_team",-1.298918315487,2019-11-24,0.717607749839939,3924
"winrate_season_opposing_team_adj",0.160912280689732,2019-11-24,0.717607749839939,3924
"share_minutes_cluster_0",-1.32763194312399,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_1",-0.267543696422345,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_2",0.478616986895708,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_3",-0.489514410474522,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_4",0.0707066780125613,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_5",-0.338244330418158,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_6",0.85711494069025,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_7",1.21132949757953,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_8",-1.31780655247061,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_9",-0.358777524890071,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_10",0.182050700015939,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_11",-0.383420836075414,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_12",2.91754026891861,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_13",-0.124292245921449,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_14",-1.2157289589761,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_15",-0.0921485602996245,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_16",-0.0843047412170381,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_17",-0.0611940869089786,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_18",-0.681486597235383,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_19",-0.0637928908776571,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_20",0.83308381149949,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_21",0.888258550181779,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_22",-0.696803856965371,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_23",2.17503103691115,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_24",-1.62235448427161,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_25",0.633476158153576,2019-11-25,0.716370294920341,3929
"opposing_team_travel",-2.61171256969208e-05,2019-11-25,0.716370294920341,3929
"opposing_team_rest",-0.0716187240235975,2019-11-25,0.716370294920341,3929
"selected_team_rest",0.0268411440823552,2019-11-25,0.716370294920341,3929
"selected_team_travel",-2.59192161592641e-05,2019-11-25,0.716370294920341,3929
"selected_team_matchup_wins",0.151018483413723,2019-11-25,0.716370294920341,3929
"opposing_team_matchup_wins",-0.0432959945341441,2019-11-25,0.716370294920341,3929
"home_team_selected",0.517477193384671,2019-11-25,0.716370294920341,3929
"winrate_season_selected_team",1.04181548211282,2019-11-25,0.716370294920341,3929
"winrate_season_selected_team_adj",-0.039543350555028,2019-11-25,0.716370294920341,3929
"winrate_season_opposing_team",-1.14604203746169,2019-11-25,0.716370294920341,3929
"winrate_season_opposing_team_adj",0.0410961978596942,2019-11-25,0.716370294920341,3929
"share_minutes_cluster_0",-1.49595129825452,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_1",-0.323072816715185,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_2",0.542634865348205,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_3",-0.544869785024747,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_4",0.0940887506541983,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_5",-0.371697027223065,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_6",0.921935523958596,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_7",1.39654771269587,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_8",-1.45896916573041,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_9",-0.4544647231607,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_10",0.155336593098857,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_11",-0.405219709024856,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_12",3.14629254386159,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_13",-0.133240540804938,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_14",-1.27109046412388,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_15",-0.182189751138139,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_16",-0.155360686690353,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_17",-0.0695844068741145,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_18",-0.745168602464755,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_19",-0.0528655405676738,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_20",0.923443475871353,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_21",1.002906125794,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_22",-0.72493206090406,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_23",2.36337427541697,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_24",-1.76757137255579,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_25",0.722209816087999,2019-11-26,0.717933897887458,3940
"opposing_team_travel",-3.75134718414797e-05,2019-11-26,0.717933897887458,3940
"opposing_team_rest",-0.0808751047139288,2019-11-26,0.717933897887458,3940
"selected_team_rest",0.0309668452930234,2019-11-26,0.717933897887458,3940
"selected_team_travel",-3.70281590160604e-05,2019-11-26,0.717933897887458,3940
"selected_team_matchup_wins",0.154908249163817,2019-11-26,0.717933897887458,3940
"opposing_team_matchup_wins",-0.0290366023206364,2019-11-26,0.717933897887458,3940
"home_team_selected",0.58029174583981,2019-11-26,0.717933897887458,3940
"winrate_season_selected_team",1.19557372426625,2019-11-26,0.717933897887458,3940
"winrate_season_selected_team_adj",-0.131571539626133,2019-11-26,0.717933897887458,3940
"winrate_season_opposing_team",-1.30471757292228,2019-11-26,0.717933897887458,3940
"winrate_season_opposing_team_adj",0.144486094330232,2019-11-26,0.717933897887458,3940
"share_minutes_cluster_0",-1.4975081083154,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_1",-0.323744276919792,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_2",0.533103720751007,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_3",-0.535611636567911,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_4",0.0943565057052318,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_5",-0.375932140734829,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_6",0.924821570321546,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_7",1.39746083756744,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_8",-1.46186780691848,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_9",-0.458877351789821,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_10",0.151237885339868,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_11",-0.405849580229444,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_12",3.16534694731038,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_13",-0.133772968651967,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_14",-1.27401401161502,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_15",-0.178704056668866,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_16",-0.157459503999105,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_17",-0.0685309119790911,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_18",-0.748830540565442,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_19",-0.0485792975417271,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_20",0.920925170002432,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_21",1.01111100361834,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_22",-0.731574646874073,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_23",2.35518949769698,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_24",-1.76788580531651,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_25",0.723787245987546,2019-11-27,0.718256228307775,3942
"opposing_team_travel",-3.70980132510825e-05,2019-11-27,0.718256228307775,3942
"opposing_team_rest",-0.0809768352716687,2019-11-27,0.718256228307775,3942
"selected_team_rest",0.0309399715852231,2019-11-27,0.718256228307775,3942
"selected_team_travel",-3.66126539430938e-05,2019-11-27,0.718256228307775,3942
"selected_team_matchup_wins",0.153737779509057,2019-11-27,0.718256228307775,3942
"opposing_team_matchup_wins",-0.0298481863658897,2019-11-27,0.718256228307775,3942
"home_team_selected",0.579811524521357,2019-11-27,0.718256228307775,3942
"winrate_season_selected_team",1.19791304959571,2019-11-27,0.718256228307775,3942
"winrate_season_selected_team_adj",-0.129131181284602,2019-11-27,0.718256228307775,3942
"winrate_season_opposing_team",-1.30357374605645,2019-11-27,0.718256228307775,3942
"winrate_season_opposing_team_adj",0.144794207670649,2019-11-27,0.718256228307775,3942
"share_minutes_cluster_0",-1.37504502502316,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_1",-0.252595289083797,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_2",0.521991195915284,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_3",-0.487543763629066,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_4",0.0627825537032953,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_5",-0.349179536978557,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_6",0.861762518478728,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_7",1.28550192101888,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_8",-1.35918740265021,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_9",-0.383143783846964,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_10",0.157805040197112,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_11",-0.399752982382986,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_12",3.01351262815308,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_13",-0.142539602684323,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_14",-1.19849358648096,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_15",-0.123203749537157,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_16",-0.125788262458205,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_17",-0.0605653925552228,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_18",-0.70012215420057,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_19",-0.0540476756667184,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_20",0.852495220292798,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_21",0.915037480901964,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_22",-0.684412934857154,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_23",2.22741294954022,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_24",-1.66201885751983,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_25",0.635684684120216,2019-11-29,0.7180254943167,3956
"opposing_team_travel",-2.75795037604017e-05,2019-11-29,0.7180254943167,3956
"opposing_team_rest",-0.0728792376714673,2019-11-29,0.7180254943167,3956
"selected_team_rest",0.0270421206691801,2019-11-29,0.7180254943167,3956
"selected_team_travel",-2.73250601825226e-05,2019-11-29,0.7180254943167,3956
"selected_team_matchup_wins",0.154440543469622,2019-11-29,0.7180254943167,3956
"opposing_team_matchup_wins",-0.0418603152063813,2019-11-29,0.7180254943167,3956
"home_team_selected",0.53417803289821,2019-11-29,0.7180254943167,3956
"winrate_season_selected_team",1.10101124944626,2019-11-29,0.7180254943167,3956
"winrate_season_selected_team_adj",-0.0487438993739823,2019-11-29,0.7180254943167,3956
"winrate_season_opposing_team",-1.17994055774748,2019-11-29,0.7180254943167,3956
"winrate_season_opposing_team_adj",0.0528951401465799,2019-11-29,0.7180254943167,3956
"share_minutes_cluster_0",-1.3733921485922,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_1",-0.256676830215784,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_2",0.534798025967382,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_3",-0.506973851382915,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_4",0.061580320140691,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_5",-0.333391999510564,2019-11-30,0.718103598917399,3969
