"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.000336969669835789,0,-0.0350721476677744,-0.00307996480772036,0,-0.0791404832424465,0,-0.116247523094748,0.0099315049607627,0,-0.0308646064044027,0,-0.0106913345960033,0,-0.0163117806911714,0,0.033251707774135,0.114796108696164,-0.0172197230468745,0,0,0.0286341961796153,0,0.0847143287844348,0.0699650296343736,0,-0.176044134384227,0.0776713129415041,0,0.085164432226974,0,0,0.747938302829089,0,-0.311311870843551,0,"2020-03-28  aaaCdeeGhikllmnooOSttty",2020-03-28,"Golden State","Oklahoma City","Oklahoma City","Golden State",0.0323283428085085,-0.0983728214427228,0.521790864212512
0,0,0,-0.0299675348035099,0,-0.00539735206785264,0,0.160247418675378,-0.204986725484835,0.0152360285920253,-0.00587777717568709,0.0338915097007213,0,0,0,-0.00515368353922406,0,0.0244293055034793,-0.000893388628079085,0.0135343093720448,0,-0.0908738117632342,0.00432054545723894,0.301554454988049,0,0,-0.0218112067740034,-0.0586813781280757,0.0776713129415041,-0.0216307697152777,0.085164432226974,0,0,1.02552497821507,0,-0.459760629741982,0,"2020-03-28 aaAeghikLLnnorsstW",2020-03-28,"Washington","LA Lakers","LA Lakers","Washington",0.210063298826514,-0.0244520416758526,0.650928780700059
-0.0581713603392653,0.0479683944394835,0,0.0166516491788523,0,0.0329472357095102,0.125571560447403,0,-0.300010664629953,0,0,0,0,-0.0124377177848143,0,0.0126207479294345,0,-0.00317710182677106,-0.0646007382325899,0,0,-0.252604291698096,-0.049817674548709,0,-0.0938665523079689,-0.0763852123260965,-0.0173555677094439,-0.0586813781280757,0.0776713129415041,-0.0172119907115063,0,-0.0829531880095438,0.549732858465527,0.39000166771236,0,-0.994302289052006,0,"2020-03-28 aACCeehillLopprrstt",2020-03-28,"Charlotte","LA Clippers","Charlotte","LA Clippers",-0.675311725989581,0.534155234858006,-0.687253809349189
0,-0.00503192061228838,0,-0.00241082095457501,-0.000321596009095807,0.0293707707543344,0,0,-0.167586731430334,0,-0.00613887341949427,0,0,0,0,0.0076912035142439,0,0.0104063142175239,-0.0542655044494503,-0.0166485207374845,0.0726494281420297,-0.0929752165136438,-0.0292992630001002,0,0,-0.0806904228162755,0,-0.117362756256151,0.0388356564707521,0,0,0,0,0.359203936288418,0,-0.520572588636794,0,"2020-03-28 acCeghikNoorwY",2020-03-28,"Chicago","New York","New York","Chicago",-0.33525115331461,-0.0785270997853992,-0.161368652348376
0.0580281260550984,-0.0223876155879982,0,-0.00460402813349178,0,-0.00501632515229218,0,0,0,-0.0119301798959329,0.00192464062213394,-0.0415960173814707,0,0.0241205993402081,0,0.000551772292344154,0,-0.0137667922410279,0.041576617112906,0,-0.116153210898135,-0.00492731447441018,-0.0313087202072144,0,0,0.0795364648689549,-0.0343169999767199,-0.117362756256151,0.0776713129415041,-0.0340331065358732,0,-0.0829531880095438,0,0.274668748492074,0,-0.971950324897273,0,"2020-03-28aaaAhlntttU",2020-03-28,"Utah","Atlanta","Atlanta","Utah",-0.0459519836803277,-0.10804154982724,-0.780234764414743
0.0203089017142109,-0.0210103530321911,0,0.0602239313599596,0,-0.065715410282606,0.100083108458041,0,-0.0707905590401803,-0.0127708177221717,0,0.00901344009043938,0,0.0211069112987518,0,0,0.000567835873845706,0,-0.00489197319907617,0.0163102514820705,0,0.0818980984284114,0,0,0.00566117681775822,-0.019136389064257,-0.0140075473799771,-0.117362756256151,0.0388356564707521,-0.0138916674712957,0.085164432226974,0,0.549732858465527,0.530291447362026,0,-0.355904821622956,0,"2020-03-28aBCdeeklllnnoorvy",2020-03-28,"Brooklyn","Cleveland","Brooklyn","Cleveland",0.120858153183006,0.443306543828855,0.259551057966044
-0.0256842694460631,-0.0163399883414609,0,0.029735103302509,-0.00024315528237459,-0.0627068273294959,0,0,0.16499819174473,0,0.00341200468202705,0,0,-0.0178612964211738,0,0,-0.00621314551684235,0.0138967959707396,0,0.0164899026943921,0,-0.00531004021868225,0.0387254958129508,0,0.0623264723158789,0.00333384337903599,-0.0351169963916908,-0.0586813781280757,0.116506969412256,-0.0348264848392648,0.085164432226974,0,0.549732858465527,0.882244405575358,0,-0.541390441129548,0,"2020-03-28aehiiimMnoPx",2020-03-28,"Miami","Phoenix","Miami","Phoenix",0.198559087346171,0.537614968518752,0.426018396672784
0.0256384627104988,0.0334284094201549,0.069826037516015,-0.0116048630481776,0.00361165611594416,0,-0.215962766778224,0,-0.0934733491360604,-0.0171600593204588,0,0,0,-0.00105225846622532,0,-0.00449196394737303,0,0.00167431161101935,0.048389925774186,0.0164633475216942,0,0,-0.0395138623918708,0,-0.0845288592009873,0.00769990547102729,-0.032762182654538,-0.176044134384227,0.116506969412256,-0.0324911517144863,0,0,0.549732858465527,0.602648285279567,0,-0.967231374862941,0,"2020-03-28ehimMnoooprstT",2020-03-28,"Memphis","Toronto","Memphis","Toronto",-0.261055926148837,0.424942359124532,-0.364583089583374
-0.0296177986016506,-0.0285210361309335,0.0861942299971804,-0.0122310411831062,-0.00307996480772036,-0.0642626519655255,-0.177791520044592,0,0.0946921419469239,0.0099315049607627,0.00801611015278552,0,0,0.00881903424441565,0,-0.0173311093976125,0,0.0174512501275302,0.0498409001011699,0,0,0.103340380479379,0.0286341961796153,0,0.0847143287844348,0,0,-0.0586813781280757,0.0776713129415041,0,0.085164432226974,0,0,0.519946415274721,0,-0.311311870843551,0,"2020-03-29  aaAdeeGilnnnnoooSSttt",2020-03-29,"Golden State","San Antonio","San Antonio","Golden State",0.158798954843056,0.0189899348134285,0.293798976658144
-0.0447542754411222,-0.0216810167800064,0,0.0149712346497361,0.00021297131254764,-0.00327505029966534,-0.105054329329789,0,0.0588849981982941,0,0,0,0,-0.0112764393042097,-0.0419893707067654,0,0,0.015463569967005,-0.115341095391831,-0.0348654576615143,-0.0740447666445342,-0.0869741420182552,0.0579133406703577,0,0,-0.0605675111474914,0,-0.117362756256151,0.0776713129415041,0,0.085164432226974,0,0.549732858465527,0.496354317019427,0,-0.569267587684033,0,"2020-03-29 aadeellnnNoOOrrsw",2020-03-29,"Orlando","New Orleans","Orlando","New Orleans",-0.452377339927244,0.51004141515088,0.0122511615623679
0,0,-0.0656956601254113,0.00578520747411986,0,0.0551885155385863,0.097269066734591,0,0,-0.0147452462728843,0,0,0,-0.0106605706210825,0,-0.00677667303326239,0.00566327566340812,0.00688446377672711,0.04551981319974,-0.0135745253732734,0,0,-0.0418993731252365,0,0.0867913054294448,-0.0130899418452995,-0.0646898885263764,-0.117362756256151,0.116506969412256,-0.0641547300027817,0,-0.0829531880095438,0.549732858465527,0.495579546537196,0,-0.937139722711846,0,"2020-03-29aaaacdeiImnnnorSt",2020-03-29,"Sacramento","Indiana","Sacramento","Indiana",0.136659657420167,0.420032453092474,-0.524513364184193
0,0.0155072475677502,0,-0.0244364975546021,0,0,0,-0.14002641076731,0.0810387516707026,0,-0.00474828041373054,0.0505176150068332,0,-0.00067857120628798,-0.0782101761578817,-0.00318173355009001,0,-0.0190975614896781,0,0.00187487403642628,0.0937501336254612,0.0954351625827854,-0.0291669395963661,-0.30284816610199,0.0709547510754,0,0,-0.117362756256151,0.0776713129415041,0,0,-0.0829531880095438,0,0.471519800730951,0,-0.86878082173882,0,"2020-03-29aaaddehhiilllnopPPrt",2020-03-29,"Philadelphia","Portland","Portland","Philadelphia",-0.193315801272578,-0.0396914433146472,-0.480214209017413
0,-0.0263536695056136,0.0152089680971195,0,0,-0.0656800894615921,0,-0.14446150950901,0.282590636064543,0.00212984749349644,0,0,0,0.0188392124076127,0,-0.0243578244511907,0.00290023551158259,0.000916223671089716,0.00984628704436604,0,0,0.0995623914606016,0,0,0,0,-0.029470769562853,-0.117362756256151,0.116506969412256,-0.0292269674186891,0.085164432226974,0,0.549732858465527,0.789852868363805,0,-1.25534855404531,0,"2020-03-29aaaDeeiklllMsuw",2020-03-29,"Dallas","Milwaukee","Dallas","Milwaukee",0.171140708823004,0.49017933464009,-0.380331253454528
0,0.0934316175048199,0,-0.00331038727746214,0,0,0,-0.144829819299212,0.151041145714988,-0.00957937000561752,0,-0.0377471349264503,0,0.000421960043843306,0,-0.0044878107293588,0,0.0119381339590315,0.00746976038754589,-0.0512193510424112,0,0,-0.03280849479394,0,-0.0590188763280259,0,-0.0385200554306002,-0.176044134384227,0.0776713129415041,-0.0382013914714775,0,0,0.549732858465527,0.838828786244052,0,-0.361517343543798,0,"2020-03-29aBeiMnnnooosstt",2020-03-29,"Boston","Minnesota","Boston","Minnesota",-0.0786986267922494,0.374638590120727,0.477311442700254
0.0233146713544095,0.0224318485051728,0,0,0,-0.00656141908199352,-0.0712983214926125,0,-0.109001132433943,0,0.00907302541612534,0,0.362145851311623,0.0204109390828782,-0.0448107706187281,-0.00469439932442492,0,-0.00317553199210266,0.0348128018268524,0,-0.0069330011672805,0,0.0319873118545581,0.292411657769484,0,0,0,-0.117362756256151,0.0776713129415041,0,0,-0.0829531880095438,0,0.840560625215815,0,-0.495113309958787,0,"2020-03-29DeHinooorstttu",2020-03-29,"Detroit","Houston","Houston","Detroit",0.550113531010019,-0.0396914433146472,0.262494127247485
0,0.0479683944394835,0.0656956601254113,0.0201271886534684,0,-0.0222412798290762,0,0,0,-0.00881081272192892,0,0,0,-0.0197479997946165,0,0.0126207479294345,-0.00566327566340812,-0.000229243263858555,-0.105146716719909,0,0,-0.252604291698096,0.0307746491190723,0,-0.0867913054294448,0.0150396272819328,-0.0726927514287363,-0.117362756256151,0.0388356564707521,-0.072091387808906,0,-0.0829531880095438,0,0.841657814423882,0,-0.994302289052006,0,"2020-03-30 aaACdeiiIlLnnpprs",2020-03-30,"LA Clippers","Indiana","Indiana","LA Clippers",-0.309008657571535,-0.223311239023042,-0.235597662637668
0,0.0934316175048199,0,-0.0147799137798102,0,-0.0632902792699443,0,0.0154175993761652,-0.0539455797698473,0,0,0,0,0.0110157747676902,0,0.00486479500095969,0,0.015744433992163,0.00138950767219803,0,0,0,-0.0677179367769215,0.301554454988049,0,0,-0.0385200554306002,-0.0586813781280757,0.0776713129415041,-0.0382013914714775,0.085164432226974,0,0,1.02552497821507,0,-0.361517343543798,0,"2020-03-30 aaAeeikLLMnnorsst",2020-03-30,"Minnesota","LA Lakers","LA Lakers","Minnesota",0.243684473705522,-0.0577315120886492,0.749172066898242
0.0217209346068098,0.0095040666555637,0,-0.0350721476677744,0,0,0.0986510368021458,0,-0.126903436225773,0.0289008155270098,0,0.0105070461417132,0,-0.00885011947538978,0.0652800011771615,-0.0163117806911714,0,0.0198889041846547,0.0498685870432363,0.000192444855720278,0,0,0.0315188079546312,-0.272124365390099,0,0.0699650296343736,0,-0.176044134384227,0.0776713129415041,0,0,0,0,0.747938302829089,0,-0.968369163547529,0,"2020-03-30 aaCDeehiklmnoOrtvy",2020-03-30,"Denver","Oklahoma City","Oklahoma City","Denver",-0.0532641748671881,-0.0983728214427228,-0.220430860718439
-0.0580281260550984,0.0174242382507547,0,0.00423190298667711,-0.00322851393240726,0.0278357100459016,0,0,0,0,-0.00141383520944253,0,0,-0.0309398471067058,0,0.00609174437588538,0,0.00995803086071891,-0.041576617112906,0.0149158093523233,0.116153210898135,0.00532681811966203,0,0,0,-0.0806904228162755,-0.0431771786817757,-0.117362756256151,0.0776713129415041,-0.0428199878483597,0.085164432226974,0,0.549732858465527,0.872921685375145,0,-0.520572588636794,0,"2020-03-30aacCghhiotU",2020-03-30,"Utah","Chicago","Utah","Chicago",-0.0139398973427775,0.424044248620745,0.437513528965325
0.0324870908932022,-0.0652593002736661,0,0.0192566915372155,0.00325986552347365,-0.0627068273294959,-0.125571560447403,0,0.300010664629953,0,0.00341200468202705,0,0,-0.0054235786363595,0,0,-0.00621314551684235,0.019807303186988,0.0646007382325899,0,0,0.0892405269263603,0.0805923236677813,0,0.0938665523079689,0.0877994726810576,0,-0.117362756256151,0.0776713129415041,0,0,0,0,0.882244405575358,0,-0.434245424296685,0,"2020-03-30aaCehiilmMortt",2020-03-30,"Charlotte","Miami","Miami","Charlotte",0.529158822064851,-0.0396914433146472,0.447998981278673
0,0.00378514557505771,0,0.0244364975546021,0,-0.102331199113762,0.100083108458041,0,0.032768012508633,-0.0127708177221717,0,-0.0322830807944302,0,0.0109295203549632,0.0782101761578817,0.0174261047370337,-0.00520087270409252,0.0190975614896781,-0.0616585367097178,0.0154230200417818,-0.0937501336254612,-0.013537064154374,0.0291669395963661,0,-0.0728998454416865,0.0693207390467722,-0.00275344823681735,-0.0586813781280757,0.0776713129415041,-0.00273066985016719,0.085164432226974,0,0.549732858465527,0.530291447362026,0,-0.525011385550572,0,"2020-03-30aBdkllnnoooPrrty",2020-03-30,"Brooklyn","Portland","Brooklyn","Portland",0.00621527525511493,0.563238675191971,0.0904444940384279
-0.0203089017142109,0.0489193119322052,0,-0.0304888280574506,-0.00350302080584824,-0.0366157888311555,0,0,0.16499819174473,0,0,-0.0412965208848696,0,-0.0211069112987518,0,0,-0.00576870857793822,0.0138967959707396,-0.0567665635106417,0.00017965121232161,0,-0.0945505671450426,0.0387254958129508,0,-0.0162345499435659,0.00399149880900757,-0.0374612191195621,-0.117362756256151,0.0776713129415041,-0.0371513145707561,0,0,0.549732858465527,0.319642916686186,0,-0.541390441129548,0,"2020-03-30aCdeeehillnnoPvx",2020-03-30,"Cleveland","Phoenix","Cleveland","Phoenix",-0.0559294152875201,0.435428881460562,-0.221747524443361
0.0256384627104988,0.0334284094201549,0.069826037516015,-0.0116048630481776,0.00361165611594416,0,-0.215962766778224,0,-0.0934733491360604,-0.0171600593204588,0,0,0,-0.00105225846622532,0,-0.00449196394737303,0,0.00167431161101935,0.048389925774186,0.0164633475216942,0,0,-0.0395138623918708,0,-0.0845288592009873,0.00769990547102729,-0.0280562137746845,-0.117362756256151,0.0776713129415041,-0.0278241137930128,0,0,0,0.602648285279567,0,-0.967231374862941,0,"2020-03-30ehimMnoooprstT",2020-03-30,"Toronto","Memphis","Memphis","Toronto",-0.261055926148837,-0.0955717708823445,-0.364583089583374
0.0296177986016506,0.0467231401731108,-0.0861942299971804,0.00223509659462669,0,0.0642626519655255,0.097269066734591,0,0,-0.0235560589948132,-0.00801611015278552,0,0,-0.0304085704156991,0,0.0105544363643501,0,0.00582547679925645,0.00532830507482566,-0.0135745253732734,0,-0.103340380479379,-0.0418993731252365,0,0,0.0783348977627298,-0.00234659730696708,-0.117362756256151,0.0776713129415041,-0.00232718466646214,0,0,0.549732858465527,0.495579546537196,0,-0.578931759540668,0,"2020-03-31 aaaAceimnnnnooorSStt",2020-03-31,"Sacramento","San Antonio","Sacramento","San Antonio",0.0331616215322995,0.505367633177451,-0.0833522130034712
0,0.000126218833964249,0,0.00320093212050842,0.00326011705823688,0.00514530399793903,0.105054329329789,0,-0.15446720049368,0.0119301798959329,-0.00664967883218567,0.0415960173814707,0,0.00681924776649766,0,0.00746810743728535,0,0.0168433764453712,0,0,0.0740447666445342,-0.00640057814064041,-0.0266046204631433,0,0,-0.0189689537214635,0,-0.176044134384227,0.0776713129415041,0,0,0,0,0.511266892290108,0,-0.305828556912604,0,"2020-03-31 aaaAeellnnNOrsttw",2020-03-31,"Atlanta","New Orleans","New Orleans","Atlanta",0.0623975652604171,-0.0983728214427228,0.205438335377504
-0.0217209346068098,-0.00984103632539949,0,0,-0.00307996480772036,0,-0.177791520044592,0,0.010655913131025,-0.0189693105662471,0,-0.0413716525461159,0,-0.00184121512061355,-0.0652800011771615,0,0,0.0133628035894803,0.0649275216529279,-0.0174121679025948,0,0,-0.0028846117750159,0.272124365390099,0.0847143287844348,0,0,-0.117362756256151,0.0388356564707521,0,0,0,0,0.869705396105064,0,-0.311311870843551,0,"2020-03-31 adDeeeeGlnnorSttv",2020-03-31,"Golden State","Denver","Denver","Golden State",0.0855925176756966,-0.0785270997853992,0.558393525261512
-0.0232658754378448,0.040302746174999,0,0,0,-0.0991694154509149,0,-0.14002641076731,0.0755961907855732,0,0.00432474500239479,0.0505176150068332,0.362145851311623,0.0102509491486752,-0.0448107706187281,0.0095499718625188,0,-0.0205185159290433,0,0.0172978940782081,0.106565619834924,0,0,-0.0104365083325059,0.0709547510754,0,0,-0.117362756256151,0.0776713129415041,0,0.085164432226974,0,0,0.840560625215815,0,-0.86878082173882,0,"2020-03-31aadehhHiillnoopPstu",2020-03-31,"Philadelphia","Houston","Houston","Philadelphia",0.409278837744803,-0.0396914433146472,0.0569442357039689
0,0,0.0656956601254113,0.0141863827409105,0,0.00810176373135793,0,-0.160247418675378,0.204986725484835,-0.00881081272192892,0,0,0,-0.0197479997946165,0,0.00515368353922406,-0.00566327566340812,-0.00142543635773758,-0.0505194021436606,0,0,0,0.0677179367769215,-0.301554454988049,-0.0867913054294448,0.0914248396080293,-0.0522951844390675,-0.117362756256151,0.0776713129415041,-0.0518625632932742,0.085164432226974,0,0,0.841657814423882,0,-1.1418657050982,0,"2020-04-01 aaaAdeiIkLLnnrs",2020-04-01,"LA Lakers","Indiana","Indiana","LA Lakers",-0.177493113767533,-0.143849191046989,-0.215043458447349
0,-0.0303802382201921,0,0.00533704436526536,0.00350302080584824,0,-0.0986510368021458,0,0.0459414732969417,0,0,0.0308646064044027,0,0.019510368840419,0,0.0163117806911714,0,-0.0138967959707396,0,0.000729820352482449,0,0.0945505671450426,-0.0387254958129508,0,-0.0623264723158789,0.014500599667648,-0.0173197464441347,-0.117362756256151,0.0776713129415041,-0.0171764657839385,0,0,0,0.486230051280395,0,-0.832788196945104,0,"2020-04-01 aaCehhiiklmnooOPtxy",2020-04-01,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.0127307575526856,-0.0741876555427203,-0.346558145664709
0,-0.022261396754034,0,-0.0149712346497361,0.00326011705823688,0.0266941296263125,0.105054329329789,0,-0.15446720049368,0.0152360285920253,-0.00587777717568709,0.0338915097007213,0,0,0,0,0,0.0243997438028122,0.053733925948169,0.0135343093720448,0.0740447666445342,-0.00389966974497899,0.0141251415638027,0,0,0.0605675111474914,0,-0.234725512512303,0.0388356564707521,0,0,0,0,0.511266892290108,0,-0.459760629741982,0,"2020-04-01 aaeeghilnnnNoOrsstwW",2020-04-01,"Washington","New Orleans","New Orleans","Washington",0.223064233967824,-0.195889856041551,0.0515062625481263
0,-0.0224561588630431,-0.069826037516015,-0.0086059995298273,-0.000704738192632698,-0.0297927157129932,0,0,-0.0741133822942736,0.0171600593204588,0,0,0,0.00972227879395698,0,0.00337596817159981,0,0.0120023694213461,-0.00586171287747606,-0.0315643300898077,0.0726494281420297,0,0.0102145993917706,0,0.0845288592009873,-0.0737417569205874,-0.0280562137746845,-0.117362756256151,0.155342625883008,-0.0278241137930128,0,0,0,0.359203936288418,0,-0.671015746876,0,"2020-04-01 eehikmMNoprswY",2020-04-01,"Memphis","New York","New York","Memphis",-0.107013269554507,-0.0179004579408404,-0.311811810587582
0,-0.0276342935776688,-0.0804070347298797,-0.0151876210236997,0,0.0656800894615921,0,0.144829819299212,-0.151041145714988,0.0113213078445321,0,0,0,-0.0110157747676902,0,0.014339345911007,0.00338795594350252,-0.0176828398427714,-0.0118109314631085,0,0,-0.0995623914606016,0,0,0,0,-0.0296851802940754,-0.176044134384227,0.0776713129415041,-0.029439604399284,0,0,0.549732858465527,0.324683598261003,0,-0.879457762235932,0,"2020-04-01aaaDeillMnnosst",2020-04-01,"Minnesota","Dallas","Minnesota","Dallas",-0.174783514120562,0.392235252329445,-0.554774163974929
-0.0376169713132062,0,0,0.0414245637496005,0,0.00729994655987715,0,0,0,0,0.00474566224828949,0.0420194758976096,0,-0.00959847645680201,0,-0.00805488522563887,0.00586969812122404,-0.0186210789875224,0.0160022514608355,0.0165957859003544,0.116660201139591,0.0987311073372711,0,0,0.0799363459823991,-0.0900056974047654,-0.0537636979857266,-0.117362756256151,0.0776713129415041,-0.0533189283023579,0,0,0.549732858465527,0.872921685375145,0,-0.355904821622956,0,"2020-04-01aaCdeehllntUv",2020-04-01,"Utah","Cleveland","Utah","Cleveland",0.265387929009117,0.402958788862796,0.517016863752189
-0.0134170848981431,0.0439424135340404,0,-0.0192566915372155,-0.00347308837078452,0.0344738478754445,0.125571560447403,0,-0.204428462334567,0,0,0,0,-0.00116127848060453,0.0419893707067654,0,0,-0.019807303186988,0.0507403571592408,0.0348654576615143,0,0,-0.0805923236677813,0,-0.0938665523079689,0,0,-0.176044134384227,0.0776713129415041,0,0,0,0,0.39000166771236,0,-0.552663254646799,0,"2020-04-01aaCdehllnooOrrtt",2020-04-01,"Orlando","Charlotte","Charlotte","Orlando",-0.104419777399645,-0.0983728214427228,-0.162661586934438
0.0256842694460631,0.0652593002736661,0,-0.0184980083011618,-0.00325986552347365,0.0627068273294959,0,0,0,-0.00957937000561752,-0.00341200468202705,-0.0377471349264503,0,0.00726748169732686,0,-0.0145062892695426,0.00621314551684235,-0.0192403082994694,-0.0485470618609002,-0.0512193510424112,0,-0.0892405269263603,-0.03280849479394,0,-0.0590188763280259,-0.0877994726810576,-0.0247620933385026,-0.117362756256151,0.116506969412256,-0.024557244549704,0,0,0.549732858465527,0.838828786244052,0,-0.982330661506312,0,"2020-04-01aBiimMnoost",2020-04-01,"Boston","Miami","Boston","Miami",-0.307745740377043,0.499557733733426,-0.14350187526226
-0.0256384627104988,0.00601524500138251,-0.0651980666327602,0,0,0,0.215962766778224,-0.14446150950901,0.282590636064543,0.0134511553380286,0,0,0,0.010169192079881,0,-0.00530442481549776,0.00628819145508511,-0.0173567257600897,-0.0427415395164565,-0.0164633475216942,0,0,0,0,0,0.0660418514495601,0,-0.176044134384227,0.0776713129415041,0,0,0,0,0.868683532753914,0,-1.25534855404531,0,"2020-04-01aeeiklMnooortTuw",2020-04-01,"Milwaukee","Toronto","Toronto","Milwaukee",0.283354961700696,-0.0983728214427228,-0.386665021291393
0.0465805467922543,0.0014214954729817,0,0,0,-0.00972320274484017,0.0287847869654283,0,-0.0707905590401803,-0.0127708177221717,0,-0.0322830807944302,0,0.0204109390828782,0,0,-0.00520087270409252,0.0173429839369407,-0.0268457348828655,0,-0.113498621002204,0.0818980984284114,0.0319873118545581,0,-0.0728998454416865,0.0693207390467722,-0.0166566526167729,-0.176044134384227,0.0776713129415041,-0.0165188575173303,0,0,0.549732858465527,0.530291447362026,0,-0.495113309958787,0,"2020-04-01BDeiklnooorrtty",2020-04-01,"Brooklyn","Detroit","Brooklyn","Detroit",-0.0462658327522464,0.418184526888701,0.0351781374032389
0,0.0479683944394835,0,0.0259123961275882,0,0.0329472357095102,0.097269066734591,0,0,-0.0235560589948132,0,0,0,-0.0304085704156991,0,0.00584407489617212,0,0.00665522051286856,-0.0596269035201686,-0.0135745253732734,0,-0.252604291698096,-0.0111247240061642,0,0,0.00194968543663327,-0.0124231468985701,-0.176044134384227,0.0776713129415041,-0.0123203742225911,0,0,0.549732858465527,0.495579546537196,0,-0.994302289052006,0,"2020-04-02 aaAcCeeilLmnopprrsSt",2020-04-02,"Sacramento","LA Clippers","Sacramento","LA Clippers",-0.172349000151368,0.426616515901643,-0.49872274251481
0.0232658754378448,-0.0182021040421773,0,0,0.00307996480772036,0.0991694154509149,0.177791520044592,0,0.0143089904870187,-0.0099315049607627,-0.00907302541612534,0,-0.362145851311623,-0.00881903424441565,0.0448107706187281,0.00469439932442492,0,-0.0127331918450917,-0.114796108696164,0,-0.106565619834924,0,-0.0286341961796153,-0.292411657769484,-0.0847143287844348,0,-0.0460381626007607,-0.117362756256151,0.0776713129415041,-0.0456573037727788,0,0,0,0.279593386629882,0,-0.935918062825145,0,"2020-04-02 adeeGHlnnooosStttu",2020-04-02,"Houston","Golden State","Golden State","Houston",-0.680905686913574,-0.131386909688187,-0.656324676195263
0.0580281260550984,-0.0247954986072488,0,-0.0108683589178494,0,0.031327776421426,0,0,-0.103558571548813,0,-0.00472503821005173,0,0,0.0200103267517426,-0.0782101761578817,-0.00940622500740422,0,-0.000557407318329818,0.041576617112906,-0.0154230200417818,-0.0224030772726738,-0.00286687205052039,-0.0291669395963661,0,0,0,-0.0218162344617165,-0.0586813781280757,0.116506969412256,-0.0216357558105566,0,0,0.549732858465527,0.471519800730951,0,-0.971950324897273,0,"2020-04-02aadhlnoPrttU",2020-04-02,"Portland","Utah","Portland","Utah",-0.151038338387748,0.564106459477435,-0.500430524166322
-0.0296177986016506,-0.0285210361309335,0.0861942299971804,-0.0122310411831062,-0.00307996480772036,-0.0642626519655255,-0.177791520044592,0,0.0946921419469239,0.0099315049607627,0.00801611015278552,0,0,0.00881903424441565,0,-0.0173311093976125,0,0.0174512501275302,0.0498409001011699,0,0,0.103340380479379,0.0286341961796153,0,0.0847143287844348,0,-0.0065138409541915,-0.0586813781280757,0.116506969412256,-0.00645995405490346,0,0,0.549732858465527,0.519946415274721,0,-0.311311870843551,0,"2020-04-03  aaAdeeGilnnnnoooSSttt",2020-04-03,"San Antonio","Golden State","San Antonio","Golden State",0.158798954843056,0.594584654740613,0.20863454443117
0,-0.0709754586417768,0,0.00502324155430522,-0.00290691792331146,0.0297927157129932,0,0.144829819299212,0.0165455857153459,0,0,0,0,-0.0110157747676902,0,-0.00359805794891277,0,-0.0130865714439575,-0.00175131779899585,0.0315643300898077,-0.0726494281420297,0,0.0292992630001002,0,0,0,-0.032762182654538,-0.117362756256151,0.0776713129415041,-0.0324911517144863,0,0,0,0.324683598261003,0,-0.399953842858041,0,"2020-04-03 aeeikMnnNoorstwY",2020-04-03,"New York","Minnesota","Minnesota","New York",0.0810714287050903,-0.104944777683671,-0.075270244597038
-0.0581713603392653,0.0223876155879982,0,-0.00108452476697098,0,0.0363441015737181,0.125571560447403,0,-0.300010664629953,0.0119301798959329,-0.00664967883218567,0.0415960173814707,0,-0.00561847001831659,0,0.00746810743728535,0,0.0124996432253883,-0.0646007382325899,0,0,-0.0933747201588957,-0.0492836034605669,0,-0.0938665523079689,-0.0795364648689549,0,-0.176044134384227,0.0776713129415041,0,0,0,0,0.39000166771236,0,-0.305828556912604,0,"2020-04-03aaaACehllnortttt",2020-04-03,"Atlanta","Charlotte","Charlotte","Atlanta",-0.494399552066471,-0.0983728214427228,0.0841731107997568
0,0.040302746174999,0,0,0,-0.0578929272020916,0,-0.14002641076731,0.184597323219516,-0.0152360285920253,0.00112949676195655,0.016626105306112,0,0.0102509491486752,0,0.0142443711869437,0,-0.0398633137698172,-0.053733925948169,0.00376358470616326,0,0.0908738117632342,-0.0720384822341604,-0.30284816610199,0.0709547510754,0,-0.00425460671069898,-0.176044134384227,0.0776713129415041,-0.00421940972554966,0,0,0.549732858465527,0.412917217580977,0,-0.86878082173882,0,"2020-04-03aaadeghhhiiillnnopPstW",2020-04-03,"Washington","Philadelphia","Washington","Philadelphia",-0.248896115272564,0.442886020586556,-0.455863604157843
