"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",0.851112534270581,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_7",1.25280097210039,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_8",-1.32558044257086,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_9",-0.361328640012813,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_10",0.148457160555442,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_11",-0.402730155037212,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_12",2.90845041824102,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_13",-0.124873243446467,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_14",-1.21684945093784,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_15",-0.103568606237126,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_16",-0.145345541269619,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_17",-0.0643235826684135,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_18",-0.703699005293805,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_19",-0.0716566930761958,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_20",0.839145500769094,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_21",0.884965254130406,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_22",-0.68604527878271,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_23",2.21305575031588,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_24",-1.6494188676373,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_25",0.629416023541402,2019-11-30,0.717515345851072,3969
"opposing_team_travel",-1.45054344252593e-05,2019-11-30,0.717515345851072,3969
"opposing_team_rest",-0.0567852426510128,2019-11-30,0.717515345851072,3969
"selected_team_rest",0.0422957490092509,2019-11-30,0.717515345851072,3969
"selected_team_travel",-1.42953563301894e-05,2019-11-30,0.717515345851072,3969
"selected_team_matchup_wins",0.158862635591451,2019-11-30,0.717515345851072,3969
"opposing_team_matchup_wins",-0.0421086851753371,2019-11-30,0.717515345851072,3969
"home_team_selected",0.519279409591554,2019-11-30,0.717515345851072,3969
"winrate_season_selected_team",1.17282212444744,2019-11-30,0.717515345851072,3969
"winrate_season_selected_team_adj",-0.0266033010382305,2019-11-30,0.717515345851072,3969
"winrate_season_opposing_team",-1.07292815254579,2019-11-30,0.717515345851072,3969
"winrate_season_opposing_team_adj",0.040174286956124,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_0",-1.28733215104369,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_1",-0.224776159281384,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_2",0.510161861660115,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_3",-0.489660032019696,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_4",0.0537338503288003,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_5",-0.318346400578149,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_6",0.820506852952292,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_7",1.22060216144448,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_8",-1.28677029414007,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_9",-0.332634225581589,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_10",0.153145344226035,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_11",-0.391186931471009,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_12",2.85077600323529,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_13",-0.118696230920638,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_14",-1.19617804513663,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_15",-0.068916130429609,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_16",-0.114366961720051,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_17",-0.0671207520224713,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_18",-0.691853251268215,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_19",-0.0802441213497647,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_20",0.81741924952067,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_21",0.854941407112068,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_22",-0.674606824116673,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_23",2.15417903765404,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_24",-1.60488486498462,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_25",0.600040030515638,2019-12-01,0.716878781873665,3973
"opposing_team_travel",-1.11997004217736e-05,2019-12-01,0.716878781873665,3973
"opposing_team_rest",-0.053853636662081,2019-12-01,0.716878781873665,3973
"selected_team_rest",0.0413642289648307,2019-12-01,0.716878781873665,3973
"selected_team_travel",-1.08437617059362e-05,2019-12-01,0.716878781873665,3973
"selected_team_matchup_wins",0.158632568519385,2019-12-01,0.716878781873665,3973
"opposing_team_matchup_wins",-0.0415777232140768,2019-12-01,0.716878781873665,3973
"home_team_selected",0.504860372547359,2019-12-01,0.716878781873665,3973
"winrate_season_selected_team",1.13392312300392,2019-12-01,0.716878781873665,3973
"winrate_season_selected_team_adj",-0.00643643078426394,2019-12-01,0.716878781873665,3973
"winrate_season_opposing_team",-1.03798518405949,2019-12-01,0.716878781873665,3973
"winrate_season_opposing_team_adj",0.018576800109881,2019-12-01,0.716878781873665,3973
"share_minutes_cluster_0",-1.37881597777808,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_1",-0.26160170018742,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_2",0.543820527600313,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_3",-0.497308960205238,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_4",0.0390754484855884,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_5",-0.335979482651723,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_6",0.863072819748617,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_7",1.28107820839329,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_8",-1.35834699451567,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_9",-0.362863827340921,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_10",0.151590084304066,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_11",-0.393885827685031,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_12",2.97917195658838,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_13",-0.117562295387555,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_14",-1.2404781988781,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_15",-0.091832145342769,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_16",-0.0993492599252263,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_17",-0.0718844128888558,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_18",-0.720712566892784,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_19",-0.0757238521739813,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_20",0.846421786499346,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_21",0.897943176516094,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_22",-0.691818797039344,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_23",2.25413404144315,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_24",-1.65284477263259,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_25",0.647953309459007,2019-12-02,0.717238786165197,3982
"opposing_team_travel",-1.77978066701971e-05,2019-12-02,0.717238786165197,3982
"opposing_team_rest",-0.0560172149738614,2019-12-02,0.717238786165197,3982
"selected_team_rest",0.0442529679544229,2019-12-02,0.717238786165197,3982
"selected_team_travel",-1.75306872777085e-05,2019-12-02,0.717238786165197,3982
"selected_team_matchup_wins",0.163531936167766,2019-12-02,0.717238786165197,3982
"opposing_team_matchup_wins",-0.0372760163500674,2019-12-02,0.717238786165197,3982
"home_team_selected",0.536000344087919,2019-12-02,0.717238786165197,3982
"winrate_season_selected_team",1.20790962943539,2019-12-02,0.717238786165197,3982
"winrate_season_selected_team_adj",-0.0432796824695177,2019-12-02,0.717238786165197,3982
"winrate_season_opposing_team",-1.10894352849247,2019-12-02,0.717238786165197,3982
"winrate_season_opposing_team_adj",0.0667581453030916,2019-12-02,0.717238786165197,3982
"share_minutes_cluster_0",-1.59419700500585,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_1",-0.344031618016757,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_2",0.610588993681218,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_3",-0.569356314625287,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_4",0.0818154836530866,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_5",-0.398592088421957,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_6",0.945025663947791,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_7",1.5204850680807,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_8",-1.54339046961011,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_9",-0.470646021685545,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_10",0.134356105634409,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_11",-0.394574618795245,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_12",3.27616199842177,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_13",-0.139233335215905,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_14",-1.3396883643787,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_15",-0.226457991384942,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_16",-0.124437555964868,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_17",-0.0818776026507582,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_18",-0.789261381625961,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_19",-0.0633207993205343,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_20",0.954197327400749,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_21",1.04964086886534,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_22",-0.753207607308359,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_23",2.53749672039488,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_24",-1.84142584499176,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_25",0.798848132875441,2019-12-03,0.71901106639839,3988
"opposing_team_travel",-3.55899136974506e-05,2019-12-03,0.71901106639839,3988
"opposing_team_rest",-0.0664689061909617,2019-12-03,0.71901106639839,3988
"selected_team_rest",0.0544181953688982,2019-12-03,0.71901106639839,3988
"selected_team_travel",-3.50643716564833e-05,2019-12-03,0.71901106639839,3988
"selected_team_matchup_wins",0.170528344408699,2019-12-03,0.71901106639839,3988
"opposing_team_matchup_wins",-0.0140866146002246,2019-12-03,0.71901106639839,3988
"home_team_selected",0.623149966535906,2019-12-03,0.71901106639839,3988
"winrate_season_selected_team",1.43485071808186,2019-12-03,0.71901106639839,3988
"winrate_season_selected_team_adj",-0.213343735783432,2019-12-03,0.71901106639839,3988
"winrate_season_opposing_team",-1.34083161082238,2019-12-03,0.71901106639839,3988
"winrate_season_opposing_team_adj",0.266943289122302,2019-12-03,0.71901106639839,3988
"share_minutes_cluster_0",-1.20673287153731,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_1",-0.215604293126688,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_2",0.522076150942961,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_3",-0.447900657644677,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_4",0.0429702545654188,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_5",-0.283683677115522,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_6",0.794946270956362,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_7",1.18026082775769,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_8",-1.25540836866497,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_9",-0.279967742255047,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_10",0.169655172560576,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_11",-0.396142542678616,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_12",2.7459655211892,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_13",-0.116978622372405,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_14",-1.17152749390011,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_15",-0.03374744539922,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_16",-0.0929947944761036,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_17",-0.0698266848313667,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_18",-0.709860936838053,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_19",-0.0860849995749111,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_20",0.753532532437368,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_21",0.809028609306784,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_22",-0.622756590880029,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_23",2.08435692906664,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_24",-1.52913213218432,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_25",0.594161061446976,2019-12-04,0.716345939367327,3995
"opposing_team_travel",-9.90387457939076e-06,2019-12-04,0.716345939367327,3995
"opposing_team_rest",-0.0512086803315635,2019-12-04,0.716345939367327,3995
"selected_team_rest",0.0391626114348691,2019-12-04,0.716345939367327,3995
"selected_team_travel",-9.62465814345354e-06,2019-12-04,0.716345939367327,3995
"selected_team_matchup_wins",0.16038045425157,2019-12-04,0.716345939367327,3995
"opposing_team_matchup_wins",-0.0472228415012133,2019-12-04,0.716345939367327,3995
"home_team_selected",0.483529565483272,2019-12-04,0.716345939367327,3995
"winrate_season_selected_team",1.09717822269998,2019-12-04,0.716345939367327,3995
"winrate_season_selected_team_adj",0.023376910015708,2019-12-04,0.716345939367327,3995
"winrate_season_opposing_team",-0.997018675618923,2019-12-04,0.716345939367327,3995
"winrate_season_opposing_team_adj",0.00129439298439571,2019-12-04,0.716345939367327,3995
"share_minutes_cluster_0",-1.54154122003267,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_1",-0.329601692510445,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_2",0.653576857632658,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_3",-0.564036933401002,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_4",0.0817896962659339,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_5",-0.370759251043041,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_6",0.907808557371926,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_7",1.54250707880816,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_8",-1.56819214055053,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_9",-0.457758083954431,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_10",0.117193611292267,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_11",-0.411052831235573,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_12",3.20958132077417,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_13",-0.134313258883434,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_14",-1.33679945371227,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_15",-0.247479011843915,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_16",-0.13191180910683,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_17",-0.0951719533693068,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_18",-0.796845356520617,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_19",-0.0724448314713908,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_20",0.940370613590738,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_21",1.02648438472192,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_22",-0.688317919911505,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_23",2.5239944313518,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_24",-1.72177155429411,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_25",0.808259769911512,2019-12-05,0.718781047381546,4005
"opposing_team_travel",-3.35436928619049e-05,2019-12-05,0.718781047381546,4005
"opposing_team_rest",-0.0636250521870585,2019-12-05,0.718781047381546,4005
"selected_team_rest",0.0525697895621132,2019-12-05,0.718781047381546,4005
"selected_team_travel",-3.30351993737094e-05,2019-12-05,0.718781047381546,4005
"selected_team_matchup_wins",0.175132190511836,2019-12-05,0.718781047381546,4005
"opposing_team_matchup_wins",-0.0219455437312813,2019-12-05,0.718781047381546,4005
"home_team_selected",0.620333387497891,2019-12-05,0.718781047381546,4005
"winrate_season_selected_team",1.44611636721559,2019-12-05,0.718781047381546,4005
"winrate_season_selected_team_adj",-0.194720395800319,2019-12-05,0.718781047381546,4005
"winrate_season_opposing_team",-1.32935847136305,2019-12-05,0.718781047381546,4005
"winrate_season_opposing_team_adj",0.261829553060253,2019-12-05,0.718781047381546,4005
"share_minutes_cluster_0",-1.40526306405503,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_1",-0.278417147198352,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_2",0.59423375661226,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_3",-0.50259613061951,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_4",0.0594056295455355,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_5",-0.328656995931992,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_6",0.847565652276346,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_7",1.38054335327663,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_8",-1.45466852544409,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_9",-0.369055748641563,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_10",0.132358019639974,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_11",-0.409265479076138,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_12",3.0597222285463,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_13",-0.131875807756552,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_14",-1.21720584174232,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_15",-0.168047602113899,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_16",-0.117701345020302,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_17",-0.0893651286926982,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_18",-0.754205216629214,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_19",-0.071932873197922,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_20",0.865693878928485,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_21",0.939025308354178,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_22",-0.657686803872278,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_23",2.35509365866859,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_24",-1.6155997915197,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_25",0.718541303783665,2019-12-06,0.717868377957302,4009
"opposing_team_travel",-2.42638083909175e-05,2019-12-06,0.717868377957302,4009
"opposing_team_rest",-0.0572454895561939,2019-12-06,0.717868377957302,4009
"selected_team_rest",0.0460671110727712,2019-12-06,0.717868377957302,4009
"selected_team_travel",-2.38591521486817e-05,2019-12-06,0.717868377957302,4009
"selected_team_matchup_wins",0.168049436165005,2019-12-06,0.717868377957302,4009
"opposing_team_matchup_wins",-0.0373202824782169,2019-12-06,0.717868377957302,4009
"home_team_selected",0.563859850258394,2019-12-06,0.717868377957302,4009
"winrate_season_selected_team",1.2903861885984,2019-12-06,0.717868377957302,4009
"winrate_season_selected_team_adj",-0.0696982481228745,2019-12-06,0.717868377957302,4009
"winrate_season_opposing_team",-1.17584910407244,2019-12-06,0.717868377957302,4009
"winrate_season_opposing_team_adj",0.122768791236047,2019-12-06,0.717868377957302,4009
"share_minutes_cluster_0",-1.43709506494151,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_1",-0.289000129723052,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_2",0.607151311510876,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_3",-0.527355472561904,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_4",0.0632208929194456,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_5",-0.319777587647205,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_6",0.858031433330091,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_7",1.4370507880201,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_8",-1.49181344868052,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_9",-0.38204172674767,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_10",0.148150472933257,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_11",-0.411800665813264,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_12",3.0822845426275,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_13",-0.123604972798069,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_14",-1.34327757659298,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_15",-0.188334521711179,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_16",-0.115335893591435,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_17",-0.103383536737496,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_18",-0.777315910983338,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_19",-0.0718047558835486,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_20",0.879711813821481,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_21",0.952581164398539,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_22",-0.652362387654921,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_23",2.38935882519463,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_24",-1.63253966071887,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_25",0.727093033802556,2019-12-07,0.717361657299197,4019
"opposing_team_travel",-2.6166310888941e-05,2019-12-07,0.717361657299197,4019
"opposing_team_rest",-0.0586584545875658,2019-12-07,0.717361657299197,4019
"selected_team_rest",0.0479231949513068,2019-12-07,0.717361657299197,4019
"selected_team_travel",-2.58763561086999e-05,2019-12-07,0.717361657299197,4019
"selected_team_matchup_wins",0.170801401635029,2019-12-07,0.717361657299197,4019
"opposing_team_matchup_wins",-0.0390104525694443,2019-12-07,0.717361657299197,4019
"home_team_selected",0.580097491336851,2019-12-07,0.717361657299197,4019
"winrate_season_selected_team",1.32333076717588,2019-12-07,0.717361657299197,4019
"winrate_season_selected_team_adj",-0.100124003523883,2019-12-07,0.717361657299197,4019
"winrate_season_opposing_team",-1.22036589238385,2019-12-07,0.717361657299197,4019
"winrate_season_opposing_team_adj",0.150053859447185,2019-12-07,0.717361657299197,4019
"share_minutes_cluster_0",-1.40044368217003,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_1",-0.279161029375712,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_2",0.604191767681982,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_3",-0.510124025256909,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_4",0.044240670006742,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_5",-0.305248743471791,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_6",0.841315355896486,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_7",1.39458604096231,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_8",-1.45428987657272,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_9",-0.362501345345787,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_10",0.144253557868064,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_11",-0.412391063733582,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_12",3.03430192548461,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_13",-0.120365065179983,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_14",-1.31925437673102,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_15",-0.158127850422447,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_16",-0.0979136459928744,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_17",-0.100939475720483,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_18",-0.766735889729416,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_19",-0.0804071873242177,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_20",0.857231207019495,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_21",0.924282178653986,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_22",-0.644709471449277,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_23",2.35176976872556,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_24",-1.59673782151882,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_25",0.705604755659664,2019-12-08,0.718161636088449,4024
"opposing_team_travel",-2.30906219847372e-05,2019-12-08,0.718161636088449,4024
"opposing_team_rest",-0.0568126495144738,2019-12-08,0.718161636088449,4024
"selected_team_rest",0.0469224963960139,2019-12-08,0.718161636088449,4024
"selected_team_travel",-2.26868619428447e-05,2019-12-08,0.718161636088449,4024
"selected_team_matchup_wins",0.170788757184098,2019-12-08,0.718161636088449,4024
"opposing_team_matchup_wins",-0.0420871265606598,2019-12-08,0.718161636088449,4024
"home_team_selected",0.565270870287164,2019-12-08,0.718161636088449,4024
"winrate_season_selected_team",1.28747306876799,2019-12-08,0.718161636088449,4024
"winrate_season_selected_team_adj",-0.0672492870473148,2019-12-08,0.718161636088449,4024
"winrate_season_opposing_team",-1.18487682461578,2019-12-08,0.718161636088449,4024
"winrate_season_opposing_team_adj",0.11447078600496,2019-12-08,0.718161636088449,4024
"share_minutes_cluster_0",-1.50770183965009,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_1",-0.338021090370758,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_2",0.632770506541721,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_3",-0.574417638364355,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_4",0.0526164983430638,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_5",-0.342159344108167,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_6",0.87448923169908,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_7",1.56841613664589,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_8",-1.56131464165915,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_9",-0.431067839913165,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_10",0.178938642859409,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_11",-0.412595930516367,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_12",3.21444235802968,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_13",-0.113653878398048,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_14",-1.45326895470995,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_15",-0.245153288460249,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_16",-0.116843004906525,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_17",-0.124007436822384,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_18",-0.80982064348336,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_19",-0.0759711492734758,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_20",0.944272497613582,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_21",1.00850623262625,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_22",-0.674734477285942,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_23",2.49736855378314,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_24",-1.71825008917428,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_25",0.826860583138865,2019-12-09,0.718557398588425,4032
