"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0198370980433486,-0.0296969021130176,-0.00858109507781801,0.0482184364407296,0,0.0160611971993979,0,0,0,0,0.01180706006507,0,0,0,-0.071525684673184,0.00470602793987592,0.00109053698989623,-0.0482702318182402,-0.00320129286368093,-0.00114134700817363,0,-0.00385537427962347,0,0,0,-0.00120516579520275,-0.0819752541585893,0.0900538670550751,-0.0011417752246742,0,0,0,0.522014703415931,-0.167809981849725,-1.0380649736738,0.188737560101514,"2018-10-22aBdlnnoooOrst",2018-10-22,"Boston","Orlando","Orlando","Boston",-0.104225767242117,0.00573167187660889,-0.495122692006082
0,0,0.00884535106217404,0,-0.0476259718282767,0,0.0276942449599979,0,0.019520083350287,-0.0611688635986351,-0.097037590693943,0.00394999306245629,0,0,0,0,-0.000159711259538621,-0.00764790853193933,0,0.00417389622676065,0,-0.017277330723922,0.00162335882397565,0,-0.258896686912692,0,-0.0022325864713371,-0.0819752541585893,0.0900538670550751,-0.00211515455388996,0,0,0,1.04414784360602,-0.335658037096217,-1.5685851991467,0.285195003016571,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Charlotte","Toronto",-0.424007136063295,0.00373087187125878,-0.574900389620331
-0.089009588119174,0.0699105485045307,0,0.0549783385584371,0,0,0.00105612990030453,0,0.0387883477203264,0,0.0707672856324138,0,0,0,0.265590477792554,0.112980103659605,0.00102219259152966,0.0182723096481649,0,0.00074147551794706,0,0.0213926101956132,-0.00388601763142708,0,0,0,-0.00791186541448157,-0.122962881237884,0.135080800582613,-0.00749570884534773,0,0,0.618377938141731,0.775375332535579,-0.249256811404115,-0.774181459006402,0.140759127178309,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Utah","Memphis",0.562604213970825,0.61508828322663,-0.107303810696629
-0.0355972501139135,-0.0130604136567966,0.101360431337496,0,-0.0451215034154204,0,0,0.194249889866781,-0.000425014580225374,0.182998480165512,-0.169268470653021,0,0,0,0,0,0.00943755582015045,-0.00712843512080751,0,0.0105007114978743,0.0331394065836136,0,2.49778213104391e-05,0.0715339758069267,0,0,0.0085103559515526,-0.0713340337748973,0.147044844686329,0.00884497968037751,0,0,0.516324065096251,1.22310827253879,-0.21619685431189,-0.805405849300617,-0.00770881269293112,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","New Orleans","LA Clippers",0.33264434135948,0.609390211639613,0.193796756233353
-0.0171823553099477,0,0.049981239261795,0.0592140505989213,0.0499846119629433,0,-0.0723958046266704,0,-0.00240786591821111,0.0611548216791824,0.107450146877975,0.0155844292963901,0,0.0407102318011547,0,0.135892708670689,-0.0163116114223148,0.00554039830701133,0,0,0.0426547845451536,0,-4.05712365601739e-05,0,0.208641455793376,0,0.00256931912860017,-0.0713340337748973,0.0735224223431647,0.00267034370997464,0,0,0.516324065096251,1.22310827253879,-0.21619685431189,-0.404385102351223,-0.00387050704007715,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Denver","Sacramento",0.668470670280887,0.523752116503093,0.598655808835601
-0.0539530504817857,-0.0443069891716604,0,0.00316556439872594,0,0,0.0718648787325989,0,0,-0.166089649867004,-0.0184929766089957,0,0,0,0,0,-0.00672833125463362,0.00686367530792799,0.0705174376502287,0.0223559465557341,0.0487772012349679,0,2.09354966794125e-05,0.000246890066081129,-0.207082543881178,0,0,-0.107001050662346,0.110283633514747,0,0,0,0,0.809385431082508,-0.143067125008233,-1.20637648101081,-0.0115466386758244,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",-0.272841011822313,0.00328258285240113,-0.551604813612363
-0.0638885423100944,0,0.0349390021231,0.0631827760750007,0,0,0,0.196587669688156,-0.00340745826402051,0,0.0750082130145094,-0.0108201233025594,0,0,0,-0.133065604460048,0,-0.00753484803977641,0,-0.00952582458377936,-0.0594965884303749,0,0.000101614926514863,0,0,0,0.00471271360909496,-0.073534084785244,0.0762970945145204,0.00501085658590448,0,0,0,0.62748392065975,-0.115796679984529,-0.829926774100043,0.00721156744794883,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","Indiana","San Antonio",0.082080286436628,0.0124865799242758,-0.311027965976872
0.0568619476028149,0.0293159034312188,0,0,0,0,-0.0204832989915274,0.0209849279700802,-0.00491200613764284,0,0.0803719597488512,-0.00312089766806699,0,0.0257366300057275,0,0,-0.00057586965680289,-0.0222308979810618,0.0661093986472857,-0.0178321412233334,0,0,0.000288184383435693,0,-0.216605107481801,0,0,-0.073534084785244,0.0762970945145204,0,0,0,0,0.421674297385715,-0.0778163106087809,-0.932921624090053,0.00810653111302611,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Washington","Golden State",-0.00609126735082271,0.00276300972927639,-0.580957106200093
0.0892512032544534,-0.0149043155549512,-0.00874314252885107,0.0630121587451723,0,0.252765825530718,0,0,0.00437426160447173,0,0.174268723587132,0.00332104775536933,0,0,0,0.05214885581742,0,-0.00973983308540596,0.0604135975090686,0.00857166780985466,0,0,-9.40927297670606e-05,0,-0.203908889711807,0,0.00253523156052721,-0.073534084785244,0.0762970945145204,0.00269561930038442,0,0,0,0,0,-0.40984064153922,0.00356127012841066,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.470737068002878,0.00799386059018802,-0.406279371410809
-0.0670624299459112,0,0.00251680432573021,0.0814983002756385,-0.0437610386181976,0,-0.0372647253049913,0,-0.00558695556395324,-0.101695556732277,0.0420157596133599,0.0170130192787013,0,0,0,0.0667840603789132,-0.00777996307738542,-0.00385421731971223,-0.0780684619995744,-0.00927656071081616,0,0.000557363294861308,0.000122908750942315,0,0,0,0,-0.147068169570488,0.0762970945145204,0,0,0,0,0.309624674483724,-0.0571385308308914,-0.415703401559698,0.0036122140076037,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","New York","Miami",-0.143841693354672,-0.0707710750559676,-0.159605043899262
-0.0168994255106393,0.0401461583421278,0.00679261451572356,-0.0900118246483891,-0.0531108324791822,0,0.0346289901995852,0,0.00511763386603371,0.0773794187985424,0.0921039141541485,0,0,0.0806255075935322,0.213619028105631,0,0.00581604159987679,-0.0015497038439087,0,-0.00827632680651997,0,0,-1.70991648051672e-05,0,0,0,0,-0.110301127177866,0.0762970945145204,0,0,0,0,0.846340825497351,-0.15618481127758,-0.412991853493536,0.00358865227616216,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Dallas","Atlanta",0.386364094721757,-0.0340040326633456,0.280752813002398
-0.0180138159629954,-0.0424182049877147,0,-0.0769611849185016,-0.0730619603915135,0,0.0311210796388811,0,-0.0082884446931525,-0.0419848491164146,0.079048358158642,-0.0203858025719173,0,0,0,0,-0.00632613387578318,0.00824909522202911,0.0673992433298528,0,0.0482045554004229,0,0,-0.00132536962196077,-0.201257567276349,0,0,-0.073534084785244,0.0381485472572602,0,0,0,0,0.627363006479438,-0.115774366328064,-1.24641986732157,0.0108306434039317,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",-0.256001001666475,-0.0353855375279838,-0.724000583766265
-0.113757787840443,0.0462737539927909,-0.00214168504024441,-0.0787941576358548,0,0,-0.00909111199054264,0,-0.000460544118485291,0.0566386342466286,0.0760610419372468,-0.0275629739607636,0,-0.045581083687969,0,-0.0631335635012283,0.000840568648149236,0.00687429966798981,0,-0.00876781717035159,0,0,7.2152888112457e-05,0,0,0,0.00170972080996129,-0.073534084785244,0.0762970945145204,0.00181788381201839,0,0,0.531068208886576,0,0,-0.616805462030625,0.00535967067277782,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Chicago","Charlotte",-0.162530273564964,0.537358823237832,-0.611445791357847
0,-0.0433604418266878,0.0449640553321439,0.0469602394307342,0.0464102704863143,0,0,0,-0.00418465118127435,0.0654131401061295,0.0332667603246086,0,0,0,0,0.0295038762219139,-0.00455810568552938,0.00583468621435425,0,-0.0276123609645181,0.0380565674794258,0,0,0,0,0,0.00347818475972941,-0.036767042392622,0.0762970945145204,0.00369822706320356,0,0,0,0.839463184649809,-0.154915602697009,-0.313254640783656,0.00272199553128528,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Memphis","Sacramento",0.230694035937615,0.0467064639448314,0.374014936700428
-0.0419390487298234,-0.0594445686199104,0,0.0974842777737528,0.0656159389806736,0,0.0327344752587931,0,-0.0133213671411562,0.114287168224646,-0.256366254861245,0.00417098641977145,0,0,0,-0.0487495658939029,-0.0061522288425162,-0.00563567511880815,0,-0.00993343937447236,0,-0.0217846757716348,-0.000133720000092301,0,0,0,0.00103050167265411,-0.147068169570488,0.114445641771781,0.00109569486319711,0,0,0.531068208886576,0,0,-0.407281067831045,0.00353902896327352,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.149167697695925,0.500571877623719,-0.403742038867772
-0.0160604787421331,0,-0.124064518398901,0,0,0,-0.0251165918491424,0,0.000318560084851013,0.059135841091183,-0.00388346604790894,0,0,0,0,-0.00979137902889611,0.00685774084140546,-0.00875244330224513,0,5.25106500996649e-05,-0.0496057238043856,-0.00679071788808684,8.97679238292869e-05,0,0.0101318819538052,0,0.0027046437518323,-0.073534084785244,0.0762970945145204,0.00287574910774112,0,0,0.531068208886576,1.26393748632416,-0.233248629654834,-0.621118730355344,0.00539715039558655,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Toronto","Minnesota",-0.167479016516525,0.539411611475425,0.414967276709572
-0.000414671732406898,0,0,0.0031961221593086,0,-0.255676192862447,-0.0256944257508448,-0.200075615412403,0.00459334540458875,0.0439939169875926,0.173405738420822,0,0,0,-0.203077583672227,0,-0.00796057160349759,0.0167822927094752,0.0714099396419054,0,0.0543008951078989,0.0239260118982034,-0.000208190134394272,0,0,0,0,-0.110301127177866,0.0762970945145204,0,0,0,0,0.415707868068525,-0.0767152581617851,-0.41661226778751,0.00362011151170595,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Utah","Houston",-0.301498988838426,-0.0340040326633456,-0.0739995463690643
0.00317186749520279,-0.0376185954362971,0,-0.0651017197059844,0.00449650268786024,-0.248689163861274,0.0284302418141173,0,-0.000284327461435585,0,0.122304483692384,-0.0329214667865732,0,0,0,-0.0670571171143446,-0.00725817246887627,-0.0148697229193141,0.048675285180823,-0.0106067872899213,0,-0.0300608270719963,-1.4484731189404e-05,0,-0.228498568354523,0,0,-0.146797655311543,0.111318659341321,0,0,0,0,0.602510040282199,-0.102725210292338,0,0,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Boston","Oklahoma City",-0.535902572331341,-0.0354789959702221,0.499784829989861
0.0370854002093934,-0.0216163826468881,-0.00743259584023673,-0.0641350165104029,0.0540894913677909,0.200233193274874,0.0167766092365691,0,0.0027212329220026,0,0,0.00197950672376633,0,0,0.107849909513161,0.00642642133146206,0.01819263397338,0,0.105283534747414,0,0,0,-0.000679348884853714,0,-0.201057906632398,-0.013863558368115,0.00612623593763949,-0.0733988276557716,0.0371062197804404,0.00629040026793787,0,0,0.516607692812087,0.297312842362267,-0.0506904818382308,-1.20212381987281,-0.0117648440147229,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","LA Lakers","Denver",0.241853124416919,0.492731721142333,-0.967266303363498
-0.116981661982172,0.0289305349542602,0.0274151301523799,0.0739589477045347,0,0,-0.0286232894163167,0,0,0.0659397156684576,-0.0972510995623997,0,0,0.0257381211892537,0,0,-0.00894489372781949,0.00479578536113825,0,0.000183656140731492,-0.0820621374580361,0.0228926163900076,2.73411128684674e-05,0,0.230423537135773,0,0,-0.110098241483657,0.111318659341321,0,0,0,0,0.80926693219998,-0.137976316135647,-0.600543346663454,-0.00587734697605671,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Portland","Orlando",0.14644230366266,0.00122041785766369,0.0648699224248225
-0.0410731038386985,-0.0504300025583389,0,0.0216142194406873,0,0,0.0508695064773725,0,0,0,-0.106394994656892,0,0,0,-0.208494820264883,-0.0480164556161475,0,0.00722359207885485,0,0.0031483050668532,0,0.0208997531957227,0.00014481455155257,0,-0.0231237035126244,0,0,-0.0733988276557716,0.0371062197804404,0,0,0,0,0,0,-1.20212381987281,-0.0117648440147229,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Cleveland","Detroit",-0.373632889636541,-0.0362926078753313,-1.21388866388753
-0.00959249199919933,-0.0759789000732229,0.0443467505617264,0,0.0443049557503057,0,0.0374392089389168,0.206973411072891,0.0106534294025198,0.0125195105322264,0.0559870260324848,0.0142707170924223,0,0,0,0,-6.2944641317969e-05,0.0129240139065202,0,0.00699200098744525,0,-0.0235120778163155,-0.00081841658829852,0,0.222394602153279,0,0.00160770485171594,-0.0755423606449375,0.080581549932027,0.00183875112070026,0,0,0,1.06584858568917,-0.228312926342665,-0.260816490007501,0.0158454748541071,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","Golden State","New York",0.558840795312383,0.00848564525950565,0.592564644193113
-0.00425581166951251,-0.0611789476695978,0,0.140006447682997,-0.0113235418730679,0,0.0305643633368016,0.204152387995879,-0.0153030497204232,0.0848830247945287,-0.115911186996749,-0.0131253001979039,0,0,0,0.0599117689098336,-0.00583236583703401,-0.0100860317535032,0,0,0.0338198638170353,-0.0188345506372562,0,0.0788416961624233,0,0,0.0013618864272367,-0.0755423606449375,0.12087232489804,0.00155760567101306,0,0,0.557626343108686,1.33476202580434,-0.285916243802498,-0.65522931859983,0.0398073744924975,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","New Orleans","Brooklyn",0.37632876634445,0.605875799460039,0.433423837894511
-0.0577548500423664,0.0257510626935295,0.0882169210769908,-0.0880303574044927,0,0.258134115513578,0,0.20579451856437,-0.00986638574428592,0.140420366598786,-0.185566727120795,0,0,0,0.212181065172071,0,0.0137781050393183,-0.0225476982835402,0,0.0136722866565757,0,0,0.00216657044313162,0,0,0,0.00046702069918426,-0.113313540967406,0.080581549932027,0.000534137116709406,0,-0.0628471544328657,0.557626343108686,0.333767145384855,-0.0714954775969246,-0.667366472246137,0.0405447472057697,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","Houston","LA Clippers",0.596348993162871,0.525895509889201,-0.427397211685302
0.13848920119957,0,-0.0476639857152839,-0.136849533898535,-0.0433600778447905,0,0.0204663048019193,-0.204726699230631,0.00985515089092093,0,-0.209493892602548,-0.0108436501823136,0,0,0,-0.0711327066331786,0.00704521341565774,0.0188168409487768,-0.0661786209966734,0.00862074604517923,0,0.0230937850403085,0,0,0,0,0.000100545967738152,-0.0755423606449375,0.080581549932027,0.000114995616678704,0,0,0.557626343108686,0.533397239040079,-0.114257771866907,-0.330982303295191,0.0201082828921881,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Sacramento","Washington",-0.563861924761623,0.562881073980192,0.10826544677017
0,0.0462423983129616,-0.0454917940381923,-0.07794137027121,-0.0443128667460327,0,-0.00783023662918785,0,-0.00187165777065768,0.0612361435574475,0.161395014521531,-0.024733376899322,0,-0.0413052744317694,0,-0.0571126139867214,0.00123466716601748,0.00927147006066669,0,-0.00692062339279759,0,0,-0.000196228039095536,0,0,0,0.000864053100612916,-0.0755423606449375,0.080581549932027,0.000988227786587067,0.21853493031521,0,0,0.332266445585018,-0.0711740162116368,-0.528310624469424,0.0320966389623106,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Chicago","Charlotte",-0.0283363485863627,0.00689147017428943,-0.0165866258185223
0.0281873543235955,0,0.0654319117649976,0,0,0,0.0257822679059318,0,0.0119502078594719,0.0704925574625386,0.014674031215614,0,0,0,0,-0.0445056844823107,-0.00724781244534481,-0.000503378686567726,0,-0.000231232842145007,0,0.0101813573636573,0.00172425746694984,0,-0.219605193333933,-0.00766478038633994,0,-0.0755423606449375,0.080581549932027,0,0,0,0,0.671805325318997,-0.143905843489946,-1.32913931456391,0.0807496626686521,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Dallas","Toronto",-0.0513341368138847,0.00503918928708945,-0.72049017006621
0.0352977743174233,0,-0.0368712979484147,0,0,0,0.018103230992536,-0.180372510798019,0.0100131271699718,0.0639074783253848,0.00603774004198174,-0.0182047358630834,0,0,0,0,-0.00685074383322591,0.00745403482334859,0,0.00156460884770642,0.0500944365772908,0.02485362417437,0,-0.0761421787704103,0.0144782057502589,0,0.000438882884277166,-0.0755423606449375,0.080581549932027,0.000501955563833421,0,0,0.557626343108686,0.529907463899103,-0.11351023531677,-1.32913931456391,0.0807496626686521,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Minnesota","Milwaukee",-0.0866372061928808,0.563606370843886,-0.831992423312928
-0.093938754311027,0.0241948550239764,-0.11003414929586,-0.0741675859147305,0,-0.210544435035835,0,0,0.00446457377304471,0.0563147586598554,-0.161830079288283,-0.0197486486558687,0,0,0,0.062064002430059,0.00545454928699401,0,-0.113703537103296,0.00597949769138516,0.0551347564765867,0,-0.000389647160255685,0,0,0,0.00448785641233205,-0.0749527400108152,0.118542109378426,0.00484625822702684,0.21308823843237,0,0.543366254397077,0.648063769661216,-0.118772266381966,-0.512055019021906,0.0110525458064497,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.570749843423254,0.596289738404046,0.241377268496163
-0.0378606564931903,0.032284951875205,0,0,0.0519807731341809,0,-0.00869116013544087,-0.201944314397626,0.00020125977948938,0,0.163229570288814,0,0,0,0,0,-0.00221068666372826,-0.000543044074730798,0.0768709658708738,0,0.0197850522399729,0.0234490461434563,-0.000868404520030009,-0.0781194047461685,0,0,0,-0.0374763700054076,0.118542109378426,0,0,0,0,0.646633848105538,-0.118510201085514,-1.28875597753721,0.0278173906043806,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","Utah","New Orleans",0.0375639483010772,0.0810657393730181,-0.732814939912808
0,-0.0427168825162504,0.0294913765222508,0.0716482916028986,0,0,0.00681166435936265,0.180140372318613,-0.0077066278868075,0.0472204556831025,-0.215759927992637,-0.0189115412094717,0,-0.0276548776354427,0,0.000114725498234593,-0.00550444536897959,-0.00803747118522915,0,0.0070712131928134,0,0,0.000363397557364769,0,-0.172571997954619,0,0.000844909783904493,-0.0374763700054076,0.118542109378426,0.000912384580774697,0,0,0.543366254397077,0.649831345953801,-0.119096214505749,-0.256870458562624,0.00554446769218306,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Atlanta","Chicago",-0.156002275014797,0.626189288134774,0.279409140577611
-0.0909719688244323,0.0532061070029618,-0.0857071992852398,-0.023932046083263,0,0,0,0.205170153417775,0,0,0.243899723519583,0,0,0,0,-0.0267932642149783,0,0.0073333986541023,0,-0.0165985200086149,0,0.00117642843280651,0.000551806660939403,0,-0.179949021008904,0,0.000336639847813955,-0.0749527400108152,0.118542109378426,0.000363524026198887,0,0,0,0.775144653891915,-0.142062697571778,0,0,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Indiana","Cleveland",0.0873855982627362,0.0442895332416234,0.633081956320137
0.055165522693312,-0.00873137361674769,-0.0486251088256258,0,0.0615635403503112,0,-0.0212405337710398,0,0.00982889475235356,0.0146115129869648,-0.15251878558888,0.0277358670317897,0,0,0,0,0.00543500487824819,-0.0170798262688375,-0.0731051395780465,0.00792348919225058,-0.0476437731693271,0,0.000106018849696027,-0.0741189856887758,0,0,0,-0.112429110016223,0.0395140364594752,0,0,0,0,0.644835239861848,-0.118180565658513,-0.509842575463942,0.0110047909112525,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.260693675772354,-0.0729150735567475,0.027816889650646
