"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0341784220296751,-0.0552782499783033,0,0.00171274908532616,0.0364867889364806,0,-0.143097183811826,0.165336645704216,-0.000529399432527738,0,-0.0424217777157711,0,-0.0346816952051362,-0.0899247842812101,0,0,0,0.00315396550802378,-0.00111416734886143,0,0,-0.0417366923837717,0,0,0,0,-0.0599191792151953,0.120841318666287,0,0,0,0,0.588594318336997,-0.0329439318668428,-0.507703886071007,0.0373702207521534,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.167915378893686,0.0609221394510916,0.0853167211513004
0.0864592825575542,0.000827870856424078,0.0463536838178498,0,0,-0.0396064172855553,-0.087500679411261,0,0,0,0,-0.0438855839982605,0,0.0140697584124554,0,0.0134255316833886,0,-0.00089698405213251,-0.0103186344780444,0,0,0,0.044676733180062,0.246214228125306,0,-0.0663088054949531,-0.0146726206406591,-0.0599191792151953,0.18126197799943,-0.0145752311405962,0,0,0,1.15506207732115,-0.0646494286332125,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.203509983912834,0.0920949470029798,1.09041264868794
0,-0.0150375949931111,0.0613735071149844,0,0,0.0334186564234641,0,0,0.351811667812634,0.00169420543536841,0,0,0,0.00889488195117561,0,-0.00629976630327833,0,-0.00507577289063338,-0.0493876719626451,-0.000984761495562656,-0.119143827290287,0,0,0,0,0.07394185877902,0,-0.0599191792151953,0.120841318666287,0,0,-0.147079458091163,0,0,0,-0.338149245226794,0.0248899255806208,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.335205382581129,0.0609221394510916,-0.460338777737336
0.0709264374443299,-0.0102235682552834,0.0512431224277188,0,0.0128430782704975,-0.0327916008217874,-0.128105003085825,0,0.028190694237501,0,0,0,0,-0.0123133406834905,0.0500827149014933,0,0,0.00713666459801634,0.0642090519956823,0.00017042611405929,0,0,-0.041719935398755,0,0,0.00759600972036832,-0.0120197140883476,-0.0599191792151953,0.120841318666287,-0.0119399332520109,0,0,0,0.56451632173458,-0.0315962738027941,-0.629641140083462,0.0463455747436718,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0672447514645251,0.036962492110733,-0.0503755174080048
-0.0602297105697436,0,0,0,0.00367880003411504,0.00368590765447474,0,0,0.162527861663515,0,0.0105788002568282,0,0,-0.0241224447320506,0,-0.0123849713498075,0,0.0122345474225504,0,0.000963960811339366,0.110122246097425,0.105412287131482,0.018505915982453,0,0,-0.0725294487347832,-1.62657902428056e-09,-0.0599191792151953,0.120841318666287,-1.61578260816193e-09,0,0,0,0.738292636288965,-0.0413226250236582,-0.65445384620491,0.0481719470261308,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.258443751667798,0.0609221362087299,0.090688112086528
-0.0197546389902801,0.020635519594496,-0.0917355466796504,0,-0.0155502783174738,-0.0716473395716844,0,0.168059743899491,0.195982184682344,0,0,-0.00137385291406791,0,0,0,-0.058526006185803,0,0.0078520755269978,0.0318881112610571,0,0,0,-0.0603637233175894,0.292647210488311,0,-0.0632237000623934,-0.0600490878417185,-0.0669048582559495,0.132979291329039,-0.0594414340257955,0,0,0.555777320780399,0.808123196323943,-0.079842754262054,-0.371636437560504,0.0453376558829256,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.334889759413755,0.502361231985975,0.40198166038431
0.0427933438962306,-9.4155885503263e-05,0,-0.0129535264732994,-0.0210014909464336,0.0110404860174023,0,0,-0.08836000748151,-0.0142352753710573,0.00911661771306355,0,0,0.0358730002911323,0,0,-0.00678894447253304,0.00071855009536341,-0.0341108579838424,-4.46090635181693e-05,0,0.130609698717739,0,0,0,0.00843970557102254,-0.0567911106952921,-0.0669048582559495,0.0664896456645193,-0.0562164252776641,0,0,0,0.812219281000306,-0.0802474483529292,-0.732514199478654,0.0893628109324268,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0610025346242567,-0.113422748564386,0.088820444101149
0,-0.0358338896407146,0.0643584844718074,-0.0285446073662295,0,0.0370398149014201,0,0,0,0,0,0.0746562316268566,0,0.01769215997183,0,-0.024601368890336,0,0.000496361244996378,-0.017411152573343,0,0,0,0,0.0340745035610443,0,0,-0.0332842416989133,-0.0334524291279748,0.132979291329039,-0.0329474289810956,0,0,0,0.839460007578799,-0.082938838289538,-1.09575749819829,0.133676548808166,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.121926537307332,0.0332951915210549,-0.205559780100863
-0.0128428755463346,0.00344098428425283,0,-0.00602978853413073,0.0143128133973704,0.00308128837498779,0,0,-0.0585595070326296,0,0.0188599265029044,0,0,0.00533379116112555,0,0,0,0.0052081921293848,0,-0.00169218793031126,0.107732673019606,-0.141975765760159,0,0,0.107828431721192,-0.0745571233711672,-0.0114424978041569,-0.0616045565890529,0.12192361206378,-0.0113666322259846,0,0,0.505769279794909,0.249092217049308,-0.0101532880042045,-0.498211784694083,0.0355305970714364,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.029859147583909,0.543279205239494,-0.223742258577543
-0.018131322428012,0.0172451074369057,0,0.0730416725868313,0.0153655232936001,-0.0157984074520769,0,0,0,0,0.0100279653374794,0.0357751765521577,0,-0.0388198741982153,0,-0.0105831069037652,0,0.00997980697785841,0,0,0.113104309316185,-0.0907718554835653,0.0189792834552266,0,0,-0.0768734692578573,-0.015737893000702,-0.0616045565890529,0.12192361206378,-0.0156335482700193,0,0,0.505769279794909,0.836763682773394,-0.0341074593309163,-0.728486315456255,0.0519529134832184,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0425408092327521,0.534716893998914,0.126122821469442
0,0.029446393783834,0.0467564513142805,-0.0225773962560776,-0.00305174996786247,-0.053119185519987,-0.0986817902852155,0,-0.159997090836855,0.0433335274852996,-0.0227058848970517,0,0,0,0,0.0260290422357004,0,-0.00767361248904604,0.0608306546991747,-0.001373031877141,0,-0.0141652037940291,-0.0544486857333372,0,0.241637893303003,0.0671384955919194,-0.0519695408011104,-0.0616045565890529,0.12192361206378,-0.0516249744898287,0,0,0,0.563960711272591,-0.0229876934431602,-0.313830272910317,0.0223811987555497,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0773788267566084,-0.0432754598162123,0.249523943674664
0,0.035264023146679,-0.0509808637242464,0,0.0107733440736967,-0.0359860078664748,0.101695622752916,0,0,0.0218912685426193,0,0,0,0.017260647929796,0,0,0,0,-0.0291171696339515,0.000708417635441232,0.0641646558015776,0.100523317236494,-0.0250130397900117,0,-0.0756690413261271,-0.0817758847051367,0,-0.0616045565890529,0.12192361206378,0,0,0,0,0.263723479478359,-0.0107496752501289,-0.298735275807344,0.0213046801417044,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0537392900732712,0.0603190554747268,-0.0244567914374092
0.0856336749537697,-0.00283521413246885,-0.0329336506221687,-0.00530566919911345,-0.0140746076400935,0.00407862156698721,0,0,-0.074243417217333,-0.023984469013509,0,0,0,0.0150117271173524,0,0.0116386967519309,-0.00690101663568352,-0.00111259871235716,-0.0791771085056878,-0.00173435112710341,0,0,0.0168079752491993,0,0,0.00443471406409476,-2.26508331284076e-09,-0.0616045565890529,0.12192361206378,-2.25006545065032e-09,0,0,0,0.250983805544386,-0.010230391347711,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.104696693102184,0.060319050959578,0.240753414196675
0,0.02060356193332,0,-0.0281691470232257,-0.014440941794053,-0.0258853292795938,0,-0.0050058208896204,0.125683197338773,0.0192831425314985,0,0,0,-0.0172811406975509,-0.0361322132018622,-0.0033313927652407,0.010142443501314,0.00786118619472788,0.0549929641728682,-0.00185612335178939,0,0,0,0.274481104221283,-0.0758221558137043,0,-0.0266930418708429,-0.0924068348835794,0.12192361206378,-0.0265160627628395,0,0,0.505769279794909,1.14899391833597,-0.046834326283407,-0.986469815609405,0.0703513297323419,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.305123335077144,0.482076952341427,0.186041106175504
0,-0.00385224591119915,0.0596575287720325,0,-0.0142994070041049,0.0427429314714938,0,0,0.0206805340292791,-0.0436050151708531,0,0.0419825307226438,0,0.0128718857916534,0,-0.015564578782404,0,-0.00672875615846749,-0.0451526078502698,-0.00158478858129404,0,-0.120864369481489,0,0,0,0.0186007267979845,0,-0.0924068348835794,0.12192361206378,0,0,0,0,0,0,-0.292532455108312,0.0208623182190555,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0551156313549942,0.0295167771802003,-0.271670136889257
0.0118216281142366,-0.025818473761555,0,0,-0.00191931741507077,0.0408069731910129,0,0,0,0.00212143729584116,0,0.00343922973019775,0,0.0213662444160519,0.0873241814366319,0,0,-0.0233343602277069,0.00595043245105311,3.22049521638911e-05,0,0.113454484119828,0,0,0,-0.0776783284482988,-0.00909006585413707,-0.0616045565890529,0.12192361206378,-0.00902979727349568,0,0,0,0.281315604305538,-0.0114667506854521,-0.323348110473357,0.0230599752554902,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.157566335854386,0.042199192347094,-0.0304392815977809
0.0176358959318085,-0.0440649665051036,0.0486179335730719,0.0202541804991374,0.0127877219622303,-0.0509828311684872,0,0.131456393199909,-0.0780566566566788,0.0183101044678743,-0.0168601560690037,0,0,-0.000943697077629622,0.18776674623996,0.00875016234770038,-0.00355867224526023,0.0171561292194449,-0.0540115974546867,0.00185842746394544,0,-0.115749291969656,-0.0407696919627411,0,0,-0.06366924818381,0,-0.123209113178106,0.12192361206378,0,0,0,0,0.748081319448479,-0.030492663226897,-0.624896629622481,0.044565285367644,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.00407311438797473,-0.00128550111432614,0.137257311966745
-0.0623487902529702,0,0,-0.00795358432734267,0,0.0417235521028113,0.113358354643651,0,0.0290954811527894,-0.0252641357058392,-0.0100624536082862,0,-0.429109477025385,0,-0.0511836029677955,-0.0237186889652118,0,0,-0.0761064956726416,0.000156586538488498,0,0,0,-0.28360592093796,0,-0.0232092653821587,-0.0330642170425595,-0.0616045565890529,0.243847224127559,-0.0328449960310564,0,0,0.505769279794909,0.382159285887295,-0.0155772562429228,-0.626826107567405,0.0447028885025465,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.808228440407851,0.6221027342598,-0.215541189420486
-0.0633672688139906,0.012937010603978,0,0.0429241740987658,0,0.0326892194049333,0.121065641197957,0,0.1832654620666,0.023212958053504,0,0,0,0.0100136150200451,0,-0.0135957591402476,0,-0.00834312262134977,-0.0209315390681068,-0.00205374435153246,-0.120622804341658,0,0,0,-0.0510298035147228,0.0677363408530714,-0.00557316760781283,-0.0616045565890529,0.12192361206378,-0.00553621662123151,0,0,0.505769279794909,0.832545660926439,-0.0339355278626132,-0.499898776415575,0.0356509069977782,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.213900379447246,0.554978951040591,0.334362263646029
0.0680561899131025,-0.00340579473939377,0,0.102147793473421,0,-0.0302688380850087,0,0,-0.126244126276985,0,0,0,0,0,0,0,0,0.00854255817484112,0,0.00228006226240223,0,-0.0867268182063547,0.00354618336076651,0.200948636945087,0,0.022933868596005,-0.0242666664991614,-0.0359031277581349,0.210545149360354,-0.023947189890219,0,0,0,1.3437077131163,-0.168781269321884,-0.669623491622196,0.105915029946009,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.161809715417884,0.126428165212839,0.611217982118226
0,-0.0213504389887988,0,0,-0.0143555816419111,-0.0293519269870045,-0.108986830669894,0,0.0995610949890987,0.0224413980657781,0,-0.0169256622454742,0,-0.00582895055870893,0.0752176737702612,0,0,-0.0121397210959326,-0.0050300298024283,-0.00268725884220485,0,0,-0.0181459010127962,0.284526783044357,0,0,0,-0.107709383274405,0.140363432906903,0,0,0,0,0.987061765455915,-0.123983464593189,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.246944648024342,0.0326540496324981,0.863078300862726
-0.0541641784648673,0.00141390589830438,0,0.0314718280925339,0.0165023112388211,0.0409018039236604,0.211033447051668,0,0.233039799636338,-0.0379075202192332,-0.0101862124326134,0,0,-0.0319041467211829,0,-0.0204809829099635,0.00774987136991857,0.00810063661756877,0.0327979996324795,-0.00188484842328181,0,-0.122923996199836,0,0,0,-0.0140666110439149,-0.0253517624909772,-0.0718062555162698,0.140363432906903,-0.0250180003274922,0.0311943519153609,0,0,1.00174665418515,-0.125828013177213,-0.55059831735001,0.0870886968572045,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.289493107046399,0.0181874145721636,0.443603372430496
-0.0402339987752256,0.0558503103339346,0,0,-0.00311605486588394,-0.0834838696119417,-0.215303602653622,0,0.107592382565836,0,0.00338549045087104,0.0182036235597338,0,0,0,0.0465265381738626,0,-0.0112702534611296,0.078414699250659,0.00444608488050694,0,0.155580511933623,0,0,0,0.123030937182603,0,-0.0808411378320809,0.0777182133644406,0,0,0,0,1.10220700602355,-0.260141025897159,-0.320298999654309,0.0866637821860994,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.239622798963827,-0.00312292446764037,0.608430762658184
0.0259025395427873,-0.0700185722416966,0.071008801744888,-0.0297948910596261,0,0.053437969634857,0,-0.203986794011927,0,0,0,-0.0385983552026158,0,0,0,0.0553884504417103,0,-0.0103481358984801,-0.0131337383065241,0,-0.0906747809368293,0,0.0697719056335316,-0.0256494534703486,0,0,-0.0690691095943397,-0.121261706748121,0.233154640093322,-0.0683954867144465,0,0,0.653014151355258,1.1616806033346,-0.27417788334203,-0.962021509910024,0.26029560717694,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.206695054130273,0.627442488391672,0.185776817259488
-0.0131327086090297,0,0,-0.0291651068121677,-0.0130575323719203,0.0910266036270211,0.0217569727850708,0,-0.0850543948189114,-0.0130378763450033,0.0200204232930423,0,0,-0.00170988735363643,0,-0.0172992568700524,-0.0132131219616113,-0.0247364361257714,0.113018410930573,0.00207624708479993,-0.0810851994035085,0,0,0,0.103303265084482,-0.029505902695103,-0.0622715763854099,-0.0808411378320809,0.155436426728881,-0.0616642490452053,0.0122245318338266,0,0.653014151355258,1.13190672751768,-0.267150703730923,-0.244408394384858,0.0661299469504562,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0302044994382734,0.603673614821443,0.698702108186185
-0.0382574233518405,0,0.0685815912841639,0,0,0.0547497928978884,0,0,-0.0866767424721493,-0.0610888803705133,0,0.0455924450994994,0,0.0170705170723998,0,-0.0317687180696936,0,-0.024216701697836,0.102402385329361,-0.000362561516499142,0,0,0,0,0.161568919901004,-0.0111665771073687,-0.0146647286285593,-0.0808411378320809,0.155436426728881,-0.0145217052597966,0,-0.160906011343833,0.653014151355258,0.40773325216567,-0.0962325098017893,-0.636696171974031,0.17227184108047,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.196428046998416,0.698423006363703,-0.313829599873513
0.0388528822556841,0.00760877545645377,0,-0.0211314800544703,-0.00162789314512176,-0.0526573432213218,0,0,0,0,0,-0.0245259198616419,0,0.0168687228261285,0,-0.00291359517583503,0,-0.010411921163773,0.0118654081881738,0,-0.147414014252055,-0.158319129124116,-0.0267474999437158,0,0,0.0905696682440838,-0.0297005217907685,-0.0808411378320809,0.155436426728881,-0.0294108561046096,0,-0.160906011343833,0.653014151355258,0,0,-1.05067407355073,0.284282464687856,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.279983338971526,0.668498062356681,-0.927297620206703
0,0.0152705819510303,0.00497558261783163,0,-0.0155472320903297,0.0259741587256168,0,-0.177481116995489,0.0991381687127887,-0.0343961271501879,0,0,0,-0.00175493829741702,0,0,0.00487455723563363,0,-0.100502067783425,0.00571298066505727,0,0,0.0456769167737532,0,0,0.115598412567408,-0.0622715763854099,-0.0808411378320809,0.155436426728881,-0.0616642490452053,0,0,0.653014151355258,0.700646936859832,-0.16536550026477,-0.640172450415309,0.173212422967951,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0124601230677298,0.603673614821443,0.0683214091477054
0,-0.000548989801908682,0,0,0.0150338031721342,0.0075363874673376,0,0,0.512451654995884,0,0,0,0,0.0301045782188445,0,0,0,-0.0315751108705633,-0.0107432783838951,0.00532261874522056,-0.149366266287656,0.146012394878626,0.0499784212301442,0,0.0608818033023427,0.0942198332457794,-0.0243304716275784,-0.0808411378320809,0.155436426728881,-0.0240931794073197,0,0,0.653014151355258,0.304891193181439,-0.0719599016770662,-0.533670940498686,0.14439614921166,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.72930784991229,0.679185789217161,-0.156343499782654
-0.055726981007288,0.026968490269783,0,-0.0310785457546122,-0.0170147664416579,-0.050094133236376,0,0,0.016630063634844,0.0297975112399455,0.0095707986388148,0.0414691671040897,0.506430440147085,0.0351000116661313,0,0,0,0,0,0.00632667480272165,0.144066708077964,-0.147576011100589,0,0.342913423955103,0,-0.0751186619485472,0,-0.0808411378320809,0.155436426728881,0,0,0,0,1.11371933970617,-0.262858147343766,-0.286499117953923,0.0775184973467472,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.782664190047412,0.0745952888968002,0.641880571755233
-0.0634808317877734,0,0,-0.0650288741763359,0.000769675490589084,0.0621950169295682,-0.104521023851853,0,0.0136289218136297,0,0.00809549670616696,0.026994102339469,0,-0.035758928077803,0,-0.0154499784069473,-0.000243490875648248,0.00642819810739256,0.0565988063557607,0.000538184686901698,0.11295481787685,-0.116878409491685,0.0506298950783259,0,0,0,0,-0.0672391496801517,0.196497735730256,0,0,0,0.558720124649635,0.216384024147004,-0.0223382588135935,-0.225027715898165,0.0309602995820505,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0625284212833931,0.687978710699739,-2.16509827034445e-05
-0.0169970504903351,0.0379128376096013,0,0,-0.0141428517454064,-0.0980798020089112,-0.202175866638901,0,0.0462717825663048,-0.0252216399935909,-0.0204963355754668,0.0216124803229942,0,0,0,0.0340641890275631,-0.00631092029476532,-0.00768551955477068,-0.0588454882963308,0.000560256831774187,0,0,0.0349855373345816,0,0.08049696072964,0.0804203166247294,0,-0.0336195748400759,0.196497735730256,0,0,0,0,0.457807058108394,-0.047261402920243,-0.21248468623915,0.0292345745780897,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.11363111355129,0.16287816089018,0.227295543527091
0.0355246200736873,-0.00651868544461241,0.058559131503055,0.00453440179972016,0,0.0414383282063541,0,0.1496583615899,-0.10997293899528,0,-0.0156813809247498,0,0,0.00430701856910562,0,-0.00345487016829871,-0.0031994738077981,0.00822489057704235,0,0.000624810663781975,0,-0.158188147896636,0,0.280862444503092,0.0452514973987005,-0.0842370300865535,0,-0.100858724520228,0.196497735730256,0,0,0,0,1.24579219990825,-0.128608517653783,-0.654568323622053,0.0900583793217296,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.24773297756051,0.0956390112100283,0.552673737954144
