"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0668509132944553,0.137712002700024,-0.00697640012582139,0.202553734290454,0,0,0.0330909767261859,-0.178997511863409,0,-0.00986155889421459,0,-0.00734017558217504,-0.014739367271196,-0.0531441998877169,0,0,-0.00635783225124009,-0.0146239887638781,0,0,0.180613453710312,-0.0938999158373644,0.281995006850094,-0.116429309465306,0.0192192356565781,0,0.0103079049257485,-0.0285336019952761,0.149247311886294,0,0.089790870117331,0,0.571435450486394,1.44827192882121,-0.0124259224122341,-0.894501068252898,0.0120663490616376,"2018-03-29 aadeeeeGikllMnoSttuw",2018-03-29,"Golden State","Milwaukee","Golden State","Milwaukee",0.419665063285781,0.702457065303161,0.643202157335045
0.0711163349690734,-0.0853229878049684,0.00945655818150825,0,-0.0174381249643119,0,0,-0.0638197469313047,-0.0307450623632356,0.00099165452281274,0,0.0149107401157063,0.0213231022780337,-0.06267031397474,0,0,0,0,0.0428355412880838,-0.0666640297651757,0,0,0,0,0.00143899771761533,-0.00930209005221434,0.00204962094804659,-0.0285336019952761,0.149247311886294,-2.74036290018683e-09,0,-0.0490760936464353,0.571435450486394,0.580340087471682,-0.00497921747713616,-0.872963247331793,0.0117758151824901,"2018-03-29aaaacdeiImnnnorSt",2018-03-29,"Sacramento","Indiana","Sacramento","Indiana",-0.173889426783117,0.694198778585096,-0.334902655801193
0,-0.0883061624641687,-0.0156141809337143,0,0,0,0.0809016868121258,0.049407759452983,-0.0226474044544817,-0.00215089581581396,0,0,-0.0254120757690332,0.0472096268234811,0,0,0,-0.00923774473610358,0.0736482370546693,0,0,0,0,0,-0.0212873753946507,0.0137082110503286,0,-0.0285336019952761,0.149247311886294,-0.0449378593442093,0,0,0,0.65135672031277,-0.00558852789191422,-0.976943044122462,0.0131784479662439,"2018-03-29aacCghiiimMo",2018-03-29,"Miami","Chicago","Chicago","Miami",0.0802196816256216,0.0757758505468082,-0.317996403735362
0.0462072963693389,0.0625956315958656,0.0163828866694404,0,-0.018112626109609,0,0.0479116637248791,0.0981610651338695,0,-0.0185316937786286,0,0,0.0304399481208309,-0.0585396710114532,0,0,0.151588445363008,0,-0.0275658196752918,0,0,0.0896963749316768,0,-0.113852396942327,-0.0346422397023795,0.0308251788593339,0.0118234455585408,-0.0285336019952761,0.22387096782944,0,0,0,0.571435450486394,1.00680436066559,-0.00863820710804788,-0.954467783924858,0.0128752685241834,"2018-03-29aDeghiinnoorstttW",2018-03-29,"Detroit","Washington","Detroit","Washington",0.302564043548555,0.7785962618791,0.0565736381568692
0.0668509132944553,0.0717586565552388,-0.00378405233055426,0.207031354134146,0.014681113328106,0,0.0296878094335879,0,0,-0.000168332645458936,0,-0.0195806164795463,0.00128210885487698,-0.0531441998877169,0,0,-0.113441857303117,-0.0233751684254093,0,-0.0161742306665484,0.129238760657934,0,0,-0.0103640656562834,-0.00381158427730896,-0.011492050320985,0.0103079049257485,-0.014266800997638,0.149247311886294,0,0,-0.0490760936464353,0.571435450486394,0.622330070350958,-0.00533948426058035,-0.894501068252898,0.0120663490616376,"2018-03-30 aaAeeeikklLLMrsuw",2018-03-30,"LA Lakers","Milwaukee","LA Lakers","Milwaukee",0.265194558265416,0.716723866300799,-0.314520226747317
0,0,-0.0262926651161816,0,0,0,0,-0.0539368301018947,0,-0.00857995525332819,0,0,-0.00986023785486767,0,0,0,-0.0786816248188643,0,0.0608498136074443,0,-0.172125665882893,0,-0.156225458428548,0.083798386713816,0.0327948620782431,-0.0115860959674331,0.0277618411805759,-0.0428004029929141,0.149247311886294,-0.0202453643938521,0,-0.0490760936464353,0.571435450486394,1.13270982454009,-0.00971845419027519,-0.853649611709225,0.0115152843934924,"2018-03-30 aaCdeeeelllnnNOrsvw",2018-03-30,"Cleveland","New Orleans","Cleveland","New Orleans",-0.339845471024507,0.685398836166498,0.231780949387644
-0.121825356394249,0,0.00583395900341391,-0.34902206642291,0.0217765165954865,0,-0.0247032379515382,0,0,0.021227830352713,0,0.00720294824416439,-0.0138969211275783,0,0,0,0,-0.00770114527378003,0.0381200221851105,-0.0512941588357514,0,-0.0998622593017511,0.317728258228253,0.120401193747832,0.0193344090999397,0,0.0334904634000169,-0.0428004029929141,0.0746236559431468,-0.0195770547605865,0,0,0.571435450486394,0.960343018254594,-0.008239576833941,-0.873240180065369,0.0117795508594484,"2018-03-30 aaCDeehiklmnoOrtvy",2018-03-30,"Oklahoma City","Denver","Oklahoma City","Denver",-0.116680007850646,0.617172112076057,0.0906428122147326
-0.0562026841644266,0,-0.0032972576994341,0,-0.00013767949177382,0,-0.0664547395368876,-0.0129825886599183,0,-0.0018937282737617,0,0,0.024205773699358,0,0,0,0,-0.019280813951525,0,-0.0275253011813359,0,0.0877455777262771,0.303823384654582,-0.168237124825334,-0.00561284563515425,0,0.0301917375503943,-0.0285336019952761,0.149247311886294,-0.0857476018367535,0,0,0.571435450486394,0.956441956447884,-0.00820610639902415,-0.811933394329589,0.0109525545563811,"2018-03-30 aACdeillLnoppPrrst",2018-03-30,"Portland","LA Clippers","Portland","LA Clippers",0.0541499726606658,0.636593296091053,0.147255010275652
0,0.0742697924477942,-0.00211425505872601,0,0.0149678252235667,0,-0.0276187414713229,-0.0563252908633525,0,0,0,0.017576658416962,0.0109780946874993,-0.0548791018753625,0,-0.0551674672388875,-0.0860729545812972,0.0327861882890879,-0.0766978371949565,0.0347164171812212,0.0880744346272561,-0.188031133556648,0,0,0.0228429444926782,0.00162681649444405,0.0199750816407513,-0.0285336019952761,0.149247311886294,-0.0421797504887443,0,-0.0490760936464353,0.571435450486394,0.478266515936986,-0.00410344390520612,-0.81244056955897,0.0109593960835411,"2018-03-30aaaaAdehhiilllnpPtt",2018-03-30,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.249067609980043,0.669944491529419,-0.376394195090085
0.0232184773304276,0.117126120853215,0.0147074212991141,0,-0.0229165136003455,0,-0.0361101174954479,0,0,0.0221662216891763,0,0,0.0470256269524677,-0.0601796392418683,0,-0.0415463385061482,-0.111560190620609,-0.0376796711583673,-0.0750998367696479,-0.0293190670355837,-0.00533578075778729,0,0,0.00150487951576914,0.0196707925359467,0,0.0259319491645077,-0.0285336019952761,0.149247311886294,-0.0574998953107553,0,-0.0490760936464353,0.571435450486394,0.638427186446407,-0.00547759472981078,-1.06341767085963,0.0143449452105943,"2018-03-30aaaDeillMnnosst",2018-03-30,"Dallas","Minnesota","Dallas","Minnesota",-0.174327615009688,0.660581214231164,-0.465199227578879
0,-0.15106264298227,0.00967071404365928,-0.176902382772519,0,0,0.0513595018977032,-0.0401147930553463,0,-0.0253669122780031,0,0,0.000783163700730463,0.0472096268234811,0,0,0,0.00790030923182775,0.0718758804659879,0,0.0616450216008352,0.0921937781912891,0,-0.0979064641906249,-0.00139393198399551,-0.0107463908760505,0,-0.0285336019952761,0.0746236559431468,-0.0095354958060972,0,0,0,0.65135672031277,-0.00558852789191422,-0.465282202360199,0.00627641225382902,"2018-03-30aacCdghilnooOr",2018-03-30,"Orlando","Chicago","Chicago","Orlando",-0.160855522183296,0.0365545581417735,0.186762402314486
0,0.0644497043247629,0.0126415623056814,0,-0.0174910742244976,0,0.0141343408626759,0.0474652303725796,-0.0275090160406129,-0.0677407573498491,0,0,-0.0141117421506943,0,0,0,0,0,0.0359430917658024,0,0.214711108247129,0,0,0.168376623000264,-0.0361830645377424,-0.0221527757212098,0,-0.0285336019952761,0.149247311886294,-0.0579576030798438,0,0,0,0.580963045581055,-0.00498456234986282,-0.675265199514525,0.00910897247158451,"2018-03-30aehhimMpstU",2018-03-30,"Utah","Memphis","Memphis","Utah",0.372533230854289,0.0627561068111737,-0.0901777438117478
-0.0411224575792149,0,0.0036565158655667,0,-0.046075193760932,0,0.0843860282114214,0,0.0237121877819646,-0.0066114758386617,0,0,0.0127237245131935,0.0507468976376292,0,-0.0168590521745762,0,0,0,-0.0127366417631475,0.155551241912519,0,0.287424625959419,-0.107329729377416,0.0467188034336636,0.0173223477525055,0.0304423422577702,-0.0285336019952761,0.22387096782944,0,0,0,0.571435450486394,1.33842218267703,-0.0114834306084316,-0.61950999127283,0.00835686402976611,"2018-03-30ehHinnoooPstux",2018-03-30,"Houston","Phoenix","Houston","Phoenix",0.451507822573934,0.797215158578329,0.715785624825538
0,0.0853229878049684,-0.0150188312432462,0.202553734290454,0,0,0.0330909767261859,-0.0709366963528369,0,-0.00276911645168391,0,-0.00267029921833501,-0.037533885773989,0,0,0,0.107084025051877,-0.0146239887638781,0,0.0666640297651757,0,-0.0938999158373644,0.281995006850094,0,0.0268274504362137,0.0280692620804582,1.7706827450759e-09,-0.0285336019952761,0.149247311886294,-0.00317205621452638,0,0,0,1.44827192882121,-0.0124259224122341,-0.529589862776861,0.00714388877841302,"2018-03-31 aaacdeeeGlmnnoorSSttt",2018-03-31,"Sacramento","Golden State","Golden State","Sacramento",0.594154739364093,0.117541655447174,0.913400032410526
0,0,0.0185973732654028,0,-0.0161909253179552,0,0.0153372746657669,0,0,-0.0404015973139209,0,0,0.027875267678407,0,0,0.0283428557532411,0.0532076924599954,0.0383361146263111,-0.0275658196752918,0.0165336930611774,0.0910352044172817,0.0817485074835336,0,0,0.0141407353165284,0,0,-0.0428004029929141,0.149247311886294,-0.0223241937656702,0.089790870117331,0,0,1.00680436066559,-0.00863820710804788,-0.755213712344846,0.0101874358709113,"2018-03-31 DeeikNoorrttwY",2018-03-31,"New York","Detroit","Detroit","New York",0.300996376420477,0.0841227151277093,0.34293074720094
-0.0462072963693389,0.113942890938237,0.00972382944376082,0,0.018112626109609,0,-0.0323190696322014,-0.0981610651338695,0,0.0039805778403797,0,0,-0.0113041826930189,0.0585396710114532,0,0,-0.0882761657610081,0.0491603514497555,0.0395171730944709,0,0,-0.000514944641515159,0,0.113852396942327,0,-0.0308251788593339,0.0098937284445915,-0.0428004029929141,0.149247311886294,-0.0182983268183455,0,0,0.571435450486394,1.0459337614724,-0.00897393059255839,-0.666174864011435,0.00898634862555388,"2018-03-31aaCeghhilnnoorstttW",2018-03-31,"Washington","Charlotte","Washington","Charlotte",0.0992216137397066,0.66947776100602,0.379771315493961
0,0.0627564805181015,0,0,0,0,0,0.0895225525083293,-0.0226474044544817,0.0232160164621891,0,0,0.013413842550721,0.0373870463089504,0,0,0,0.0199758559945796,-0.0677444038516413,0,0,0,0,0,0,0.000310195851144817,0,-0.0285336019952761,0.22387096782944,-0.0095354958060972,0,0,0,0.695889827924156,-0.0059706142452727,-0.976943044122462,0.0131784479662439,"2018-03-31aBiiklmMnoory",2018-03-31,"Miami","Brooklyn","Brooklyn","Miami",0.156190181887893,0.185801870028067,-0.273845382477335
0.0188531810059761,-0.0911343776602707,-0.0116640165910202,0,0,0,0.0319165706686854,-0.00812588758325232,-0.0288756793793377,0.0477010325696744,0,-0.0146008236945919,0.0113853904089243,-0.0583464190652623,0,0,0,0.0032030618915979,-0.041201839026989,-0.0150642267342461,0.0756931294048711,0.213137875819322,0,-0.113048824140828,0,-0.0524472847582391,0.0129005675359812,-0.0570672039905522,0.22387096782944,0,0,0,0.571435450486394,1.41519901191949,-0.0121421625110797,-1.20967993374579,0.0163179462288898,"2018-03-31BnnooooorsttT",2018-03-31,"Boston","Toronto","Boston","Toronto",-0.0326191368649868,0.751139781861264,0.209694861891514
-0.121825356394249,0,-0.0303603018137406,0,0.0217765165954865,0,0.0323716231530673,0,0,0.0370931555880275,0,0.0228200031573871,-0.023041790197759,0,0,0,-0.0786816248188643,-0.0233652174724044,0.119251961569011,-0.0512941588357514,0,-0.0998622593017511,-0.126062323866486,0.120401193747832,0.0327948620782431,0,0.0277618411805759,-0.0285336019952761,0.149247311886294,-0.0267754229632107,0,0,0,0.960343018254594,-0.008239576833941,-0.853649611709225,0.0115152843934924,"2018-04-01  aaaCeehikllmnNoOOrstwy",2018-04-01,"New Orleans","Oklahoma City","Oklahoma City","New Orleans",-0.167983716811952,0.121700128108383,0.10996911410492
0,-0.0193696416601835,0.0118264834479791,-0.207031354134146,-0.014681113328106,0,-0.0296878094335879,-0.108060815510572,0,-0.00692410979707174,0,0.0149107401157063,0.021512409647916,0,0,0,0,0.0233751684254093,0,-0.0504897990986273,0.0513746930523782,0,0,-0.106065243809022,-0.00379663050232659,-0.0165772117594733,0,-0.0285336019952761,0.0746236559431468,-0.0167906280487336,0,0,0,0.580340087471682,-0.00497921747713616,-0.567907858984772,0.00766077839878007,"2018-04-01 aaaAceekLLmnorrsSt",2018-04-01,"LA Lakers","Sacramento","Sacramento","LA Lakers",-0.439684234343728,0.0292994258991371,0.0151137894085535
-0.0711163349690734,0,0.00682188958668311,0,-5.64502664111443e-05,0,-0.100494857749723,0.0291873160569131,0.0307450623632356,-0.00699669261630923,0,0,0.0162107834959553,0.06267031397474,0,0,0,0,-0.0428355412880838,0,0,0.0877455777262771,0,-0.168237124825334,-0.00718466049505146,-0.0187671720282439,0.0248060580660416,-0.0285336019952761,0.22387096782944,-0.0167906280487336,0,0,0,0.956618702366581,-0.00820762284840683,-0.811933394329589,0.0109525545563811,"2018-04-01 aaACdeiiIlLnnpprs",2018-04-01,"LA Clippers","Indiana","Indiana","LA Clippers",-0.182307891034426,0.203352795851472,0.147430239744966
-0.0411224575792149,0,0.00300946216136633,0,0,0,0.0623133852519039,0,0.0237121877819646,-0.0360360937244018,0,0,-0.011719844594586,0.0507468976376292,0,-0.0285902168219961,-0.0983656023221866,0.0263540242315669,0,0.0082982849657275,0.0923409048455739,0.110587807030349,0.287424625959419,0,0.0422180374694542,0.0141949245287804,0,-0.0428004029929141,0.149247311886294,-0.00878499464602921,0,0,0,1.33842218267703,-0.0114834306084316,-1.08665283641315,0.0146583753763305,"2018-04-01 aAHinnnnoooosSttu",2018-04-01,"San Antonio","Houston","Houston","San Antonio",0.505366326821349,0.0976619142473503,0.254944291031784
0,0,-0.00267392918084027,0.202553734290454,-0.0457881741688409,0,0.0330909767261859,-0.178997511863409,0,0.018014960865534,0,0.0122404408973713,0,0,0,0.0116580868409689,0.107084025051877,-0.0146239887638781,0,0,0.154582255124647,-0.0938999158373644,0.281995006850094,-0.106661132402979,0.0482183879305615,0.0172144403780562,0.0490711297631124,-0.0285336019952761,0.0746236559431468,-0.00317205621452638,0,0,0.571435450486394,1.44827192882121,-0.0124259224122341,-0.61950999127283,0.00835686402976611,"2018-04-01 adeeeGhilnnooPSttx",2018-04-01,"Golden State","Phoenix","Golden State","Phoenix",0.444007662738437,0.663424577982851,0.824692879165911
0,0,-0.00824879731443703,0.176902382772519,-0.0149678252235667,0,0.000746572649910317,0.100591609763498,0,0,0,-0.017576658416962,0.00108343547467759,0,0,0.0551674672388875,0,-0.037113909962511,0.00482195672896866,0,-0.0616450216008352,0.0958373553653586,0,0.0979064641906249,-0.0198934434106552,0.0133000638192126,0,-0.0285336019952761,0.149247311886294,-0.0186528289381507,0,0,0,0.509869869111347,-0.00437459520400308,-0.436442534323799,0.0058873802965742,"2018-04-01aaaAdllnnoOrtt",2018-04-01,"Atlanta","Orlando","Orlando","Atlanta",0.38691165207469,0.102060880952867,0.0749401198801197
-0.0313669603419524,0,0.0262926651161816,0,0,0,0,0.0539368301018947,0,0.0456731108413557,0,0,0.0338440746095763,0,0,-0.0415463385061482,0,-0.0376796711583673,-0.0166976888080815,-0.0293190670355837,0.0904925308453573,0,-0.287565123666191,0.0386402669429973,0,0.0115860959674331,0,-0.0285336019952761,0.149247311886294,-0.0476039501075024,0,-0.0490760936464353,0,0.638427186446407,-0.00547759472981078,-1.03365535742602,0.0139434672520791,"2018-04-01aaaCdDeellllnsv",2018-04-01,"Cleveland","Dallas","Dallas","Cleveland",-0.143709275091528,0.0731097597835152,-0.435838392103777
0,-0.102268730086308,-0.0111848735089906,0,0,0,-0.0240952841036337,0.0442663189001455,0,-0.025850481375672,0,0,0.0245428162466996,-0.0548791018753625,0,0,0.00220321117971087,-0.0163741631606676,-0.0395171730944709,0.0347164171812212,0.0880744346272561,-0.0891814302901616,0,0,0.0228429444926782,0.0149268803136566,0.00679034142002593,-0.0285336019952761,0.0746236559431468,-0.0153118374533658,0,0,0.571435450486394,0.730013933470487,-0.00626339316300725,-0.81244056955897,0.0109593960835411,"2018-04-01aaaCdeehhhiilllopPrtt",2018-04-01,"Charlotte","Philadelphia","Charlotte","Philadelphia",-0.131778214553899,0.609004008400925,-0.0777306331679493
0.0462072963693389,-0.0884670113864045,0.000768705735726081,0,-0.018112626109609,0,0.0809016868121258,0.0580462720785232,0,-0.00349700874271079,0,0,-0.000393939690773383,-0.0113300441879721,0,0,0,-0.0292136007306832,0,0,0,0.0896963749316768,0,-0.113852396942327,-0.0212873753946507,0.0200787879832834,0.0178156341807009,-0.014266800997638,0.149247311886294,-0.0458132927856291,0,0,0.571435450486394,0.65135672031277,-0.00558852789191422,-0.954467783924858,0.0128752685241834,"2018-04-01aacCgghhiinnoostW",2018-04-01,"Chicago","Washington","Chicago","Washington",0.00954512072554375,0.678418302770122,-0.295824322979819
-0.05458543767238,-0.052690817240303,-0.00206868363782823,0,0.00542934760044738,0,-0.0179469568236535,0.0474546246900137,-0.0275028693962263,0.000979843816932854,0,0,-0.0141085890077194,0.0601796392418683,0,0,0.111560190620609,0,0.0360177499842535,0,0.13836577868443,0,0,0.120933774141044,-0.0196707925359467,0,0.0295545380790384,-0.0285336019952761,0.149247311886294,-0.0401330795240238,0,0,0.571435450486394,1.16532423957224,-0.00999828022476843,-0.675265199514525,0.00910897247158451,"2018-04-01aaehiMnnosttU",2018-04-01,"Minnesota","Utah","Minnesota","Utah",0.332346802465541,0.681570618932427,0.48916973230453
-0.0668509132944553,-0.137712002700024,0.0281518296997297,-0.34902206642291,0,0,-0.0570748611046056,0,0,0.000228641745218554,0,0.00396356156632359,0.000842446143617694,0.0531441998877169,0,0,0.113441857303117,0.0156640721986243,0.0381200221851105,0,-0.180613453710312,0,0,0.116429309465306,0.000115173443361591,0,0.0151332457846739,-0.0285336019952761,0.149247311886294,-0.0385505299949713,0,0,0,0.980220477543629,-0.00841012199328751,-0.873240180065369,0.0117795508594484,"2018-04-01aDeeeeiklMnruvw",2018-04-01,"Denver","Milwaukee","Milwaukee","Denver",-0.42117218359418,0.0972964256807202,0.110349726344421
-0.0562026841644266,0,-0.0195757054676255,0,0.0173568957389492,0,-0.0341633782397225,-0.0864109732960988,0,0.0669116745635009,0,0,0.024205773699358,0,0,0,0,-0.019280813951525,0,-0.0275253011813359,0,0,0.303823384654582,-0.168376623000264,0.00948843124381065,0.0221527757212098,0.0190528754160249,-0.0285336019952761,0.149247311886294,0,0,0,0.571435450486394,0.956441956447884,-0.00820610639902415,-0.530158343753414,0.00715155728786644,"2018-04-01adehilmMnopPrst",2018-04-01,"Portland","Memphis","Portland","Memphis",0.0324034563204117,0.711202035793437,0.425229063583313
0,0,0,0,0,0,-0.0479116637248791,0,0,0.0404015973139209,0,0,0.00799203050815003,0.0373870463089504,0,0,-0.151588445363008,0,-0.113826821231019,0,0,0,0,0,0.0346422397023795,-0.0241444060752344,0.000120814904236941,-0.014266800997638,0.0746236559431468,-0.05069477724709,0,0,0.571435450486394,0.695889827924156,-0.0059706142452727,-0.918760214430394,0.0123935921875588,"2018-04-01BDeiklnooorrtty",2018-04-01,"Brooklyn","Detroit","Brooklyn","Detroit",-0.21704842256074,0.58121834308905,-0.216447408563952
-0.121825356394249,0,-0.0153414705704944,-0.202553734290454,0.0217765165954865,0,-0.000719353573118605,0.178997511863409,0,0.0308607475017091,0,0.0105795622600158,0,0,0,0,-0.107084025051877,-0.00874122870852624,0,-0.0512941588357514,0,-0.00596234346438665,0.0357332513781587,0.120401193747832,0,0,0.0413593037341653,-0.0285336019952761,0.149247311886294,-0.0267754229632107,0,0,0.571435450486394,0.960343018254594,-0.008239576833941,-1.32162183623999,0.0178279836319273,"2018-04-03  aaaCdeeGhikllmnooOSttty",2018-04-03,"Oklahoma City","Golden State","Oklahoma City","Golden State",-0.115172887542247,0.706733041148367,-0.351690411187414
0,0,0.00450321635598387,0,-0.0174945752307231,0,-0.0784222147902055,0.0734283846361805,0,0.00232912891605834,0,0,0.0244435691077796,0,0,0,0.0983656023221866,-0.0263540242315669,0,-0.021034926728875,-0.0923409048455739,-0.0228422293040715,0,-0.168237124825334,-0.0211362498106766,-0.0141949245287804,0,-0.0285336019952761,0.149247311886294,-0.0558191718292717,0.089790870117331,0,0,1.19078601472602,-0.0102167378474306,-0.811933394329589,0.0109525545563811,"2018-04-03  aAACeiilLnnnoopprsSt",2018-04-03,"LA Clippers","San Antonio","San Antonio","LA Clippers",-0.258987272957618,0.0648945380617458,0.469379307222712
0,0.00150364182002201,-0.000815078857702259,-0.207031354134146,0.00280996089639159,0,0.0243813461562941,-0.0474652303725796,0.0275090160406129,-0.00198371719098869,0,0,-0.00190973397537871,0,0,0,0,0.0233751684254093,-0.0359430917658024,0.0161742306665484,-0.163336415194751,0,0,-0.106065243809022,0.0230308199338871,0.011492050320985,0.0173987827492426,-0.0285336019952761,0.149247311886294,-0.0457395091860367,0.089790870117331,0,0.571435450486394,0.739975389441998,-0.00634886073063154,-0.567907858984772,0.00766077839878007,"2018-04-03 aaAehkLLrstU",2018-04-03,"Utah","LA Lakers","Utah","LA Lakers",-0.43427363104022,0.663808433940618,0.263170318242706
0,0,-0.00668752171197085,0.176902382772519,-0.0161909253179552,0,-0.00303220414468961,0,0,0,0,0,-0.00374178383392772,0,0,0.0283428557532411,-0.0983807529030129,0.00122220466380011,-0.0718758804659879,0.0165336930611774,0.0293901828164465,-0.0104452707077554,0,0.0979064641906249,0.0288895316082527,0,0,-0.0428004029929141,0.149247311886294,-0.03464782763705,0,0,0,0.509869869111347,-0.00437459520400308,-0.755213712344846,0.0101874358709113,"2018-04-03 adeklnNooOrrwY",2018-04-03,"New York","Orlando","Orlando","New York",0.168832975780762,0.0717990812563295,-0.239531002566591
0,-0.0627564805181015,0.0170360976629366,0,-0.0149678252235667,0,-0.0287956122645123,0.0110690572551687,0.0226474044544817,-0.0232160164621891,0,-0.017576658416962,0.0272786749444413,0,0,0.0551674672388875,0,-0.0199758559945796,0.00304960014028726,0,0,0.188031133556648,0,0,0,-0.0111545381071666,0.0182016757447351,-0.0285336019952761,0.22387096782944,0,0.0448954350586655,-0.0245380468232177,0.571435450486394,1.07056281007359,-0.00918524356556793,-0.436442534323799,0.0058873802965742,"2018-04-03aaaAiilmMntt",2018-04-03,"Miami","Atlanta","Miami","Atlanta",0.145836448265773,0.784974492065294,0.651179800716241
0.0248357238224741,0,0.0195757054676255,0,-0.0173568957389492,0,-0.0340401182128354,0.0864109732960988,0,0.0239803212302904,0,0,0.0228198532531096,0,0,-0.0415463385061482,0,-0.0183988572068423,-0.0750998367696479,-0.00179376585424783,-0.0816331350375357,0,-0.303823384654582,0.122438653656813,0.0266946332939318,0,0.0489696372923322,-0.0285336019952761,0.149247311886294,-0.0476039501075024,0,0,0.571435450486394,0.638427186446407,-0.00547759472981078,-0.872801957686549,0.0117736394699855,"2018-04-03aaadDlllnoPrst",2018-04-03,"Dallas","Portland","Dallas","Portland",-0.246936467960445,0.693514847562242,-0.228078726499968
0,0.0734211877048927,0.014751346013478,0,0,0,-0.0557697647775234,0.0437605330761733,0,0,0,0,0.0516706121826616,-0.0168650083564668,0,0,-0.0850894872107026,0.035897286902083,-0.141392640906311,0.034319748289259,0.0870680983970102,0,0,0,0.0225819415950068,-0.00938807991304914,0.0135260107438765,-0.0285336019952761,0.149247311886294,-0.0037886769306476,0,0,0,0.695889827924156,-0.0059706142452727,-0.81244056955897,0.0109593960835411,"2018-04-03aaBdehhiiklllnoopPry",2018-04-03,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",0.054965772996512,0.130451043704246,-0.111561959796546
0,-0.025508764632987,-0.0104973982624319,0,0,0,-0.0485765968778824,0.0401147930553463,0,-0.000488384449954231,0,0,0.0117026941480308,-0.0472096268234811,0,0,0.0882926095877345,-0.0199559081659786,-0.0395245342382348,0,0,-0.0889020217144723,0,0,0.0212873753946507,0.0107463908760505,0,-0.0285336019952761,0.149247311886294,-0.0272919675501849,0,0,0,0.730013933470487,-0.00626339316300725,-0.594396154213728,0.008018091573268,"2018-04-03aacCCeghhiloortt",2018-04-03,"Chicago","Charlotte","Charlotte","Chicago",-0.108519372103609,0.0934217423408326,0.13737247766702
0,-0.0853229878049684,0.012344902062406,0,-0.0457881741688409,0,0,-0.108060815510572,0,0.0207840773172179,0,0.0149107401157063,0.037533885773989,0,0,0.0116580868409689,0,0,0,-0.0666640297651757,0.154582255124647,0,0,-0.106661132402979,0.0213909374943478,-0.010854821702402,0.0194031603316919,-0.0285336019952761,0.149247311886294,-0.0165764004426355,0.0299302900391103,-0.0327173957642902,0,0.580340087471682,-0.00497921747713616,-0.61950999127283,0.00835686402976611,"2018-04-03aaceehimnnooPrStx",2018-04-03,"Phoenix","Sacramento","Sacramento","Phoenix",-0.150147076625656,0.123540469780074,-0.038579362973698
-0.0711163349690734,0,0.0267377026356463,-0.34902206642291,0.0174381249643119,0,-0.0570748611046056,-0.0442410685792673,0.0307450623632356,-0.00785545522012486,0,-0.0156170549132227,0.00231386236837693,0.06267031397474,0,0,0,0.0156640721986243,-0.00471551910297329,0,0,0,0,0,-0.00893203905388928,-0.0187671720282439,0,-0.0285336019952761,0.149247311886294,-0.0385505299949713,0.089790870117331,0,0,0.956618702366581,-0.00820762284840683,-0.873240180065369,0.0117795508594484,"2018-04-03aadDeeiInnnrv",2018-04-03,"Denver","Indiana","Indiana","Denver",-0.421772432889375,0.0821631798960463,0.176741320429585
0.0254137156810854,0.046577625039753,-0.00362158547359536,0,0,0,0.0319165706686854,-0.0434226016793502,0,-0.00647832593727932,0,-0.0195806164795463,-0.00335397686227176,-0.0531441998877169,0,0,-0.113441857303117,-0.020606414563038,-0.041201839026989,-0.0150642267342461,0.180613453710312,0,0,-0.116429309465306,0.0192192356565781,-0.0524472847582391,0.0273945899283681,-0.0285336019952761,0.22387096782944,-0.0397342780164699,0.0598605800782207,-0.0163586978821451,0,1.41519901191949,-0.0121421625110797,-0.894501068252898,0.0120663490616376,"2018-04-03aBeeiklMnoostuw",2018-04-03,"Milwaukee","Boston","Boston","Milwaukee",-0.185051637414281,0.182997677746063,0.56412401241323
-0.0602903786193461,0,0.0262926651161816,0,0,0,0,0.0186401160057969,0.0288756793793377,-0.0295054362730925,0,0.0146008236945919,-0.0131815523428914,0.0583464190652623,0,0,0,-0.0238094764546359,0.0584021479615663,0,0.0964325364780219,-0.213137875819322,-0.287565123666191,0.0292504374270123,0,0.0115860959674331,0,-0.0285336019952761,0.22387096782944,-0.025529381422425,0,0,0,1.32560271241174,-0.0113734417729703,-1.03365535742602,0.0139434672520791,"2018-04-03aCdeellnnooortTv",2018-04-03,"Cleveland","Toronto","Toronto","Cleveland",-0.285062922080274,0.169807984411739,0.294517380464836
