"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",-1.33410581570667,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_9",-0.371999283102319,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_10",0.136860131462108,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_11",-0.394518997402474,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_12",2.9622466432819,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_13",-0.122796300451682,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_14",-1.20592400510667,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_15",-0.118084349382375,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_16",-0.151456774066302,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_17",-0.069312172847402,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_18",-0.704901680399819,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_19",-0.0599009858630159,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_20",0.861955951790876,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_21",0.91159591017379,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_22",-0.684556947106829,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_23",2.24350699030482,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_24",-1.67077346260443,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_25",0.606389054227523,2019-11-30,0.716833571006332,3969
"opposing_team_travel",3.44244695146006e-05,2019-11-30,0.716833571006332,3969
"opposing_team_rest",-0.0354798132813605,2019-11-30,0.716833571006332,3969
"selected_team_rest",0.0608842791001458,2019-11-30,0.716833571006332,3969
"selected_team_travel",3.45884369581287e-05,2019-11-30,0.716833571006332,3969
"selected_team_matchup_wins",0.114500814956422,2019-11-30,0.716833571006332,3969
"opposing_team_matchup_wins",-0.0880831763064809,2019-11-30,0.716833571006332,3969
"home_team_selected",0.492669765558104,2019-11-30,0.716833571006332,3969
"winrate_season_selected_team",1.29955073186675,2019-11-30,0.716833571006332,3969
"winrate_season_selected_team_adj",-0.0677902895919576,2019-11-30,0.716833571006332,3969
"winrate_season_opposing_team",-0.972268444561651,2019-11-30,0.716833571006332,3969
"winrate_season_opposing_team_adj",0.00145295743737569,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_0",-1.23963334744357,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_1",-0.226246906315045,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_2",0.48291767882128,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_3",-0.473369678753856,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_4",0.0410430885646222,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_5",-0.310844265482946,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_6",0.812109747916291,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_7",1.15142958604694,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_8",-1.25690839999183,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_9",-0.319446972688554,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_10",0.145845156987315,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_11",-0.379751000688472,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_12",2.83343149573748,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_13",-0.11485144940044,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_14",-1.16215312917147,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_15",-0.0622844990236491,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_16",-0.113739874842395,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_17",-0.0695292357624013,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_18",-0.682579977037523,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_19",-0.0709235725473069,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_20",0.817957365551647,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_21",0.85127960657044,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_22",-0.658785010362903,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_23",2.12691754953284,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_24",-1.58411672451495,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_25",0.554680857898032,2019-12-01,0.71627450831325,3973
"opposing_team_travel",3.81978989182209e-05,2019-12-01,0.71627450831325,3973
"opposing_team_rest",-0.0330348292283368,2019-12-01,0.71627450831325,3973
"selected_team_rest",0.0564507565207612,2019-12-01,0.71627450831325,3973
"selected_team_travel",3.84264196200951e-05,2019-12-01,0.71627450831325,3973
"selected_team_matchup_wins",0.114196540923323,2019-12-01,0.71627450831325,3973
"opposing_team_matchup_wins",-0.0889580661096693,2019-12-01,0.71627450831325,3973
"home_team_selected",0.464708215794024,2019-12-01,0.71627450831325,3973
"winrate_season_selected_team",1.21596653406386,2019-12-01,0.71627450831325,3973
"winrate_season_selected_team_adj",-0.0275862327905142,2019-12-01,0.71627450831325,3973
"winrate_season_opposing_team",-0.908993277144656,2019-12-01,0.71627450831325,3973
"winrate_season_opposing_team_adj",-0.0382080096707369,2019-12-01,0.71627450831325,3973
"share_minutes_cluster_0",-1.33072999979225,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_1",-0.264408998946109,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_2",0.513425784586815,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_3",-0.481669311123019,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_4",0.0270744933322921,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_5",-0.328455732382154,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_6",0.856475533758301,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_7",1.20791208698481,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_8",-1.32884642349595,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_9",-0.350907548640022,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_10",0.142632251808462,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_11",-0.383067082539354,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_12",2.97159245373016,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_13",-0.113332972495698,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_14",-1.20856766595327,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_15",-0.0847596105927902,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_16",-0.101159250768333,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_17",-0.0748029036257703,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_18",-0.711031160451973,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_19",-0.0657422722839894,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_20",0.848052161547251,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_21",0.896853888785864,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_22",-0.677344126686,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_23",2.23063254801103,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_24",-1.6396954329701,2019-12-02,0.716560735309513,3982
"share_minutes_cluster_25",0.599962159467115,2019-12-02,0.716560735309513,3982
"opposing_team_travel",3.45336632824942e-05,2019-12-02,0.716560735309513,3982
"opposing_team_rest",-0.0346249854514664,2019-12-02,0.716560735309513,3982
"selected_team_rest",0.0596360550326564,2019-12-02,0.716560735309513,3982
"selected_team_travel",3.46976090633649e-05,2019-12-02,0.716560735309513,3982
"selected_team_matchup_wins",0.115887157835798,2019-12-02,0.716560735309513,3982
"opposing_team_matchup_wins",-0.0879420464311039,2019-12-02,0.716560735309513,3982
"home_team_selected",0.492463579976829,2019-12-02,0.716560735309513,3982
"winrate_season_selected_team",1.296496942922,2019-12-02,0.716560735309513,3982
"winrate_season_selected_team_adj",-0.0625751950125577,2019-12-02,0.716560735309513,3982
"winrate_season_opposing_team",-0.969977610203314,2019-12-02,0.716560735309513,3982
"winrate_season_opposing_team_adj",0.0037169959537969,2019-12-02,0.716560735309513,3982
