"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.114411951410835,0,0,0,-0.0523785768431556,-0.112780503999537,0,0.00639985501386428,0,0,0.0683414256555251,-0.0367385380385861,0.0168476048084538,0,0.0832297600303735,0,0,0.00273265700286586,0.168919904525726,0,0.0934431350561117,-0.0756636823815079,0,0,0,0,0,-0.119375327448098,0.130961247943483,-0.0946976646163011,0.121692535449478,0,0,1.32092652645131,0,-0.967734954197332,0,"2017-02-26DeeehimMnprsv",2017-02-26,"Denver","Memphis","Memphis","Denver",0.276764992240968,-0.0831117441209167,0.474884107703453
0,0.0571558259751333,0,0.0348050048491352,-0.0130245496232358,0,0,-0.0784215060436111,0,0.00353836187586813,-0.0477585966386902,0,0,-0.350751073102984,-0.0712175131558836,0.1084080211632,-0.0533823875110245,0,-0.114726777732017,0,0.0369208312988465,0,0,0.0344339107406886,-0.0148719807851946,-0.00579949223834249,-0.0127518179750278,-0.119375327448098,0.130961247943483,-0.00763853015915149,0,0,0.589551043786887,0.899964185421318,0,-1.79657886921467,0,"2017-02-27 aaaddeeeGhhiilllnopPStt",2017-02-27,"Philadelphia","Golden State","Philadelphia","Golden State",-0.474691920928112,0.580746616148092,-0.896614683793352
-0.060290471460574,0.00714148950195932,0,-0.0456036122237317,0,0,0,-0.0330617923628478,0,-0.0214986905606209,0,0.0430296602962845,0.0342107835241083,0.365293289580674,-0.0354743599152226,0,-0.0138016998985784,0.000359792752425726,0.00602818149428913,0,0,0,0,-0.0449743188769015,0.0404549834498653,0.0290969168216318,0,-0.119375327448098,0.0654806239717413,-0.0324386011037183,0.121692535449478,0,0,1.2524492066275,0,-0.821704045538627,0,"2017-02-27 eknNoooorrtTwY",2017-02-27,"New York","Toronto","Toronto","New York",0.270910152122761,-0.0863333045800753,0.552437696538355
-0.051445925141754,-0.0414225237236132,0,0.0461139448166595,0.101297405068624,0.0647336626278467,0.099030405683103,0,0,0.00544880290412964,0,-0.0501658684343146,0.00112089548785616,0.332635357479184,0,0,0,0.00510205732198512,-0.113653151025736,0,0.0398611859308316,0,0.0595997625771361,0,-0.0217307939828178,-0.0123762843795713,-0.00567212702356484,-0.119375327448098,0.0654806239717413,-0.058006534423193,0.121692535449478,0,0.589551043786887,1.47069564124705,0,-1.12961280849467,0,"2017-02-27aaABlnnoosttt",2017-02-27,"Boston","Atlanta","Boston","Atlanta",0.464148933209549,0.471977678863772,0.462775368201856
0.037394674128974,0,0,-0.0396598745388829,0,-0.0634422082449047,0.0371707032517347,0.0464328820515193,0,0.021122031968482,0.0507146827637299,0,0.0185129543121727,-0.355296006185074,0.0370727101809926,0.0727626835649609,0,0.0027310922807419,0.141182125034521,0,0.0462093599114226,0.121275220715168,0,0,0,-0.0188088963860608,-0.000000000299876269064102,-0.119375327448098,0.130961247943483,-0.15230408606216,0,-0.0039938104470407,0,0.833559562956681,0,-0.85036171330567,0,"2017-02-27aaaceeimMnnnoorsStt",2017-02-27,"Sacramento","Minnesota","Minnesota","Sacramento",0.155374134809497,-0.140718165866652,-0.0207959607960295
0,0,-0.0882851346392217,0,0.0764694662152368,0,0,-0.0117831216389673,0,0.0216086260870651,-0.0439745066482622,0,0.0048368490470196,0,0,0.0167951838341803,0,-0.00619229386925606,0,0,0.0310338382704922,0,0,0,0.0151578172847372,0.0261529880024437,-0.00564354014246864,-0.119375327448098,0.130961247943483,0,0,-0.0039938104470407,0.589551043786887,0.921507376594761,0,-0.972662260341274,0,"2017-02-27aaaDiillmMs",2017-02-27,"Dallas","Miami","Dallas","Miami",0.0418197119454675,0.595493424139803,-0.0551486941935533
-0.057725554045799,0.120532104775204,0,-0.0556100873743943,0,0.0489023654168374,0,0.00895093510810256,0,0,-0.0457883155319449,-0.0463760147527285,0,-0.356759955043355,-0.101039385025872,0,-0.0620830660545568,0.00233565266400991,-0.0959716884729285,0,0.0320745819385745,0.12492519609711,0,0,0,-0.00950572482506612,0,-0.119375327448098,0.0654806239717413,-0.0317581332606509,0.0405641784831592,-0.00266254029802713,0,0.892345484788984,0,-1.38534520157723,0,"2017-02-27aaCdeeeeiklllMnuvw",2017-02-27,"Cleveland","Milwaukee","Milwaukee","Cleveland",-0.493138955126806,-0.0856528367370078,-0.455098078603111
0.0432654296401768,0,0,-0.123484833006339,-0.0493891451858357,0,0,0,0,0.0177758026019136,0.0522888006024604,-0.0414772845187034,0,-0.383806978522813,-0.0821032358872301,0,0.0521137596980208,0.00969810476486255,0.132433738407491,0,0.0447192434892425,0,0,0.0496504290302027,0,0.000818474063408857,0,-0.119375327448098,0.130961247943483,-0.0917438035968341,0.121692535449478,0,0,1.21206280499065,0,-1.47097036312161,0,"2017-02-27aadHiInnnoostu",2017-02-27,"Houston","Indiana","Indiana","Houston",-0.277497694823143,-0.0801578831014497,-0.137215022681475
0.184870229539566,0.0355931598507385,0,0.022213698610919,-0.0627477797504151,0,0,0.047344223624325,0,-0.0470867537757073,-0.0566153508335787,-0.0545881337067777,-0.0158454934109234,0,0,0,0.034585714468383,-0.00200241613888996,0,-0.0837661409170576,0.0354729927482839,0,0,0,-0.043871287759278,-0.0115319978130792,0,-0.119375327448098,0.130961247943483,0,0,-0.0039938104470407,0.589551043786887,0.64875195960584,0,-0.810127473351654,0,"2017-02-28 aaACeehklLLorrstt",2017-02-28,"LA Lakers","Charlotte","LA Lakers","Charlotte",-0.0179753352634911,0.601136964282272,-0.165369324192855
0.0500921720914037,0.134853468475909,0.148278093607364,0.0620104382132148,0.0174679082445107,-0.113851238291173,0.137063973666791,0,0,0.0189685497842167,0,-0.0519879938255843,0,-0.360682793297684,-0.0548263568787544,0,-0.0828001427144502,-0.00198397540485058,0.168704691555768,0,0,0,0,0,0.0360220612889808,0.0374997313524258,-0.000000000299876269064102,-0.119375327448098,0.130961247943483,-0.109013755933156,0.0608462677247389,-0.00199690522352035,0,1.40460035400848,0,-1.12999713195599,0,"2017-02-28 aaaChhiklmoOttUy",2017-02-28,"Oklahoma City","Utah","Utah","Oklahoma City",0.144828587868088,-0.0974278357376475,0.333452584553704
0.0596794421566864,-0.0571558259751333,0,-0.0348050048491352,-0.00265697325609021,0,0.310382613571561,0.0378855888488028,0,-0.0221133697844248,-0.00603279106467756,-0.0600025079371068,0,0.350751073102984,0,-0.0754972345232688,0,0,0.114726777732017,0,-0.0421586927587192,0,0,0,-0.0220333596521664,0.0277069323808775,0,-0.119375327448098,0.0654806239717413,-0.0116900643721674,0,0,0,1.88786841548458,0,-1.35402570236919,0,"2017-02-28 aadeegGhilnnnoosStttW",2017-02-28,"Washington","Golden State","Golden State","Washington",0.578676667992208,-0.0655847678485243,0.533842713115391
0.114411951410835,0,0,0,-0.0523785768431556,0,-0.376565949171693,0.024356081690336,0,-0.0343164436569666,0.0382390926320706,-0.0367385380385861,0.0168476048084538,0,0.0456873449735094,-0.0322192556162073,-0.121605457163753,0.00273265700286586,0.109205616980216,0,-0.0381142039323131,-0.0756636823815079,0,0,0,-0.0134515241129129,-0.00466767265504104,-0.119375327448098,0.196441871915224,0,0,-0.0039938104470407,0.589551043786887,1.02029366389733,0,-0.967734954197332,0,"2017-02-28acCDeeghinorv",2017-02-28,"Chicago","Denver","Chicago","Denver",-0.429573281418808,0.661949915598972,0.0485648992529621
-0.111689952132093,-0.0159254022402554,-0.0840795836641889,0.0412786692657313,-0.0504173928280309,0.0550061073356667,0.00702727504608027,-0.0652048629233699,0,-0.0127189190266134,0,0,0.0163554397978803,0,0.0339186533306526,0,0,0.00591145815918552,0.164559197878383,0,0.0520300086946112,0,0,0,-0.0291824627920151,-0.0108904545380907,0,-0.119375327448098,0.130961247943483,-0.0195728670933954,0,-0.0039938104470407,0,0.871254674254032,0,-0.947913550369441,0,"2017-02-28adDeilnooPrrttt",2017-02-28,"Detroit","Portland","Portland","Detroit",-0.00402222063646646,-0.00798694659801106,-0.0806526865624498
0,0,0,0,0,0.112780503999537,0,-0.0516942661877453,0,-0.0355432450953,0.00374835120695995,0.0720428787110882,-0.032905209960386,0,0,0,-0.0373937294586414,0,-0.168919904525726,0,-0.131557338988425,0,0,0,0,0,-0.00446058153099293,-0.119375327448098,0.130961247943483,-0.0528282380283828,0,-0.0039938104470407,0,0.677621864014862,0,-1.25705195645132,0,"2017-02-28eehhiimMnopPsx",2017-02-28,"Memphis","Phoenix","Phoenix","Memphis",-0.269441960298638,-0.0457028990639914,-0.583423902883499
-0.0878024580733471,0,0,-0.039981486834164,0,0,0,0,0,0,0.0522888006024604,-0.10067988249759,0,0,0.0216885036380307,0.0379656199157509,0,0.00255584884744933,0.0225070959098703,0,0.0447192434892425,0,0,0.0496504290302027,0.0217760849396871,0.00402554525153478,0,-0.179062991172147,0.130961247943483,-0.0179351850570158,0,0,0,1.21206280499065,0,-1.66610219502876,0,"2017-03-01 aaaAdiiInnnnnooSt",2017-03-01,"San Antonio","Indiana","Indiana","San Antonio",0.0287133442191271,-0.0660369282856806,-0.454039390038106
-0.0917650861223198,0.0601566160826094,-0.0925871675517395,0.0346935237699031,0.0493891451858357,0,0.190732729120842,0.027956658632701,0,0.00175134637881991,-0.044150969236,0.0414772845187034,0,0.383806978522813,0.0819469439743051,0,-0.0521137596980208,-0.00698750900985566,0,0,0,-0.0992356849593655,0,0,0,-0.0153613585469188,0,-0.179062991172147,0.130961247943483,-0.130017490719741,0.121692535449478,0,0,1.54571476723706,0,-1.15358771069578,0,"2017-03-01 ACeHilLnoopprsstu",2017-03-01,"LA Clippers","Houston","Houston","LA Clippers",0.469709691062313,-0.178119233948405,0.513819591990751
-0.0546052724503449,-0.0671651316773848,0.0840795836641889,-0.0412786692657313,0.0504173928280309,-0.0550061073356667,-0.0932137458537644,0.0679677405442592,0,0.0259479296933209,-0.0668712904988352,0,-0.0163554397978803,0,0.0229841563476824,0,0.0898892349099086,-0.00591145815918552,0,0,0,-0.150963652496853,0,0,0,-0.0109100762537166,0,-0.179062991172147,0.0654806239717413,-0.0891582610351313,0.121692535449478,0,0,0.996079873261881,0,-0.922146324346625,0,"2017-03-01 aDeeeilnNoOrrsttw",2017-03-01,"New Orleans","Detroit","Detroit","New Orleans",-0.220994805801971,-0.202740628235537,0.195626084364734
0.0651359235823067,-0.0533089323145454,0,0,0,0,0.07624843106313,0.0444437984139244,0,0.0236339259750678,0,0,0.00423405820914436,0,0.0351237637427924,0,-0.0353698239719432,-0.00284829272487766,0.104803826726607,0,-0.036670651605734,0,0,-0.000196113782986796,-0.0125345422573496,-0.0290969168216318,0,-0.238750654896196,0.130961247943483,-0.0890502229798555,0.0608462677247389,-0.00199690522352035,0,0.863457285972855,0,-0.751742506633751,0,"2017-03-01 adeklnNooOrrwY",2017-03-01,"Orlando","New York","New York","Orlando",0.183598454233904,-0.196839629932569,0.170564141840323
0,0,0,-0.092106068238082,-0.0764694662152368,-0.0647336626278467,-0.187255102884024,0.0512079589571427,0,-0.0223080624323873,0,0.0501658684343146,-0.00694546533708369,0,0,0,0,0.00663825900626095,0.113653151025736,0,-0.0616229718102347,0,-0.0595997625771361,0,0,-0.0159128933364088,-0.00365813894085505,-0.119375327448098,0.130961247943483,-0.0887736949217307,0.121692535449478,0,0.589551043786887,1.18701181419111,0,-0.876947072707204,0,"2017-03-01aaaaADlllnstt",2017-03-01,"Atlanta","Dallas","Atlanta","Dallas",-0.365288218034985,0.508705130419686,0.431757276933389
0,0,-0.0810197335685627,0,0.0420806055547843,0.100494622288478,0,-0.0422411249573094,0,0.00125534218957782,-0.0403556366200338,0,0.0154501638093223,0,-0.0712175131558836,0,-0.0533823875110245,0.00509144946424623,0,0,0.00884902215894068,0,0,0.0344339107406886,-0.0229949315909687,0.0049334473384392,-0.00564354014246864,-0.119375327448098,0.130961247943483,-0.0969735511049755,0.0811283569663185,-0.00133127014901357,0,0.899964185421318,0,-0.972662260341274,0,"2017-03-01aaadehhiiiillmMpP",2017-03-01,"Miami","Philadelphia","Philadelphia","Miami",-0.0986227638593054,-0.0910311707520598,0.00709901189734943
-0.037394674128974,0,0,0.0289518375276036,0,0,-0.130412795085543,-0.0175688559543487,0,-0.00478984506164136,0,0,0.00962950323154902,0.355296006185074,0.0596627052232672,-0.0727626835649609,0,-0.000349517686316233,0,0,-0.0302901678825005,0,0,-0.0392745670449794,0,-0.00806439176865052,-0.000347116209611842,-0.238750654896196,0.130961247943483,-0.00000000559464378961764,0.121692535449478,0,0.589551043786887,0.893571135559931,0,-0.269977747609039,0,"2017-03-01aaBceklmnnooorrSty",2017-03-01,"Sacramento","Brooklyn","Sacramento","Brooklyn",0.112632553989579,0.481414515029918,0.74528592340037
0,0,-0.148278093607364,-0.0901667083713353,-0.0722573811706403,0.0526392932026262,-0.0899642361634019,-0.0326097019661237,0,0,0.0489318462013942,0,0,0,0.0548263568787544,0,0.0828001427144502,0.00198397540485058,-0.032485718033649,0,0.044584904588375,0.117011881464805,0,0,0,-0.0346667407669137,-0.0043786624330376,-0.0596876637240491,0.130961247943483,-0.0504682647903559,0,-0.0039938104470407,0,0.833559562956681,0,-1.33667966210205,0,"2017-03-01aaehiMnnosttU",2017-03-01,"Utah","Minnesota","Minnesota","Utah",-0.0976501796241726,0.01642665699604,-0.507113909592414
-0.051445925141754,0.129026005289534,0,-0.0459921234214225,0.101297405068624,0.0489023654168374,-0.0882246972009209,0.0660805541945447,0,-0.0168592595282576,-0.0457883155319449,-0.0463760147527285,-0.0178233697487668,-0.024124597564171,0,0,0,0.00233565266400991,-0.0959716884729285,0,0.0398611859308316,0,0,0,-0.0217307939828178,-0.000941967570675042,-0.0027936649018089,-0.119375327448098,0.130961247943483,0,0,-0.0039938104470407,0.589551043786887,1.47069564124705,0,-1.38534520157723,0,"2017-03-01aBCdeellnnoostv",2017-03-01,"Boston","Cleveland","Boston","Cleveland",-0.0677755843520062,0.598343299380463,0.0813566292227812
0.0566863973650358,-0.0499164242379427,0,-0.0556100873743943,-0.0523785768431556,0,0,0.00269856460556622,0,0,0,-0.0367385380385861,0.0168476048084538,0,-0.0178096249954981,0,-0.0620830660545568,0.00273265700286586,0,0,-0.00603962199373861,0.0492615137156022,0,0,0,-0.0368529349703712,-0.00041396610892638,-0.0596876637240491,0.130961247943483,-0.0317581332606509,0,-0.0039938104470407,0.589551043786887,0.892345484788984,0,-0.967734954197332,0,"2017-03-01aDeeeeiklMnruvw",2017-03-01,"Milwaukee","Denver","Milwaukee","Denver",-0.189202137010719,0.628652528636743,-0.0793832798553882
-0.057361754065044,-0.0461674428125861,0,-0.0456036122237317,-0.0577621284341103,0,0.310382613571561,-0.0278002499627653,0,-0.0214986905606209,-0.0537913877033678,-0.0169728476408223,0,0.365293289580674,-0.0354743599152226,0.0329107866399313,-0.0491715238705217,-0.00248849997245193,0.110832008220896,0,-0.0421586927587192,0,0,0,0,0.0409747277934996,-0.00177809375696163,-0.0596876637240491,0.130961247943483,-0.0324386011037183,0.121692535449478,0,0.589551043786887,1.2524492066275,0,-1.35402570236919,0,"2017-03-01aghinnnoooorsttTW",2017-03-01,"Toronto","Washington","Toronto","Washington",0.404142235886599,0.626607933145641,0.0201160397077888
-0.116203052491034,0.051762934558269,0,0.0620104382132148,-0.0547894729261295,0,0.0508775028591072,-0.0652048629233699,0,-0.0149255328368798,0,-0.0519879938255843,0,-0.360682793297684,0,0,0,0,0.164559197878383,0,0.0520300086946112,0,0,0,0.00683959849696564,0.0156992005606185,-0.00754699821541908,-0.119375327448098,0.130961247943483,-0.186288411858104,0.0608462677247389,-0.00199690522352035,0.589551043786887,0.871254674254032,0,-1.12999713195599,0,"2017-03-02 aaaCdhikllmnooOPrtty",2017-03-02,"Portland","Oklahoma City","Portland","Oklahoma City",-0.260014827039513,0.407301554208749,-0.19989309520074
0,0.0571558259751333,0,0.0348050048491352,-0.0551051551780201,0,-0.376565949171693,-0.0354721020016724,0,-0.0122030738725418,-0.00951950400661958,0,0,-0.350751073102984,-0.0375424150568641,0.0761887655469928,-0.121605457163753,0,-0.005521160751801,0,0,0,0,0,0.0220333596521664,-0.000183728700290733,-0.00301718979527892,-0.119375327448098,0.130961247943483,0,0,-0.0039938104470407,0.589551043786887,1.02029366389733,0,-1.79657886921467,0,"2017-03-02 aacCdeegGhilnooStt",2017-03-02,"Chicago","Golden State","Chicago","Golden State",-0.814286662982812,0.598119774486993,-0.780279015764377
-0.184870229539566,-0.0829412279408648,0,-0.0588189833011306,0.0627477797504151,0,0,0.0577783712415643,0,0.0355432450953,-0.0154744260289063,-0.0174547450043106,0.032905209960386,0,0,0,-0.0461625628949532,-0.00312421698600981,0,0,0,0,0,0,0,0,-0.00640552456058624,-0.119375327448098,0.130961247943483,-0.0338418885266192,0,0,0,0.85129247352523,0,-0.644854859704018,0,"2017-03-02aCeehhilnooPrttx",2017-03-02,"Phoenix","Charlotte","Charlotte","Phoenix",-0.219871785648076,-0.0286614925918211,0.206437613821212
0,0,0,0.0835033461721753,0,0,0,-0.0679677405442592,0,-0.047123093287804,0.0668712904988352,-0.10067988249759,0,0,0.0468889298469258,0.0379656199157509,-0.0898892349099086,0.00255584884744933,-0.109926642497621,0,0,0.150963652496853,0,0,0.0217760849396871,0.0185684297350448,-0.00257592714099047,-0.119375327448098,0.130961247943483,0,0.0405641784831592,-0.00266254029802713,0.589551043786887,0.969003337409942,0,-1.66610219502876,0,"2017-03-03  aaAeeilnnnnNooOrsStw",2017-03-03,"New Orleans","San Antonio","New Orleans","San Antonio",0.0135066087155379,0.598561037141281,-0.659197219433684
0.051445925141754,-0.00592554436651307,0,0.00938683873121086,-0.101297405068624,0,0.0882246972009209,0,0,-0.0302274942474497,0,0,0.00197787633784334,-0.332635357479184,0,0,-0.0489705778852116,-0.00512663312489977,0,-0.0837661409170576,-0.00438819318254774,0,0,0,-0.0221404937764602,0.0167571799029009,-0.0131707163776776,-0.119375327448098,0.196441871915224,0,0,-0.0039938104470407,0.589551043786887,0.64875195960584,0,-1.39957885329225,0,"2017-03-03 aABekLLnoorsst",2017-03-03,"LA Lakers","Boston","LA Lakers","Boston",-0.466685322733318,0.653446871876335,-0.75482070413345
0.0184227524545949,-0.0102401918446667,0.0925871675517395,0.0209165636044912,0,0,-0.190732729120842,0.0291729604537412,0,-0.0195271489807335,0.044150969236,0,0,0,0.0190924410515665,0,0.0620830660545568,-0.00271059575500689,0,0,-0.0320745819385745,-0.0256895111377447,0,0,0,0.0368529349703712,0,-0.119375327448098,0.130961247943483,-0.165152293279587,0,0,0,1.21220495288677,0,-0.849195329961333,0,"2017-03-03 aACeeeiikllLMpprsuw",2017-03-03,"Milwaukee","LA Clippers","LA Clippers","Milwaukee",0.042304096599493,-0.153566372784203,0.363009622925438
0.0500921720914037,0.134853468475909,0,0.0620104382132148,-0.0547894729261295,0,0.137063973666791,-0.105122594865889,0,-0.0165746953110833,0.072089776862485,0.020054884885504,-0.032905209960386,-0.360682793297684,0,0,-0.0373937294586414,0,0,0,0,0,0,0,0.0360220612889808,0.0374997313524258,-0.00511316082170355,-0.0596876637240491,0.0654806239717413,0,0,-0.0039938104470407,0.589551043786887,0.677621864014862,0,-1.12999713195599,0,"2017-03-03 aaCehhiiklmnooOPtxy",2017-03-03,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",-0.0577819889830991,0.590230843212876,-0.456369078388169
-0.0567507247611564,-0.0533089323145454,0,0,-0.0420806055547843,0,0,0.0457974595948908,0,0.0185750079085567,0,0,-0.0342107835241083,0,0.0712175131558836,0,0.0180125635390813,-0.00284829272487766,0.104803826726607,0,-0.0369208312988465,0,0,0.0105404081362129,-0.0035496430125043,-0.0100296291706672,-0.00519784061269869,-0.119375327448098,0.130961247943483,-0.0819638912017863,0,0,0,0.863457285972855,0,-0.856445621588999,0,"2017-03-03 aadeehhiikllNopPrwY",2017-03-03,"Philadelphia","New York","New York","Philadelphia",0.0292473366997421,-0.0755758113191006,0.00701166438385603
0,0.169359665301966,0,-0.0923179132010947,0,-0.0162925847004702,-0.187685791666026,0.0684973558581989,0,-0.0223593712196504,-0.0454958094278001,0.00420149618648219,-0.0189878372535934,-0.354480891851092,0,0,0,-0.00279306012243493,0.0185559548695417,0,0,0,-0.0597368426820656,0,0,0.0117947221187212,-0.00475832339380857,-0.119375327448098,0.130961247943483,0,0.121692535449478,0,0.589551043786887,1.18701181419111,0,-1.38534520157723,0,"2017-03-03aaaACdeelllnnttv",2017-03-03,"Atlanta","Cleveland","Atlanta","Cleveland",-0.527740907789317,0.596378640888463,-0.0766408519366353
0,0,0,0,-0.0764694662152368,-0.112780503999537,0,-0.00222036972100138,0,0,0.0683414256555251,0,0.0119987998995392,0,0,0,0,0.0117403163282461,0.168919904525726,0,0.0699343671781902,0,0,0,0,0,-0.00365813894085505,-0.119375327448098,0.196441871915224,-0.0398230542035836,0.121692535449478,0,0,1.32092652645131,0,-0.876947072707204,0,"2017-03-03aaDehillmMpss",2017-03-03,"Dallas","Memphis","Memphis","Dallas",0.139464473651451,0.033585351322687,0.565671989193581
0.121886648343463,0,0.0810197335685627,0,0,-0.100494622288478,0.07624843106313,0.040887463776343,0,0.00380357587693336,0.0403556366200338,0,0.0229946779239303,0,0.0351237637427924,0,0,-0.00509144946424623,0,0,-0.00859884246582819,0,0,-0.0451704326598883,0.0140100323461234,-0.0240007349894039,0,-0.119375327448098,0.130961247943483,-0.019467386012586,0,0,0,1.0220861392157,0,-0.751742506633751,0,"2017-03-03aadiilmMnoOr",2017-03-03,"Orlando","Miami","Miami","Orlando",0.252973881393467,-0.00788146551720162,0.270343632581951
0,0,0.148278093607364,0.082743904124997,0.0722573811706403,-0.113851238291173,0,0.0626618657173037,0,0.0163321869068406,0,0,0.0281424575437217,0,0.0419090585255054,0,-0.0828001427144502,0.000397599189575081,0.168704691555768,0,-0.0302901678825005,0,0,-0.0392745670449794,0,0,-0.00270512932021816,-0.119375327448098,0.130961247943483,0,0.121692535449478,0,0.589551043786887,1.40460035400848,0,-0.269977747609039,0,"2017-03-03aBhklnoortUy",2017-03-03,"Utah","Brooklyn","Utah","Brooklyn",0.355211122408613,0.598431834962053,1.25631514184891
0.057361754065044,0.0461674428125861,0,0.0456036122237317,0.0577621284341103,0,-0.310382613571561,0.0278002499627653,0,0.0214986905606209,0.0537913877033678,0.0169728476408223,0,-0.365293289580674,0.0354743599152226,-0.0329107866399313,0.0491715238705217,0.00248849997245193,-0.110832008220896,0,0.0421586927587192,0,0,0,0,-0.0409747277934996,-0.00177809375696163,-0.119375327448098,0.130961247943483,-0.0331730190781346,0,0,0.589551043786887,1.42282779846705,0,-1.19188591796748,0,"2017-03-03aghinnnoooorsttTW",2017-03-03,"Washington","Toronto","Washington","Toronto",-0.404142235886599,0.566185851447175,0.23094188049957
0,0,0,0.00666336219916007,0,0.0612119450885467,0.0899642361634019,0.0326097019661237,0,0,-0.0489318462013942,0.10067988249759,0,0,-0.103791739525261,-0.0379656199157509,0,-0.00255584884744933,-0.0262923310244983,0,-0.044584904588375,-0.117011881464805,0,0,-0.0217760849396871,0.016098311031869,-0.00552603925590792,-0.179062991172147,0.0654806239717413,-0.0480578033961376,0.121692535449478,0,0.589551043786887,1.75076183120157,0,-0.793252053351076,0,"2017-03-04 aaAeiiMnnnnnooosStt",2017-03-04,"San Antonio","Minnesota","San Antonio","Minnesota",-0.0956828175605284,0.422384833934436,1.07920231329998
0.0393028015912041,0.0601566160826094,-0.0925871675517395,0.0346935237699031,0,0,-0.185833220050851,-0.00751544336897143,0,-0.0147892946762331,-0.00591187660392931,0,0,0,0.044404528917441,-0.0322192556162073,-0.121605457163753,0.00271059575500689,0.109205616980216,0,0,-0.0992356849593655,0,0,0,-0.0134515241129129,-0.00041396610892638,-0.0596876637240491,0.130961247943483,0,0,-0.0039938104470407,0.589551043786887,1.02029366389733,0,-1.15358771069578,0,"2017-03-04 aAcCCeghiilLopprs",2017-03-04,"Chicago","LA Clippers","Chicago","LA Clippers",-0.282675241007582,0.660410661897394,-0.137287857245489
0,0.147551103164582,0.0810197335685627,0,0,-0.0505454935833583,0,0.0313146383925008,0,-0.0198303500981345,-0.00641278544300806,-0.04736870108367,-0.0154501638093223,-0.36439646138585,0,0,0,-0.00270580176539445,-0.0980259784720243,0,0.0280718091399058,0,0,0,-0.0139104088463922,0.00393184675036386,-0.00308256836422256,-0.0596876637240491,0.0654806239717413,-0.019467386012586,0,-0.0039938104470407,0.589551043786887,1.0220861392157,0,-1.38534520157723,0,"2017-03-04aaCdeeiillmMnv",2017-03-04,"Miami","Cleveland","Miami","Cleveland",-0.326757013471239,0.572794049657771,-0.367252872808566
0.0546052724503449,0.0671651316773848,-0.0840795836641889,0.0412786692657313,-0.00833678727324661,0.0550061073356667,0.0932137458537644,-0.0784215060436111,0,0.00260015568592641,0,0,0.0163554397978803,0,-0.037298859825231,0,-0.0533823875110245,0.00591145815918552,0,0,0.0369208312988465,0,0,0.0344339107406886,-0.036905340437361,-0.00815721139724807,-0.00553226472243955,-0.179062991172147,0.0654806239717413,0,0.0608462677247389,-0.00199690522352035,0.589551043786887,0.899964185421318,0,-0.947913550369441,0,"2017-03-04aadDeehhiiillopPrtt",2017-03-04,"Philadelphia","Detroit","Philadelphia","Detroit",0.100909046113508,0.470436411864042,0.010899997553096
0.166295224582438,0.0830905339176402,0,-0.082743904124997,0,0,0.0861864708076842,0.00254299720606617,0,0.0175618957142559,0,0,-0.0281424575437217,0,-0.0967354154042598,0,0,-0.00238157459442566,-0.164559197878383,0,-0.0217398408121106,0,0,0.0392745670449794,0.0291824627920151,0.0218005307918073,0,-0.119375327448098,0.0654806239717413,-0.0601994073409133,0,-0.0039938104470407,0,0.283696124522253,0,-0.829124384215901,0,"2017-03-04aBdkllnnoooPrrty",2017-03-04,"Portland","Brooklyn","Brooklyn","Portland",0.0496322924989884,-0.11409411081727,-0.549422070140688
-0.0704582781287315,-0.0829412279408648,0,-0.0588189833011306,0.0103692029072595,0,0,0.0124839600676833,0,0,0.0566153508335787,0.0178495956681916,0.0168476048084538,0,0.0832297600303735,0,-0.0835562923535946,-0.000391559983143951,0,0,-0.0381142039323131,-0.0756636823815079,0,0,0,0,0,-0.179062991172147,0.130961247943483,-0.0555335303901772,0,0,0,0.85129247352523,0,-0.967734954197332,0,"2017-03-04aCDeeehlnorrttv",2017-03-04,"Denver","Charlotte","Charlotte","Denver",-0.212548753705746,-0.103635273618842,-0.116442480672102
-0.0593156421759314,0.00374898142535661,0,0.0100064751506626,0,0,0,-0.00855621972512592,0,-0.0214986905606209,0,0.0430296602962845,0,0.365293289580674,0.065565025110649,0,0.0129115421840352,-0.00248849997245193,0.110832008220896,0,-0.0320745819385745,-0.12492519609711,0,0,0,0.0368529349703712,0,-0.0596876637240491,0.0654806239717413,-0.0601433424559181,0.121692535449478,0,0,1.2524492066275,0,-0.849195329961333,0,"2017-03-04aeeiklMnooortTuw",2017-03-04,"Milwaukee","Toronto","Toronto","Milwaukee",0.399381086469114,-0.0543503822082259,0.524946412115649
