"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.04126240826163,2019-10-31,0.717777273436503,3755
"share_minutes_cluster_21",1.04884098591369,2019-10-31,0.717777273436503,3755
"share_minutes_cluster_22",-0.831944972259035,2019-10-31,0.717777273436503,3755
"share_minutes_cluster_23",2.32767490809526,2019-10-31,0.717777273436503,3755
"share_minutes_cluster_24",-1.96186466903027,2019-10-31,0.717777273436503,3755
"share_minutes_cluster_25",0.831964478758943,2019-10-31,0.717777273436503,3755
"opposing_team_travel",-2.98193692843025e-05,2019-10-31,0.717777273436503,3755
"opposing_team_rest",-0.0724250060504507,2019-10-31,0.717777273436503,3755
"selected_team_rest",0.0399053186430668,2019-10-31,0.717777273436503,3755
"selected_team_travel",-2.94655415800846e-05,2019-10-31,0.717777273436503,3755
"selected_team_matchup_wins",0.11643839460222,2019-10-31,0.717777273436503,3755
"opposing_team_matchup_wins",-0.0733052485788292,2019-10-31,0.717777273436503,3755
"home_team_selected",0.581045332552987,2019-10-31,0.717777273436503,3755
"winrate_season_selected_team",1.19982060524062,2019-10-31,0.717777273436503,3755
"winrate_season_selected_team_adj",-0.100212406995403,2019-10-31,0.717777273436503,3755
"winrate_season_opposing_team",-1.35264289502473,2019-10-31,0.717777273436503,3755
"winrate_season_opposing_team_adj",0.316557918229262,2019-10-31,0.717777273436503,3755
"share_minutes_cluster_0",-1.59764984818176,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_1",-0.354061382145968,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_2",0.582313527804484,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_3",-0.668149188053719,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_4",0.164284446636018,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_5",-0.420360121986825,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_6",0.963164186674193,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_7",1.48077397584956,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_8",-1.58481959936042,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_9",-0.562953399319533,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_10",0.34491945831969,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_11",-0.38860414388003,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_12",3.44167338228422,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_13",-0.173231025176897,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_14",-1.36715107253758,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_15",-0.420341333629826,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_16",-0.165521010173036,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_17",-0.106238003498542,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_18",-0.799817868775644,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_19",0.0370072723035713,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_20",1.11328569241444,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_21",1.13987674887614,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_22",-0.848471320844721,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_23",2.43622102297854,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_24",-2.061676324924,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_25",0.899031275915225,2019-11-01,0.718292286392764,3758
"opposing_team_travel",-3.70257383932195e-05,2019-11-01,0.718292286392764,3758
"opposing_team_rest",-0.0772544327099577,2019-11-01,0.718292286392764,3758
"selected_team_rest",0.0431464258851222,2019-11-01,0.718292286392764,3758
"selected_team_travel",-3.64160370148895e-05,2019-11-01,0.718292286392764,3758
"selected_team_matchup_wins",0.11801299567757,2019-11-01,0.718292286392764,3758
"opposing_team_matchup_wins",-0.0638285182075197,2019-11-01,0.718292286392764,3758
"home_team_selected",0.62255985336276,2019-11-01,0.718292286392764,3758
"winrate_season_selected_team",1.31052298239922,2019-11-01,0.718292286392764,3758
"winrate_season_selected_team_adj",-0.217812447595737,2019-11-01,0.718292286392764,3758
"winrate_season_opposing_team",-1.46682894187002,2019-11-01,0.718292286392764,3758
"winrate_season_opposing_team_adj",0.457795854382956,2019-11-01,0.718292286392764,3758
"share_minutes_cluster_0",-1.40347209575993,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_1",-0.292248718015734,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_2",0.492195152796845,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_3",-0.581147314472486,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_4",0.134664723464767,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_5",-0.351890818796644,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_6",0.896797776366364,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_7",1.28393771156051,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_8",-1.40370006310884,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_9",-0.412601424003815,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_10",0.332920719145587,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_11",-0.388316529302132,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_12",3.10089614803114,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_13",-0.159719205679371,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_14",-1.35300538524651,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_15",-0.274245299531755,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_16",-0.114185808874034,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_17",-0.0711893002317228,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_18",-0.758631849684265,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_19",0.00284852543498769,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_20",0.947665674828937,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_21",1.01058041523798,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_22",-0.786750537015385,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_23",2.1893209654625,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_24",-1.91548583996668,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_25",0.762079946745648,2019-11-02,0.716191785651331,3766
"opposing_team_travel",-2.13226308437409e-05,2019-11-02,0.716191785651331,3766
"opposing_team_rest",-0.0666179499155894,2019-11-02,0.716191785651331,3766
"selected_team_rest",0.0353061816734671,2019-11-02,0.716191785651331,3766
"selected_team_travel",-2.0983953135614e-05,2019-11-02,0.716191785651331,3766
"selected_team_matchup_wins",0.117118112658068,2019-11-02,0.716191785651331,3766
"opposing_team_matchup_wins",-0.0813819956103064,2019-11-02,0.716191785651331,3766
"home_team_selected",0.541869859510885,2019-11-02,0.716191785651331,3766
"winrate_season_selected_team",1.09799450080896,2019-11-02,0.716191785651331,3766
"winrate_season_selected_team_adj",-0.0394016026636402,2019-11-02,0.716191785651331,3766
"winrate_season_opposing_team",-1.21118976535643,2019-11-02,0.716191785651331,3766
"winrate_season_opposing_team_adj",0.241615600857348,2019-11-02,0.716191785651331,3766
"share_minutes_cluster_0",-1.43629036954687,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_1",-0.300105810716717,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_2",0.475592349797947,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_3",-0.586082267311636,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_4",0.147775973785142,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_5",-0.366119299940654,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_6",0.885589785840512,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_7",1.32875349849641,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_8",-1.40413389843758,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_9",-0.426633279448455,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_10",0.328140169352756,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_11",-0.381749021956945,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_12",3.14236987590401,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_13",-0.173518803056867,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_14",-1.17976743169898,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_15",-0.300024534460152,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_16",-0.102606502086999,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_17",-0.0579273256372258,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_18",-0.770519578355989,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_19",0.0116811957394,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_20",0.975921250677485,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_21",1.01245837899462,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_22",-0.789852531199637,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_23",2.24559903248431,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_24",-1.9864418930488,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_25",0.769153869566497,2019-11-03,0.716412410973062,3774
"opposing_team_travel",-2.73305613575832e-05,2019-11-03,0.716412410973062,3774
"opposing_team_rest",-0.0685871665679288,2019-11-03,0.716412410973062,3774
"selected_team_rest",0.0362946143090433,2019-11-03,0.716412410973062,3774
"selected_team_travel",-2.69176453786668e-05,2019-11-03,0.716412410973062,3774
"selected_team_matchup_wins",0.114916216507012,2019-11-03,0.716412410973062,3774
"opposing_team_matchup_wins",-0.0810284612624463,2019-11-03,0.716412410973062,3774
"home_team_selected",0.556428847106871,2019-11-03,0.716412410973062,3774
"winrate_season_selected_team",1.12626374774557,2019-11-03,0.716412410973062,3774
"winrate_season_selected_team_adj",-0.0543817061880742,2019-11-03,0.716412410973062,3774
"winrate_season_opposing_team",-1.26385379864557,2019-11-03,0.716412410973062,3774
"winrate_season_opposing_team_adj",0.257477360112746,2019-11-03,0.716412410973062,3774
"share_minutes_cluster_0",-1.40877017941765,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_1",-0.279362733797061,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_2",0.468721698698418,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_3",-0.574387700421249,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_4",0.116200378890465,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_5",-0.35515970925806,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_6",0.880574983032323,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_7",1.29190458730376,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_8",-1.37571228782531,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_9",-0.384986945884168,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_10",0.33513928532591,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_11",-0.380692625249467,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_12",3.05257634625996,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_13",-0.15975212389283,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_14",-1.1609069831514,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_15",-0.26529934938385,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_16",-0.0985904466369164,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_17",-0.0488439770370053,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_18",-0.75325561553104,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_19",-0.0108147636099743,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_20",0.926932140633838,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_21",0.978708107865175,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_22",-0.757942173049928,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_23",2.21025652564442,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_24",-1.96663771326535,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_25",0.724066267930673,2019-11-04,0.715859129497561,3780
"opposing_team_travel",-2.30627110565682e-05,2019-11-04,0.715859129497561,3780
"opposing_team_rest",-0.0672326335153015,2019-11-04,0.715859129497561,3780
"selected_team_rest",0.0355597861177234,2019-11-04,0.715859129497561,3780
"selected_team_travel",-2.27324277219818e-05,2019-11-04,0.715859129497561,3780
"selected_team_matchup_wins",0.110252927894415,2019-11-04,0.715859129497561,3780
"opposing_team_matchup_wins",-0.0860866707106499,2019-11-04,0.715859129497561,3780
"home_team_selected",0.539649650970938,2019-11-04,0.715859129497561,3780
"winrate_season_selected_team",1.08910280220281,2019-11-04,0.715859129497561,3780
"winrate_season_selected_team_adj",-0.0175411596709182,2019-11-04,0.715859129497561,3780
"winrate_season_opposing_team",-1.22866736848266,2019-11-04,0.715859129497561,3780
"winrate_season_opposing_team_adj",0.225560984346918,2019-11-04,0.715859129497561,3780
"share_minutes_cluster_0",-1.54504588196381,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_1",-0.323341480829818,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_2",0.501827757259569,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_3",-0.61450378920596,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_4",0.144951661384292,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_5",-0.403344508149158,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_6",0.928818230135161,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_7",1.45099429048335,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_8",-1.51496374202717,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_9",-0.478035267559143,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_10",0.301506816226455,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_11",-0.376638464062145,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_12",3.30087636972908,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_13",-0.172639729505457,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_14",-1.12963383348781,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_15",-0.356903899310188,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_16",-0.141710226060741,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_17",-0.0595561557253476,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_18",-0.788567827055249,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_19",0.00515783149825558,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_20",1.01883488206396,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_21",1.09125595094901,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_22",-0.786198238435067,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_23",2.37360353412382,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_24",-2.15656016751285,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_25",0.811134028493191,2019-11-05,0.716712144585737,3786
"opposing_team_travel",-3.45030848639053e-05,2019-11-05,0.716712144585737,3786
"opposing_team_rest",-0.0736872334632134,2019-11-05,0.716712144585737,3786
"selected_team_rest",0.0407389188672053,2019-11-05,0.716712144585737,3786
"selected_team_travel",-3.40626453188691e-05,2019-11-05,0.716712144585737,3786
"selected_team_matchup_wins",0.108729058209544,2019-11-05,0.716712144585737,3786
"opposing_team_matchup_wins",-0.077296945700691,2019-11-05,0.716712144585737,3786
"home_team_selected",0.600434814637132,2019-11-05,0.716712144585737,3786
"winrate_season_selected_team",1.23078167684602,2019-11-05,0.716712144585737,3786
"winrate_season_selected_team_adj",-0.146244546316526,2019-11-05,0.716712144585737,3786
"winrate_season_opposing_team",-1.38869277822485,2019-11-05,0.716712144585737,3786
"winrate_season_opposing_team_adj",0.375165653474554,2019-11-05,0.716712144585737,3786
"share_minutes_cluster_0",-1.4153304063756,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_1",-0.28245062558918,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_2",0.467398879980285,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_3",-0.567377576936948,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_4",0.109078542763638,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_5",-0.373154041573769,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_6",0.882636649688826,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_7",1.3419248044794,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_8",-1.42777818923687,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_9",-0.398642843593808,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_10",0.344473072498499,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_11",-0.374286666601076,2019-11-06,0.715873468026375,3792
"share_minutes_cluster_12",3.13289088483627,2019-11-06,0.715873468026375,3792
