"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0423509414095669,0.0060693911196589,0,-0.0270898561341611,0,0.0663212109311338,0,0.134341845304238,-0.0212631844045137,0,0,0,0,-0.0185001228942757,0,-0.0143150302303699,0.00356835376498761,0.000646646304302998,0.0411221485150342,-0.00330445225073136,0,-0.124728234258357,0,0.262379721606117,0.179092909542212,-0.0864571060542166,0,-0.0812028931545285,0.100874882408996,0,0,0,0,1.0522657276032,0.0512076245508414,-1.08464322173734,0.177143958030351,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.355533299451492,0.0196719892544673,0.195974088447056
0,0.033028307193483,-0.0550521645072962,0,0.00169247048825856,0.0365234978194687,0,-0.139084154232308,0.163660474010586,-0.000511538239674963,0,-0.0401946073638409,0,-0.0356542311908045,-0.093367708974718,0,0,0,0.0031648589426758,-0.00238880010240494,0,0,-0.040537570813324,0,0,0,0,-0.0812028931545285,0.100874882408996,0,0,0,0,0.535914459683231,0.0260798253929014,-0.55290841351016,0.0903010158866693,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.1687211669699,0.0196719892544673,0.0993868874526414
-0.0859139040280408,-0.000800012737240059,-0.0461640994072908,0,0,0.039646264785982,0.0875279887900295,0,0,0,0,0.0415815628840833,0,-0.0144642992872552,0,-0.0129715667255857,0,0.000953417787190337,0.0103542738565026,0,0,0,-0.0433931423779749,-0.244213506677386,0,0.0649842632077363,-0.00622754888680071,-0.121804339731793,0.100874882408996,-0.00609334467276089,0,0,0.490792980939729,0,0,-1.08464322173734,0.177143958030351,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.20287275992925,0.457542630057371,-0.907499263706989
0,0.0145315751105311,-0.0611224923258242,0,0,-0.0334522784983034,0,0,-0.348245024999938,-0.00163704532496019,0,0,0,-0.0091443101505362,0,0.00608674880710169,0,0.00539511504821434,0.0495582513097469,0.00211135101369505,0.117752552780454,0,0,0,0,-0.0724648435015289,-0.000632939376157977,-0.0812028931545285,0.100874882408996,-0.000619299478173046,0.116509373569881,0,0.490792980939729,0.357365252737299,0.017390878757755,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.330630400731348,0.509212731339865,0.491265505064935
-0.0704790389116014,0.00987954191260982,-0.0510335404406897,0,-0.0126910188640227,0.0328245920241553,0.128144985267392,0,-0.0279048988924739,0,0,0,0,0.0126586285031215,-0.0520002175925539,0,0,-0.00758566771926863,-0.0644308226872779,-0.000365397459486976,0,0,0.0405212952670856,0,0,-0.00744427668862936,0,-0.0812028931545285,0.100874882408996,0,0,0,0.490792980939729,0.667342867269274,0.0324756780510609,-0.530100341749219,0.0865760010377296,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0699058362816404,0.510464970194196,0.256294204608845
0.0598497861705134,0,0,0,-0.00363524379798962,-0.00368961599814478,0,0,-0.160880165231873,0,-0.00987483577908623,0,0,0.0247988806855256,0,0.0119661914363712,0,-0.0130042837474662,0,-0.00206675387426759,-0.108836319017144,-0.106097513423359,-0.0179742293113722,0,0,0.0710806468569533,-0.00354878817402319,-0.0812028931545285,0.100874882408996,-0.00347231148369997,0,0,0.490792980939729,0.693633414435348,0.0337550853653929,-0.696825599493852,0.113805574291511,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.258363455031339,0.503443870536473,0.1443684745984
0.0207162509762811,-0.0221580700248156,0.0952434135802503,0,0.0169547090384579,0.0765035648131509,0,-0.17425417691571,-0.203477889571852,0,0,0.00129279872336045,0,0,0,0.0659750577936513,0,-0.00885445429285429,-0.0329071150510214,0,0,0,0.0603528307194147,-0.303008011943254,0,0.0663071689689844,0,-0.0954042257520034,0.120532180506338,0,0,0,0,0.414228439876974,-0.0177025402584267,-0.812499068256011,0.19729542185714,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.341313923185957,0.0251279547543344,-0.218677746780324
-0.0448764289089167,0.000101102988692676,0,0.0133785113388287,0.0228982505072254,-0.0117888053157361,0,0,0.0917395010879805,0.0152280402461124,-0.00847024603269893,0,0,-0.0386228791979367,0,0,0.00730707905423694,-0.000810278626924266,0.0352008909832856,0.000358853693525286,0,-0.139300416404729,0,0,0,-0.00885131655999262,-0.0130422346841299,-0.0477021128760017,0.120532180506338,-0.0128715738875786,0,0,0.569138752734895,0.824581013917434,-0.0352394408253162,-0.815588831399373,0.198045694868673,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0665081411470464,0.616055011793523,0.171798436561417
0,0.0384778213257227,-0.0668194824777363,0.0294811111166274,0,-0.0395503573045131,0,0,0,0,0,-0.0702516841139309,0,-0.0190483692971585,0,0.0277325729213448,0,-0.000559725634509413,0.017967536434232,0,0,0,0,-0.035280867925436,0,0,-0.0142552612053158,-0.0954042257520034,0.0602660902531689,-0.01406872766323,0,0,0.569138752734895,1.22869690499799,-0.0525098094003184,-0.842476524743567,0.204574710111108,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.117851444955357,0.505676628367515,0.538285280965212
-0.0132209294461536,0.00354507563142437,0,-0.00612248769075875,0.0150449029235051,0.00320907925712611,0,0,-0.0597982500042692,0,0.0177430265278353,0,0,0.00563482848822248,0,0,0,0.00564835596018666,0,-0.0024111288708842,0.109689126960311,-0.147974057946529,0,0,0.110826861772266,-0.0763342598105195,-0.00433801782696858,-0.085618078393193,0.106944733168124,-0.00425342049403394,0,0,0.508053614131726,0.230021060336802,0.00692661631515277,-0.570313071180983,0.0928365369460767,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0345198562482367,0.520788830585655,-0.240528857582951
0.0186650515861009,-0.017766779818102,0,-0.0741645811945169,-0.0161514581307644,0.0164536179286652,0,0,0,0,-0.00943410118675227,-0.0342220689672144,0,0.0410108544623177,0,0.011337032309786,0,-0.0108232378576935,0,0,-0.115158313597987,0.0946068487908673,-0.0188506945680025,0,0,0.0787058178955248,-0.00520174464765203,-0.085618078393193,0.106944733168124,-0.00510030345000118,0,0,0,0.797945915061092,0.024028518022562,-0.817363851034814,0.133051885340536,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0357920123477712,0.0110246066772781,0.137662467389375
0,0.0303371606531655,0.0478258137514941,-0.0229244906160122,-0.00320784465908961,-0.055322208006026,-0.100860863453309,0,-0.163381601427877,0.0447196712336089,-0.021361224181034,0,0,0,0,0.0278833139929762,0,-0.00832213823182935,0.0621594111774882,-0.00195637655860721,0,-0.0147636653045631,-0.0540797837183703,0,0.248357218709047,0.0687388023312997,-0.0197024109869338,-0.085618078393193,0.106944733168124,-0.0193181867886111,0,0,0,0.533953833636523,0.0160789335123909,-0.353814819750954,0.0575945813724043,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0838411956923625,-0.0176939430006136,0.253812528770365
0,-0.036330775962966,0.0521468423036935,0,-0.011324392434269,0.0374784626873942,-0.103941246816007,0,0,-0.0225915218290199,0,0,0,-0.018234832925005,0,0,0,0,0.0297531915208209,-0.00100939510491704,-0.0653299029840556,-0.104770297170704,0.0248435708550925,0,0.0777732018320958,0.0837250868470473,-0.00966599088885889,-0.085618078393193,0.106944733168124,-0.00947749073003418,0,0,0.508053614131726,0.326869763295967,0.00984301799174744,-0.261484113520628,0.0425648311293332,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0578120091807999,0.510236787287764,0.117793498896419
-0.0881544612570635,0.00292098065570438,0.0336868730739527,0.00538723608281445,0.0147945131228033,-0.00424777504583216,0,0,0.0758139309721231,0.0247516791556068,0,0,0,-0.0158589838002636,0,-0.0124678208696445,0.00694971842796605,0.00120662859820052,0.0809066163727548,0.0024712054730472,0,0,-0.0166940974603522,0,0,-0.00454041948304148,-0.00372049590639953,-0.085618078393193,0.106944733168124,-0.0036479411029317,0,0,0.508053614131726,0,0,-0.246464644397325,0.0401199362625742,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.106925824018776,0.522011831897326,-0.206344708134751
0,0.0212268290978886,0,-0.0286022063514597,-0.0151795849902879,-0.0269588766599468,0,-0.00505933404675628,0.128341846382212,0.0198999676324982,0,0,0,-0.0182564822974794,-0.0380313559213782,-0.00356871642321634,0.0102140206620014,0.00852556449417568,0.0561942048592906,-0.00264471369949942,0,0,0,0.280149309026483,-0.0779305740379156,0,-0.0101197215392664,-0.12842711758979,0.106944733168124,-0.00992237300673132,0,0,0.508053614131726,1.07937421938349,0.0325031589159263,-1.12062349080194,0.182417008067244,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.30831989772661,0.466529135164063,0.173670895564714
0,-0.00396877811053752,0.0610219505485482,0,-0.0150308108034143,0.0445156175213484,0,0,0.0211180012737395,-0.0449998432100547,0,0.0401599432979419,0,0.013598370570746,0,-0.0166733771234556,0,-0.00729742855258526,-0.0461389003781161,-0.00225809996287046,0,-0.125970732523024,0,0,0,0.0190440919373096,0,-0.12842711758979,0.106944733168124,0,0,0,0,0,0,-0.327632339054894,0.0533325523933976,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0628799955144238,-0.0214823844216652,-0.274299786661497
-0.0121696196987282,0.0265994943922077,0,0,0.00201748904198233,-0.0424993688602417,0,0,0,-0.00218929738514633,0,-0.00328992246479417,0,-0.0225721478559892,-0.0919140216018762,0,0,0.0253064344392532,-0.00608041092501833,-4.5887509629926e-05,0,-0.118247789103681,0,0,0,0.0795298616324081,-0.00415675670251925,-0.085618078393193,0.106944733168124,-0.00407569421160343,0,0,0.508053614131726,0.354400041348263,0.0106720363122373,-0.276921333352254,0.045077728170735,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.165555185899254,0.521147817992535,0.133228472478981
0.0181550412906316,-0.0453979518801242,0.049729869797413,0.0205655588235735,0.0134418042206766,-0.0530972522080162,0,0.132861686513621,-0.0797078340610458,0.0188958042322806,-0.0158616841030482,0,0,-0.000996959014075378,0.19763594099691,0.00937351140395822,-0.00358378647489331,0.0186060579800136,-0.0551914016237671,0.00264799673399086,0,-0.120639549612444,-0.0404934681877855,0,0,-0.0651868622748248,0,-0.171236156786386,0.106944733168124,0,0,0,0,0.703457577100263,0.0211831939363551,-0.705638416896204,0.114865028124118,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",0.00175652255304466,-0.0642914236182617,0.133867382264532
0.064184142718942,0,0,0.00807585902323643,0,-0.0434539612305138,-0.115861513010248,0,-0.029710954619197,0.0260722795565092,0.00946654703449877,0,0.442059093345173,0,0.0538738607273141,0.0254083744584214,0,0,0.0777689305036798,-0.000223113707986317,0,0,0,0.289462558859919,0,0.0237624792050137,0,-0.171236156786386,0.106944733168124,0,0,0,0,0.687627923831916,0.0207065161294134,-0.379365317230752,0.0617537350427946,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.830884582864763,-0.0642914236182617,0.390722857773371
-0.0652326020884259,0.0133283610871241,0,0.0435840703315088,0,0.034044945866007,0.123738990450641,0,0.187142181912496,0.0239554892655441,0,0,0,0.010578779986042,0,-0.0145643015846526,0,-0.00904823117392091,-0.0213887578548412,-0.00292629572088038,-0.122813346488979,0,0,0,-0.0524488104864148,0.0693508977747368,-0.00211286913479615,-0.085618078393193,0.106944733168124,-0.00207166527147118,0,0,0.508053614131726,0.784340067988842,0.0236188056154714,-0.568193949478969,0.0924915826917848,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.217301371275984,0.52519573450039,0.332256506817129
-0.0681788214668653,0.00334263045332459,0,-0.101204082604258,0,0.0304391389327739,0,0,0.12525212179218,0,0,0,0,0,0,0,0,-0.00917305502029569,0,-0.00103013760841778,0,0.0881404512411198,-0.00344087882705184,-0.200194171716517,0,-0.0226376786888099,-0.0237009307753997,-0.143053126342106,0.0609471490959869,-0.0233631845803132,0,0,0.567847464229198,0.703780689376446,-0.0276814969593675,-1.28251978203398,0.296657753107487,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.158684483512818,0.438677371627366,-0.309762836509419
0,-0.0209544711342502,0,0,-0.0143500108100245,-0.0295170690395467,-0.109342549541695,0,0.0987787611439215,0.0219030915944878,0,-0.0158676871260858,0,-0.00609341182798085,0.0781517491416893,0,0,-0.0130357121678138,-0.00505702518089788,-0.00121411000153648,0,0,-0.0176070553157221,0.283458522180948,0,0,0,-0.143053126342106,0.121894298191974,0,0,0,0,0.896001762611593,-0.0352420440653125,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.249253021915493,-0.0211588281501318,0.860759718546281
-0.0542617777776103,0.00138768342646767,0,0.0311810699152555,0.0164959073463182,0.0411319287756207,0.211722232836484,0,0.231208613242207,-0.0369982246671125,-0.00938589861787165,0,0,-0.033351647613829,0,-0.0199838294953637,0.00766179177081026,0.00869851675242028,0.0329740213357101,-0.000851579046330019,0,-0.124927637350143,0,0,0,-0.0138849413791479,-0.011944721346004,-0.0953687508947371,0.121894298191974,-0.0117745050695121,0.118992715671122,0,0,0.908658235523532,-0.0357398555593144,-0.608915328941837,0.14084730375863,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.288816229453885,0.00280632088172053,0.523843070452133
-0.0396377243782969,0.0534479188025607,0,0,-0.0030353185597656,-0.0821327319065642,-0.21397345395829,0,0.104878042484011,0,0.00304418218751763,0.0169225915315218,0,0,0,0.0432607834222423,0,-0.0119683217425035,0.0782270326817502,0.00257145742163066,0,0.155915347515955,0,0,0,0.118744509279438,0,-0.104678712472608,0.0671760042546027,0,0,0,0,0.967004638360616,-0.124583094221324,-0.341854142569806,0.109499389561338,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.226264314781207,-0.0375027082180052,0.610066791130824
0.0255186596994964,-0.0670067353515059,0.070094330699167,-0.0290615103399443,0,0.0525731072847038,0,-0.195111871035661,0,0,0,-0.0358820976900056,0,0,0,0.0515006672041318,0,-0.0109890891358664,-0.0131023058885147,0,-0.0877677492623488,0,0.0669172392573026,-0.025208780918878,0,0,-0.0356769891832129,-0.157018068708912,0.201528012763808,-0.0349594329725496,0,0,0.62110882419006,1.02130083307497,-0.131578291217922,-1.03004084157992,0.329932650598835,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.197526135477923,0.594982346089193,0.189614350875956
0.01293807973434,0,0,0.0284472277979199,0.0127192145386012,-0.0895533911738296,-0.0216225579001932,0,0.0829086429776873,0.0123096279589459,-0.018002064061224,0,0,0.00178631802831379,0,0.0160850008230678,0.0129063158024051,0.0262685863576352,-0.112747928768356,-0.00120082749628906,0.0784856095223729,0,0,0,-0.102442503712442,0.0284779098380492,0,-0.104678712472608,0.134352008509205,0,0,-0.0597983672785057,0,0.252069283385374,-0.0324750989152863,-1.04685811420415,0.33531939557901,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.032236739732996,0.0296732960365974,-0.551742901433561
0.0376904421237352,0,-0.0676983785280304,0,0,-0.0538636994538518,0,0,0.0844900620525555,0.0576766775424867,0,-0.042383996944916,0,-0.0178335563066279,0,0.0295388328028961,0,0.0257166600965586,-0.102157310050281,0.000209692690863132,0,0,0,0,-0.160222667340069,0.010777530833383,-0.018639657785728,-0.104678712472608,0.134352008509205,-0.0182647662235476,0.122343127998756,0,0,0.649237060758623,-0.0836438200023435,-0.378154579617186,0.121126792019058,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.198059710481297,-0.00723112797267817,0.430908581156906
0.0382770762299053,0.00728148528364333,0,-0.0206113432290234,-0.00158571478660458,-0.051805114854069,0,0,0,0,0,-0.0227999728950378,0,0.0176227420097926,0,-0.0027090863586472,0,-0.0110568251970021,0.011837011210762,0,-0.142687923885301,-0.158659858673953,-0.0256531455894208,0,0,0.0874141988797757,-0.01534152099091,-0.104678712472608,0.134352008509205,-0.0150329634606902,0,-0.0597983672785057,0.62110882419006,0,0,-1.12719329245691,0.361051577476388,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.27513647185518,0.620407635775057,-0.825940082259031
0,-0.0146137204843892,-0.00491150568472204,0,0.0151444066769904,-0.0255537821261279,0,0.169759385543675,-0.0966371114951815,0.0324748845013918,0,0,0,0.00183338271529254,0,0,-0.00476137095099624,0,0.100261540453608,-0.00330418490101317,0,0,-0.0438080792051089,0,0,-0.111570935637316,0,-0.104678712472608,0.134352008509205,0,0,0,0,0.651946119365048,-0.0839928389110714,-0.647197859993114,0.207304115322163,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.0143129094061031,0.0296732960365974,0.128059535783026
0,0.000525375099626272,0,0,-0.0146442805907711,-0.00741441543469481,0,0,-0.499523527242028,0,0,0,0,-0.031450230152728,0,0,0,0.0335308418091465,0.0107175669520793,-0.00307841344525733,0.144577586759446,-0.14632663825435,-0.0479335907596671,0,-0.0603745133875474,-0.0909371912412174,-0.00888529586334365,-0.104678712472608,0.134352008509205,-0.00870658966149512,0,0,0,0.543674523717363,-0.0700437740700417,-0.285719792580039,0.0915189812764015,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.712331429887963,0.0120814105117587,0.279429938343683
-0.0549010980972046,0.0258084452807635,0,-0.030313568758839,-0.0165739175313882,-0.0492833889267448,0,0,0.0162105204737867,0.0281331305620804,0.00860591845092987,0.0385508837705932,0.507128537764444,0.0366689557062871,0,0,0,0,0,0.00365912377134989,0.139447932280617,-0.14789361964295,0,0.337021971583905,0,-0.0725015094176618,0,-0.104678712472608,0.134352008509205,0,0,0,0,0.981652930227164,-0.126470292538061,-0.301840769898794,0.0966826957256868,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.769768317269968,0.0296732960365974,0.650024563515996
0.0633508220912157,0,0,0.0640454418810135,-0.000767839041237225,-0.0624530818573171,0.104649073298379,0,-0.0134963285409041,0,-0.00751155138935662,-0.0254882469011517,0,0.0370155752053368,0,0.0149559071975398,0.000234860458759487,-0.00692263921776336,-0.0567630226294746,0.000773176026874697,-0.111742632890648,0.118098334599792,-0.0491449183690483,0,0,0,0,-0.134770880266616,0.111834861177142,0,0,0,0,0.23744783162623,-0.00361981408504004,-0.201652716760472,0.041964573749725,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0688329299220101,-0.0229360190894744,0.0741398745304431
-0.0169622402757492,0.0369192847263153,0,0,-0.0141091068344162,-0.0984867631815037,-0.202423553724905,0,0.0458216129073097,-0.0244464155813636,-0.0190178914965569,0.0204068365634563,0,0,0,0.0329748583743394,-0.00608723276253003,-0.00827667072325555,-0.0590162231127536,-0.000804885686574157,0,0,0.0339594102208864,0,0.0804985161012872,0.0790539890417055,0,-0.0449236267555386,0.167752291765712,0,0,0,0,0.420889821014958,-0.00641632687030875,-0.231979793629794,0.0482757352076088,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.119996475444308,0.122828665010174,0.230769435722464
0.0354518651184348,-0.00634785521593311,0.0583536203612112,0.00446582799729324,0,0.0416102676912604,0,0.145669253731091,-0.108903032505828,0,-0.0145502497187855,0,0,0.00445837664397087,0,-0.0033443876914022,-0.00308606999867196,0.00885752883144125,0,-0.000897626109269303,0,-0.1598392457706,0,0.27907646845828,0.0452523717534017,-0.0828058571870939,0,-0.134770880266616,0.167752291765712,0,0,0,0,1.13459042566763,-0.017296457817514,-0.719121602640517,0.149651499934286,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.243421256388801,0.0329814114990964,0.547823865143884
