"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.00889296973435766,0,-0.04845116371926,0,0.0280077421840678,0,0.0147764424592483,-0.0602396106458087,-0.0946505762014086,0.00449288847807707,0,0,0,0,-0.000256117700657234,-0.00638576248042818,0,0.00800133206707236,0,-0.0208196358357703,0.00162851120593969,0,-0.257465092622913,0,0.0110127143612987,-0.0184293304698129,0.151381798086898,0.0111299127096026,0,0,0,0.892782208584212,-0.201588306494873,-1.62084865350127,0.293144508041364,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Charlotte","Toronto",-0.422468073077483,0.155095094687986,-0.636510243370564
-0.0870977704633461,0.0720835010453108,0,0.0511157812175413,0,0,0.00106808522865817,0,0.0293622613127977,0,0.0690264908002886,0,0,0,0.256976564103302,0.106729307022581,0.00163921828008705,0.0152568024179062,0,0.00142140377153155,0,0.0257786553354898,-0.00389835147090877,0,0,0,0.0390269828261301,-0.0276439957047193,0.227072697130346,0.0394423116702689,0,0,0.570336614726736,0.662731928897114,-0.149643447104881,-0.802331045546343,0.145108514064488,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Utah","Memphis",0.539461948601239,0.848234610648762,-0.144134049689621
0.036086045110176,0.0140301885464263,-0.102250587598891,0,0.0476948015641294,0,0,-0.197278265681336,0.000375629010217481,-0.182828579394401,0.17056908729075,0,0,0,0,0,-0.0103979633752911,0.00662722476136804,0,-0.0121692645823761,-0.0345422096059387,0,-0.000897589256936928,-0.0656556771589812,0,0,0,-0.0304748323755862,0.132239969629261,0,0,0,0,0.737884853440048,-0.0711786689730639,-1.33021786386098,0.0825697045106684,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.330637160371085,0.101765137253675,-0.580941974883329
-0.0174182906496898,0,0.0504201789199447,0.0571865079104677,0.0528352552193074,0,-0.0766730030851098,0,-0.00212807826760775,0.0610980438777985,0.108275766960775,0.0163582506611895,0,0.0422017667211929,0,0.12969140356036,-0.0179715533760419,0.00515084506287933,0,0,0.0444603769454156,0,-0.00145794565604644,0,0.211129443666448,0,0.0195915183542792,-0.0152374161877931,0.132239969629261,0.0196828993562443,0,0,0.493479865717367,1.10493336322985,-0.106585310339375,-0.446349375992848,0.0277059398204731,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Denver","Sacramento",0.663158968471283,0.649756836869359,0.5797046167181
-0.0546938936936689,-0.0475969160195295,0,0.00305717260849123,0,0,0.0761107096908443,0,0,-0.165935447714285,-0.0186350720208937,0,0,0,0,0,-0.00741303609702955,0.00638108058554343,0.0689655777350068,0.0259082852320304,0.050841957739896,0,0.000752326500959703,0.000226601894967126,-0.209551942189112,0,0,-0.0228561242816896,0.198359954443892,0,0,0,0,0.731228985530198,-0.0705366232440115,-1.33021786386098,0.0825697045106684,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",-0.27158259574678,0.175503830162202,-0.586955797064126
-0.0629758736165242,0,0.0348447616771521,0.0592619970570112,0,0,0,0.19522202959645,-0.00157394073603852,0,0.0733944558167652,-0.0115447717593103,0,0,0,-0.126086199171423,0,-0.0062579437146212,0,-0.0120101049656341,-0.0592923107750773,0,0.000379406123605214,0,0,0,0.0472348620497757,-0.0161305600058334,0.132014319312775,0.0474500534890348,0,0,0,0.546757996947704,-0.049889788347882,-0.884584465646784,0.0476986068440678,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","Indiana","San Antonio",0.0833615055323546,0.210568674845752,-0.340017650202894
-0.0560496561095981,-0.0303388924947856,0,0,0,0,0.0208316884033051,-0.0208391514877456,0.00226890719024834,0,-0.0786428047226352,0.00332991133783794,0,-0.0267446931385609,0,0,0.000665064973901082,0.018463505508878,-0.0641272148063714,0.0224826613140588,0,0,-0.00107601238866125,0,0.215223804048322,0,0.0209825179695838,-0.0161305600058334,0.132014319312775,0.0210781096162027,0,0,0.493513025206984,0.824262902226924,-0.0752111573395888,-0.443338354993635,0.0239057124728901,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Golden State","Washington",0.00544711762819288,0.651457412099712,0.32961910236659
-0.0879762206655811,0.0154244070421003,0.00871955978175365,-0.0591019673095661,0,-0.246407806650537,0,0,-0.00202051734633537,0,-0.170519435399503,-0.00354346593522086,0,0,0,-0.0494136035216467,0,0.00808925766206753,-0.0586021930914777,-0.0108071095810645,0,0,0.000351320018473189,0,0.202608550801287,0,0.0140270496949724,-0.0161305600058334,0.132014319312775,0.0140909537878696,0,0,0.493513025206984,0.362097828588338,-0.0330401825494062,0,0,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.453199224195251,0.637514787996768,0.329057646038932
-0.0661044212308383,0,0.00251001578720284,0.0764409595639353,-0.0448548879448573,0,-0.0378985409679095,0,-0.00258067341437292,-0.0995829073885611,0.0411118154748475,0.0181524201727806,0,0,0,0.0632811790288018,-0.00898498623757797,-0.00320105660039204,-0.0757277049056216,-0.0116958345051507,0,0.000628207278935455,0.00045891223220401,0,0,0,0,-0.0322611200116668,0.132014319312775,0,0,0,0,0.27071653147627,-0.024701953209686,-0.443830624723168,0.0239322566653354,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","New York","Miami",-0.148047503656574,0.0997531993011078,-0.173883789791249
0.0166580116976896,-0.0415470730717242,-0.00677429289855605,0.0844261809749706,0.054438388912487,0,-0.035217976062218,0,-0.00236388879621278,-0.0757719190847425,-0.090122353089923,0,0,-0.0837834813357407,-0.207343285143214,0,-0.00671687682991366,0.00128708095748147,0,0.0104347453390497,0,0,6.38442407835258e-05,0,0,0,0.0282927671183508,-0.0161305600058334,0.198021478969162,0.0284216626207956,0,0,0.493513025206984,0.365045647754138,-0.0333091609184298,-0.889784428724837,0.0479789995076246,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Atlanta","Dallas",-0.382332894189783,0.732118373909459,-0.510068942381504
-0.0177564827184621,-0.0438984036075654,0,-0.0721853928787552,-0.0748882144911011,0,0.031650401338172,0,-0.00382851959735007,-0.0411126451894986,0.0773476796352955,-0.0217510864933928,0,0,0,0,-0.00730597629392474,0.0068511499267795,0.0653783855735893,0,0.0480390482039324,0,0,-0.00116153519203828,-0.199974136004001,0,0,-0.0161305600058334,0.0660071596563873,0,0,0,0,0.546669336082678,-0.0498816983486217,-1.32844862354932,0.071632671687142,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",-0.25459572778832,0.0498765996505539,-0.760028314128122
-0.112132720686651,0.047888493391011,-0.00213590830533476,-0.0739046212908216,0,0,-0.00924573782303675,0,-0.000212730162092041,0.0554620088628362,0.0744246337499138,-0.0294089294998661,0,-0.0473664227168244,0,-0.0598221538489882,0.000970762670752743,0.0057093361634664,0,-0.0110544135690596,0,0,0.000269401834204583,0,0,0,0.0171362898959739,-0.0161305600058334,0.132014319312775,0.0172143589899915,0,0,0.493513025206984,0,0,-0.657391756092658,0.0354479104417325,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Chicago","Charlotte",-0.16055900123049,0.643747433399891,-0.621943845650925
0,-0.0448735201421557,0.0448427744606639,0.0440461426961871,0.0475703399162121,0,0,0,-0.00193293430175371,0.0640542309073783,0.0325510457146754,0,0,0,0,0.0279563725632958,-0.00526410169901099,0.00484590236314688,0,-0.034813506234152,0.0379259027374891,0,0,0,0,0,0.0348613539749983,-0.00806528000291669,0.132014319312775,0.0350201744861812,0,0,0,0.732211253463373,-0.0668117607152603,-0.334276830047259,0.0180248915877663,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Memphis","Sacramento",0.216908648981976,0.193830567771037,0.34914755428862
-0.0413399357209831,-0.0615189083628179,0,0.0914349343510219,0.0672560726004069,0,0.0332912383361168,0,-0.00615327930046351,0.111912937543353,-0.250850686999883,0.00445032693999466,0,0,0,-0.0461926092754087,-0.00710513545252136,-0.00468061698141945,0,-0.0125240233544006,0,-0.0245536295898265,-0.000499278881789951,0,0,0,0.0103285725353525,-0.0322611200116668,0.198021478969162,0.0103756271956801,0,0,0.493513025206984,0,0,-0.434220365301366,0.0234140517865114,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.147072594148621,0.679977583895512,-0.410806313514855
-0.0158310495577803,0,-0.123729881035789,0,0,0,-0.0255437864462531,0,0.000147146246725057,0.0579073380976818,-0.00379991558009822,0,0,0,0,-0.00927781278572978,0.00791992281557353,-0.00726919736957146,0,6.62051262821438e-05,-0.049435405787581,-0.00765385601424451,0.00033517221506996,0,0.0100672703502603,0,0.0271082618440972,-0.0161305600058334,0.132014319312775,0.0272317610061334,0,0,0.493513025206984,1.10113779604647,-0.100475039950565,-0.66206841061748,0.0357000852358737,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Toronto","Minnesota",-0.166097849725454,0.663736807364156,0.374294430714299
0.000408748011273313,0,0,-0.00299778822275803,0,0.24924496720914,0.0261314484138937,0.19868574552782,-0.00212171445306191,-0.043079976174072,-0.169675016847004,0,0,0,0.197111529393927,0,0.00919356886263233,-0.0139382563024204,-0.0692688276164572,0,-0.0541144565266988,-0.0269671414837029,0.000777332765691918,0,0,0,0.0471421289539511,-0.0161305600058334,0.198021478969162,0.0473568979220206,0,0,0.493513025206984,0.36805224163828,-0.0335835022785293,-0.436809268124128,0.0235536507312093,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Houston","Utah",0.299390162558205,0.769902971046284,-0.0787868780331681
0.00330944965142239,-0.041855506364775,0,-0.0648167396457118,0.00493120399046627,-0.253022342957143,0.0314530650393587,0,-0.000470102566253224,0,0.126801804896277,-0.0342759357463574,0,0,0,-0.0643373010249184,-0.00763120138514482,-0.0156296913959104,0.0479906999920298,-0.0115357737711779,0,-0.0330993720857893,3.39792939700179e-05,0,-0.235440359847489,0,0,-0.0383230021336745,0.202965116606998,0,0,0,0,0.56925006504565,-0.064984134508384,0,0,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Boston","Oklahoma City",-0.547594123927146,0.164642114473324,0.504265930537266
0.0386940075464879,-0.0240509947531762,-0.00756683778129001,-0.0638542681530129,0.0593186158645596,0.203722071816771,0.0185603690924532,0,0.00449924384210774,0,0,0.00206094842958118,0,0,0.110157502070712,0.00616576765461315,0.0191276322204265,0,0.103802792554654,0,0,0,0.00159366405664018,0,-0.207166050223429,-0.0191131533890493,0.0317480240749508,-0.0191615010668372,0.0676550388689995,0.0319368057968666,0,0,0.50868048266702,0.2809205970555,-0.0320691783562049,-1.36081571649895,0.107044224872528,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","LA Lakers","Denver",0.245951310849048,0.620858850341,-1.00492007292713
0.122055830218393,-0.032188926138003,-0.0279102815591012,-0.0736351954984529,0,0,0.0316666382768771,0,0,-0.0670857848025515,0.100827169866281,0,0,-0.0268358230617867,0,0,0.00940461055429805,-0.00504089051304754,0,-0.00019974150826794,0.0897002015995855,-0.0252065994756338,6.41386919423609e-05,0,-0.23742380922232,0,0.0965903474394885,-0.0287422516002559,0.202965116606998,0.0971646978956625,0,0,0.50868048266702,0.572528425481407,-0.065358383768254,-0.907462598263458,0.0713826488437657,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Orlando","Portland",-0.141808462571788,0.876658393008914,-0.328909907706539
0.0428546808425633,0.0561098379292372,0,-0.0215196040973943,0,0,-0.0562781669679076,0,0,0,0.110307299839929,0,0,0,0.212955844828583,0.046068922913253,0,-0.00759277866676299,0,-0.0034240466996431,0,-0.023012297894186,0.000339716088203328,0,0.0238262021299495,0,0.00344711061528671,-0.00958075053341862,0.135310077737999,0.00346760800044844,0,0,0.50868048266702,1.14589967414413,-0.130812982079719,0,0,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Detroit","Cleveland",0.380635610245825,0.641324528487336,1.01508669206441
-0.00972494543514051,-0.0815338991458303,0.0447812824466834,0,0.0470019754907032,0,0.0397364318209865,0.210305548726966,0.0106793531372506,0.0125038488326121,0.0564746153674718,0.0153395709928237,0,0,0,0,-6.95218511230851e-05,0.0124402269226478,0,0.00874897926449837,0,-0.026597696146656,-0.00124176882750227,0,0.225312585928007,0,0.0360132721342545,-0.0193941819535031,0.140137129953885,0.0362300906053703,0,0,0,0.97491411796381,-0.149256814070205,-0.285916051834389,0.0327581748239429,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","Golden State","New York",0.564156587524398,0.192986310740006,0.572499426883159
-0.00431457605298998,-0.0656518868308674,0,0.135641018951926,-0.0120128511263035,0,0.0324397543192272,0.207439109008419,-0.015340287701409,0.08477683754118,-0.116920654057074,-0.0141083642037006,0,0,0,0.0570859817353376,-0.00644180125468272,-0.00970847947628019,0,0,0.0353715068861657,-0.0213063115400599,0,0.0732151451587776,0,0,0.0305068349253751,-0.0193941819535031,0.210205694930827,0.0306905018046979,0,0,0.535196239134479,1.22067817439839,-0.186882651464999,-0.715792772046637,0.0820103125164873,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","New Orleans","Brooklyn",0.360164141357666,0.787205088841876,0.400013063403245
-0.0585523308566342,0.0276337844655393,0.0890813150746375,-0.0852855534488197,0,0.257215135696809,0,0.209107676813808,-0.00989039431064729,0.140244703053814,-0.187182822196466,0,0,0,0.211548994060056,0,0.0152178064287144,-0.0217036661566205,0,0.0171079141252188,0,0,0.00328729851928086,0,0,0,0.0104614621981773,-0.0290912729302546,0.140137129953885,0.0105244455958255,0,-0.169558581472151,0.535196239134479,0.305253211530377,-0.0467334722086912,-0.728883475720204,0.0835101498175267,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","Houston","LA Clippers",0.60782986126869,0.667228003952112,-0.556412168053142
-0.140401464513541,0,0.048131021547562,0.13258253836368,0.0459995790904669,0,-0.0217220915836082,0.208022666281494,-0.00987913211872799,0,0.211318368646671,0.0116558222488532,0,0,0,0.0677776748297656,-0.00778138167059339,-0.0181124666890104,0.0646706790637522,-0.0107870019654184,0,-0.0261245085260853,0,0,0,0,2.75212284757956e-09,-0.0193941819535031,0.140137129953885,2.76869204645465e-09,0,0,0,0.304029026813026,-0.0465460527146266,-0.580242197218364,0.0664799167964088,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Washington","Sacramento",0.555350303005259,0.120742953521196,-0.256279306323555
0,-0.0496232906330147,0.0459375456380977,0.0755111429298852,0.0470103680603598,0,0.00831069012343603,0,0.00187621220639101,-0.0611595381595393,-0.162800598875218,0.0265858672961064,0,0.0434408894977276,0,0.0544188512245419,-0.0013636799750565,-0.00892440942074812,0,0.00865966561928529,0,0,0.000297733288296757,0,0,0,0.0193551567737119,-0.0193941819535031,0.140137129953885,0.0194716847993864,0,-0.169558581472151,0.535196239134479,0.485173064987929,-0.0742787334991315,-0.360899736674452,0.0413492582597096,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Charlotte","Chicago",0.0281774488205505,0.694766028707959,-0.0782147283980968
-0.028576566212494,0,-0.0660730467206695,0,0,0,-0.0273642355132546,0,-0.0119792871359022,-0.0704043724446673,-0.0148018269145291,0,0,0,0,0.0424065377755668,0.00800515067276206,0.000484535619833063,0,0.000289337965602445,0,-0.0115175124731496,-0.00261618496455175,0,0.222486577975422,0.0151157205690661,0.0242617196205035,-0.0193941819535031,0.140137129953885,0.0244077876849423,0,0,0.535196239134479,1.22067817439839,-0.186882651464999,-0.72977565994856,0.0836123697759381,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Toronto","Dallas",0.0554548281990341,0.704608694440306,0.387632232760773
-0.0357851671127272,0,0.0372325815688693,0,0,0,-0.0192140225304474,0.183276391213742,-0.0100374928125055,-0.0638275311320768,-0.00609032253940152,0.0195682414814078,0,0,0,0,0.00756659157766875,-0.00717500657013319,0,-0.0019577700847316,-0.0523927511340157,-0.0281153009571261,0,0.070708279282786,-0.0146681706552404,0,0.0227487039612153,-0.0193941819535031,0.140137129953885,0.0228856628910884,0,0,0,1.22067817439839,-0.186882651464999,-0.576139648987222,0.0660098767573234,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Milwaukee","Minnesota",0.0790885495960689,0.166377314852685,0.523665750703496
0.0904606476125205,-0.0242458424489325,0.108558421844724,0.0680630797225074,0,0.201925793920457,0,0,-0.00248461138821314,-0.0543699525244122,0.154670901416264,0.0216421725387115,0,0,0,-0.0586464201397759,-0.00667475858880982,0,0.109577898028217,-0.0082765312450499,-0.0530409494843093,0,0.000273614791166051,0,0,0,0,-0.0270814539460494,0.131354071800229,0,0,-0.167697405327246,0,0.442444618987662,-0.031541440259312,-0.658575432663868,0.0339094749507414,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.547433464055065,0.10427261785418,-0.381460184312023
0.0364588558846489,-0.0323529880985804,0,0,-0.052028351714042,0,0.00850206434150129,0.196958470623221,-0.000112004497076002,0,-0.156008480533373,0,0,0,0,0,0.00270522806184403,0.000431578874887434,-0.0740817662679813,0,-0.0190336916941034,-0.0267847377748249,0.000609803806191603,0.0666888092541464,0,0,0.0122838183526083,-0.0270814539460494,0.0656770359001146,0.0123420410524056,0,0,0.494750867751625,1.11350912579169,-0.0793809667065622,-0.656715533509271,0.0338137103645366,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","New Orleans","Utah",-0.0480472097335405,0.557972309110704,0.41122633594039
0,-0.0428069026399294,0.0290958517312275,0.0657511407875148,0,0,0.00666346123572773,0.175692850453376,-0.00428886975233573,0.0455897174163258,-0.206214955210405,-0.0207248022363652,0,-0.0293470200669429,0,0.000108408086922741,-0.00673581666790269,-0.00638770024842081,0,0.00978763099366156,0,0,0.00025518201314073,0,-0.168954505613633,0,0.00876254012965506,-0.00902715131534979,0.197031107700344,0.00880407271576026,0,0,0.494750867751625,0.557350984557943,-0.0397330016649909,-0.262717508445081,0.0135270955002152,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Atlanta","Chicago",-0.152516329718038,0.700321436982034,0.268427569948086
-0.0876037081266487,0.0533182317660707,-0.0845577337097382,-0.0219622728770026,0,0,0,0.200104666255321,0,0,0.233109878323362,0,0,0,0,-0.0253178810347979,0,0.00582814561010989,0,-0.0229748678841054,0,0.00134377862923707,0.000387485088298595,0,-0.176176889881125,0,0.0034912841961411,-0.0180543026306996,0.197031107700344,0.00350783214449266,0,0,0,0.664620266154673,-0.0473801228908836,0,0,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Indiana","Cleveland",0.0754988321589811,0.185975921410278,0.617240143263789
-0.0531230049335923,0.00874977382028709,0.0479729712086438,0,-0.0616198901435998,0,0.0207783980452514,0,-0.00546994742985098,-0.0141069106272744,0.145771528715144,-0.0303952148966088,0,0,0,0,-0.00665084200042178,0.0135740219760834,0.0704525798765983,-0.0109673101745584,0.0458344450471874,0,-7.44476756874302e-05,0.0632737399212198,0,0,0.0174565632011484,-0.00902715131534979,0.197031107700344,0.0175393036170009,0,0,0.494750867751625,0.440672541650298,-0.0314151106147132,-0.655022786996207,0.0337265523221381,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.233999890728821,0.717750690954768,-0.212038803638484
0,-0.0580417725537435,-0.0269485475825856,0,0,0,0.065701772434856,-0.162670960683229,0,-0.0674716138996776,-0.0104000631346337,-0.0203995546866074,0,-0.0297368996413913,0,0,-0.0072070570719183,-0.00117248315023715,0,0.000623379478327096,0.0804332584580191,0,0.000218914747296337,-0.0603667614121656,-0.189519218028856,0,0.011543723089675,-0.00902715131534979,0.131354071800229,0.0115984378945264,0,0,0,0.444865505539894,-0.0317140228725586,-1.31915209632719,0.0679219915411808,"2018-10-27aadeeikllMnoOruw",2018-10-27,"Milwaukee","Orlando","Orlando","Milwaukee",-0.486957606726547,0.145469081469081,-0.83807862211867
