"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0427154694920098,-0.00583132741816992,0,0.027166987123296,0,-0.0663883185633469,0,-0.131877776682577,0.0209951644977509,0,0,0,0,0.0183621058794614,0,0.013741337646573,-0.00351210792195156,-0.000595215221568868,-0.0406532681086694,0.00295166392101763,0,0.121803913781778,0,-0.259229111561123,-0.177801198362442,0.0854278295635792,-0.00115134045645919,-0.0905062918732285,0.0891262461586212,-0.00106789890211856,0,0,0.482042997020656,1.01402717438941,-0.0603238847880436,-1.10221199499506,0.0627007103066836,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.352723851934383,0.478443711947471,-0.0858079950870127
0,-0.0317328162769514,0.0541027907662457,0,-0.00181673125494465,-0.0365604544043138,0,0.136533103221822,-0.161597553229268,0.000495824418732606,0,0.0400196403566193,0,0.0353882388737494,0.0901103423818821,0,0,0,-0.00312877278471189,0.00213376818358664,0,0,0.0411158108703736,0,0,0,-0.000645176095754431,-0.0905062918732285,0.0891262461586212,-0.000598417992231579,0,0,0.482042997020656,0.53392912330504,-0.0317631319285192,-0.556226815801737,0.0316416593184962,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.165063191122822,0.479419357218063,-0.0224191651067197
0.0866533924466727,0.000768633313882613,0.045368000213939,0,0,-0.039686381166828,-0.0870726574492938,0,0,0,0,-0.0414005584635757,0,0.0143563908468401,0,0.0124517151073259,0,-0.000877587601868191,-0.0102362129985766,0,0,0,0.0440121151634866,0.241281033380474,0,-0.0642106220643562,-0.00102544634822599,-0.0905062918732285,0.133689369237932,-0.000951128767610405,0,0,0,1.01402717438941,-0.0603238847880436,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.201407260728123,0.0412065022488669,0.953703289601365
0,-0.013961593626215,0.0600684358737113,0,0,0.0334861274460327,0,0,0.34385543793925,0.00158675732082722,0,0,0,0.00907609058265951,0,-0.00584281480250134,0,-0.004966013997828,-0.0489931812963369,-0.00188593998002191,-0.117879054920744,0,0,0,0,0.0716021456480168,0,-0.0905062918732285,0.0891262461586212,0,0,-0.129166623511918,0,0,0,-0.368417634150514,0.020957898712442,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.32614639618685,-0.0013800457146073,-0.47662635894999
-0.071085674515245,0.00949203017208063,-0.0501534678106516,0,-0.0136227903454231,0.0328578058424523,0.127478359325714,0,-0.0275531609656844,0,0,0,0,0.0125641909619426,-0.0501860596415213,0,0,-0.00698234082871469,-0.0636961735647259,-0.000326387073004459,0,0,0.0410993031648667,0,0,-0.00735565217486641,0,-0.0905062918732285,0.0891262461586212,0,0,0,0.482042997020656,0.655467850534171,-0.0389933998777685,-0.532360895541832,0.0302840165426839,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0674700174527811,0.480662951306049,0.114397571657254
0.0603649324001184,0,0,0,-0.00390214250290815,-0.00369334936473949,0,0,-0.158852289911548,0,-0.00954225049128926,0,0,0.0246138728613878,0,0.0114866314792587,0,-0.0119699866535782,0,-0.00184610409878033,-0.108953242404127,-0.103610000208224,-0.0182306191041966,0,0,0.0702344279388313,-0.000973844852170298,-0.0905062918732285,0.0891262461586212,-0.00090326700728017,0,0,0.482042997020656,0.673249252379779,-0.0400512050958094,-0.709596243814662,0.0403662713889567,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.253900120059795,0.478785839446598,-0.0360319251417356
-0.0205147015314365,0.0204098617242552,-0.0921070771409873,0,-0.0175520058566695,-0.0747372625050097,0,0.1663199129606,0.197013379089328,0,0,-0.00129503210934062,0,0,0,-0.0595006162040545,0,0.00788848527080577,0.0321668795200936,0,0,0,-0.0607238053790941,0.294612820830363,0,-0.063764060420852,-0.0209530785991005,-0.10338083753011,0.103520414843932,-0.0203512932353068,0,0,0.54619404971452,0.731788907401482,-0.0966313625770331,-0.427045073021451,0.0502122822613248,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.328216778248001,0.505029255193934,0.258324754064323
-0.044439823881127,9.3126252278085e-05,0,0.0131296546429811,0.0237049321282166,-0.011516627227169,0,0,0.0888249290541707,0.0141884920599176,-0.00808858739058497,0,0,-0.0376917655316173,0,0,0.00678958124595963,-0.000721881981919445,0.0344090576613507,0.000511436324235187,0,-0.132681999151089,0,0,0,-0.00851183805177172,-0.00793065606726156,-0.0516904187650552,0.103520414843932,-0.00770288272483898,0,0,0.54619404971452,0.796676116748339,-0.105199597746479,-0.785858727249835,0.0924018627612454,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0620013138461683,0.582390507001296,-0.0019803454867291
0,-0.0354420313605419,0.064619137384361,-0.0289327263437188,0,0.0386372248568241,0,0,0,0,0,0.0703730480382206,0,0.0185891545171628,0,-0.0250110455818756,0,0.000498662851202837,-0.0175633621743117,0,0,0,0,0.0343033702448856,0,0,-0.0116139538083753,-0.0516904187650552,0.103520414843932,-0.0112803938790026,0,0,0,0.771621817015784,-0.101891224119763,-1.2449542501049,0.146382661123836,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.120071432432209,0.0289356483914989,-0.42884099608504
0.0129405004988981,-0.00323995064027164,0,0.0059544355961146,-0.0153346758316688,-0.00310245846457999,0,0,0.0575591585860186,0,-0.0171044601806463,0,0,-0.00545628921297201,0,0,0,-0.00517877593769663,0,0.00257795837534859,-0.107052523574824,0.140439787054135,0,0,-0.107208536552463,0.0727137667558146,-0.000472194480285962,-0.0929709129558774,0.0907820663558718,-0.000413114136104128,0,0,0,0.51577672686384,-0.023583910624437,-0.261691701740211,0.0146990234818283,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0285079364712077,-0.00307415521639562,0.24520013798102
-0.0182691474412313,0.0162375914175057,0,0.0721288869068898,0.0164625438863476,-0.0159069509119781,0,0,0,0,0.00909457063798231,0.0337543916194352,0,-0.039711427470279,0,-0.0100038993072094,0,0.00992344041000172,0,0,0.112390247082066,-0.0897898312882204,0.01871745782332,0,0,-0.0749728431111628,-0.000661846764650079,-0.0929709129558774,0.0907820663558718,-0.000579037379357223,0,0,0.483685726690627,0.746831602798079,-0.034148903691315,-0.814205767891727,0.045733317570618,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0400550302534678,0.480255995946615,-0.0557897512143454
0,0.0277260383984403,0.0459041152011318,-0.0222952515123573,-0.00326962946956847,-0.0534841425703077,-0.09840085399004,0,-0.157263925047196,0.0411755441981083,-0.0205924399561235,0,0,0,0,0.0246044871281047,0,-0.00763027145048393,0.0604937477356206,-0.00209174109086404,0,-0.0140119561515343,-0.0536975477052741,0,0.240248740551271,0.0654785577563611,-0.00218554494162788,-0.0929709129558774,0.0907820663558718,-0.00191209247073486,0,0,0,0.513115484538039,-0.023462225216987,-0.356533521328034,0.0200262162201164,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0728934720252893,-0.00628648401236827,0.153145954213135
0,-0.0332037826779687,0.050051519644226,0,-0.0115425063128065,0.0362332508758545,-0.101406106405379,0,0,-0.0208010966966644,0,0,0,-0.0176570631026318,0,0,0,0,0.0289559059214833,-0.00107923661658221,-0.0637595646273321,-0.0994357958985562,0.0246679764495346,0,0.0752340273656004,0.0797540508248637,-0.00107222702373718,-0.0929709129558774,0.0907820663558718,-0.000938071407252435,0,0,0.483685726690627,0.312057512229155,-0.0142688417192569,-0.256959028697196,0.0144331928432238,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0539884212563584,0.479486581659632,0.0552628346559256
0.0862846182277302,-0.00266957157748085,-0.0323332941157602,-0.00523936542079156,-0.015079463388967,0.00410664386593421,0,0,-0.0729751468570127,-0.0227900570584502,0,0,0,0.0153564926455059,0,0.0110017173059112,-0.00642359032560938,-0.00110631468592694,-0.0787385907987593,-0.00264219176476995,0,0,0.0165761035480852,0,0,0.0043250698190164,-9.52565926200962e-11,-0.0929709129558774,0.0907820663558718,-8.33382146793464e-11,0,0,0,0.233281563401093,-0.0106668084367302,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.102346940581345,-0.00218884677860033,0.222614754964363
0,0.0193998339321772,0,-0.0278171234028958,-0.0154719519473709,-0.0260631752561084,0,-0.00480083248634899,0.12353620195589,0.0183228537730626,0,0,0,-0.017678026515759,-0.0359944818647025,-0.00314906747888721,0.00944076871459789,0.00781678572825971,0.0546883889111364,-0.00282770527712333,0,0,0,0.270696767140911,-0.0753862616128774,0,-0.00112255836280615,-0.139456369433816,0.0907820663558718,-0.000982105356242797,0,0,0.483685726690627,1.02338208606507,-0.0467941851489939,-1.08950628167611,0.061196737655269,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.294712974313961,0.432906759893634,-0.0517216431047656
0,-0.00362718500738041,0.0585700153965663,0,-0.0153203122897787,0.0430365981389924,0,0,0.0203272568051429,-0.0414335119622036,0,0.0396111192105807,0,0.0131675068396914,0,-0.0147127379808381,0,-0.00669075172697509,-0.0449025328168411,-0.00241434117518632,0,-0.119556786480639,0,0,0,0.0181408408576065,0,-0.139456369433816,0.0907820663558718,0,0,0,0,0,0,-0.336184616967736,0.0188832337677404,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0558048221912624,-0.0486743030779442,-0.317301383199995
-0.0119114900676373,0.0243100734221314,0,0,0.00205634696415411,-0.0410873387956907,0,0,0,-0.00201579101004542,0,-0.00324496252347069,0,-0.021856950414314,-0.0869913129182145,0,0,0.0232025663160525,-0.00591747633478522,-4.90625329914347e-05,0,-0.112227065688394,0,0,0,0.075757802895001,-0.000461099841577437,-0.0929709129558774,0.0907820663558718,-0.000403407643807386,0,0,0.483685726690627,0.334751149647453,-0.0153065091608858,-0.277578786325051,0.0155913889172527,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.159974660688204,0.480632372605237,0.057457243078769
0.0177699549669168,-0.0414905459159222,0.0477316639917374,0.0200010684705679,0.0137007005870936,-0.0513331103284199,0,0.12607325290463,-0.0767232462645687,0.0173982724126186,-0.0152908267207375,0,0,-0.000965370414670891,0.187051003617462,0.00827127079449478,-0.00331247609061938,0.0170592303391408,-0.0537124574341633,0.00283121546953402,0,-0.114497046935083,-0.040207260278428,0,0,-0.0620950843141838,0,-0.185941825911755,0.0907820663558718,0,0,0,0,0.681288357578731,-0.0311519362889902,-0.690946615540059,0.0388099449045407,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.00173979114260155,-0.0951597595558829,-0.00200024934577743
0.0628227337766676,0,0,0.00785419013740849,0,-0.0420102150919983,-0.113035635770303,0,-0.0285984547799688,0.0240059971285671,0.00912584876913635,0,0.430625082040889,0,0.0509884976738568,0.0224205782162683,0,0,0.0756849843722848,-0.0002385512691188,0,0,0,0.279695777812211,0,0.0226354375445866,0,-0.185941825911755,0.0907820663558718,0,0,0,0,0.668860766270751,-0.0305836841996287,-0.367734487571908,0.0206553659590765,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.801976270560487,-0.0951597595558829,0.291197960458291
0.0638489542893131,-0.0121811878018097,0,-0.0423877601578872,0,-0.0329138117245355,-0.120720980520309,0,-0.180134812073361,-0.0220569668745554,0,0,0,-0.0102435918404419,0,0.0128516707504598,0,0.0082960001480979,0.0208156109837417,0.00312877036706207,0.119861275539842,0,0,0,0.0507364381364545,-0.0660616218407822,0,-0.0929709129558774,0.0907820663558718,0,0,0,0,0.512749096724189,-0.0234454721201417,-0.799052195760549,0.0448821529707909,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.207162012618711,-0.00218884660000553,-0.26486641818571
-0.0691068204283917,0.00321604105594796,0,-0.102117732527255,0,0.030592472801313,0,0,0.123948951444683,0,0,0,0,0,0,0,0,-0.00875308574365321,0,-0.00147626786097766,0,0.0861241741412318,-0.00349737195480731,-0.198507966312659,0,-0.0223640925413319,-0.0155556691343437,-0.159654472841256,0.0534980635858343,-0.0150178484027535,0,0,0.557891472722555,0.704052713296964,-0.0937667185872587,-1.28720144427977,0.182147004376586,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.1619416979259,0.421161545930036,-0.494768445193475
0,-0.0201609003491242,0,0,-0.0156223602227958,-0.0296657580807763,-0.109047564946606,0,0.0977510296321251,0.0214478510371259,0,-0.0158633783190792,0,-0.00604146044999362,0.0749888960026248,0,0,-0.0124388991543168,-0.0050032498118912,-0.00173991470684462,0,0,-0.0178961319369412,0.281070993674134,0,0,0,-0.159654472841256,0.106996127171669,0,0,0,0,0.875960507363577,-0.116661637454508,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.241779152367641,-0.0526583456695874,0.759298869909069
0.0550003483827457,-0.00133513020194613,0,-0.0314625662876739,-0.0179585235284995,-0.0413391264159209,-0.211151048083736,0,-0.228803031567807,0.0362292422453298,0.00900823426220648,0,0,0.0330672972202242,0,0.0194062748449823,-0.00743574280654926,-0.00830027322501378,-0.0326233823530014,0.00122037945892483,0,0.122069826540403,0,0,0,0.0137171358513772,-0.00783969772837911,-0.106436315227504,0.106996127171669,-0.00756864850951819,0,-0.131908720280929,0.557891472722555,0.562287637418319,-0.074886248809412,-0.975384328734767,0.138022944570509,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.290690085663954,0.543042938428822,-0.481868715836281
-0.0403935005333543,0.0516075218273787,0,0,-0.00332341463777302,-0.082959603568597,-0.214069126801378,0,0.104067064748673,0,0.00289931798381895,0.017018089815216,0,0,0,0.0421805507779003,0,-0.0112941977707946,0.0774863919760654,0.00303014238069569,0,0.152517695048294,0,0,0,0.117762305279311,0,-0.117149895482927,0.0587556635634575,0,0,0,0,0.956915910949696,-0.220834125092969,-0.358090307968819,0.081251258200939,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.216529236525456,-0.0583942319194694,0.459242736088848
-0.0260052263430766,0.0646994613580456,-0.0698214398655135,0.0294376944238362,0,-0.0531023872878112,0,0.191919159075367,0,0,0,0.0360845890600985,0,0,0,-0.0502146825890059,0,0.0103701211156949,0.0129782554069011,0,0.0884918508731955,0,-0.0683819533703333,0.0250750622922717,0,0,0,-0.17572484322439,0.176266990690373,0,0,0,0,0.959884030979364,-0.22151909874888,-1.07497345132033,0.243913179186039,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.191530504149671,0.000542147465982273,-0.0926953399038026
-0.0131847712967042,0,0,-0.0288154603571794,-0.0139264538288946,0.0904549703576905,0.0216322258826035,0,-0.0822675453567794,-0.0120955024978267,0.0171453956640909,0,0,-0.00176883675372264,0,-0.0156833543063195,-0.0124020870028618,-0.0247889901245477,0.11168044988459,0.00141502568069074,-0.0791331316106238,0,0,0,0.101584039749127,-0.0282423526983723,-0.0247310385307126,-0.117149895482927,0.117511327126915,-0.0241077045164316,0.0519897551126272,0,0.61214689098427,0.982028018959185,-0.226629420518678,-0.270275619279702,0.0613259662124841,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0316036213849603,0.563669579581114,0.598438700485916
-0.038409089268027,0,0.0674348156011969,0,0,0.0544059724996493,0,0,-0.0838367359839231,-0.0566733941600974,0,0.0426231801076602,0,0.0176590334670263,0,-0.028801240717288,0,-0.0242681514905597,0.101190101406252,-0.000247096725834007,0,0,0,0,0.158880007984498,-0.0106883836891463,-0.00582406917902141,-0.117149895482927,0.117511327126915,-0.00567727629702005,0,-0.130380521978245,0.61214689098427,0.372407462044794,-0.0859430542618266,-0.692461057278536,0.157120510963209,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.199269019031407,0.601006977152217,-0.379256660510605
0.0390069087809312,0.00703075852400368,0,-0.0208781448914179,-0.00173622228750241,-0.0523266630897945,0,0,0,0,0,-0.0229286386656258,0,0.0174502822421369,0,-0.00264143979079869,0,-0.0104340418964977,0.0117249403314791,0,-0.143865127999593,-0.155202398783502,-0.0262146529798255,0,0,0.086691145861757,-0.011795505934259,-0.117149895482927,0.117511327126915,-0.0114982058408826,0,-0.130380521978245,0.61214689098427,0,0,-1.12967943788915,0.256326054209251,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.274323294644249,0.589214610853116,-1.00373390565814
0,0.0141105194696785,0.00489238423984299,0,-0.0165818321338186,0.02581104494702,0,-0.166981528831418,0.0958898574086848,-0.0319099852500218,0,0,0,-0.00181544085602185,0,0,0.00457535192003826,0,-0.0993122806449601,0.00389357047796875,0,0,0.0447669698077198,0,0,0.110648068382687,-0.0247310385307126,-0.117149895482927,0.117511327126915,-0.0241077045164316,0,0,0.61214689098427,0.621191394240211,-0.143356648680001,-0.69944008213598,0.158704062760239,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0120133010626,0.563669579581114,-0.0629012738155315
0,0.000507284615172427,0,0,-0.0160342367750627,-0.00748906009670924,0,0,-0.495660922169737,0,0,0,0,-0.0311424517501478,0,0,0,0.0316421940320025,0.0106160947872983,-0.00362752692979158,0.145770380973092,-0.143137939569645,-0.0489827823828295,0,-0.0598685774511184,-0.0901849975310452,-0.00683156253840906,-0.117149895482927,0.117511327126915,-0.00665937626747709,0,0,0,0.533563664031777,-0.12313418930501,-0.295526809546201,0.0670555012894374,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.707592540248522,-0.013129507161898,0.181958166470003
0.0559479024099933,-0.0249197711154639,0,0.0307059599993371,0.0181470244537733,0.0497795496749204,0,0,-0.0160851713456841,-0.0276437559380526,-0.00819638661390591,-0.0387684357470813,-0.505081043977755,-0.0363101057851018,0,0,0,0,0,-0.00431182174066379,-0.140598405811524,0.14467077385043,0,-0.335234256607867,0,0.0719018078146367,-0.00451916813785675,-0.117149895482927,0.117511327126915,-0.0044052646633592,0,0,0.61214689098427,0.301485143377683,-0.0695758186320289,-1.05016010726675,0.238282992108479,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.765996136480008,0.603583889827042,-0.579967790412621
0.0659602038686209,0,0,0.0664795937412724,-0.000875686762227726,-0.0648143537416592,0.106087151996258,0,-0.0137091846489946,0,-0.00724263468766748,-0.0255058542819031,0,0.0373581375457212,0,0.0159060369383279,0.000236610676184948,-0.00687495077372674,-0.0570881215775027,-0.000210454666184832,-0.115022073503658,0.118950706616402,-0.0507228770391156,0,0,0,0,-0.15357910343593,0.102451258482906,0,0,0,0,0.231070735975672,-0.0277381307884589,-0.237450629250107,0.0351206831750487,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0689122497001473,-0.0511278449530238,0.00100265911215429
0.0176609046216637,-0.0375685361117764,0,0,0.0160908177602522,0.102210422894753,0.205205241047932,0,-0.0465442842738459,0.0253924720620984,0.0183370429754934,-0.0204209336860516,0,0,0,-0.0350697091397206,0.00613259578749425,0.00821965467255876,0.0593542268194234,-0.000219085877726477,0,0,-0.035049788383406,0,-0.0815094678035368,-0.0810216910366235,-0.000790789824560134,-0.15357910343593,0.0512256292414529,-0.000764557579518803,0,0,0.548587542367452,0.232575213921495,-0.0279187309231034,-0.465626516737416,0.0688695642706069,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.121199882328982,0.444678720768897,-0.192100469468417
0.0369121058503053,-0.00645948667965736,0.0594639556836049,0.00463555910083381,0,0.043183499184044,0,0.148154856951735,-0.110620586697562,0,-0.0140293446539978,0,0,0.00449963689533808,0,-0.00355685238300243,-0.00310906788225099,0.0087965113849597,0,0.00024432935918702,0,-0.160992881854568,0,0.283208396804326,0.0458206798970869,-0.0848669454680658,0,-0.15357910343593,0.153676887724359,0,0,0,0,1.14282150711673,-0.137186270249319,-0.747692354673223,0.11058916282435,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.251284365492317,9.77842884291036e-05,0.368532045018535
