"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",-1.31510533606651,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_9",-0.345431477450444,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_10",0.131333510996678,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_11",-0.395288287965795,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_12",2.91916021691834,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_13",-0.125924631773619,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_14",-1.24053642938076,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_15",-0.107385676317411,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_16",-0.162531755829453,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_17",-0.0632422783358852,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_18",-0.699601732818768,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_19",-0.0696376246613333,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_20",0.848027919430861,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_21",0.885243282393641,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_22",-0.66402160466811,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_23",2.21065237824451,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_24",-1.65501935863111,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_25",0.606544854601063,2019-11-30,0.716383536376965,3969
"opposing_team_travel",1.54828107408678e-05,2019-11-30,0.716383536376965,3969
"opposing_team_rest",-0.0536057875865354,2019-11-30,0.716383536376965,3969
"selected_team_rest",0.0452086535556396,2019-11-30,0.716383536376965,3969
"selected_team_travel",1.56599322346487e-05,2019-11-30,0.716383536376965,3969
"selected_team_matchup_wins",0.12102764418475,2019-11-30,0.716383536376965,3969
"opposing_team_matchup_wins",-0.0796631541967259,2019-11-30,0.716383536376965,3969
"home_team_selected",0.496835513483117,2019-11-30,0.716383536376965,3969
"winrate_season_selected_team",1.186604628058,2019-11-30,0.716383536376965,3969
"winrate_season_selected_team_adj",-0.00456489783554443,2019-11-30,0.716383536376965,3969
"winrate_season_opposing_team",-1.04497328544893,2019-11-30,0.716383536376965,3969
"winrate_season_opposing_team_adj",0.0514491352807113,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_0",-1.26614859997925,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_1",-0.230734039538196,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_2",0.498056321659668,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_3",-0.49094528362246,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_4",0.0459931923558434,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_5",-0.316058888681067,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_6",0.820839563272184,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_7",1.19349219084143,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_8",-1.27591112654363,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_9",-0.317626783986718,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_10",0.137585648727028,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_11",-0.384053738393541,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_12",2.86114339061759,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_13",-0.119714694756616,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_14",-1.21853906168026,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_15",-0.0730612712602206,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_16",-0.131266832542258,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_17",-0.0663015239379888,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_18",-0.688052532892751,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_19",-0.0783767776994817,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_20",0.827647125457722,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_21",0.855623327097568,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_22",-0.654485629222895,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_23",2.15162054392583,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_24",-1.61033996618146,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_25",0.577949905844017,2019-12-01,0.715691094283509,3973
"opposing_team_travel",1.82870737569342e-05,2019-12-01,0.715691094283509,3973
"opposing_team_rest",-0.0516716695969122,2019-12-01,0.715691094283509,3973
"selected_team_rest",0.0433461019094954,2019-12-01,0.715691094283509,3973
"selected_team_travel",1.84240689191241e-05,2019-12-01,0.715691094283509,3973
"selected_team_matchup_wins",0.11991131842186,2019-12-01,0.715691094283509,3973
"opposing_team_matchup_wins",-0.0800734519397963,2019-12-01,0.715691094283509,3973
"home_team_selected",0.483375072276369,2019-12-01,0.715691094283509,3973
"winrate_season_selected_team",1.14658948908073,2019-12-01,0.715691094283509,3973
"winrate_season_selected_team_adj",0.0105033138059876,2019-12-01,0.715691094283509,3973
"winrate_season_opposing_team",-1.01257098566271,2019-12-01,0.715691094283509,3973
"winrate_season_opposing_team_adj",0.0267108665591082,2019-12-01,0.715691094283509,3973
"share_minutes_cluster_0",-1.31532839370339,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_1",-0.254246160271432,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_2",0.518157806605161,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_3",-0.484017346570097,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_4",0.0261551429191111,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_5",-0.322728849912801,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_6",0.846647276574938,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_7",1.20986933188046,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_8",-1.31150237268297,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_9",-0.326172954475482,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_10",0.138191648513743,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_11",-0.38391192926322,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_12",2.93088355955178,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_13",-0.116879494665134,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_14",-1.2433432561143,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_15",-0.0754982689455171,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_16",-0.113073410742881,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_17",-0.0685076871440649,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_18",-0.706243697123824,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_19",-0.075266268419239,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_20",0.835192094811678,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_21",0.872686235198655,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_22",-0.656912098656676,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_23",2.2006342020447,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_24",-1.6228670592144,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_25",0.600688434095973,2019-12-02,0.716157653039602,3982
"opposing_team_travel",1.62732747416523e-05,2019-12-02,0.716157653039602,3982
"opposing_team_rest",-0.0521865353491385,2019-12-02,0.716157653039602,3982
"selected_team_rest",0.0446795682920232,2019-12-02,0.716157653039602,3982
"selected_team_travel",1.64505197481192e-05,2019-12-02,0.716157653039602,3982
"selected_team_matchup_wins",0.119680875242363,2019-12-02,0.716157653039602,3982
"opposing_team_matchup_wins",-0.0821563424548977,2019-12-02,0.716157653039602,3982
"home_team_selected",0.496602030628906,2019-12-02,0.716157653039602,3982
"winrate_season_selected_team",1.18150380580745,2019-12-02,0.716157653039602,3982
"winrate_season_selected_team_adj",-0.00672959822595282,2019-12-02,0.716157653039602,3982
"winrate_season_opposing_team",-1.04798386845247,2019-12-02,0.716157653039602,3982
"winrate_season_opposing_team_adj",0.0473592704948754,2019-12-02,0.716157653039602,3982
"share_minutes_cluster_0",-1.60785852093198,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_1",-0.365628410980292,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_2",0.600304960595825,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_3",-0.58281099871929,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_4",0.0770959109341453,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_5",-0.406813485445404,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_6",0.958940554064556,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_7",1.52064229281735,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_8",-1.56479999639325,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_9",-0.467645264380508,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_10",0.108111926845816,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_11",-0.380653194090444,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_12",3.34159591015295,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_13",-0.141613678001672,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_14",-1.37802575232972,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_15",-0.255320553671188,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_16",-0.143776751680549,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_17",-0.0820263175037641,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_18",-0.793108155810525,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_19",-0.056831530786294,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_20",0.977676933002049,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_21",1.07705292369176,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_22",-0.735707683215112,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_23",2.58201077972355,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_24",-1.88246704503885,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_25",0.789559074477733,2019-12-03,0.718255685889457,3988
"opposing_team_travel",-1.11480898291213e-06,2019-12-03,0.718255685889457,3988
"opposing_team_rest",-0.0652107192636357,2019-12-03,0.718255685889457,3988
"selected_team_rest",0.058501858259863,2019-12-03,0.718255685889457,3988
"selected_team_travel",-5.93364186582902e-07,2019-12-03,0.718255685889457,3988
"selected_team_matchup_wins",0.111919282171013,2019-12-03,0.718255685889457,3988
"opposing_team_matchup_wins",-0.0668555054238414,2019-12-03,0.718255685889457,3988
"home_team_selected",0.605102514093539,2019-12-03,0.718255685889457,3988
"winrate_season_selected_team",1.49521550242837,2019-12-03,0.718255685889457,3988
"winrate_season_selected_team_adj",-0.240640640773976,2019-12-03,0.718255685889457,3988
"winrate_season_opposing_team",-1.34596950942495,2019-12-03,0.718255685889457,3988
"winrate_season_opposing_team_adj",0.300650564166446,2019-12-03,0.718255685889457,3988
"share_minutes_cluster_0",-1.18807655764083,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_1",-0.221498228375737,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_2",0.509537365469849,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_3",-0.450131988162007,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_4",0.0357548249316935,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_5",-0.282859302691673,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_6",0.794599836271158,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_7",1.15295625625067,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_8",-1.24792748016817,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_9",-0.267611792519032,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_10",0.155080919025089,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_11",-0.3893804885857,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_12",2.76153893979172,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_13",-0.117816625965663,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_14",-1.19692102331014,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_15",-0.0393284416492855,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_16",-0.110655992645219,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_17",-0.0685485587017867,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_18",-0.706844790413807,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_19",-0.0841223603933028,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_20",0.766941541004969,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_21",0.812182333017974,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_22",-0.603930597894515,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_23",2.08744797223958,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_24",-1.53508679800242,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_25",0.575252428398076,2019-12-04,0.715447943029488,3995
"opposing_team_travel",2.20360078553905e-05,2019-12-04,0.715447943029488,3995
"opposing_team_rest",-0.0484853921743254,2019-12-04,0.715447943029488,3995
"selected_team_rest",0.0416639565092133,2019-12-04,0.715447943029488,3995
"selected_team_travel",2.22772426355454e-05,2019-12-04,0.715447943029488,3995
"selected_team_matchup_wins",0.122460433841118,2019-12-04,0.715447943029488,3995
"opposing_team_matchup_wins",-0.0848756102075664,2019-12-04,0.715447943029488,3995
"home_team_selected",0.461846056750906,2019-12-04,0.715447943029488,3995
"winrate_season_selected_team",1.1005607174783,2019-12-04,0.715447943029488,3995
"winrate_season_selected_team_adj",0.0304563863827863,2019-12-04,0.715447943029488,3995
"winrate_season_opposing_team",-0.985649750291351,2019-12-04,0.715447943029488,3995
"winrate_season_opposing_team_adj",0.00346408624462421,2019-12-04,0.715447943029488,3995
"share_minutes_cluster_0",-1.52694081648981,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_1",-0.342621261582014,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_2",0.634112804639234,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_3",-0.568370131360286,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_4",0.0734142212390571,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_5",-0.370597316196972,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_6",0.911720288723485,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_7",1.5148813825551,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_8",-1.57015757434644,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_9",-0.443550165881128,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_10",0.0991532187100447,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_11",-0.39949100359823,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_12",3.2430853056811,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_13",-0.134441694616911,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_14",-1.36089246749981,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_15",-0.259949843359728,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_16",-0.148533291244862,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_17",-0.0944096063207288,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_18",-0.794709203613234,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_19",-0.0682625294159735,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_20",0.951858659136868,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_21",1.03781452814607,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_22",-0.665126614606184,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_23",2.53989464001609,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_24",-1.73827455223724,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_25",0.785806639421793,2019-12-05,0.71840674755473,4005
"opposing_team_travel",1.06845549318725e-06,2019-12-05,0.71840674755473,4005
"opposing_team_rest",-0.0618858698133202,2019-12-05,0.71840674755473,4005
"selected_team_rest",0.0546770593207792,2019-12-05,0.71840674755473,4005
"selected_team_travel",1.50896949330574e-06,2019-12-05,0.71840674755473,4005
"selected_team_matchup_wins",0.124082599925385,2019-12-05,0.71840674755473,4005
"opposing_team_matchup_wins",-0.0702621778375535,2019-12-05,0.71840674755473,4005
"home_team_selected",0.593111172282263,2019-12-05,0.71840674755473,4005
"winrate_season_selected_team",1.44923957789685,2019-12-05,0.71840674755473,4005
"winrate_season_selected_team_adj",-0.198306968800696,2019-12-05,0.71840674755473,4005
"winrate_season_opposing_team",-1.32361110583526,2019-12-05,0.71840674755473,4005
"winrate_season_opposing_team_adj",0.254709631317188,2019-12-05,0.71840674755473,4005
"share_minutes_cluster_0",-1.35245350622392,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_1",-0.275256363187689,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_2",0.566348228999516,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_3",-0.492777248435252,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_4",0.0469351558028327,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_5",-0.318232631666186,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_6",0.835214829756813,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_7",1.31344420931429,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_8",-1.41900863104913,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_9",-0.338865797450724,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_10",0.1197560674362,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_11",-0.400140500035101,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_12",3.03138652702187,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_13",-0.130307552436604,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_14",-1.22745747128375,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_15",-0.155794640947641,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_16",-0.130515858802419,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_17",-0.0854667964881877,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_18",-0.742044329582182,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_19",-0.0703841370263085,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_20",0.858395139980577,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_21",0.922592606443841,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_22",-0.626854397036511,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_23",2.31922940584684,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_24",-1.59433162870892,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_25",0.676032007731499,2019-12-06,0.716487622722503,4009
"opposing_team_travel",1.15888957883214e-05,2019-12-06,0.716487622722503,4009
"opposing_team_rest",-0.0540669089036181,2019-12-06,0.716487622722503,4009
"selected_team_rest",0.046423750772049,2019-12-06,0.716487622722503,4009
"selected_team_travel",1.18734772372286e-05,2019-12-06,0.716487622722503,4009
"selected_team_matchup_wins",0.12643011796979,2019-12-06,0.716487622722503,4009
"opposing_team_matchup_wins",-0.0794353813231388,2019-12-06,0.716487622722503,4009
"home_team_selected",0.524695514613825,2019-12-06,0.716487622722503,4009
"winrate_season_selected_team",1.25317759575207,2019-12-06,0.716487622722503,4009
"winrate_season_selected_team_adj",-0.0454228629760166,2019-12-06,0.716487622722503,4009
"winrate_season_opposing_team",-1.13501331010221,2019-12-06,0.716487622722503,4009
"winrate_season_opposing_team_adj",0.0904941718788271,2019-12-06,0.716487622722503,4009
"share_minutes_cluster_0",-1.3840926431663,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_1",-0.285638684242848,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_2",0.578660000081961,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_3",-0.516865588951126,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_4",0.0504553590704477,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_5",-0.310058819725827,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_6",0.847852748871515,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_7",1.36657617966261,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_8",-1.45525781732817,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_9",-0.35045690094622,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_10",0.132735304217647,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_11",-0.402487297769938,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_12",3.0578027164139,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_13",-0.123213993565596,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_14",-1.35458184542504,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_15",-0.175881545262685,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_16",-0.128168909968115,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_17",-0.0988552185188451,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_18",-0.765028658986311,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_19",-0.0704033325925614,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_20",0.870997365904242,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_21",0.937584547844391,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_22",-0.622549662503711,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_23",2.3557271510772,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_24",-1.61515640626189,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_25",0.68353327893989,2019-12-07,0.71661387742164,4019
"opposing_team_travel",1.14347316533181e-05,2019-12-07,0.71661387742164,4019
"opposing_team_rest",-0.0557446395937101,2019-12-07,0.71661387742164,4019
"selected_team_rest",0.048079244734364,2019-12-07,0.71661387742164,4019
"selected_team_travel",1.17798480995578e-05,2019-12-07,0.71661387742164,4019
"selected_team_matchup_wins",0.13107261813736,2019-12-07,0.71661387742164,4019
"opposing_team_matchup_wins",-0.0793779431218293,2019-12-07,0.71661387742164,4019
"home_team_selected",0.538787882702142,2019-12-07,0.71661387742164,4019
"winrate_season_selected_team",1.29204176778989,2019-12-07,0.71661387742164,4019
"winrate_season_selected_team_adj",-0.0678356299066493,2019-12-07,0.71661387742164,4019
"winrate_season_opposing_team",-1.16767300011468,2019-12-07,0.71661387742164,4019
"winrate_season_opposing_team_adj",0.116920166329241,2019-12-07,0.71661387742164,4019
"share_minutes_cluster_0",-1.34550073332953,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_1",-0.274903283052615,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_2",0.575173816288481,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_3",-0.498140490239227,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_4",0.0318316820016291,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_5",-0.295022372840615,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_6",0.829607906509156,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_7",1.32359170990229,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_8",-1.41558118364013,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_9",-0.330597092394998,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_10",0.130429111634344,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_11",-0.403023030631413,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_12",3.0045407385213,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_13",-0.119868773376457,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_14",-1.32817959299694,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_15",-0.145081472803301,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_16",-0.110966719826959,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_17",-0.0964569172179158,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_18",-0.75336831092742,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_19",-0.079207793742584,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_20",0.848476139110215,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_21",0.907339090406624,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_22",-0.615225223025796,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_23",2.31431620824383,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_24",-1.57605764447709,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_25",0.66211411588632,2019-12-08,0.716990628708523,4024
"opposing_team_travel",1.34726324554211e-05,2019-12-08,0.716990628708523,4024
"opposing_team_rest",-0.0541119814789689,2019-12-08,0.716990628708523,4024
"selected_team_rest",0.0467521526274602,2019-12-08,0.716990628708523,4024
"selected_team_travel",1.37487803842535e-05,2019-12-08,0.716990628708523,4024
"selected_team_matchup_wins",0.132134554791208,2019-12-08,0.716990628708523,4024
"opposing_team_matchup_wins",-0.0812533132376332,2019-12-08,0.716990628708523,4024
"home_team_selected",0.524619445688206,2019-12-08,0.716990628708523,4024
"winrate_season_selected_team",1.25666292597545,2019-12-08,0.716990628708523,4024
"winrate_season_selected_team_adj",-0.0389871010566967,2019-12-08,0.716990628708523,4024
"winrate_season_opposing_team",-1.13229616504779,2019-12-08,0.716990628708523,4024
"winrate_season_opposing_team_adj",0.0834198148331948,2019-12-08,0.716990628708523,4024
"share_minutes_cluster_0",-1.4603477195286,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_1",-0.336168372903004,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_2",0.603353193865941,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_3",-0.564550174611173,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_4",0.040937827898865,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_5",-0.332813034877361,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_6",0.867888249384506,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_7",1.49929404128766,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_8",-1.53069027657671,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_9",-0.39827253844825,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_10",0.159645701698495,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_11",-0.403531074343509,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_12",3.20108050332718,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_13",-0.11375505629623,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_14",-1.46279638182685,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_15",-0.233592840729175,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_16",-0.128222863730237,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_17",-0.119554332763829,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_18",-0.798573973043438,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_19",-0.0734576700075203,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_20",0.931768259316202,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_21",0.997965898851273,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_22",-0.646678153314208,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_23",2.47365935799014,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_24",-1.70932942539062,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_25",0.782165056851051,2019-12-09,0.71768336986751,4032
"opposing_team_travel",2.54706486173728e-06,2019-12-09,0.71768336986751,4032
"opposing_team_rest",-0.0604571306727703,2019-12-09,0.71768336986751,4032
