"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.233882456127727,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_22",0.00492471240961871,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_23",0.546155214486305,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_24",1.63630789776497,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_25",-0.199022877206614,2018-10-25,0.720625088267028,3752
"opposing_team_travel",7.37924670948726e-06,2018-10-25,0.720625088267028,3752
"opposing_team_rest",-0.0367001210954344,2018-10-25,0.720625088267028,3752
"selected_team_rest",0.0371063806517032,2018-10-25,0.720625088267028,3752
"selected_team_travel",7.57700114923961e-06,2018-10-25,0.720625088267028,3752
"selected_team_matchup_wins",0.215210140796619,2018-10-25,0.720625088267028,3752
"opposing_team_matchup_wins",-0.0699982641951879,2018-10-25,0.720625088267028,3752
"home_team_selected",0.516608939228382,2018-10-25,0.720625088267028,3752
"winrate_season_selected_team",1.21247904952043,2018-10-25,0.720625088267028,3752
"winrate_season_selected_team_adj",-0.226895695112249,2018-10-25,0.720625088267028,3752
"winrate_season_opposing_team",-1.2021256468145,2018-10-25,0.720625088267028,3752
"winrate_season_opposing_team_adj",-0.0129114832781863,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_0",-1.74075709391018,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_1",-0.780900564370907,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_2",-0.658244179388982,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_3",-0.729525788093136,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_4",-0.813916715037565,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_5",1.87859623608791,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_6",-0.533170583624742,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_7",1.65048599208205,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_8",0.0862953658301864,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_9",-1.02610398134892,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_10",-1.07289819249014,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_11",0.216142993345059,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_12",0,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_13",-0.440952976846799,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_14",1.81024300374131,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_15",-0.636095255745482,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_16",-0.0561379212874359,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_17",-0.0937521695511693,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_18",0.592383505861238,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_19",-0.0787523163555925,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_20",0.405289409915107,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_21",0.219980933400938,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_22",-0.0198054013776533,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_23",0.613613472927478,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_24",1.71343605259856,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_25",-0.110426913388258,2018-10-26,0.721441700116939,3756
"opposing_team_travel",1.4719659769129e-06,2018-10-26,0.721441700116939,3756
"opposing_team_rest",-0.0377717354359857,2018-10-26,0.721441700116939,3756
"selected_team_rest",0.0402911572248707,2018-10-26,0.721441700116939,3756
"selected_team_travel",1.68360255412479e-06,2018-10-26,0.721441700116939,3756
"selected_team_matchup_wins",0.218535274332333,2018-10-26,0.721441700116939,3756
"opposing_team_matchup_wins",-0.0628477075758196,2018-10-26,0.721441700116939,3756
"home_team_selected",0.557627442836879,2018-10-26,0.721441700116939,3756
"winrate_season_selected_team",1.33475761905133,2018-10-26,0.721441700116939,3756
"winrate_season_selected_team_adj",-0.317700182334878,2018-10-26,0.721441700116939,3756
"winrate_season_opposing_team",-1.32914059226137,2018-10-26,0.721441700116939,3756
"winrate_season_opposing_team_adj",0.0897319639688935,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_0",-1.72893309821688,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_1",-0.760797600820302,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_2",-0.642900939451127,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_3",-0.715810643442194,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_4",-0.78278554644878,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_5",1.83893991409841,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_6",-0.509635982393548,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_7",1.61172495984809,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_8",0.079625387039801,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_9",-1.01441673212772,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_10",-1.04394277239287,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_11",0.23258547105661,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_12",0,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_13",-0.438993607440983,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_14",1.75102377368802,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_15",-0.626879337160954,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_16",-0.05453852804763,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_17",-0.0911637481680651,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_18",0.581998102442603,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_19",-0.0885475794163465,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_20",0.382472428375984,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_21",0.222815839889867,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_22",-0.0060587936633946,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_23",0.601782233984763,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_24",1.68042336511963,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_25",-0.210113419266751,2018-10-27,0.721344724930942,3763
"opposing_team_travel",3.73416273167523e-06,2018-10-27,0.721344724930942,3763
"opposing_team_rest",-0.0374767761231189,2018-10-27,0.721344724930942,3763
"selected_team_rest",0.0395143054671851,2018-10-27,0.721344724930942,3763
"selected_team_travel",4.03243060196338e-06,2018-10-27,0.721344724930942,3763
"selected_team_matchup_wins",0.213088861465997,2018-10-27,0.721344724930942,3763
"opposing_team_matchup_wins",-0.0692494126362249,2018-10-27,0.721344724930942,3763
"home_team_selected",0.543367307873208,2018-10-27,0.721344724930942,3763
"winrate_season_selected_team",1.29862532534229,2018-10-27,0.721344724930942,3763
"winrate_season_selected_team_adj",-0.267760145547669,2018-10-27,0.721344724930942,3763
"winrate_season_opposing_team",-1.28875895280987,2018-10-27,0.721344724930942,3763
"winrate_season_opposing_team_adj",0.0313011618497096,2018-10-27,0.721344724930942,3763
"share_minutes_cluster_0",-1.75090915862899,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_1",-0.787324206481761,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_2",-0.62880773078564,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_3",-0.709755458846245,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_4",-0.795910032898249,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_5",1.82664838494582,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_6",-0.516994135772827,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_7",1.61659119722239,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_8",0.0794169780530924,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_9",-1.01592188098088,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_10",-1.0456031296828,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_11",0.212701479712057,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_12",0,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_13",-0.469295290535841,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_14",1.7719259460005,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_15",-0.616137506789421,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_16",-0.0496901925760761,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_17",-0.0849477441458237,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_18",0.573450908880245,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_19",-0.0895042157785561,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_20",0.374651762589209,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_21",0.236406349709183,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_22",0.00121623675658943,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_23",0.599227079492325,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_24",1.66477931308121,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_25",-0.341686215732397,2018-10-28,0.721136390282085,3772
"opposing_team_travel",4.31716895060211e-06,2018-10-28,0.721136390282085,3772
"opposing_team_rest",-0.0388227722483197,2018-10-28,0.721136390282085,3772
"selected_team_rest",0.0404529516603915,2018-10-28,0.721136390282085,3772
"selected_team_travel",4.61493186933001e-06,2018-10-28,0.721136390282085,3772
"selected_team_matchup_wins",0.218121902703091,2018-10-28,0.721136390282085,3772
"opposing_team_matchup_wins",-0.0679575043653324,2018-10-28,0.721136390282085,3772
"home_team_selected",0.541981682077292,2018-10-28,0.721136390282085,3772
"winrate_season_selected_team",1.29560008573291,2018-10-28,0.721136390282085,3772
"winrate_season_selected_team_adj",-0.275038432179017,2018-10-28,0.721136390282085,3772
"winrate_season_opposing_team",-1.28566982166651,2018-10-28,0.721136390282085,3772
"winrate_season_opposing_team_adj",0.0362721533542508,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_0",-1.70851710348089,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_1",-0.777813748911038,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_2",-0.613729950489763,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_3",-0.720075102980399,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_4",-0.786769294879364,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_5",1.8372974166779,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_6",-0.523697800636489,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_7",1.61542542551672,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_8",0.0828529396239719,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_9",-1.00505088514423,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_10",-1.05152827189032,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_11",0.213723208482993,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_12",0,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_13",-0.463119397676545,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_14",1.79145575181815,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_15",-0.614729338801158,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_16",-0.0521144589117266,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_17",-0.0903461174288794,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_18",0.572599354895545,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_19",-0.0888206403777315,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_20",0.362067419518297,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_21",0.232036748023573,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_22",0.0091697730633101,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_23",0.59963955457415,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_24",1.67392939971049,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_25",-0.41767776569431,2018-10-29,0.721394184976148,3776
"opposing_team_travel",5.11208728013805e-06,2018-10-29,0.721394184976148,3776
"opposing_team_rest",-0.0388404153409671,2018-10-29,0.721394184976148,3776
"selected_team_rest",0.040652376312918,2018-10-29,0.721394184976148,3776
"selected_team_travel",5.40825881411459e-06,2018-10-29,0.721394184976148,3776
"selected_team_matchup_wins",0.218020780255014,2018-10-29,0.721394184976148,3776
"opposing_team_matchup_wins",-0.0669894278097592,2018-10-29,0.721394184976148,3776
"home_team_selected",0.541561683295631,2018-10-29,0.721394184976148,3776
"winrate_season_selected_team",1.29936201892872,2018-10-29,0.721394184976148,3776
"winrate_season_selected_team_adj",-0.268042270173095,2018-10-29,0.721394184976148,3776
"winrate_season_opposing_team",-1.28531541324137,2018-10-29,0.721394184976148,3776
"winrate_season_opposing_team_adj",0.0317226513762949,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_0",-1.87399479828042,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_1",-0.870370793280473,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_2",-0.650377787832059,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_3",-0.806074549903603,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_4",-0.878012913725479,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_5",1.98402531129469,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_6",-0.60742872327427,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_7",1.7192579267442,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_8",0.168394422394214,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_9",-1.06106517426021,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_10",-1.16371856825072,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_11",0.189027040433085,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_12",0,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_13",-0.47316116743922,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_14",1.93801586542206,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_15",-0.625107234405602,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_16",-0.0368968858069794,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_17",-0.124287428619496,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_18",0.565202303986225,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_19",-0.033991696123542,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_20",0.426001660871716,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_21",0.210641356820767,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_22",-0.00125389366557752,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_23",0.710228841199655,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_24",1.80529449542927,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_25",-0.382285704106673,2018-10-30,0.722794380034032,3785
"opposing_team_travel",-7.52584048428883e-06,2018-10-30,0.722794380034032,3785
"opposing_team_rest",-0.0447436501697348,2018-10-30,0.722794380034032,3785
"selected_team_rest",0.0468961614963898,2018-10-30,0.722794380034032,3785
"selected_team_travel",-7.23404541184276e-06,2018-10-30,0.722794380034032,3785
"selected_team_matchup_wins",0.225340787362924,2018-10-30,0.722794380034032,3785
"opposing_team_matchup_wins",-0.0455177762263578,2018-10-30,0.722794380034032,3785
"home_team_selected",0.606795218586368,2018-10-30,0.722794380034032,3785
"winrate_season_selected_team",1.51669968869836,2018-10-30,0.722794380034032,3785
"winrate_season_selected_team_adj",-0.468065076373937,2018-10-30,0.722794380034032,3785
"winrate_season_opposing_team",-1.50349506755909,2018-10-30,0.722794380034032,3785
"winrate_season_opposing_team_adj",0.222805700244805,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_0",-1.69111284517195,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_1",-0.719117293396727,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_2",-0.632917227029871,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_3",-0.725838422754258,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_4",-0.755442437330677,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_5",1.84430585189573,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_6",-0.52715625803989,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_7",1.57732013086582,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_8",0.0890544676166331,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_9",-0.996958315475098,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_10",-1.03526749487302,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_11",0.221046276593278,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_12",0,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_13",-0.47781457984389,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_14",1.73981543372847,2018-10-31,0.721227196239958,3793
"share_minutes_cluster_15",-0.606913330906152,2018-10-31,0.721227196239958,3793
