"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",-83.3255258679259,2020-01-21,0.656444393995169,4342
"share_minutes_cluster_0",425465299858693,2020-01-22,0.656436186343808,4343
"opposing_team_travel",-3.36800747217858e-05,2020-01-22,0.656436186343808,4343
"opposing_team_rest",-0.0748015403411283,2020-01-22,0.656436186343808,4343
"selected_team_rest",0.0611002762255589,2020-01-22,0.656436186343808,4343
"selected_team_travel",-3.3068475493186e-05,2020-01-22,0.656436186343808,4343
"selected_team_matchup_wins",0.267455094908086,2020-01-22,0.656436186343808,4343
"opposing_team_matchup_wins",-0.190171777348072,2020-01-22,0.656436186343808,4343
"home_team_selected",0.650134492614578,2020-01-22,0.656436186343808,4343
"winrate_season_selected_team",1.87818178372161,2020-01-22,0.656436186343808,4343
"winrate_season_selected_team_adj",13.4616849140591,2020-01-22,0.656436186343808,4343
"winrate_season_opposing_team",-1.77841730392862,2020-01-22,0.656436186343808,4343
"winrate_season_opposing_team_adj",-83.2522925985536,2020-01-22,0.656436186343808,4343
"share_minutes_cluster_0",429185698129292,2020-01-23,0.656096763648251,4355
"opposing_team_travel",-3.22694305367489e-05,2020-01-23,0.656096763648251,4355
"opposing_team_rest",-0.0746113191484359,2020-01-23,0.656096763648251,4355
"selected_team_rest",0.0607133274380716,2020-01-23,0.656096763648251,4355
"selected_team_travel",-3.17064196935318e-05,2020-01-23,0.656096763648251,4355
"selected_team_matchup_wins",0.266495404832102,2020-01-23,0.656096763648251,4355
"opposing_team_matchup_wins",-0.195032417200597,2020-01-23,0.656096763648251,4355
"home_team_selected",0.644359603503235,2020-01-23,0.656096763648251,4355
"winrate_season_selected_team",1.80263926188414,2020-01-23,0.656096763648251,4355
"winrate_season_selected_team_adj",30.9691908017864,2020-01-23,0.656096763648251,4355
"winrate_season_opposing_team",-1.70145025304576,2020-01-23,0.656096763648251,4355
"winrate_season_opposing_team_adj",-91.3338697270744,2020-01-23,0.656096763648251,4355
"share_minutes_cluster_0",435693354711770,2020-01-24,0.657263954951904,4358
"opposing_team_travel",-3.63872498193562e-05,2020-01-24,0.657263954951904,4358
"opposing_team_rest",-0.0748508297370577,2020-01-24,0.657263954951904,4358
"selected_team_rest",0.0600938668154971,2020-01-24,0.657263954951904,4358
"selected_team_travel",-3.57082874491876e-05,2020-01-24,0.657263954951904,4358
"selected_team_matchup_wins",0.259750898079751,2020-01-24,0.657263954951904,4358
"opposing_team_matchup_wins",-0.189348757440667,2020-01-24,0.657263954951904,4358
"home_team_selected",0.656921512936673,2020-01-24,0.657263954951904,4358
"winrate_season_selected_team",1.97461433700891,2020-01-24,0.657263954951904,4358
"winrate_season_selected_team_adj",30.9074644469838,2020-01-24,0.657263954951904,4358
"winrate_season_opposing_team",-1.87043840836135,2020-01-24,0.657263954951904,4358
"winrate_season_opposing_team_adj",-92.5797642041904,2020-01-24,0.657263954951904,4358
