"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0323992900932169,0.0547628607981311,0,-0.00147494699593114,-0.0358543911137724,0,0.133370867147899,-0.160458457544778,0.000469398894115814,0,0.0381616815199728,0,0.0344320025952041,0.0948687927468168,0,0,0,-0.00312873178967665,0.00236341086718002,0,0,0.040872939170618,0,0,0,0.0108670938478882,-0.0928493247197077,0.0831975314550804,0.0109049513779153,0,0,0.459115094797527,0.569475734144727,-0.040752326487863,-0.499551354280643,0.0156355651962542,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.165986136202562,0.471235346758703,0.044807618572475
0.0857343695919369,0.000784776664461435,0.0459215032204137,0,0,-0.0389199493121675,-0.0866864309778416,0,0,0,0,-0.0394784888808894,0,0.0139684624787261,0,0.0127008002142037,0,-0.000862769309325681,-0.0102360788776476,0,0,0,0.0437521349516577,0.24159307654452,0,-0.0623157468990381,0.0172722172682412,-0.0928493247197077,0.124796297182621,0.0173323882295875,0,0,0,1.1153021909302,-0.0798122839872674,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.205955659409009,0.0665515779607417,1.03548990694293
0,-0.0142548243468672,0.060801288538443,0,0,0.0328394362131896,0,0,0.341431612592779,0.00150218929017319,0,0,0,0.00883084280094692,0,-0.00595969493804926,0,-0.0048821615732571,-0.0489925393586406,-0.00208891063139805,-0.119009820582704,0,0,0,0,0.0694891443530607,0,-0.0928493247197077,0.0831975314550804,0,0,-0.160050917301065,0,0,0,-0.33274153775276,0.0104145488996361,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.319706562357676,-0.00965179326462726,-0.482377906154189
0.0703317587402334,-0.00969138813380965,0.0507653549356609,0,0.0110599152414503,-0.0322232488903825,-0.126912906078378,0,0.0273589396663958,0,0,0,0,-0.0122246901675899,0.0528362312811293,0,0,0.00686444220661572,0.0636953389797115,0.000361513851963616,0,0,-0.0408565289763704,0,0,0.00713858462151203,0.0141492865058327,-0.0928493247197077,0.0831975314550804,0.0141985781606445,0,0,0,0.545667791652316,-0.0390486032433385,-0.619128434672732,0.0193782339337668,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0685033172781425,0.01869607140185,-0.0931310123299877
0.0597247179672625,0,0,0,-0.00316802683208912,-0.00362202261434552,0,0,-0.157732545495289,0,-0.00950107829820015,0,0,0.0239487739772775,0,0.0117164109758996,0,-0.0117678703479409,0,-0.00204478749030229,-0.109998386389652,-0.104244037691235,-0.0181229305689177,0,0,0.0681617884132676,0.0164030618484748,-0.0928493247197077,0.0831975314550804,0.0164602049462669,0,0,0.459115094797527,0.728803779715123,-0.0521540213142624,-0.625716095133198,0.0195844225342736,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.256649994394265,0.482326568327642,0.0705180858019365
-0.0207800283024641,0.0218396716335988,-0.0944655797014011,0,-0.015118886901783,-0.0753209579547459,0,0.166889284881318,0.200198481865856,0,0,-0.00122218713462363,0,0,0,-0.0655656815182892,0,0.00786529101705547,0.0326106285102875,0,0,0,-0.061056290985302,0.300573157830925,0,-0.063798470220287,0.0359755025566552,-0.111216530104249,0.0970206132884725,0.0365735441892887,0,0,0.531362692239043,0.84164999959524,-0.129112353537873,-0.38916757678348,0.0451660427464019,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.332648433020145,0.58971582216921,0.36853611202029
0.0450145860806815,-9.96501984040403e-05,0,-0.0134362084938975,-0.0204188735343184,0.0116065716897235,0,0,-0.0902609560360085,-0.0141425376087737,0.00782098191056465,0,0,0.0372553645125187,0,0,-0.0080809242354079,0.00071975945607429,-0.0348837379790736,-0.000275446579263081,0,0.137204646186724,0,0,0,0.00851643140166586,0.0340236433465748,-0.111216530104249,0.0485103066442363,0.0345892380921404,0,0,0,0.843840015789302,-0.129448310462054,-0.764407319992287,0.0887156478342565,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0665400065728055,0.00590665797870218,0.0387000331692175
0,-0.0379249177382751,0.0662737811501105,-0.0296082535315507,0,0.0389389802541113,0,0,0,0,0,0.066414595681613,0,0.0183739264464939,0,-0.0275604918684678,0,0.000497196649224943,-0.0178056525159779,0,0,0,0,0.0349973646417972,0,0,0.0199406413215105,-0.0556082650521246,0.0970206132884725,0.0202721261610314,0,0,0,0.870499102813855,-0.133537917151968,-1.14346596032589,0.132708466799814,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.112596529169079,0.0816251157188898,-0.273796307864185
0.0127113954360854,-0.00326848720994657,0,0.00589598624869436,-0.0122685187760535,-0.00302628947359656,0,0,0.0567761615993548,0,-0.0168772980658715,0,0,-0.005268441659002,0,0,0,-0.00501580388904326,0,0.00291748483876457,-0.107496943169811,0.140157049594156,0,0,-0.106392297134393,0.0699539686615635,0.0134442726384847,-0.094707459465696,0.0838222540739264,0.0134894578772851,0,0,0,0.563275454935473,-0.0312966986943359,-0.208921946971609,0.00578010763919258,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0287979670009015,0.0160485251240001,0.32883691690872
0.0179457013602692,-0.0163806075341956,0,-0.0714208623927601,-0.0131708704499742,0.0155164166262106,0,0,0,0,-0.00897378682620026,-0.0322420139526947,0,0.0383442538796244,0,0.00997179842463906,0,-0.00961115746268678,0,0,-0.112856825789609,0.089609063790897,-0.0185587176024134,0,0,0.0721273034180588,0.0164287984307278,-0.094707459465696,0.0838222540739264,0.0164840144472618,0,0,0,0.821650237965942,-0.0456525128237574,-0.702873637282403,0.0194459478246925,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.039700304510835,0.0220276074862199,0.0925700356844741
0,-0.0279702415096644,-0.0461781556474872,0.0220763990484365,0.00261586948289427,0.0521710441937446,0.0977975994639314,0,0.15512460990695,-0.0383501746490694,0.0203189544348383,0,0,0,0,-0.0245255353386327,0,0.00739015274578867,-0.0601817035999589,0.00236723097532229,0,0.0139837468742723,0.0532421460868845,0,-0.238419590574173,-0.0629933667537115,0.0210139577257405,-0.094707459465696,0.0838222540739264,0.0210845841347334,0,0,0.458412609382624,0.356427503011628,-0.0198038172449878,-0.47056181101345,0.0130187276060602,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.0715310148596349,0.489625945851328,-0.120919397640749
0,-0.0334962322128732,0.0503503194516936,0,-0.00923459073904478,0.0353436821061927,-0.10078442793224,0,0,-0.0193737740871415,0,0,0,-0.017049170818213,0,0,0,0,0.0288065430373211,-0.00122137599133749,-0.0640242571253881,-0.0992356088650017,0.0244587706873055,0,0.0746612280280596,0.0767270438728732,0.0305283374527032,-0.094707459465696,0.0838222540739264,0.0306309410114877,0,0,0.458412609382624,0.338774771214291,-0.0188229965410988,-0.220597813163479,0.0061031362359871,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.054071850587794,0.508686682455045,0.1054570977457
-0.0847569923928163,0.00269308440955184,0.0325263188655631,0.00518793527518023,0.0120643358719257,-0.00400582094657279,0,0,0.0719824408916362,0.0212262566403185,0,0,0,-0.0148278037383713,0,-0.0109664145879945,0.00727434534568313,0.00107149982369117,0.0783324345193302,0.00299017799842583,0,0,-0.016435523862327,0,0,-0.00416091494193365,0.0117505339936622,-0.094707459465696,0.0838222540739264,0.0117900266980139,0,0,0.458412609382624,0,0,-0.209355425843615,0.00579210041724116,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.10019535917129,0.47106796468253,-0.203563325426373
0,0.019570702187331,0,-0.0275440676810288,-0.0123783466342673,-0.0254232937609178,0,-0.00465234647932806,0.121855696607105,0.0170655823972958,0,0,0,-0.0170694125089891,-0.037721567103774,-0.00313896263454188,0.0106911257532899,0.00757079756438763,0.0544062904846496,-0.00320012431286303,0,0,0,0.269090887119577,-0.0748123032296356,0,0.0319613661579381,-0.142061189198544,0.0838222540739264,0.0320687860237103,0,0,0.458412609382624,1.11282293205455,-0.0618306437809339,-0.964842820875123,0.0266936788614088,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.294310657768291,0.464203826439655,0.112843146259903
0,0.00365913222793384,-0.0589196693021474,0,0.0122570272137079,-0.041979999221382,0,0,-0.0200507381551737,0.0385904412684804,0,-0.0378363287559311,0,-0.0127141797055947,0,0.01466552720235,0,0.00648019897684758,0.044670912648372,0.00273231866021059,0,0.1193160912842,0,0,0,-0.0174523184462306,0.0157548296250558,-0.094707459465696,0.12573338111089,0.0158077804806364,0,0,0.458412609382624,0.325715775792494,-0.0180974129187598,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0534184158956429,0.52100114113351,0.307618362873734
-0.0117006031177569,0.024524189679148,0,0,0.00164518191429286,-0.0400785964792369,0,0,0,-0.0018774721450996,0,-0.0030995708095498,0,-0.0211044656188213,-0.0911653252858111,0,0,0.0224723996102451,-0.00588695229127156,-5.55242464434835e-05,0,-0.112001126898829,0,0,0,0.0728824706246156,0.0131283872271759,-0.094707459465696,0.0838222540739264,0.013172510797701,0,0,0.458412609382624,0.364764523635191,-0.0202670386052972,-0.235773745248108,0.00652299887964774,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.165445395064518,0.473828302015731,0.115246738661434
0.0174553468380255,-0.0418559829197036,0.0480166146208535,0.0198047359414908,0.0109612556693709,-0.0500728223141253,0,0.122173905454125,-0.0756795536167263,0.0162044436475636,-0.0150877512364572,0,0,-0.000932134919998101,0.19602607453293,0.00824472963446033,-0.00375118801341021,0.0165223896358035,-0.0534353931427003,0.00320409681033904,0,-0.114266538153316,-0.0398662679578419,0,0,-0.0597383105834523,0,-0.189414918931392,0.0838222540739264,0,0,0,0,0.726492168867134,-0.0403653422381665,-0.611444337253687,0.0169164328397789,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",0.00392764992723072,-0.105592664857466,0.0915989222150592
-0.0617104888237623,0,0,-0.00777709260555417,0,0.0409788150809791,0.112342661511188,0,0.0282094201855437,-0.0223587617464423,-0.00900464955655568,0,-0.424450678558711,0,-0.0534350249506199,-0.0223486342345891,0,0,-0.0752945794723563,0.000269969336036327,0,0,0,-0.278036512109174,0,-0.0217763259872405,0.0395900007476148,-0.094707459465696,0.167644508147853,0.0397230599086411,0,0,0.458412609382624,0.37124863575478,-0.0206273087032199,-0.613929851521524,0.0169851979466291,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.794391881931258,0.610662718721037,-0.246323326523334
0.0627185406175835,-0.0122884762617353,0,-0.041971677578801,0,-0.0321057390759897,-0.1199808906233,0,-0.177684376408359,-0.0205434693904252,0,0,0,-0.00989092841004317,0,0.0128104318334212,0,0.00803493147935655,0.0207082380802463,0.00354084076654076,0.120358869596957,0,0,0,0.0503501528454583,-0.0635543010651775,0,-0.094707459465696,0.0838222540739264,0,0,0,0,0.563997077473366,-0.0313367934702428,-0.698923235021493,0.0193366546143948,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.199497853594267,-0.0108852053917697,-0.146926296403975
0.0681870957278232,-0.00328938788253395,0,0.101551113873532,0,-0.0299447673922182,0,0,-0.123141926000311,0,0,0,0,0,0,0,0,0.00820911625777663,0,0.00101944327851907,0,-0.086636617272433,0.00347520993324966,0.198337064795394,0,0.0217511222631691,0.0138082772174167,-0.056451632624964,0.143779018575208,0.0140204976355181,0,0,0,1.31509741531993,-0.188305908662564,-0.653350699476316,0.0708386352466681,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.159517467581968,0.115156160803179,0.544279442427718
0,-0.0206207010904704,0,0,-0.0126952453055153,-0.0290376731234534,-0.108809072818874,0,0.0971145775507866,0.0202857020213243,0,-0.0150430707984847,0,-0.00582178885007031,0.0793532704219218,0,0,-0.0116658710158971,-0.00500583814941856,-0.00120150577003997,0,0,-0.0177827283679443,0.280829011147335,0,0,0,-0.169354897874892,0.0958526790501389,0,0,0,0,0.962733024843411,-0.137851625994181,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.2498990658512,-0.0735022188247532,0.82488139884923
-0.0542683630499825,0.00136557992621528,0,0.0312879905650115,0.0145936886787755,0.0404638923032441,0.210689250860159,0,0.227313306434415,-0.0342661654715418,-0.00863381574289517,0,0,-0.0318649478635361,0,-0.0198414209840315,0.00845678885777798,0.00778444423726283,0.032640259448487,-0.000842738414571824,0,-0.122796148096009,0,0,0,-0.0133411672506894,0.0144257211610674,-0.112903265249928,0.0958526790501389,0.0146474311201024,0.0243677568270915,0,0,0.981198339994016,-0.140495633888706,-0.53786510478002,0.0583172712602322,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.28874043443809,0.0120225660813807,0.385522629412614
-0.0406745060244656,0.0546630744805066,0,0,-0.0028497492203423,-0.0831436074771362,-0.216017131900893,0,0.105431050007614,0,0.00268904848202701,0.0158784320826278,0,0,0,0.0459271752502385,0,-0.0107580109305937,0.0784446006734574,0.00309802073389312,0,0.156972939122079,0,0,0,0.117574983008602,0,-0.128131926180092,0.0534412928722549,0,0,0,0,1.08237267836631,-0.274081601799517,-0.314197175661325,0.0694255620452043,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.227236318287615,-0.0746906333078371,0.56351946295067
0.0261861369178846,-0.0685301550981903,0.070261929145725,-0.0299128728923228,0,0.0532201680677741,0,-0.191500063286581,0,0,0,-0.0336680968805333,0,0,0,0.0546749268292788,0,-0.00987780438932201,-0.0131387465188335,0,-0.0906313562626438,0,0.0685012067552738,-0.0254577838281712,0,0,0.0179194575172675,-0.192197889270138,0.160323878616765,0.0185896347831598,0,0,0.592328296472259,1.14226371705978,-0.289247387250902,-0.94185293928191,0.208113486494408,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.189872511440662,0.596963378119313,0.119276877021376
0.0132764938036546,0,0,0.0292805948247135,0.0119416038221517,-0.0906555989453,-0.0218290767174848,0,0.0833458088729735,0.0119526460634751,-0.0159019467480236,0,0,0.00173108197288578,0,0.0170764048466456,0.0149682494167076,0.0236121442293019,-0.113061507586194,-0.00144672373341238,0.0810463672350822,0,0,0,-0.102893495022539,0.028197428122337,0,-0.128131926180092,0.10688258574451,0,0,-0.178889359088542,0,0.275673569785801,-0.0698068743704123,-0.95764202991457,0.211602271805886,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0293595255430247,-0.0212493404355822,-0.719062421781836
-0.0386762898040139,0,0.0678602481537565,0,0,0.0545266446238782,0,0,-0.0849355665535752,-0.0560040413147922,0,0.0397688152920648,0,0.0172821117771444,0,-0.0313594679408556,0,-0.0231160321697091,0.102441433837467,-0.000252631950494388,0,0,0,0,0.160928029157988,-0.0106713818794577,0.00380465280651684,-0.128131926180092,0.10688258574451,0.00394694460374808,0,-0.178889359088542,0.592328296472259,0.399385681673444,-0.101133620200088,-0.61952044898383,0.136890330979808,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.197791871229401,0.578830553446942,-0.363267415619207
0.0392782681683076,0.00744703220080178,0,-0.0212151565055582,-0.0014887694282608,-0.0524427233180883,0,0,0,0,0,-0.0213931666686666,0,0.0170778162244523,0,-0.00287606173811569,0,-0.00993869056048038,0.0118699327555101,0,-0.14734341683265,-0.159736066612657,-0.0262603695168474,0,0,0.0865532478964052,0.00770557549671914,-0.128131926180092,0.10688258574451,0.00799375952871575,0,-0.178889359088542,0.592328296472259,0,0,-1.02536849783858,0.226567231599253,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.280468123935847,0.586778291062112,-0.977690625327871
0,-0.0149459681344449,-0.00492324929814711,0,0.0142185277329286,-0.0258682936915829,0,0.166616889595422,-0.0971466657207408,0.0315331057682598,0,0,0,0.00177669133801397,0,0,-0.00552205517446712,0,0.100540391654455,-0.00398079052207836,0,0,-0.0448450402988359,0,0,-0.110472062593995,0,-0.128131926180092,0.10688258574451,0,0,0,0,0.728940817757865,-0.184584543698645,-0.589891897165817,0.130343553917852,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.00698148065478746,-0.0212493404355822,0.084807930811254
0,0.000537319672018709,0,0,-0.0137489777017825,-0.00750567078757326,0,0,-0.50215744624203,0,0,0,0,-0.0304777344221779,0,0,0,0.0301399954359307,0.0107473750559766,-0.00370878732063733,0.149294733923521,-0.147319188550621,-0.049068204958744,0,-0.0606403052210379,-0.0900415419619538,0.00446281161602215,-0.128131926180092,0.10688258574451,0.00462971816908806,0,0,0,0.605280031313064,-0.153270794648978,-0.256673228594017,0.0567149692532718,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.713948433079111,-0.012156810650472,0.252050977323341
0.0563371152186327,-0.026395208610833,0,0.0312016106041644,0.0155606430208559,0.0498899604207713,0,0,-0.0162959963233659,-0.0273172636401009,-0.00760195366815153,-0.0361722132532968,-0.507916717937329,-0.0355350879191542,0,0,0,0,0,-0.00440841104976746,-0.143997713702741,0.148896798952913,0,-0.340350948565781,0,0.0717874349694725,0.0029522083633126,-0.128131926180092,0.10688258574451,0.00306261923525796,0,0,0.592328296472259,0.32020543672647,-0.0810833650525714,-0.941917800031042,0.208127818239923,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.772317951483711,0.577093783635247,-0.494667910117221
0.0632420794222925,0,0,0.0640948267936738,-0.000675192304434358,-0.0613547964122945,0.103985317710518,0,-0.0132631028065541,0,-0.00697840340036686,-0.0242675735155777,0,0.0355045215845004,0,0.0147927877623782,0.000269622546878499,-0.0061543140874903,-0.0561749047891497,0.000753765389607521,-0.112801479657608,0.116026431084984,-0.0496036899766604,0,0,0,0,-0.15851893695237,0.088390709075218,0,0,0,0,0.252190459539893,-0.02981655959126,-0.183281688302066,0.0168012660101532,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0673958953446966,-0.070128227877152,0.0558934776567204
-0.0169331243271693,0.0363734529013659,0,0,-0.0124067152689841,-0.0967547977554138,-0.201139645892138,0,0.0450297842787295,-0.02254673814604,-0.0176680570774538,0.0194295201409744,0,0,0,0.03261521183458,-0.00698821423386702,-0.00735806527356592,-0.0584047600145361,-0.000784678976121966,0,0,0.0342764239374135,0,0.0795394093578053,0.0759820553405264,0,-0.05283964565079,0.132586063612827,0,0,0,0,0.443853084496276,-0.0524768937246585,-0.208600799897596,0.0191222459891032,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.117738939173895,0.079746417962037,0.201897636863124
0.0353910114419706,-0.00625400558090598,0.0579268692950399,0.00446927156047471,0,0.0408785191528422,0,0.13977887410143,-0.107021114052811,0,-0.01351751547059,0,0,0.00427637633373516,0,-0.00330791149347067,-0.00354284436504214,0.00787445550070175,0,-0.000875091144134648,0,-0.157035044540848,0,0.276380225610416,0.0447132083376113,-0.0795881308404341,0,-0.15851893695237,0.132586063612827,0,0,0,0,1.21643812239051,-0.143819872613379,-0.637798722984997,0.0584664300349864,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.240547153845986,-0.025932873339543,0.493285956827119
