"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.00901637728298706,0,0.0486149191376937,0,-0.0280246310800753,0,-0.0191007822025949,0.0605245128452891,0.0969054031789313,-0.00415803191953865,0,0,0,0,0.000137910707015135,0.00739983308495076,0,-0.00695551538896224,0,0.0183995962780532,-0.00172887984629359,0,0.260135711666108,0,0.00688489455202205,-0.0918742146243431,0.0754540520230966,0.00734236121610693,0,0,0.60750949691706,1.70346947069461,-0.471712068071318,-0.941788454917569,0.194303832674169,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Toronto","Charlotte",0.42313366917759,0.605316590083943,0.484272780379894
-0.0886842076814813,0.0721331686093189,0,0.0548351876749897,0,0,0.00106872929272572,0,0.0379551546225125,0,0.0706708843144815,0,0,0,0.264391118493724,0.109284249970686,0.000882663522977221,0.017679610171628,0,0.00123561873497323,0,0.0227821876667587,-0.00413861523779575,0,0,0,0.00694356502692576,-0.137811321936515,0.113181078034645,0.00740493004939967,0,0,0.60750949691706,0.837582076857237,-0.23193698534127,-0.702916193337021,0.14502121968152,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Utah","Memphis",0.560095750155498,0.597227748091516,0.0477501178604669
-0.0363449609102473,-0.0138521681125697,0.10413234935253,0,-0.047511745577156,0,0,0.198880983154607,-0.000708234678981452,0.184081547976242,-0.173270965396306,0,0,0,0,0,0.00860892094657558,-0.00776047895066798,0,0.0119888790310907,0.0346518671214906,0,0.000612288196323031,0.0737987626498593,0,0,0.0297770295672387,-0.0792527873119721,0.128959999273416,0.0302098711374365,0,0,0.518620907149297,1.36624227308552,-0.19255151155623,-0.754635352718571,0.031740187316705,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","New Orleans","LA Clippers",0.337307044802789,0.628315019815417,0.450795596127422
0.0175432661255466,0,-0.0513480832629043,-0.060594792948585,-0.0526324698113808,0,0.0754537149206026,0,0.00401241327935229,-0.0615167635858682,-0.109990895585547,-0.015728558945624,0,-0.0424886259466266,0,-0.13268443737129,0.0148794217403345,-0.0060316386010689,0,0,-0.0446015206224402,0,0.000994533868558098,0,-0.212863923428706,0,0,-0.0792527873119721,0.064479999636708,0,0,0,0,0.457603822273255,-0.0644924472096966,-1.13001613535014,0.0475288146489587,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Sacramento","Denver",-0.677598360175647,-0.0147727876752641,-0.689375945637622
-0.0550863199958993,-0.0469929880244071,0,0.00323937844761636,0,0,0.0749003633657464,0,0,-0.16707264356894,-0.0189302585279476,0,0,0,0,0,-0.00613757131373355,0.00747224416701443,0.0710885282801272,0.0255242455653107,0.0510033603494903,0,0.000513197582032783,0.000254706678634868,-0.211273462392818,0,0,-0.118879180967958,0.096719999455062,0,0,0,0,0.904571840118752,-0.127485936101732,-1.13001613535014,0.0475288146489587,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",-0.271497219387772,-0.0221591815128962,-0.305401416684161
0.0634937820814026,0,-0.0355043861116936,-0.0628495822708412,0,0,0,-0.197041157083993,0.00310012517429322,0,-0.0746445549297708,0.011078622002207,0,0,0,0.12896279250849,0,0.00737566885239244,0,0.0118024006193591,0.0595750424397233,0,-0.000173221561832574,0,0,0,0.0207773729946965,-0.0796804507007106,0.0648866064107028,0.0210639904808932,0,0,0.518915717804824,0.907732941916487,-0.123099205440692,-0.56083007465618,0.0196539897619744,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","San Antonio","Indiana",-0.0848244682802633,0.545963236990406,0.24345765158159
-0.0565106039247796,-0.0300271816787916,0,0,0,0,0.0205265651066441,-0.0210333358908419,0.00446897150417971,0,-0.0799822969136187,0.00319545763068198,0,-0.0269527590968213,0,0,0.000554349239670566,0.0217612539674386,-0.0661944513973013,0.0220938431909764,0,0,-0.000491263938346562,0,0.217149885175186,0,0.00997248383185261,-0.0796804507007106,0.0648866064107028,0.0101100511868668,0,0,0.518915717804824,1.02154949618012,-0.138534061606945,-0.376866117557961,0.0132070713587535,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Golden State","Washington",0.00855843297427628,0.524204408533536,0.519356388373972
0.0886997299521399,-0.0152659320909747,-0.00888462432556604,0.0626798646899747,0,0.251730561725357,0,0,0.00397972842753663,0,0.173423826372512,0.00340038941370583,0,0,0,0.0505409500796753,0,-0.00953407197282533,0.0604913223517025,0.0106202099963331,0,0,-0.000160398576925178,0,-0.204421735488572,0,0.0120768861611104,-0.0796804507007106,0.0648866064107028,0.0122434831006497,0,0,0,0,0,-0.371420039788838,0.0130162164785424,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.467299820554075,0.00952652497175231,-0.358403823310295
0.0666480586169555,0,-0.00255753132941444,-0.0810685197185269,0.0447473168322939,0,0.0373434382064388,0,0.00508304438365521,0.100371336189094,-0.0418120569779314,-0.017419469670961,0,0,0,-0.06472490736031,0.00748922358673586,0.00377279415394774,0.0781689006288528,0.0114935651938512,0,-0.000578665612325906,-0.00020952085024639,0,0,0,0.0237266719570617,-0.0796804507007106,0.129773212821406,0.0240539741176324,0,0,0.518915717804824,0.45484131055024,-0.0616818023725403,-0.277100046157346,0.00971082278987606,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","Miami","New York",0.146747006272109,0.616789126000214,0.125770284810229
-0.0167950058316465,0.0411202060708415,0.00690253280916387,-0.089537148096692,-0.0543078346222015,0,0.0347021357352223,0,0.00465605279701559,0.0763718288970257,0.0916573719466738,0,0,0.0844352925283462,0.211814838426731,0,0.00559869442797825,-0.00151696521437603,0,-0.0102542854708474,0,0,-2.91487100878866e-05,0,0,0,0,-0.119520676051066,0.0648866064107028,0,0,0,0,0.913445331977683,-0.123873872355628,-0.374514712367703,0.0131246676225346,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Dallas","Atlanta",0.384818565693147,-0.0546340696403631,0.428181414876887
0.0179025105887916,0.0434473783365638,0,0.0765553307986196,0.0747086173742696,0,-0.0311868155447413,0,0.00754087476882575,0.0414381467678671,-0.0786651124662784,0.0208728306129809,0,0,0,0,0.00608972440667241,-0.00807482703942426,-0.0674859555237537,0,-0.048268119391902,0,0,0.00130834921458608,0.201763744783203,0,0.0047012373937813,-0.0398402253503553,0.0648866064107028,0.00476608952134158,0,0,0.518915717804824,1.36469099812221,-0.185068063285472,-0.560611582706958,0.0196463328285696,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",0.257946677686281,0.553429425780295,0.638657684958348
-0.113054891065534,0.0473964727493808,-0.00217634185231072,-0.0783786373507527,0,0,-0.00911031481026834,0,-0.00041900569426324,0.0559011188092075,0.0756922794814772,-0.0282214685756625,0,-0.0477349197521384,0,-0.0611869662574977,0.000809156352462477,0.00672907504909796,0,-0.010863237076399,0,0,0.000122998031866338,0,0,0,0.00814446455726914,-0.0796804507007106,0.0648866064107028,0.00825681494720624,0,0,0.518915717804824,0,0,-0.559213537893002,0.0195973390964179,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Chicago","Charlotte",-0.164494681961334,0.520523153019292,-0.539616198796584
0,0.0444124762335015,-0.0456916650348326,-0.0467125950283801,-0.0474562565994486,0,0,0,0.00380721977131349,-0.064561368143755,-0.0331054749685268,0,0,0,0,-0.0285941831688387,0.00438776794585684,-0.00571142419163814,0,0.0342114368455331,-0.0381067500256788,0,0,0,0,0,0.00994205335432662,-0.0796804507007106,0.0324433032053514,0.010079200930239,0,0,0.518915717804824,0.34265529795861,-0.0464680667308304,-0.750693309995304,0.0263076452133482,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Sacramento","Memphis",-0.223120816364894,0.491699824594031,-0.428198433554176
0.0416799119915434,0.0608868447788183,0,-0.0969701953073759,-0.0670947789067259,0,-0.032803619080568,0,0.0121198566293143,-0.112798987021374,0.255123328820381,-0.00427063358049313,0,0,0,0.0472464704666934,0.00592231825524979,0.00551661735134738,0,0.0123074312354305,0,0.0226172818715147,0.000227950637358895,0,0,0,0,-0.119520676051066,0.129773212821406,0,0,0,0,0.445207307163706,-0.0603753188162739,0,0,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Brooklyn","Cleveland",0.149709798141115,0.0102525367703398,0.384831988347432
-0.0159612428223281,0,-0.126072134186214,0,0,0,-0.0251696446974523,0,0.00028982780185438,0.0583658084749353,-0.00386463805870119,0,0,0,0,-0.00948948142684487,0.00660146506484909,-0.00856754152252497,0,6.50601660579127e-05,-0.0496711354190976,-0.00705025781401711,0.000153026139972676,0,0.0101573643782254,0,0.0128839018911727,-0.0796804507007106,0.0648866064107028,0.0130616313651247,0,0,0.518915717804824,1.36469099812221,-0.185068063285472,-0.562706950657151,0.0197197638767635,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Toronto","Minnesota",-0.170213523921286,0.530067406771114,0.636635748056349
-0.000412109521688074,0,0,0.00317926743770608,0,-0.254629008941095,-0.0257486991363407,-0.200537148782974,0.00417905213200989,0.043421053722746,0.172565025168466,0,0,0,-0.20136242522531,0,-0.00766308271951975,0.0164277544756805,0.0715018117791396,0,0.0543724979181577,0.0248404594512023,-0.000354898846801158,0,0,0,0,-0.119520676051066,0.0648866064107028,0,0,0,0,0.449031674994388,-0.0608939478309662,-0.377100312704136,0.0132152786022899,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Utah","Houston",-0.300220451088621,-0.0546340696403631,0.0242526930615755
0.00333353981281451,-0.0414149299327986,0,-0.0685029392783916,0.0049136552551263,-0.258568898201928,0.030994139807439,0,-0.00064209369316223,0,0.128841517976477,-0.0329069169157724,0,0,0,-0.0656667144569084,-0.00654146485676628,-0.0179073492934116,0.0491973780458769,-0.0112270420532174,0,-0.0305767455683852,2.89401880984662e-05,0,-0.237498211614122,0,0,-0.163789768915532,0.103822732196958,0,0,0,0,0.690434533734692,-0.106221094343299,0,0,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Boston","Oklahoma City",-0.554144134779032,-0.0599670367185748,0.584213439391393
-0.0389756691473231,0.0237978308955587,0.00770137073346505,0.0674857309679779,-0.0591075179881479,-0.208187905595352,-0.018289558547293,0,-0.00614533147104803,0,0,-0.0019786318670272,0,0,-0.112457632893841,-0.00629317204068457,-0.0163962039065879,0,-0.106412809739745,0,0,0,-0.00135732477565976,0,0.208976772151967,0.0118537586006009,0.00569298015615946,-0.0409474422288831,0.0692151547979717,0.0058088415645365,0,0,0,1.39159619994228,-0.214092522925057,-0.28914905111261,0.0195688421785403,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","Denver","LA Lakers",-0.255786294623139,0.0397695342897846,0.907923468083157
-0.122944299588987,0.0318501013701591,0.0284065063603605,0.0778229104634813,0,0,-0.0312045968415782,0,0,0.0675630213305143,-0.102449059218597,0,0,0.0266493746849396,0,0,-0.00806163097101211,0.00577548109431044,0,0.000194395829666852,-0.0901281395935348,0.0232855105774513,-5.46269681424026e-05,0,0.239498997204387,0,0,-0.122842326686649,0.103822732196958,0,0,0,0,0.928686207550019,-0.142875334948696,-0.590189641799792,0.0399424722694022,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Portland","Orlando",0.146203945733419,-0.0190195944896917,0.235563703070933
-0.0431666288359288,-0.0555192185737289,0,0.022743447770384,0,0,0.055457023756731,0,0,0,-0.112081685011411,0,0,0,-0.217402444410527,-0.047020853503168,0,0.00869924659733623,0,0.00333240899584217,0,0.0212584448983099,-0.000289336426511815,0,-0.0240344535621893,0,0,-0.0818948844577662,0.0346075773989859,0,0,0,0,0,0,-1.18042778893481,0.0798882272514616,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Cleveland","Detroit",-0.388024048304862,-0.0472873070587803,-1.10053956168335
-0.00956929388914764,-0.0781707150511569,0.0451089724585439,0,0.0455437414735333,0,0.0378491980738479,0.207875820906159,0.0105773354107142,0.0123919165585891,0.0559015986513389,0.0148003374122543,0,0,0,0,-6.081053078318e-05,0.0128107106795016,0,0.00918312891415679,0,-0.0246419414789446,-0.00091372902234268,0,0.223535466553349,0,0.0146168650092068,-0.0806039801219788,0.0715673604939159,0.0148701280636793,0,0,0,1.14373397662129,-0.193992227241686,-0.240538549026005,0.0210219096291227,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","Golden State","New York",0.562221737119613,0.0204503734448233,0.730225109982722
0.00424551957987857,0.0629438183601084,0,-0.139520825243387,0.0116401530009016,0,-0.0308990674408498,-0.205042498090009,0.0151937449983446,-0.0840179300769665,0.115734324786835,0.0136124113671384,0,0,0,-0.0579562665883471,0.00563462202413846,0.00999760876403963,0,0,-0.0342190182619415,0.0197396375688849,0,-0.0781886491823468,0,0,0,-0.120905970182968,0.0715673604939159,0,0,0,0,0.705585050214967,-0.119676444171039,-1.22422261921609,0.106991155352427,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","Brooklyn","New Orleans",-0.371102414433578,-0.0493386096890523,-0.531322857819737
0.0576151779563836,-0.0264939211036276,-0.0897331735208111,0.0877250177745684,0,-0.257630915556197,0,-0.206691788393487,0.00979591335012908,-0.138989256931372,0.185283581530663,0,0,0,-0.211358075011513,0,-0.0133109644138709,0.0223500254091651,0,-0.0179568582933675,0,0,-0.00241888827907911,0,0,0,7.89849725058946e-10,-0.0806039801219788,0.107351040740874,8.03535269381666e-10,0.154784019395154,0,0,0.719838120915672,-0.122093951202203,-0.305628524669784,0.0267104597234255,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","LA Clippers","Houston",-0.601814125482416,0.0267470622122801,0.473610124162265
-0.138154284294696,0,0.048483223498021,0.136374861441579,0.0445724443731509,0,-0.0206904271281859,0.205619313337731,-0.00978475874367873,0,0.20917423792754,0.0112460838820716,0,0,0,0.0688109562411289,-0.00680634853605281,-0.0186518760379362,0.065742676297587,-0.0113222841946442,0,-0.0242035478079149,0,0,0,0,1.11701619341502e-09,-0.0806039801219788,0.0715673604939159,1.13637047580467e-09,0,0,0,0.356844262277729,-0.0605254496523491,-0.48912450588991,0.042747123909421,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Washington","Sacramento",0.560410270255701,-0.00903661737467618,-0.150058569355109
0,-0.0475763842108919,0.0462736966827425,0.07767102501923,0.0455518736641221,0,0.00791598395219203,0,0.00185828912609431,-0.0606120486404289,-0.161148751156647,0.0256512914581425,0,0.0428883793581077,0,0.0552484752495515,-0.0011928063157404,-0.00919018823253824,0,0.00908938326760885,0,0,0.00021908066977448,0,0,0,0.00785576252940055,-0.0806039801219788,0.0715673604939159,0.0079918775179534,0,-0.12364091735829,0.548420650180233,0.569886140381353,-0.0966601359289275,-0.304729678431285,0.0266319048952171,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Charlotte","Chicago",0.0326472998913193,0.555231670599525,0.0714873135580677
0.0281191871207749,0,0.0665565406333177,0,0,0,0.0260646042590465,0,0.0118648513996338,0.0697741247813764,0.0146516409558264,0,0,0,0,-0.043053032175291,-0.00700207853424586,-0.000498965628054092,0,-0.000303695752105484,0,0.0106706184919722,0.00192506372924161,0,-0.220731748316471,-0.00934507404396794,0,-0.0806039801219788,0.0715673604939159,0,0,0,0,0.720049472016896,-0.122129799110628,-1.22422261921609,0.106991155352427,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Dallas","Toronto",-0.0513079630789455,-0.00903661962806285,-0.519311790957396
-0.0352124115510782,0,0.0375050334601349,0,0,0,-0.018301475779871,0.181158939965667,-0.00994160664939275,-0.063256158205186,-0.00602852740190461,0.018880356994651,0,0,0,0,0.00661847235976126,-0.00738868622453843,0,-0.00205492029742521,-0.0506856695028008,-0.0260479553202024,0,0.0755114919343481,-0.014552477649655,0,0.00923311643818157,-0.0806039801219788,0.0715673604939159,0.0093930965207753,0,0,0,1.43220666878735,-0.242920965213618,-0.485904108737065,0.0424656767227181,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Milwaukee","Minnesota",0.0862044061325078,0.00958959333089403,0.745847271559386
-0.0913584060511395,0.024049768608443,-0.110789183284162,-0.0719892733171946,0,-0.206255026653115,0,0,0.00338938528813389,0.0548108983636208,-0.157418208559227,-0.0207203209861028,0,0,0,0.0597249588439252,0.00561615431974929,0,-0.112403884374228,0.0080204604995289,0.0535174137585816,0,-0.000147900797047797,0,0,0,0.0218072336301611,-0.0770946831931291,0.103870794369976,0.0221256435682427,0.159474740013212,0,0.520282493854279,0.670212439898537,-0.078416276239326,-0.45838991106689,0.0151061053673898,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.561953164340234,0.59099148222953,0.307987097972923
0.0368206844410067,-0.0320913525360645,0,0,-0.0520199226897419,0,0.00842563105077687,0.198893273568565,-0.000152791054727979,0,-0.158779546124946,0,0,0,0,0,0.00227618393433782,0.000494506457676428,-0.0759923163308032,0,-0.019204670422575,-0.0246672088741564,0.000329625706980818,0.0744526587982763,0,0,0.00575539755544501,-0.115642024789694,0.0346235981233254,0.00583943278019398,0,0,0.520282493854279,1.34436191944725,-0.157293194463782,-0.575485108290672,0.0189649433229652,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","New Orleans","Utah",-0.041215244075395,0.45085889752355,0.630548560015763
0,-0.0424607272567581,0.0296937408952986,0.0695439710393312,0,0,0.00660355692903186,0.177418752586233,-0.00585066626928064,0.0459594546566958,-0.209877802030639,-0.0198420262079916,0,-0.0291406572388325,0,0.000110401769014679,-0.00566752870132286,-0.00731907701313994,0,0.00948480775875499,0,0,0.000137937071950437,0,-0.170623951425063,0,0.00410555582914469,-0.0385473415965646,0.103870794369976,0.00416550152420709,0,0,0.520282493854279,0.673107598301967,-0.078755015909921,-0.230167611271471,0.00758510626888533,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Atlanta","Chicago",-0.151829813436717,0.593877003981042,0.37177007738946
-0.0884731134459859,0.0528870522559134,-0.086295306240368,-0.0232291584696912,0,0,0,0.202070375556489,0,0,0.237250440174032,0,0,0,0,-0.0257834902661542,0,0.0066779349226247,0,-0.0222640397154994,0,0.00123754312648801,0.000209452687697422,0,-0.177917700342584,0,0.00163578847806453,-0.0770946831931291,0.103870794369976,0.00165967281464974,0,0,0,0.802596692424417,-0.0939055144238301,0,0,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Indiana","Cleveland",0.0763699902429618,0.0300715724695615,0.708691178000587
-0.0536502134736883,0.00867901522487134,0.0489587653321119,0,-0.0616099072105588,0,0.0205916009010769,0,-0.00746183464889289,-0.0142213191057882,0.148360762749553,-0.0291005262051573,0,0,0,0,-0.00559603085769414,0.0155532207770034,0.0722695341379517,-0.0106279883971606,0.0462461736419506,0,-4.02422344406249e-05,0.070640010249584,0,0,0.00817900902556308,-0.0385473415965646,0.103870794369976,0.00829843168143795,0,0,0.520282493854279,0.531816471467013,-0.062223654549734,-0.573666965610932,0.0189050269630497,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.248991020880722,0.602083387334692,-0.0851691217306024
0,-0.0575723942148633,-0.0275023119039026,0,0,0,0.0651111155694274,-0.16426894351106,0,-0.0680188155438282,-0.0105847919199153,-0.0195306326259068,0,-0.0295277952520791,0,0,-0.00606403125575077,-0.00134344038377759,0,0.000604092503744213,0.0811557865140052,0,0.000118333023856872,-0.0673946039889365,-0.191391864535528,0,0.00540863709832884,-0.0385473415965646,0.0692471962466509,0.00548760923357494,0,0,0,0.537315322715344,-0.0628670318027037,-1.15484418816423,0.0380575522456926,"2018-10-27aadeeikllMnoOruw",2018-10-27,"Milwaukee","Orlando","Orlando","Milwaukee",-0.496210297524514,0.0415961009819901,-0.642338345005894
