"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0333442682903292,-0.0532875332652849,0,0.00159303182695966,0.0369225495625211,0,-0.133048140135109,0.162440284949545,-0.000501989300660988,0,-0.0392699690766633,0,-0.0350576341524521,-0.091094108838189,0,0,0,0.00319054725952763,-0.000462297245164386,0,0,-0.0413822476955871,0,0,0,0,-0.0597945425893469,0.115549389292442,0,0,0,0,0.618851525183898,-0.0628039243564058,-0.470226701813446,-0.00186240956734357,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.156613237820228,0.0557548467030947,0.0839584894467028
0.0859487438033583,0.000807665957263372,0.0446843644540425,0,0,-0.0400794355394121,-0.0878686533723266,0,0,0,0,-0.0406250190190002,0,0.0142222702817652,0,0.0133008341573857,0,-0.000915609388226236,-0.0104383167387967,0,0,0,0.0442973204892933,0.246614620239596,0,-0.0622571882302286,0.0216030549187416,-0.0597945425893469,0.173324083938662,0.0216580108934959,0,0,0,1.21443905583712,-0.123246910598782,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.207691597094713,0.156790607161553,1.09119214523834
0,0.0146705895742131,-0.0591632839910919,0,0,-0.033817774434914,0,0,-0.345648645069868,-0.00160648642484533,0,0,0,-0.00899129974556095,0,0.00624125351652686,0,0.00518116827174268,0.0499605024322539,0.000408603363765595,0.119197883920626,0,0,0,0,-0.0694238447780333,0.0036590979664244,-0.0597945425893469,0.115549389292442,0.00366840633953287,0.129592915114448,0,0.459552014784458,0.410896463650182,-0.041699679763627,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.322991333365186,0.52263436579351,0.498789699001003
-0.0705076195459941,0.00997405329282557,-0.0493977213832909,0,-0.0119453763638359,0.0331832299269917,0.128643733821803,0,-0.0276968507819946,0,0,0,0,0.012446813522898,-0.0507339585923467,0,0,-0.00728485315990909,-0.0649537905092864,-7.07142630900053e-05,0,0,0.0413656330175908,0,0,-0.00713187642922643,0,-0.0597945425893469,0.115549389292442,0,0,0,0.459552014784458,0.775053506787229,-0.0786560262543871,-0.452992608669466,-0.00179415112980258,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0641092974468646,0.515306861487552,0.241610720733573
0.0598740564341753,0,0,0,-0.00342166029430373,-0.00372992833905285,0,0,-0.159680705075466,0,-0.00981961050280079,0,0,0.0243839246402735,0,0.012269938640239,0,-0.0124885904650748,0,-0.000399972614512542,-0.11017220955491,-0.108312859974313,-0.0183487563407723,0,0,0.0680977361665759,0.0205159673737823,-0.0597945425893469,0.115549389292442,0.0205681579083755,0,0,0.459552014784458,0.795484463816656,-0.0807294545769945,-0.59568680258377,-0.00235931476454617,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.261748637279942,0.55639098676971,0.116708891891346
-0.0191564439869417,0.0193069614392317,-0.0857991673884525,0,-0.0138241343505927,-0.0701546426904282,0,0.15107387774864,0.187571434277544,0,0,-0.00125904664767066,0,0,0,-0.0536381015650944,0,0.00783993197417312,0.0317175847675708,0,0,0,-0.0587411858772609,0.286971492610593,0,-0.0571720844024362,0.0589423191330904,-0.0645291234225212,0.123925274410042,0.0592180018978702,0,0,0.489043856471439,0.830029551686159,-0.0979019059469578,-0.3315306019037,0.0110000323535834,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.324736475908875,0.66660032848992,0.411597076189085
-0.0414975082949087,8.80939315515509e-05,0,0.0123569310326661,0.0186702402670193,-0.0108104691159479,0,0,0.0845679588833284,0.012954917329878,-0.00833628861793779,0,0,-0.0357310710237513,0,0,0.00606473024624199,-0.000717438828538452,0.0339284450163834,-0.000158693207921679,0,-0.13074861092408,0,0,0,-0.00763187789961727,0.0223094309812486,-0.0322645617112606,0.123925274410042,0.0224137758001161,0,0,0.489043856471439,0.865474093859143,-0.102082586293944,-0.623660097560752,0.0206927541874398,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0670006412056342,0.625427775951585,0.160424164191886
0,-0.033526828454346,0.0601937262263968,-0.0272299396852345,0,0.0362681293578091,0,0,0,0,0,0.0684175701743805,0,0.0176221620546553,0,-0.0225467413407801,0,0.000495593602227532,-0.0173180438040095,0,0,0,0,0.0334136489138632,0,0,0.0326707776393115,-0.0322645617112606,0.123925274410042,0.0328235841531979,0,0,0,0.853356859679814,-0.100653359685624,-0.978922146644416,0.0324801850052313,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.115789277044962,0.157155074491291,-0.193738461644995
-0.0127500239200223,0.00337173247573851,0,-0.00589810929343096,0.0133101685202162,0.0031029513091763,0,0,-0.0574495583430296,0,0.0175087181746446,0,0,0.0053628286809259,0,0,0,0.00534325475076015,0,-0.000985739505626343,0.107831793292665,-0.145388106827212,0,0,0.106665748918966,-0.0697280369857465,0.0173928869256993,-0.0611666100976662,0.116595546434372,0.0174350940855737,0,0,0.458905605516895,0.267845191076018,-0.0215419155571336,-0.463283385933881,0.00031459120186106,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0297023787519744,0.549162522864874,-0.216665519213135
0.0180002363041482,-0.0168980396274144,0,-0.071446579835032,-0.0142891337126424,0.0159094778289023,0,0,0,0,-0.00930951766604149,-0.033252318289234,0,0.0390312122187013,0,0.0105777294684645,0,-0.0102386105814437,0,0,-0.113208371804466,0.0929535273241129,-0.0188017789931415,0,0,0.0718943524812471,0.0208559208564148,-0.0611666100976662,0.116595546434372,0.0209065317291052,0,0,0,0.89311150190497,-0.0718300466021108,-0.666283680196868,0.00045243794640082,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0390778148838389,0.0971913889222263,0.155450213052392
0,-0.0288537679956002,-0.0447770650874692,0.0220843483856341,0.00283796799595505,0.0534926388550944,0.0990857976672652,0,0.156964473755308,-0.0413450820524167,0.021079135144412,0,0,0,0,-0.0260158164890615,0,0.00787261018199628,-0.0613241232196456,0.000799823553600945,0,0.0145056598315136,0.0539394523528918,0,-0.239032381765602,-0.0627899158675312,0.0266766581290801,-0.0611666100976662,0.116595546434372,0.0267413941317562,0,0,0.458905605516895,0.388588588251834,-0.0312529133749166,-0.443055800932234,0.00030085572057764,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.0714762447536557,0.567752594114437,-0.0854192703347393
0,-0.0345543141864917,0.0488226413474362,0,-0.0100186470099247,0.0362390067504633,-0.102111968891302,0,0,-0.0208867439751617,0,0,0,-0.0173546160644469,0,0,0,0,0.029353373020067,-0.000412670033409573,-0.0642236909858492,-0.102939362269009,0.0247791043949525,0,0.0748531239321112,0.076479237065992,0.0387549090991738,-0.0611666100976662,0.116595546434372,0.0388489552831829,0,0,0.458905605516895,0.370704394447015,-0.0298145459687179,-0.212847256961185,0.000144533295199594,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.061975526904573,0.591938406235958,0.128187124812312
-0.0850145592457748,0.00277815380031408,0.0315394384309576,0.00518980336275969,0.0130886496137779,-0.00410729623155373,0,0,0.0728361925355083,0.0228838937629432,0,0,0,-0.015093451975008,0,-0.0116327829556009,0.00632247552002757,0.00114145143032468,0.0798194065506896,0.00101030056531543,0,0,-0.0166507780287464,0,0,-0.0041474763550493,0.0149169890924016,-0.0611666100976662,0.116595546434372,0.0149531880136133,0,0,0.458905605516895,0,0,-0.20140174118644,0.000136761251839484,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.099963420780885,0.544204718959616,-0.2012649799346
0,0.0201889032752585,0,-0.0275539858330475,-0.0134293212335733,-0.0260673155516947,0,-0.00464636961015176,0.123300972705065,0.0183982970337162,0,0,0,-0.0173752203962153,-0.0356879061046264,-0.00332970003462584,0.00929216000128788,0.00806504818526183,0.0554390763641786,-0.00108123576725774,0,0,0,0.274727391382167,-0.0750045874304397,0,0.0405741007696645,-0.0917499151464992,0.116595546434372,0.0406725615694879,0,0,0.458905605516895,1.20996404097451,-0.0973134633970091,-0.906474596735158,0.000615538872106526,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.305236206985303,0.56499789914392,0.206791519714446
0,-0.00377471722342999,0.0571319887137584,0,-0.0132977012750522,0.0430434347671305,0,0,0.0202885510224339,-0.041604111983438,0,0.0390219310907272,0,0.0129419612084165,0,-0.0155566701865496,0,-0.00690325115073757,-0.0455188934130582,-0.000923176843815284,0,-0.1237693050479,0,0,0,0.0173959523582317,0,-0.0917499151464992,0.116595546434372,0,0,0,0,0,0,-0.264345485374972,0.000179503013653346,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0615240079632824,0.0248456312878732,-0.264165982361318
-0.0117361599188853,0.0252988619722046,0,0,0.00178486489896328,-0.0410938657720011,0,0,0,-0.00202409090963953,0,-0.00319669594059444,0,-0.0214825636956315,-0.0862503819061176,0,0,0.0239394838065183,-0.00599870336170341,-1.87601465866234e-05,0,-0.116181325516531,0,0,0,0.0726470807097764,0.0166661369750715,-0.0611666100976662,0.116595546434372,0.0167065805374772,0,0,0.458905605516895,0.397152913780339,-0.0319417141579275,-0.223065719287955,0.000151472111574523,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.164312255780227,0.54770725936615,0.142296952446031
0.0175083916503229,-0.0431781334449916,0.0465597434113824,0.0198118672912984,0.0118919131816688,-0.0513412649085137,0,0.122016948646866,-0.0765771550665722,0.0174699087645103,-0.0156522201158763,0,0,-0.000948834628341565,0.185457834313829,0.00874571625901174,-0.00326033385256879,0.0176010344240665,-0.0544497486338256,0.00108257796710265,0,-0.11853128832203,-0.0403883918858287,0,0,-0.0595453726146874,0,-0.122333220195332,0.116595546434372,0,0,0,0,0.792124899991608,-0.0637080234211828,-0.573113861258073,0.000389171258651917,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.0157268075631778,-0.00573767376095992,0.155692186571004
0.0618980199754955,0,0,0.00777989300481323,0,-0.0420168886728808,-0.113822448494813,0,-0.0285439995434783,0.0241048403939804,0.0093415350449954,0,0.430151771782356,0,0.0505542133997212,0.023706637143711,0,0,0.0767238843889645,-9.12153634194758e-05,0,0,0,0.28386039563951,0,0.0217059945690583,0,-0.122333220195332,0.116595546434372,0,0,0,0,0.77300561496103,-0.0621703216540282,-0.305999113045006,0.000207787785325385,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.805352633268014,-0.00573767376095992,0.405043968047322
-0.0629091351239831,0.0126766457469822,0,0.0419867908686581,0,0.0329190402858321,0.12156128900304,0,0.179791811590744,0.0221477851238169,0,0,0,0.0100681298174254,0,-0.0135888509311739,0,-0.00855948253736319,-0.0211013392398491,-0.00119635467521041,-0.120733784279019,0,0,0,-0.0504795638979497,0.0633490385186806,0.00847135613916778,-0.0611666100976662,0.116595546434372,0.00849191350175203,0,0,0.458905605516895,0.882161830665506,-0.0709494002396679,-0.458326544545943,0.000311225273496238,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.205932020270631,0.531297811494521,0.353197111153391
-0.0663297477219899,0.00322056030246823,0,-0.0984481817081909,0,0.0298190976459914,0,0,0.121402621545538,0,0,0,0,0,0,0,0,-0.00864691798383026,0,-0.00246059036046432,0,0.0872248705450718,-0.00346544324947106,-0.197915224672424,0,-0.0208680377830157,0.0417702725471485,-0.104192904348867,0.0656216828429208,0.042086564415829,0,0,0.515382023264775,0.790149581445596,-0.109000584934621,-1.04020949844785,0.0831455041810244,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.156466993440317,0.560667638721806,-0.27591499775585
0,-0.0201892308577101,0,0,-0.0129062456907628,-0.0289158101961298,-0.108527472217277,0,0.0957428934879835,0.0206158665291628,0,-0.015550233597988,0,-0.00577973885627792,0.0740914320444845,0,0,-0.0122880254971229,-0.00500292461749403,-0.00290002747391435,0,0,-0.0177327520246365,0.280231720143164,0,0,0,-0.104192904348867,0.131243365685842,0,0,0,0,1.00477740257132,-0.138608343510088,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.240889451175482,0.0270504613369747,0.866169059061232
-0.0527901473434057,0.00133700635415137,0,0.0303319743421469,0.0148362420016378,0.0402940767554894,0.21014398180993,0,0.224102644888406,-0.0348238721580805,-0.00921788836886824,0,0,-0.0316347916530717,0,-0.0189320438784962,0.00717319200083123,0.00819959771011241,0.0326212619429566,-0.002034084743097,0,-0.123629920676924,0,0,0,-0.0127995226585774,0.0210512519888121,-0.0694619362325779,0.131243365685842,0.0212106557806377,0.128525335123072,0,0,1.02170717776705,-0.140943794217751,-0.491808921960002,0.0393110242101299,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.283177706325142,0.104043337222714,0.556790820922503
-0.039647250618482,0.0540684863739313,0,0,-0.00289764968930232,-0.0832297133035771,-0.216742507246929,0,0.104161787865438,0,0.00296155801400452,0.0166071003108095,0,0,0,0.0439268002305462,0,-0.0115153236995254,0.0781464467303395,0.00476961858845306,0,0.158467956931309,0,0,0,0.112795633889102,0,-0.0799163428233227,0.0729063344065406,0,0,0,0,1.12237193545086,-0.256276855983207,-0.291124689846317,0.0616071898752863,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.221872944376117,-0.00701000841678211,0.636577579496621
-0.0255247926671506,0.0677847302286529,-0.066621669376628,0.0290567779299854,0,-0.0532752843502383,0,0.18519753634013,0,0,0,0.0352131406463489,0,0,0,-0.0522935402702997,0,0.0105731548069136,0.0130888084855134,0,0.0889476757930876,0,-0.0688532778916278,0.0254778348120303,0,0,0,-0.119874514234984,0.218719003219622,0,0,0,0,1.13852619599726,-0.259965439930116,-0.905213150277235,0.191559288414099,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.188771094486718,0.0988444889846377,0.164906894204008
-0.0129411891776044,0,0,-0.0284425954184407,-0.0121423261941881,0.0907494843985,0.0219023777280957,0,-0.0823424262840318,-0.0121979809150655,0.0175134580669153,0,0,-0.00170626162231888,0,-0.0163326357492591,-0.0128564684370117,-0.0252743268058092,0.112631780950934,0.00222733190121959,-0.0795407494084357,0,0,0,0.101765372195706,-0.0270512204017812,0.0312209529812033,-0.0799163428233227,0.145812668813081,0.0316360681685658,0.125892042105201,0,0.576389126263559,1.1526160038892,-0.263182636969619,-0.224643138691736,0.04753850491646,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0359616248274249,0.705142473403087,0.838220775249506
-0.0376995003683742,0,0.0643444191083753,0,0,0.0545831139297077,0,0,-0.083913045207701,-0.057153556082607,0,0.0415938237075659,0,0.0170343198876996,0,-0.029993594774088,0,-0.0247432908183662,0.102052072209323,-0.000388944474752103,0,0,0,0,0.159163616518195,-0.0102375969170077,0.0073524203106833,-0.0799163428233227,0.145812668813081,0.00745017842001054,0,-0.0586569157681193,0.576389126263559,0.418953794811022,-0.0956618371727838,-0.575569599219412,0.121800818763505,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.19464183671797,0.657088050984011,-0.189133738585789
-0.0382862754618862,-0.00736602840037597,0,0.0206079868540511,0.00151379364908626,0.0524970344572021,0,0,0,0,0,0.0223749084911926,0,-0.0168329535361179,0,0.00275079381069205,0,0.0106383270747461,-0.0118248172571174,0,0.144606182795018,0.161257400580778,0.0263953382068137,0,0,-0.0830349128004663,2.33454823181569e-09,-0.0799163428233227,0.145812668813081,2.36558848953109e-09,0.125892042105201,0,0,1.24501558940001,-0.284280701275148,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.285296778463617,0.0658963306898952,1.08662693023007
0,-0.0147833959597466,-0.00466817650736009,0,0.0144575221474078,-0.025895083614158,0,0.161133301661367,-0.095977137531189,0.0321803406803251,0,0,0,0.00175121703780785,0,0,-0.00474298136552495,0,0.100158255548757,-0.00612870413135773,0,0,-0.0450755273960086,0,0,-0.105981442722509,0,-0.0799163428233227,0.145812668813081,0,0,0,0,0.761550466670224,-0.173888666587507,-0.545602065191683,0.115459152723723,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.00642818784781069,0.0658963259897585,0.157518887614757
0,0.00053147507053137,0,0,-0.013980079608903,-0.00751344386846027,0,0,-0.496112078811082,0,0,0,0,-0.030040742954014,0,0,0,0.0322617076693941,0.0107065261992854,-0.0057099362672442,0.146521249799702,-0.148722263575885,-0.0493203975769032,0,-0.0599754457706814,-0.0863814099059462,0.00862429988675746,-0.0799163428233227,0.145812668813081,0.00873896896381982,0,0,0,0.626523458302084,-0.143057267401189,-0.238223065680022,0.0504122602853418,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.707734839600206,0.0832595948403358,0.295655385506214
0.0549142926247689,-0.0261080993097239,0,0.030308632462239,0.0158221965964119,0.049941627847811,0,0,-0.0160998122656259,-0.0278779659971697,-0.00837233949424163,-0.0378321720202288,-0.507337937418576,-0.0350255838324651,0,0,0,0,0,-0.00678705570252588,-0.141322633595593,0.150314899215398,0,-0.340619014765974,0,0.0688693208831839,0.00570508738526931,-0.0799163428233227,0.145812668813081,0.00578094248233446,0,0,0.576389126263559,0.331485829355669,-0.0756898345967027,-0.870149345792167,0.184139160420826,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.777211644772311,0.653771482120921,-0.430214190612375
-0.0630398343184567,0,0,-0.0637785992012086,0.000727641155347708,0.062596177432337,-0.105165950720148,0,0.0133525400980688,0,0.00734663507783322,0.0250663122236494,0,-0.0356333045204304,0,-0.0153585607964468,-0.000228745864724987,0.00679602555057181,0.0568424193044074,0.00122176313652032,0.112920179553811,-0.119505380412936,0.0502258666922096,0,0,0,0,-0.0655140973049156,0.18858365905088,0,0,0,0.504603024021302,0.233442046730517,-0.0287074460880343,-0.204831178217068,0.0184977706310493,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0656148156095951,0.627672585767267,0.0184011930564635
0.0168789730165372,-0.0372099893427405,0,0,0.0133704673070238,0.0987124209007096,0.203423353926253,0,-0.0453334343372506,0.0240621275667914,0.0186003531804364,-0.0200690199989183,0,0,0,-0.0338626310264763,0.00592875160596167,0.00812529209446331,0.0590987714279276,-0.00127187034619287,0,0,-0.0347063514866782,0,-0.0797405761922313,-0.0752247517816989,0.00248346022985956,-0.0982711459573734,0.0628612196836267,0.00249826273261258,0,0,0.504603024021302,0.262384454734853,-0.032266627602586,-0.367911507627954,0.0332251307631172,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.120781886513917,0.474174820710028,-0.10456854973257
-0.0352778327032365,0.00639783860075083,-0.0559823017606922,-0.00444722130998894,0,-0.0417056071846039,0,-0.138840646508937,0.10774279122861,0,0.0142307985973079,0,0,-0.00429188771861861,0,0.00343442768177501,0.00300572414009875,-0.00869552642566427,0,-0.00141841760810456,0,0.161743600665187,0,-0.28089073455351,-0.0448262946007722,0.0787948859820821,0.0875090033379365,-0.0982711459573734,0.18858365905088,0.0880305950458482,0,0,0.504603024021302,0.801025666735784,-0.098505823886538,-0.988506370346204,0.0892694377152759,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.241026403478317,0.770455135498594,-0.196717089781682
