"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.329922883308751,-0.0102848758963863,0,-0.0581795156103755,0.0262624206741604,0,0.0531707436337518,-0.00477069884333154,0,0.0278113677853141,0,0,0,0.0484446542249832,-0.0594805311272562,0.00631933148298938,0,-0.0476152630172496,0.107505546514257,0,0,0.0166609217198698,-0.0235529401279208,0.0274676270878103,-0.141851900084689,0.023181395805882,-0.0122717223827938,0,0,0,0,0,-0.823738354784569,-0.0698071516769399,"2017-10-23aadDeehhiiillopPrtt",2017-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",0.412214044721557,-0.103474599573791,-0.893545506461509
0.0414757771828528,0.0144361941373088,-0.000109193791796308,0,0.0115251294994781,0,0.0110271638594297,-0.0557753614178771,0,-0.025679227980919,0,0.0109666603032508,-0.0146416882904185,0.0544828060897977,0,0,-0.0695513230039522,0.0836065434784482,0.0365892846043088,0,-0.0682862675332702,-0.075025555106025,0,-0.103082547917088,0.0156063894282571,-0.00475070295797121,0,-0.141851900084689,0.0347720937088229,-0.0885479738572479,0,0,0,1.50958223236606,-0.117109810263555,-0.61357712799299,-0.0519971801610593,"2017-10-23aDeeghinnnorstvW",2017-10-23,"Denver","Washington","Washington","Denver",-0.137185919416186,-0.195627780233114,0.726898113948453
-0.0344876897332926,0.189848068223767,0,-0.303521649620541,0.00742527311288369,0,0.0523423474290606,0,0,7.64860153838895e-05,0.00473032319101928,0,0.0498380588005036,-0.0292078851769479,0,0,0,0.00986417962368907,0,0,0,0,0.252999197265776,-0.167683265310582,0.0246083332248383,-0.0175106773608672,0.0276905907572754,-0.141851900084689,0.023181395805882,0,0,0,0.482500185613661,1.50958223236606,-0.117109810263555,-1.23766473222152,-0.104885063546643,"2017-10-23ehHimMnoopsstu",2017-10-23,"Houston","Memphis","Houston","Memphis",0.0393210996846908,0.391520272092129,0.049922626334342
0.0982266714800705,0,-0.00255507483764717,0,0,0.00170137358807528,-0.0689356838250263,0.1060144463726,0,-0.0262107590694309,0.00699320149633414,0,0.0149993703664958,0.0490311537398244,0,0,0,-0.0325250784434378,0.0345443152287481,0.0234806997438854,-0.154893493416401,-0.116421306261628,0,-0.135884905458103,0.0262685535225609,-0.025957240082942,0,-0.229511985376017,0.0408950396880925,-0.0294643016758695,0,0,0,1.14081977590526,-0.168823980229836,-1.40711872253279,0.0145478283430781,"2017-10-24 aACehilLpprstU",2017-10-24,"LA Clippers","Utah","Utah","LA Clippers",-0.202123755856021,-0.218081247363794,-0.420575098514287
0,0.0518567727621993,0.0113491128130137,0,-0.0106895514273964,0,-0.0704484906222597,0,0,-0.0450156817629621,0,-0.0065880918864983,0,0.0671688866743897,0,0,0.257417468383286,0,-0.0418608908572905,0,-0.0604238831506612,0,0,-0.130438989129013,0.0290662329647587,0.029621173754336,0,-0.229511985376017,0.0272633597920617,-0.0420082938433612,0,0,0,0.562431935959314,-0.0832313745277405,-0.934842811254227,0.0096650925953195,"2017-10-24 aadeellnnNoOPrrstw",2017-10-24,"Portland","New Orleans","New Orleans","Portland",0.0810140685159022,-0.244256919427316,-0.445977157227333
-0.238473508897552,0,0,0,-0.00296326906875152,0,-0.0517696855032509,-0.027224707570441,-0.0100808256809494,-0.00196025728093344,-0.00737733198112642,0,-0.0184294734843071,0.0565395884308597,0,0,0,0.0348935013765701,-0.0413484227824929,-0.013551627995391,0.125727858290497,0.105845426149494,0,0,0,-0.0334248881672607,0.00961476676666547,-0.229511985376017,0.0545267195841234,0,0,0,0.530735523898646,0.568956669213728,-0.0841969358383113,0,0,"2017-10-24 BeknNooorstwY",2017-10-24,"Boston","New York","Boston","New York",-0.123597624165036,0.365365024873418,0.484759733375417
0.0190058756090737,0,0,0,0,0,-0.0611439423360329,0.0455761618011074,-0.0101512627014226,0.013297399648089,0,0,-0.00316850358275136,0.0514074776633463,0,0,0.0965242024761387,-0.0577641514041587,-0.00093763026133271,0.0190773860084277,0,0.0218336632824768,0,0.129980143241509,0.0188516844637719,0.00151225986899592,0.0765221679797302,-0.229511985376017,0.0272633597920617,-0.0352798769388422,0,0,0.530735523898646,1.13928965494493,-0.168597545593785,-0.465040007055432,0.00480792564761616,"2017-10-24aaadeiiIMnnnnost",2017-10-24,"Minnesota","Indiana","Minnesota","Indiana",0.283900763777239,0.369729189355579,0.510460027943326
-0.0554116060060399,0.0766118975158413,-0.00169817505937472,0,0,0,0.0455655663084664,0.140695749035203,0,0.0305496395661718,0,0.00996677240783722,0,0,0,0,0,0.0741351325551881,-0.0608658510980898,0,-0.0788157901597381,0,0.287089264848582,-0.0765693940473468,0.0198779675527795,0,0.015533866523872,-0.229511985376017,0.0408950396880925,0,0,0,0.530735523898646,1.14202871358902,-0.169002884624669,0,0,"2017-10-24aacCCdeeghillnov",2017-10-24,"Cleveland","Chicago","Cleveland","Chicago",0.41113117341948,0.357652444734594,0.97302582896435
0,0,0.00546227357074195,-0.185066757850298,0.00841491559393902,0,-0.0576937300084944,-0.0543359044763519,0,0,0,-0.0077991684569795,0.0286057356721791,0.0025187188398309,0,-0.0850339925579061,0,0.0337852395050731,-0.0308304175918851,0,0.00825091417919469,0.172086896178263,0,0,-0.01857290148088,0.00471167911456563,0,-0.229511985376017,0.0272633597920617,-0.0477016100247111,0.064561039089776,0,0,1.13830517689495,-0.168451857811756,-0.94228598858492,0.00974204563730526,"2017-10-24aBdkllnnoooOrry",2017-10-24,"Orlando","Brooklyn","Brooklyn","Orlando",-0.175496499769007,-0.249950235608666,0.101870415225353
-0.0421487949200731,0,0,0,0.0110135071969465,0,0.0140947833237248,0.0549326866215739,-0.0102634868447051,-0.00775020262104559,0,0,0,0,0,0,0,0,0.0396035196151923,-0.00521704501941753,-0.0097717329923774,0.00590817951527602,0.325511783919608,0.143489167237581,0.0187861935260196,0.0279625534089951,0.033468626601914,-0.0776962899579874,0.0448145623885588,0,0,0,0.531975234308046,0.566571975279038,-0.0846721400602749,-0.70433470231513,0.00111313077947541,"2017-10-25 aaaaCdhiiIklmnnoOty",2017-10-25,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.566151111967299,0.532562133340531,-0.221321736316892
0,0,-0.00483151727918142,-0.343426090166929,-0.00150984894202632,0,0,-0.0588006315165865,0,0.0148608284891911,0,0.007299737160423,-0.0442929657271609,0.0530681979628569,0,0,0,0,0.0489170713116698,-0.0195418833497688,-0.0676267717664494,-0.0799578037525123,0,0.0762734032135026,0,-0.0321486385975376,0,-0.233088869873962,0.0298763749257058,-0.0439703377412762,0,0,0,1.70942082375353,-0.255466782202781,-0.465959959550011,0.000736403262927932,"2017-10-25 aaAeghikLLnnorsstW",2017-10-25,"LA Lakers","Washington","Washington","LA Lakers",-0.451716912960509,-0.247182832689533,0.988730485263664
0.0697820507293321,-0.0642432246157103,-0.00383116580910966,-0.189161811179139,0,-0.127778172722928,0,-0.0625244479006846,0.0123182556476585,0.0100289316402819,0,0,-0.012961925999789,0,0,0,0,-0.058304328500726,0.037486592255363,0,0.0800398328171118,0,0,-0.116088099774383,-0.0361444452888089,-0.0252027459213142,0,-0.155392579915975,0.0298763749257058,-0.0608051709190589,0,0,0,1.70942082375353,-0.255466782202781,-0.937400797250637,0.00148146850736544,"2017-10-25 aaAiiimMnnnooSt",2017-10-25,"Miami","San Antonio","San Antonio","Miami",-0.486584704622845,-0.186321375909328,0.518034712807476
-0.044344285529425,0.0654908495188206,-0.00565951170387413,0,-0.00839120974602665,0,0.0699098444430172,-0.140739257320177,0,0.0208613571026652,0,-0.00709007776447419,-0.0268919625254845,-0.00406829286054903,0,0.0834982916665183,0.0919370964426358,-0.0350834031001545,0,0.0309897322918973,0.089215655222259,0,0.28662511959423,-0.126461150105706,0,-0.0263135938093621,0.0713790878004325,-0.155392579915975,0.0298763749257058,-0.0780497221021546,0,0,0.531975234308046,0.849308937354164,-0.12692616019823,-0.936311913562841,0.00147974763525141,"2017-10-25 adeeGlnnoooorStttT",2017-10-25,"Golden State","Toronto","Golden State","Toronto",0.313485201816811,0.399788395016055,-0.212449388771656
-0.0379956872993438,0,0,-0.191080391344965,0.00683650013130131,0,-0.0420105584230464,0,0,-0.0228401445311623,-0.00485985771691,0.00636095389900872,0.0174929756250197,0.0404201330661041,0,0,-0.0576047330321271,0.0140148453260878,0,0.0278812032118228,0.117209519022177,0,0.271850563752425,0,0.0155146512305894,0.0202787672775572,0.0212922585875516,-0.155392579915975,0.0298763749257058,-0.0709924753732274,0,0,0,1.28137443604459,-0.191496792027154,-0.351185795412414,0.000555014138737142,"2017-10-25aadehhHiillnoopPstu",2017-10-25,"Philadelphia","Houston","Houston","Philadelphia",0.181468740194539,-0.175216421775945,0.739246862743762
0,0.0937239085165799,0,-0.18563033612441,0,0,0.00284103509883686,-0.107733474232961,0,0.0436939320911771,-0.00770626596954439,0.00783272294833417,0.0022613810650859,0,0,0.0913957403495006,0,0.0846297248247728,-0.109018266216271,0,0,0.0272303851004847,0,-0.118246301976624,-0.0147065371685793,0,0.0108400802252467,-0.155392579915975,0.0298763749257058,0,0,0,0.531975234308046,0,0,-1.41148534183778,0.00223071186697691,"2017-10-25aaDehillmMpss",2017-10-25,"Dallas","Memphis","Dallas","Memphis",-0.189432351693617,0.417299109543024,-1.40925462997081
-0.0557661714030278,0,-0.00168115115640796,0,-0.00763539916247202,0,0,0.0549008839617686,0,0,0,0.0042972374493506,-0.0281394275165422,-0.0396566020184285,0,0,0,0,-0.0249887037808513,0,-0.233821533533407,0,0.290522647897224,0.0947855081644508,0.0171885424677656,0.0219354266568973,0.0452526344407245,-0.0776962899579874,0.0149381874628529,-0.021587331793591,0,0,0,1.28159261259352,-0.19152939772619,-0.703484604450871,0.00111178728455011,"2017-10-25aBCdeeklllnnoorvy",2017-10-25,"Brooklyn","Cleveland","Cleveland","Brooklyn",0.0919412580263199,-0.0390927998480009,0.387690397701008
-0.0467962096157499,-0.0154387832171497,-6.27860102436108e-05,0,-0.0116784965329187,0,0.0498812068918194,0.0376825708491673,0,0.0311809370360594,0.0229024796411017,0,-0.0033671059929012,0,0,0,0.0829740696385525,-0.0832650184762635,0,0,0,0,0,0.113330998288499,-0.015290908498184,0.0300305347903538,0.0317644551894848,-0.155392579915975,0.0298763749257058,-0.0718301506907528,0,0,0,0.562916063636305,-0.0841257772393659,-0.464707535348266,0.000734423931335523,"2017-10-25aCDeeehlnorrttv",2017-10-25,"Charlotte","Denver","Denver","Charlotte",0.192083488792142,-0.165581900491537,0.0148171749800093
0.033214633320015,0.0539021462966212,0,0,0.00952580133062898,0,0.0602693802938742,0.032941036146488,0,-0.039119432209681,-0.0151299682029473,0,0.0042310860676448,-0.0485707612262681,0,0,-0.089484531180035,0.0530755632759156,0.00238563443861783,0,-0.0611636014327085,-0.0420338957892471,0,-0.122016696947509,-0.0160661156166893,0.0241207428654578,0.0261429924067661,-0.0776962899579874,0.0298763749257058,0,0,0,0.531975234308046,0.853136653695672,-0.127498198612272,-0.707359000080565,0.0011179103805911,"2017-10-25aDeeiiMnnoorsttt",2017-10-25,"Detroit","Minnesota","Detroit","Minnesota",-0.159918978569822,0.51029831168253,0.0193973653834265
-0.0482552605309066,0,0.000400420256858286,0,-0.00777568708147927,0.13637677090003,0,0,0,-0.00828785989602457,0.00297394047660192,0,0.0152082248785946,0.00638756266449435,0,0,0,0.0481929903106627,0,-0.00298190704739367,-0.0865884910787557,-0.128617811723544,0,-0.113476904925244,0.0311158746169774,0.00266660972179452,0,-0.155392579915975,0.0149381874628529,-0.0189068717367155,0,0,0,0.85664782244505,-0.128022930129351,-0.348855380021307,0.000551331149538572,"2017-10-25aehhinoPtUx",2017-10-25,"Phoenix","Utah","Utah","Phoenix",-0.152661528457334,-0.159361264189837,0.38032084344393
0.0460939995501246,-0.0625858916266878,0,0,0.00743488490164541,0,0,0,0,0.0536057511115008,-0.00219991304761449,0,0.0327563791758772,-0.0454986219001927,0,0,-0.133835504835571,-0.0941808236238251,-0.0853016088157113,0,0.0403321032912925,0,0,0,0.0262281305813401,-0.0282147199319046,0.029614338254301,-0.136032729959105,0.0394150410045097,0,0,0,0.448720381024359,0.332012591587535,-0.0120352059592111,-0.273987039396779,-0.0329956398994783,"2017-10-26 aaaceeelmnnNoOrrsStw",2017-10-26,"Sacramento","New Orleans","Sacramento","New Orleans",-0.245365835169727,0.381717030324064,0.0129947063320661
0.0708665162374467,-0.114753279118574,0.00771053000522684,0,0,-0.122222790833734,-0.00232093802708061,0.0825000464692923,0.00589970176180127,-0.0230316562891607,0.00758371802050891,0.0123623613365506,-0.0191544440936838,0,0,0,0,0,0.0332890300843623,0.0180557273146042,0,0,0.273238434755594,-0.105634431975465,0.00286731039427719,-0.0289977944595422,0.0506266280187497,-0.136032729959105,0.0262766940030064,0,0,0,0.448720381024359,1.0053229995843,-0.0364422002722116,-1.10971929544494,-0.133640986605129,"2017-10-26 aACdeillLnoppPrrst",2017-10-26,"Portland","LA Clippers","Portland","LA Clippers",0.0982580415824242,0.38959097308701,-0.27447948273798
0.0674948543241389,0,-0.00264078609735896,0,-0.00598342423481778,0,0.0736641772811724,-0.0555558452175653,0,-0.00323486382243704,0,0,-0.0233771026696179,-0.0439553342449093,0,-0.0693971940426688,0,-0.0124089933265208,0,0.018613588398438,-0.0880057144019286,0.00899999275293098,0,0,-0.0133705864918978,0,0.0729839646778054,-0.204049094938658,0.0262766940030064,-0.0194480060885804,0,0,0.448720381024359,0,0,-0.275886435211639,-0.0332243798445197,"2017-10-26aaaAcCghilnott",2017-10-26,"Chicago","Atlanta","Chicago","Atlanta",-0.149157231793042,0.324483938677932,-0.309110815056159
0,-0.0841051525763661,0,0.155011132004457,0,0,0.0572533871760119,0.0895582425321585,0,-0.0691181376633192,0.00960665207534531,-0.0137702697682286,-0.0485409352784156,0,0,-0.0697119286023587,0,-0.0804230592960947,0.0371630696272026,0.0224513658517332,0,-0.103679365747208,0,0.0935904820149151,0.0197859976044617,0.0325349285332737,0.025723148569413,-0.0680163649795526,0.0131383470015032,-0.0265734931905158,0,-0.12556994066886,0.448720381024359,1.01331519741891,-0.0367319114140279,-0.221817659967312,-0.0267129994460328,"2017-10-26aaDehillmMpss",2017-10-26,"Memphis","Dallas","Memphis","Dallas",0.0476064084875676,0.392992018425206,0.602482685922674
-0.0994721682744415,-0.0151734454490279,-0.00253837950037922,0,0.0104932665071268,0,0.00987106252879046,-0.0162283803367618,0,-0.0393207006134245,-0.00930088290839884,-0.0112306440905518,-0.0162768461589941,0.047276048512586,0,-0.0907341760611256,-0.0666208131723968,0,0.0383421865208549,0.0297565100846708,0.0564204106855272,0.0512376613851655,0,0,0.0129441472094818,-0.0124855815397452,0,-0.204049094938658,0.0262766940030064,-0.0541307158100248,0,-0.12556994066886,0,0.669491958754532,-0.0242685784087863,-0.832490298580303,-0.100254925095146,"2017-10-26aBeeiklMnoostuw",2017-10-26,"Milwaukee","Boston","Boston","Milwaukee",-0.123040724671044,-0.231903116745676,-0.413091783998563
0.034442698316363,0,-0.000391580869923267,0,-0.00934694935043797,0,-0.0721146342526267,0.00106513196771256,0,0.023883081750658,0.00267398862684179,0,0.0109138754027732,0.0478304649923712,0,0,0.0693405280444562,-0.04577227942068,-0.0398422506016592,0,0.068594561443242,-0.0679868950791625,-0.298189717741474,-0.00624083551296969,0,-0.025319834074436,0.0412133556322867,-0.13763621905454,0.0256242006945757,-0.0327410060049026,0.0862547728132954,0,0.462206168443734,0.55721190004953,-0.0281243558335239,-0.574603939566408,-0.0560010497899342,"2017-10-27 aaaCehiiklmMnnooOstty",2017-10-27,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.306460646358951,0.358666499711153,-0.0152626723270404
0.0641076527392265,0.0524310302569236,-0.000701854969288704,0,0,0,0.0568682566155292,0.0495583685189902,-0.0083736457036509,0.0166503432563996,0,0.0114792817173382,-0.00263624084124793,0.0359372817035562,0,0,0.0551680443372597,0.0599818535118085,0,0,-0.186934475083268,0,0,0,0.00701502011167513,-0.00215079518627465,0.0121888899973584,-0.13763621905454,0.0384363010418636,0,0,0,0.462206168443734,1.04398312940623,-0.0526933344621799,-1.15390897897821,-0.112460269996709,"2017-10-27 aaAdilnnnnoooOrSt",2017-10-27,"Orlando","San Antonio","Orlando","San Antonio",0.208400120984977,0.375195140428415,-0.275079454030865
0.0422405173906278,0,-6.85463042592949e-05,0.204479716529408,0.0085389936979492,0,-0.0659655047679918,0.0680091238685192,0,-0.0210978978010858,0,0.011076512401833,0,0.00716462588287805,0,0,-0.0703445906930461,0.0334061944428264,0,-0.0160290730002269,-0.0126325395683399,-0.0680183983020625,-0.261497083077337,0.114649934439596,0,0.0279538702936425,0,-0.13763621905454,0.0256242006945757,-0.0207393549147995,0,0,0,1.04417123631888,-0.0527028288497651,-0.689727057563534,-0.0672209788906544,"2017-10-27 aadeegGhilnnnoosStttW",2017-10-27,"Golden State","Washington","Washington","Golden State",0.00186585543293067,-0.132751373274764,0.234520371014927
0,-0.0561919593872141,0.000248735441150495,0,0.00688255477507036,0,0.0671783448340651,-0.0316924727424516,0,0.00453311662292884,0,0.0207099034757853,0.00997080245826497,-0.0432148077493979,0,0.0926206141699496,0,0,0.0343292383205967,0.00741882186542253,0.0634402999100182,0,0,0.0426268412921039,-0.0110000927373192,0.0682170183730411,0,-0.13763621905454,0.0256242006945757,-0.0207393549147995,0,0,0,0.686494457192083,-0.0346496806512851,-0.574975111277994,-0.0560372242817361,"2017-10-27 aAekLLnooorrstT",2017-10-27,"LA Lakers","Toronto","Toronto","LA Lakers",0.276076958922014,-0.132751373274764,0.0208324409810682
0.0280996047427394,0,0,0,-0.00621737619811075,0,-0.0536761994529805,-0.0115893734673816,0,0,0,0.00849469408032179,0.0312051422016591,0.035325605508037,0,0,0,0.0311027419941099,-0.0311431172053147,0,0.0399598489440046,0.204864854196304,0,-0.0910709074467273,-0.00275263639500507,-0.022191455111248,0,-0.206454328581811,0.0256242006945757,-0.000243077831626923,0,0,0,0.832582706956814,-0.0420232452128366,0,0,"2017-10-27 BekklnNooorrwyY",2017-10-27,"New York","Brooklyn","Brooklyn","New York",0.160411426390408,-0.181073205718862,0.790559461743978
0.00458634676490231,0.0433898018013829,-6.73038542366089e-06,0,-0.00594334252305131,0,0.117617229408517,0.0514426948915989,0,0,0,0,-0.0431953430300623,-0.0456889741300931,0,0,0.0622780810297865,-0.0229227008368895,0,0,0,0.101673524542088,0,0.0975236973645604,-0.0101843142921434,-0.0314095522851056,0.0349610586348795,-0.0688181095272702,0.0256242006945757,-0.0136620682589731,0,0,0,0.342516184246095,-0.0172879420622957,-0.229972461363451,-0.0224131760545299,"2017-10-27aaADeelnnrttv",2017-10-27,"Atlanta","Denver","Denver","Atlanta",0.319160418320068,-0.0218949184567881,0.0728426047658182
-0.0218114240144684,0.109419375329392,0,0,0.00580815615285298,-0.110355714200927,-0.00989657472667483,0.0372077015717863,0,0.0103585079046358,-0.00364066893792276,0.0101312834893005,0.0131834592847437,0.0386266560086249,0,0,0,-0.0224792976621121,0,0.019267920660255,0,0,0.247722326484831,0,0,0.0525684049905678,0,-0.13763621905454,0.0256242006945757,-0.0272141370549432,0,0,0,1.11071064176883,-0.0560612960965328,-0.574956534246572,-0.0560354137594094,"2017-10-27aCehHlnooorstttu",2017-10-27,"Charlotte","Houston","Houston","Charlotte",0.376110112334885,-0.139226155414908,0.423657397666318
0.0307123306071804,0,-0.001720876619821,0,-0.0076808385235953,0,0.0720829171439691,-0.0981443147463291,0,-0.000326673823692962,0.00900367568435355,0,0.0201744053704971,0,0,0,0,-0.0639079747961068,0,0,-0.0263025683603577,0.00961087832806637,-0.29259784277114,-0.223799066187039,-0.0130690566391193,0,0.0214077838399706,-0.0680554888216776,0.0258932846630498,0,0,0,0.449102208328567,0.328016024995726,-0.0105717359395955,-0.441152254053887,-0.0451899953495485,"2017-10-28 aaacCCghhiiklmooOty",2017-10-28,"Chicago","Oklahoma City","Chicago","Oklahoma City",-0.585965005333134,0.42834778800991,-0.168897960347304
