"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.261121106400924,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_2",0.611778861586983,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_3",-0.27216934487633,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_4",0.0132054429621346,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_5",-0.304183636839925,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_6",0.845919816758897,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_7",1.10413615298894,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_8",-1.18864381757019,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_9",-0.227295258671115,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_10",0.117720311957345,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_11",-0.457858938185561,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_12",2.60711360132464,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_13",-0.0690420041210449,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_14",-1.19461408111629,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_15",-0.0801709350006113,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_16",-0.0977473826630323,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_17",-0.142730925761864,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_18",-0.671909911897211,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_19",-0.136629382965373,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_20",0.797010845902473,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_21",0.696662619078525,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_22",-0.51059620776668,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_23",2.09211996896685,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_24",-1.54312222255519,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_25",0.666651354216808,2020-01-29,0.714123290696883,4396
"opposing_team_travel",-1.22547214647191e-05,2020-01-29,0.714123290696883,4396
"opposing_team_rest",-0.0557945682707702,2020-01-29,0.714123290696883,4396
"selected_team_rest",0.0315282828647671,2020-01-29,0.714123290696883,4396
"selected_team_travel",-1.21149165938168e-05,2020-01-29,0.714123290696883,4396
"selected_team_matchup_wins",0.112025911880736,2020-01-29,0.714123290696883,4396
"opposing_team_matchup_wins",-0.0629715127464548,2020-01-29,0.714123290696883,4396
"home_team_selected",0.463945787101865,2020-01-29,0.714123290696883,4396
"winrate_season_selected_team",1.11981574920763,2020-01-29,0.714123290696883,4396
"winrate_season_selected_team_adj",0.126929654366873,2020-01-29,0.714123290696883,4396
"winrate_season_opposing_team",-1.20232549298015,2020-01-29,0.714123290696883,4396
"winrate_season_opposing_team_adj",0.122960600240378,2020-01-29,0.714123290696883,4396
"share_minutes_cluster_0",-1.29626032285691,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_1",-0.294760912596175,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_2",0.663444288594699,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_3",-0.312022991078045,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_4",0.027395178497188,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_5",-0.344038243934711,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_6",0.905327706469986,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_7",1.21664333106509,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_8",-1.29106255259273,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_9",-0.29537948563523,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_10",0.105303324046495,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_11",-0.468248902178872,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_12",2.73652448815143,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_13",-0.0727143725907618,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_14",-1.23410884487977,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_15",-0.130362324518142,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_16",-0.0939174130157331,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_17",-0.156521128769499,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_18",-0.705937899079929,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_19",-0.134122567597924,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_20",0.847464124135238,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_21",0.77019872361366,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_22",-0.532630117881515,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_23",2.22088420876496,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_24",-1.64723436873906,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_25",0.75953728682154,2020-01-30,0.714940524851157,4402
"opposing_team_travel",-2.09265932700537e-05,2020-01-30,0.714940524851157,4402
"opposing_team_rest",-0.0612062019177395,2020-01-30,0.714940524851157,4402
"selected_team_rest",0.0362957408831721,2020-01-30,0.714940524851157,4402
"selected_team_travel",-2.06326088472759e-05,2020-01-30,0.714940524851157,4402
"selected_team_matchup_wins",0.111369853229731,2020-01-30,0.714940524851157,4402
"opposing_team_matchup_wins",-0.054171191457957,2020-01-30,0.714940524851157,4402
"home_team_selected",0.51105519703004,2020-01-30,0.714940524851157,4402
"winrate_season_selected_team",1.24237194068694,2020-01-30,0.714940524851157,4402
"winrate_season_selected_team_adj",0.0622530872417529,2020-01-30,0.714940524851157,4402
"winrate_season_opposing_team",-1.32711042769623,2020-01-30,0.714940524851157,4402
"winrate_season_opposing_team_adj",0.205140760070413,2020-01-30,0.714940524851157,4402
"share_minutes_cluster_0",-1.40712685017044,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_1",-0.333343077096531,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_2",0.700495736196243,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_3",-0.383103980843628,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_4",0.0442061444187156,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_5",-0.38500883703558,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_6",0.964036074575942,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_7",1.30273801256453,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_8",-1.38687066231347,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_9",-0.298196090961505,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_10",0.12566805052099,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_11",-0.473521752167417,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_12",2.86167204449605,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_13",-0.0759494796456566,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_14",-1.22904557344651,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_15",-0.205367753256963,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_16",-0.104607922493385,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_17",-0.158918504850638,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_18",-0.724334393891287,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_19",-0.125351877164174,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_20",0.903729515445353,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_21",0.82668928561172,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_22",-0.560698299701798,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_23",2.3441771597258,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_24",-1.74932548763518,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_25",0.829399819789231,2020-01-31,0.715475922100034,4408
"opposing_team_travel",-2.83453090251487e-05,2020-01-31,0.715475922100034,4408
"opposing_team_rest",-0.0647722585913268,2020-01-31,0.715475922100034,4408
"selected_team_rest",0.0382040936388103,2020-01-31,0.715475922100034,4408
"selected_team_travel",-2.80357557611387e-05,2020-01-31,0.715475922100034,4408
"selected_team_matchup_wins",0.10725328686288,2020-01-31,0.715475922100034,4408
"opposing_team_matchup_wins",-0.0440107566356549,2020-01-31,0.715475922100034,4408
"home_team_selected",0.553437239615975,2020-01-31,0.715475922100034,4408
"winrate_season_selected_team",1.36031705506035,2020-01-31,0.715475922100034,4408
"winrate_season_selected_team_adj",-0.0229239197144547,2020-01-31,0.715475922100034,4408
"winrate_season_opposing_team",-1.45251839207976,2020-01-31,0.715475922100034,4408
"winrate_season_opposing_team_adj",0.305840104992892,2020-01-31,0.715475922100034,4408
"share_minutes_cluster_0",-1.39074151699748,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_1",-0.324597861920547,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_2",0.670540483016041,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_3",-0.390912311412472,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_4",0.0315788825859543,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_5",-0.385091089647717,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_6",0.971628224324653,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_7",1.24144942261519,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_8",-1.36130451561812,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_9",-0.280428637656405,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_10",0.111978762606551,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_11",-0.471682898045901,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_12",2.84424412531433,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_13",-0.0751671556873164,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_14",-1.11120524274743,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_15",-0.164175219999384,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_16",-0.1149338915018,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_17",-0.155592115936129,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_18",-0.708797729233563,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_19",-0.11856375704491,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_20",0.89068328382569,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_21",0.81341432614003,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_22",-0.562654692785729,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_23",2.3061522066072,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_24",-1.72262812012506,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_25",0.808351542954845,2020-02-01,0.715004547809048,4415
"opposing_team_travel",-2.66299371687844e-05,2020-02-01,0.715004547809048,4415
"opposing_team_rest",-0.0594584323118663,2020-02-01,0.715004547809048,4415
"selected_team_rest",0.0343333794517534,2020-02-01,0.715004547809048,4415
"selected_team_travel",-2.63750908620149e-05,2020-02-01,0.715004547809048,4415
"selected_team_matchup_wins",0.11083095095565,2020-02-01,0.715004547809048,4415
"opposing_team_matchup_wins",-0.0461980203476787,2020-02-01,0.715004547809048,4415
"home_team_selected",0.538813548205447,2020-02-01,0.715004547809048,4415
"winrate_season_selected_team",1.30944990478233,2020-02-01,0.715004547809048,4415
"winrate_season_selected_team_adj",0.013641754329964,2020-02-01,0.715004547809048,4415
"winrate_season_opposing_team",-1.40804831495124,2020-02-01,0.715004547809048,4415
"winrate_season_opposing_team_adj",0.268622586415085,2020-02-01,0.715004547809048,4415
"share_minutes_cluster_0",-1.36186117007545,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_1",-0.286366342423481,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_2",0.648021067859223,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_3",-0.359285661804739,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_4",0.00962308731898418,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_5",-0.375180678255341,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_6",0.943992342978748,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_7",1.20520295190591,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_8",-1.33054949407239,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_9",-0.252730258224082,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_10",0.100704050777541,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_11",-0.456484889381896,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_12",2.79999798886801,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_13",-0.0872413041902361,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_14",-1.1001210188859,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_15",-0.135667867858289,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_16",-0.122873081941354,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_17",-0.147477938407344,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_18",-0.704223346537191,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_19",-0.113919916057785,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_20",0.882223854635946,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_21",0.801193055269999,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_22",-0.539305185243393,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_23",2.25601875212692,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_24",-1.71415420007764,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_25",0.765411742378731,2020-02-02,0.714790338028445,4425
"opposing_team_travel",-2.37592258111246e-05,2020-02-02,0.714790338028445,4425
"opposing_team_rest",-0.0574280310583941,2020-02-02,0.714790338028445,4425
"selected_team_rest",0.0314503156907981,2020-02-02,0.714790338028445,4425
"selected_team_travel",-2.33959652483996e-05,2020-02-02,0.714790338028445,4425
"selected_team_matchup_wins",0.10782843160283,2020-02-02,0.714790338028445,4425
"opposing_team_matchup_wins",-0.0497360031186109,2020-02-02,0.714790338028445,4425
"home_team_selected",0.524648685150076,2020-02-02,0.714790338028445,4425
"winrate_season_selected_team",1.26666057075856,2020-02-02,0.714790338028445,4425
"winrate_season_selected_team_adj",0.0429689717600716,2020-02-02,0.714790338028445,4425
"winrate_season_opposing_team",-1.36994647141239,2020-02-02,0.714790338028445,4425
"winrate_season_opposing_team_adj",0.235896682263621,2020-02-02,0.714790338028445,4425
"share_minutes_cluster_0",-1.29437808395731,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_1",-0.264242684425375,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_2",0.626923236093951,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_3",-0.356915513597262,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_4",-0.0123211913855449,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_5",-0.343117982649026,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_6",0.908428426439967,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_7",1.14189153157091,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_8",-1.26393360233432,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_9",-0.229932601661679,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_10",0.0916473753108162,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_11",-0.452203381953864,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_12",2.72018187154271,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_13",-0.0783864404879283,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_14",-1.03446003950305,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_15",-0.103042695207556,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_16",-0.110001964296065,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_17",-0.140016758838375,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_18",-0.686331931789935,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_19",-0.117885079105526,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_20",0.84046434434954,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_21",0.746383810303438,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_22",-0.516139453439491,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_23",2.15390264914611,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_24",-1.64396580429339,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_25",0.712754180539963,2020-02-03,0.714694489920606,4429
"opposing_team_travel",-1.88544899786764e-05,2020-02-03,0.714694489920606,4429
"opposing_team_rest",-0.0547463425279697,2020-02-03,0.714694489920606,4429
"selected_team_rest",0.0293364920801346,2020-02-03,0.714694489920606,4429
"selected_team_travel",-1.8616626828529e-05,2020-02-03,0.714694489920606,4429
"selected_team_matchup_wins",0.107247476642634,2020-02-03,0.714694489920606,4429
"opposing_team_matchup_wins",-0.0591496386879705,2020-02-03,0.714694489920606,4429
"home_team_selected",0.498065069635279,2020-02-03,0.714694489920606,4429
"winrate_season_selected_team",1.19232195524363,2020-02-03,0.714694489920606,4429
"winrate_season_selected_team_adj",0.0868714347021649,2020-02-03,0.714694489920606,4429
"winrate_season_opposing_team",-1.28438228766486,2020-02-03,0.714694489920606,4429
"winrate_season_opposing_team_adj",0.169555570471064,2020-02-03,0.714694489920606,4429
"share_minutes_cluster_0",-1.26299998570325,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_1",-0.231191303059058,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_2",0.611680957505972,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_3",-0.362053557753332,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_4",-0.00419268028935568,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_5",-0.333830020048951,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_6",0.891506008929983,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_7",1.0833402574112,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_8",-1.22666715498056,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_9",-0.217224664449013,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_10",0.0723759249675227,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_11",-0.461665254428327,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_12",2.66997618236183,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_13",-0.0710847260875952,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_14",-1.01124654525165,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_15",-0.0829539634761827,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_16",-0.153144721037411,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_17",-0.138939388612669,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_18",-0.665863956780624,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_19",-0.108901260116766,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_20",0.815458891097114,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_21",0.712887884230983,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_22",-0.498261700832526,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_23",2.09185528037924,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_24",-1.58599742970245,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_25",0.674967271478353,2020-02-04,0.714223549373731,4439
"opposing_team_travel",-1.45511309689967e-05,2020-02-04,0.714223549373731,4439
"opposing_team_rest",-0.0541181090899158,2020-02-04,0.714223549373731,4439
"selected_team_rest",0.0288175575070925,2020-02-04,0.714223549373731,4439
"selected_team_travel",-1.43672402857402e-05,2020-02-04,0.714223549373731,4439
"selected_team_matchup_wins",0.109129080124133,2020-02-04,0.714223549373731,4439
"opposing_team_matchup_wins",-0.0640966083029156,2020-02-04,0.714223549373731,4439
"home_team_selected",0.48054940848504,2020-02-04,0.714223549373731,4439
"winrate_season_selected_team",1.16408630706159,2020-02-04,0.714223549373731,4439
"winrate_season_selected_team_adj",0.104030965435014,2020-02-04,0.714223549373731,4439
"winrate_season_opposing_team",-1.24416114703951,2020-02-04,0.714223549373731,4439
"winrate_season_opposing_team_adj",0.144032406010046,2020-02-04,0.714223549373731,4439
"share_minutes_cluster_0",-1.41165318462271,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_1",-0.274400232600831,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_2",0.67110927472593,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_3",-0.408649309645451,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_4",0.0129879062417756,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_5",-0.379159463562107,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_6",0.953316154547447,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_7",1.22457693612117,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_8",-1.34211073264755,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_9",-0.27707794674365,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_10",0.0448366036011684,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_11",-0.474531245525626,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_12",2.85860371093917,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_13",-0.0715320529544262,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_14",-1.0550531977526,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_15",-0.183136905466067,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_16",-0.175119045343694,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_17",-0.149911702769537,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_18",-0.702365268519457,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_19",-0.107161829733031,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_20",0.894095745429773,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_21",0.787572527542325,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_22",-0.518650439829019,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_23",2.27123465713652,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_24",-1.71960243377194,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_25",0.75726748858828,2020-02-05,0.715346601868165,4443
"opposing_team_travel",-2.5747173400082e-05,2020-02-05,0.715346601868165,4443
"opposing_team_rest",-0.0599767980997481,2020-02-05,0.715346601868165,4443
"selected_team_rest",0.0330802007687544,2020-02-05,0.715346601868165,4443
"selected_team_travel",-2.5493639189075e-05,2020-02-05,0.715346601868165,4443
"selected_team_matchup_wins",0.109408032918784,2020-02-05,0.715346601868165,4443
"opposing_team_matchup_wins",-0.0529768671340816,2020-02-05,0.715346601868165,4443
"home_team_selected",0.539178706056608,2020-02-05,0.715346601868165,4443
"winrate_season_selected_team",1.32685186206681,2020-02-05,0.715346601868165,4443
"winrate_season_selected_team_adj",0.00374450164467158,2020-02-05,0.715346601868165,4443
"winrate_season_opposing_team",-1.41949678199766,2020-02-05,0.715346601868165,4443
"winrate_season_opposing_team_adj",0.27284389012216,2020-02-05,0.715346601868165,4443
"share_minutes_cluster_0",-1.33119677432824,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_1",-0.25918891282579,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_2",0.642779528625566,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_3",-0.382733141538202,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_4",-0.0180661211938264,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_5",-0.355629029689977,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_6",0.924888942304731,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_7",1.1499972934866,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_8",-1.28101453671877,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_9",-0.230605632095997,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_10",0.071266208725242,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_11",-0.46664148890814,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_12",2.76210637190422,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_13",-0.0726083067627287,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_14",-1.01214942227193,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_15",-0.155359496912834,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_16",-0.134017126059147,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_17",-0.145684883756223,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_18",-0.692318149089307,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_19",-0.107940357064198,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_20",0.860396091478419,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_21",0.74206130855102,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_22",-0.477395000891722,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_23",2.20271764995934,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_24",-1.70836820905246,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_25",0.723636899449953,2020-02-06,0.715028008674566,4452
"opposing_team_travel",-1.99713650336845e-05,2020-02-06,0.715028008674566,4452
"opposing_team_rest",-0.0567127775342822,2020-02-06,0.715028008674566,4452
"selected_team_rest",0.0306976036509682,2020-02-06,0.715028008674566,4452
"selected_team_travel",-1.96818392802154e-05,2020-02-06,0.715028008674566,4452
"selected_team_matchup_wins",0.110953123725993,2020-02-06,0.715028008674566,4452
"opposing_team_matchup_wins",-0.058771154440981,2020-02-06,0.715028008674566,4452
"home_team_selected",0.510858449346875,2020-02-06,0.715028008674566,4452
"winrate_season_selected_team",1.24594396698524,2020-02-06,0.715028008674566,4452
"winrate_season_selected_team_adj",0.0576391446006965,2020-02-06,0.715028008674566,4452
"winrate_season_opposing_team",-1.3357917693654,2020-02-06,0.715028008674566,4452
"winrate_season_opposing_team_adj",0.205821600878965,2020-02-06,0.715028008674566,4452
"share_minutes_cluster_0",-1.45279226160323,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_1",-0.307518636242765,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_2",0.680817220243712,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_3",-0.416157613993436,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_4",0.0064740627454958,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_5",-0.393685953726061,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_6",0.977761683398934,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_7",1.23457920366893,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_8",-1.37127189894131,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_9",-0.274277246459182,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_10",0.0354453615375322,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_11",-0.471308930047503,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_12",2.90763004513319,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_13",-0.0741617324653988,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_14",-1.04386110279772,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_15",-0.217943842169012,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_16",-0.10528898711484,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_17",-0.151466764553728,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_18",-0.724438205646935,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_19",-0.109121125601608,2020-02-07,0.716146660851011,4457
"share_minutes_cluster_20",0.941589062677856,2020-02-07,0.716146660851011,4457
