"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.233886301226462,2018-10-25,0.720637165043501,3752
"share_minutes_cluster_22",0.00492170870930523,2018-10-25,0.720637165043501,3752
"share_minutes_cluster_23",0.54616053060476,2018-10-25,0.720637165043501,3752
"share_minutes_cluster_24",1.63630185180773,2018-10-25,0.720637165043501,3752
"share_minutes_cluster_25",-0.198971474226125,2018-10-25,0.720637165043501,3752
"opposing_team_travel",7.37915804274659e-06,2018-10-25,0.720637165043501,3752
"opposing_team_rest",-0.0367003060172677,2018-10-25,0.720637165043501,3752
"selected_team_rest",0.037106440756308,2018-10-25,0.720637165043501,3752
"selected_team_travel",7.57691091568552e-06,2018-10-25,0.720637165043501,3752
"selected_team_matchup_wins",0.215209050531961,2018-10-25,0.720637165043501,3752
"opposing_team_matchup_wins",-0.0699992983079325,2018-10-25,0.720637165043501,3752
"home_team_selected",0.516608436446259,2018-10-25,0.720637165043501,3752
"winrate_season_selected_team",1.21247518658789,2018-10-25,0.720637165043501,3752
"winrate_season_selected_team_adj",-0.226895350965804,2018-10-25,0.720637165043501,3752
"winrate_season_opposing_team",-1.20213160940538,2018-10-25,0.720637165043501,3752
"winrate_season_opposing_team_adj",-0.0129209676989676,2018-10-25,0.720637165043501,3752
"share_minutes_cluster_0",-1.7407495631691,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_1",-0.78090449881545,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_2",-0.658249751408651,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_3",-0.729520115906754,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_4",-0.813911975763137,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_5",1.87858679999314,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_6",-0.533175709906881,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_7",1.65048359466304,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_8",0.0863137449379705,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_9",-1.02609789698284,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_10",-1.07290145815861,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_11",0.21614156563829,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_12",0,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_13",-0.440959231837715,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_14",1.81023626183775,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_15",-0.63609466706801,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_16",-0.0561384098265655,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_17",-0.0937550160804909,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_18",0.592394214721943,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_19",-0.0787594841234742,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_20",0.405286849330137,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_21",0.219983910376626,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_22",-0.0198106972611936,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_23",0.613618757160727,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_24",1.7134306384119,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_25",-0.110374799471618,2018-10-26,0.721441700116939,3756
"opposing_team_travel",1.47182245973629e-06,2018-10-26,0.721441700116939,3756
"opposing_team_rest",-0.0377717529448471,2018-10-26,0.721441700116939,3756
"selected_team_rest",0.0402912027081306,2018-10-26,0.721441700116939,3756
"selected_team_travel",1.6834573532752e-06,2018-10-26,0.721441700116939,3756
"selected_team_matchup_wins",0.218534007186454,2018-10-26,0.721441700116939,3756
"opposing_team_matchup_wins",-0.0628496993462106,2018-10-26,0.721441700116939,3756
"home_team_selected",0.557627132123646,2018-10-26,0.721441700116939,3756
"winrate_season_selected_team",1.33474758963382,2018-10-26,0.721441700116939,3756
"winrate_season_selected_team_adj",-0.317706185527792,2018-10-26,0.721441700116939,3756
"winrate_season_opposing_team",-1.32914690352412,2018-10-26,0.721441700116939,3756
"winrate_season_opposing_team_adj",0.0897263223550885,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_0",-1.72892283198199,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_1",-0.760798228129235,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_2",-0.642908829776561,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_3",-0.715801183645453,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_4",-0.782781105248312,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_5",1.83892697317315,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_6",-0.509641993553059,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_7",1.6117191753525,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_8",0.0796432644662509,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_9",-1.01441029347149,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_10",-1.04394505229711,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_11",0.232583469358604,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_12",0,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_13",-0.438999611963125,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_14",1.75101727648872,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_15",-0.626875949528168,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_16",-0.0545391208814784,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_17",-0.0911662003824465,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_18",0.582007275332345,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_19",-0.0885571686410218,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_20",0.382469524997901,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_21",0.222819068752305,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_22",-0.00606338906400722,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_23",0.601786628768614,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_24",1.68041610553381,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_25",-0.210027825617417,2018-10-27,0.721337238636511,3763
"opposing_team_travel",3.73404521802278e-06,2018-10-27,0.721337238636511,3763
"opposing_team_rest",-0.0374765871258163,2018-10-27,0.721337238636511,3763
"selected_team_rest",0.0395142558376889,2018-10-27,0.721337238636511,3763
"selected_team_travel",4.03230933140982e-06,2018-10-27,0.721337238636511,3763
"selected_team_matchup_wins",0.213087435990241,2018-10-27,0.721337238636511,3763
"opposing_team_matchup_wins",-0.0692511734540281,2018-10-27,0.721337238636511,3763
"home_team_selected",0.543366312469411,2018-10-27,0.721337238636511,3763
"winrate_season_selected_team",1.29861203251845,2018-10-27,0.721337238636511,3763
"winrate_season_selected_team_adj",-0.267761915405903,2018-10-27,0.721337238636511,3763
"winrate_season_opposing_team",-1.28876894352874,2018-10-27,0.721337238636511,3763
"winrate_season_opposing_team_adj",0.0312918277297839,2018-10-27,0.721337238636511,3763
"share_minutes_cluster_0",-1.75089996605959,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_1",-0.787326028289984,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_2",-0.628820835472438,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_3",-0.709746853863566,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_4",-0.795897730793291,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_5",1.82664343363377,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_6",-0.517000917717717,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_7",1.61659113170021,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_8",0.0794322038573467,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_9",-1.01591499658255,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_10",-1.04560985566504,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_11",0.212698586579071,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_12",0,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_13",-0.469303298812472,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_14",1.77192036551619,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_15",-0.616136975000171,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_16",-0.0496911479699113,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_17",-0.0849484681182069,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_18",0.573461861947517,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_19",-0.0895128477725207,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_20",0.374650863510317,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_21",0.236408919013352,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_22",0.00120969944106512,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_23",0.599231231626487,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_24",1.66477542628825,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_25",-0.341622217001483,2018-10-28,0.721136390282085,3772
"opposing_team_travel",4.31718039954875e-06,2018-10-28,0.721136390282085,3772
"opposing_team_rest",-0.0388224934650704,2018-10-28,0.721136390282085,3772
"selected_team_rest",0.0404528299032302,2018-10-28,0.721136390282085,3772
"selected_team_travel",4.61493945146593e-06,2018-10-28,0.721136390282085,3772
"selected_team_matchup_wins",0.218120933804992,2018-10-28,0.721136390282085,3772
"opposing_team_matchup_wins",-0.0679597448563016,2018-10-28,0.721136390282085,3772
"home_team_selected",0.541980719683476,2018-10-28,0.721136390282085,3772
"winrate_season_selected_team",1.29557885415826,2018-10-28,0.721136390282085,3772
"winrate_season_selected_team_adj",-0.275055030083568,2018-10-28,0.721136390282085,3772
"winrate_season_opposing_team",-1.28567590545965,2018-10-28,0.721136390282085,3772
"winrate_season_opposing_team_adj",0.03626995279353,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_0",-1.70851767128537,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_1",-0.777817683797115,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_2",-0.613743276371298,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_3",-0.720064507351738,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_4",-0.786756764860722,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_5",1.83729048079985,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_6",-0.523704842555677,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_7",1.61542412212794,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_8",0.0828692966012803,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_9",-1.00504462998879,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_10",-1.05153479749936,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_11",0.213721173598654,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_12",0,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_13",-0.463127367909021,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_14",1.79144319180373,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_15",-0.614728102877022,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_16",-0.0521136061893196,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_17",-0.0903466340654902,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_18",0.57260895121373,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_19",-0.0888284032586949,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_20",0.3620673521759,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_21",0.232039735351132,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_22",0.00916245614206584,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_23",0.599643958187071,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_24",1.67392214252906,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_25",-0.417586813354379,2018-10-29,0.7213880126891,3776
"opposing_team_travel",5.1120441824934e-06,2018-10-29,0.7213880126891,3776
"opposing_team_rest",-0.0388402910543667,2018-10-29,0.7213880126891,3776
"selected_team_rest",0.0406522864896351,2018-10-29,0.7213880126891,3776
"selected_team_travel",5.40821177364595e-06,2018-10-29,0.7213880126891,3776
"selected_team_matchup_wins",0.218019783770493,2018-10-29,0.7213880126891,3776
"opposing_team_matchup_wins",-0.0669912318837307,2018-10-29,0.7213880126891,3776
"home_team_selected",0.54156075871735,2018-10-29,0.7213880126891,3776
"winrate_season_selected_team",1.29934557222195,2018-10-29,0.7213880126891,3776
"winrate_season_selected_team_adj",-0.268051423590619,2018-10-29,0.7213880126891,3776
"winrate_season_opposing_team",-1.28532237818628,2018-10-29,0.7213880126891,3776
"winrate_season_opposing_team_adj",0.0317156369274989,2018-10-29,0.7213880126891,3776
"share_minutes_cluster_0",-1.87399098807952,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_1",-0.870372371512291,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_2",-0.650403553092629,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_3",-0.806062121038267,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_4",-0.877992657570328,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_5",1.98402243262668,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_6",-0.607440183786876,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_7",1.7192551554191,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_8",0.168417036238159,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_9",-1.06105801428228,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_10",-1.16372815900991,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_11",0.189028240484858,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_12",0,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_13",-0.473164383936067,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_14",1.93800099843089,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_15",-0.625103139489683,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_16",-0.0368949479631315,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_17",-0.124290100148657,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_18",0.565215571030666,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_19",-0.0340004135856755,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_20",0.426003684953731,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_21",0.210644176158864,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_22",-0.00126661805357528,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_23",0.71023981176996,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_24",1.80528340358905,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_25",-0.382166782354477,2018-10-30,0.722792285865704,3785
"opposing_team_travel",-7.52572022959133e-06,2018-10-30,0.722792285865704,3785
"opposing_team_rest",-0.0447429567787536,2018-10-30,0.722792285865704,3785
"selected_team_rest",0.0468957687098148,2018-10-30,0.722792285865704,3785
"selected_team_travel",-7.23393097410319e-06,2018-10-30,0.722792285865704,3785
"selected_team_matchup_wins",0.225339228458102,2018-10-30,0.722792285865704,3785
"opposing_team_matchup_wins",-0.045520750349612,2018-10-30,0.722792285865704,3785
"home_team_selected",0.606794020508839,2018-10-30,0.722792285865704,3785
"winrate_season_selected_team",1.51668144436009,2018-10-30,0.722792285865704,3785
"winrate_season_selected_team_adj",-0.468073891650345,2018-10-30,0.722792285865704,3785
"winrate_season_opposing_team",-1.50350457648146,2018-10-30,0.722792285865704,3785
"winrate_season_opposing_team_adj",0.222791979957353,2018-10-30,0.722792285865704,3785
"share_minutes_cluster_0",-1.69110664803843,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_1",-0.719114704913286,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_2",-0.632942188074241,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_3",-0.725828810912229,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_4",-0.755423474234232,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_5",1.84431264491508,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_6",-0.527168909946593,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_7",1.57732127185909,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_8",0.0890726458556081,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_9",-0.996954595465671,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_10",-1.03527909093519,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_11",0.221047949675039,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_12",0,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_13",-0.477818650892601,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_14",1.7398111425618,2018-10-31,0.721221913408272,3793
"share_minutes_cluster_15",-0.606908917468753,2018-10-31,0.721221913408272,3793
