"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.0374615758529552,0.00511430959494716,0,0,-0.0591877261993168,0,0.00219639282177693,0,0.0694761228045241,-0.00376451366844535,0.0554897146022531,0,0,0.050168985570511,0.00154218515182946,-0.169456597803765,0,0,-0.147326902353878,0,0,0,0,0.0911912666353265,-0.101049000622373,0.145634725138839,0,0,0,0.554326429556547,1.15910090779237,-0.149715663014891,-1.28673697438653,0.255768103754817,"2016-11-01 aaddeeGllnnooPrSttt",2016-11-01,"Portland","Golden State","Portland","Golden State",-0.158286453626608,0.690103420708339,-0.0215836258542382
0,0,0,0.0512915550762791,0,-0.150978726681274,0.132951059608574,0.0704021667760476,0,-0.0437816910991446,0.0619162633337817,0,0,0,-0.00964862336395044,0,0.0301790782550486,-0.000739628191649271,0,0,-0.0433930511428568,0.0562959325577928,0,0,0,0.0147464857049227,0.0852305014093645,-0.101049000622373,0.145634725138839,0,0,0,0.554326429556547,0,0,-0.619782326437184,0.123195768466329,"2016-11-01 aaeeeeikllMnNOrsuww",2016-11-01,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.169240820833571,0.684142655482376,-0.496586557970856
0,0,0,-0.00279620648534568,0.049870250109403,0.0751140687327323,0,0.0832262658151612,0,-0.0153459230774876,0,0.0610456340410397,0.000439674287120138,0,0.0270802346839888,-0.0205921417773735,0,0.00140388101662072,0,0.0624995391652894,0,0,0.288150213928778,-0.0523674250260274,0,-0.0227413704547758,0.0435687279433154,-0.15157350093356,0.0970898167592257,0,0,0,0.554326429556547,1.14028564294167,-0.147285382930573,-0.974011759261679,0.193606887545937,"2016-11-01 DeeikNoorrttwY",2016-11-01,"Detroit","New York","Detroit","New York",0.534986694959123,0.543411473325528,0.212595388295354
0,0,0.0796913713508256,0.064289584378778,0,0,0,0.00665157616930548,0,-0.0255962641111838,0,0,-0.00247523368463581,0,0.0433191855245991,-0.104199936533659,0,0.00149919109921406,-0.220648019177342,0,0,0,0,0,0.0426477551225443,0.00563807265951422,0.0549764271896667,-0.0505245003111865,0.0970898167592257,0,0,0,0.554326429556547,0.550041925907871,-0.0710463524527203,-0.971487103858061,0.193105055129467,"2016-11-01aaaceiimmMnorSt",2016-11-01,"Miami","Sacramento","Miami","Sacramento",-0.109182717202039,0.655868173194252,-0.299386475273443
0,0,0,0,-0.044035738017829,0.101814340112948,0,-0.000409435101548072,0,-0.0175389967824755,0,0.0548984467232228,-0.015204224425859,0,0.0386737491831224,0.0738119488137129,0.00702296925051701,-0.0019813155425319,-0.0510990354660938,0.110023296686318,0.021921663464304,0,0,0,0,-0.0234123249630545,0,-0.15157350093356,0.145634725138839,-0.014950827085146,0,0,0,0,0,0,0,"2016-11-01aaaddehhiilllnoOpPr",2016-11-01,"Philadelphia","Orlando","Orlando","Philadelphia",0.254485343934753,-0.0208896028798671,0
-0.00227822673763236,-0.0824665164278252,0,0.0853747973783474,0.0115278354030062,0.295600026083872,0,0,0,-0.0133772667613388,-0.0541452166439063,-0.0570340883580976,0,0.434224551261832,-0.0186103753362992,-0.068098035197829,0,0.00129992629259031,0,-0.113358022527486,0,0,0,0,-0.0407969104523914,0.0141017542144765,0,-0.15157350093356,0.0970898167592257,-0.0465208019543788,0,0,0,1.19305233175968,-0.154101010239963,-2.03917776039143,0.405332744279747,"2016-11-01aCdeeHllnnoostuv",2016-11-01,"Cleveland","Houston","Houston","Cleveland",0.391964232191318,-0.101004486128713,-0.59489369459197
-0.00554943325198511,0.0655758617930341,0,0.0560764298435643,-0.00812599048744931,-0.113537724291209,0,-0.0413966966471926,0,0,-0.0454736074711184,-0.0637232421970441,-0.00744553876975438,0,0,0,-0.0348422977770501,0,-0.131568782779211,0.156483786952801,0.0233332753636383,-0.121951601713511,0,0.0452410423140644,-0.0425181108625695,-0.0110270554961749,0,-0.15157350093356,0.0970898167592257,-0.0292214206889141,0.0900912775139003,0,0,1.19935926225655,-0.154915647062849,0,0,"2016-11-01aeehiimMMnnopsst",2016-11-01,"Minnesota","Memphis","Memphis","Minnesota",-0.280449685477168,-0.083705104863248,1.1345348927076
0,-0.00680090173698406,0.0810940715311453,0.0242169595559359,0,0,0.180323477255615,-0.0318038288791001,0,0.0163776746230127,0.0456610184661021,-0.114916377846717,0,-0.421051613030237,-0.029022169358432,0,-0.00503851077845346,0.00460446081381383,0,0.111996135529691,-0.00489716814751655,0,0,0,0,-0.00571706443268989,0.104390930567713,-0.153530193047288,0.0967962791969407,0,0,0,0.552948437490228,1.78818728429865,-0.256774384430555,-2.03261478237183,0.401361656292072,"2016-11-02  aaACCehiikllLmoOpprsty",2016-11-02,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",-0.154973836434814,0.600605454207593,-0.0998402262116662
-0.0926708811804528,0,0,0.0554491671484998,0,-0.042209755272829,0.0885846814035243,0,0,-0.01465463014465,0,0,0.0131067202994792,0,-0.00955871445061529,0.000239978802353703,0,0.00134549019625722,0,0,-0.0384384521920745,0.119696855464777,0,0.0470267823465173,0.0439859147066331,-0.0166035037585165,0.0378483157462478,-0.0511767310157628,0.0967962791969407,0,0,0,0.552948437490228,1.78818728429865,-0.256774384430555,-0.521464859852105,0.102968846661702,"2016-11-02 aaaAAeklLLnrstt",2016-11-02,"Atlanta","LA Lakers","Atlanta","LA Lakers",0.155299653368904,0.636416301417653,1.11291688667769
-0.153092460222528,0,0,0.136127486766286,0.041351417726988,-0.0712294378215249,0.27910900980558,-0.0326561306959982,0,-0.0115272817210535,-0.0413130971195551,0,-0.00614025779074595,0,0.0776713846243761,0,0,0,0,0,0.0165292838317925,-0.113913333968731,0,0.0407374534137139,0,-0.00954223028913482,0.0318177634422473,-0.0511767310157628,0.0483981395984703,-0.0315091162407286,0,0,0.552948437490228,0.890895555539694,-0.127927963627895,0,0,"2016-11-02 aeeehilmMnNOprssw",2016-11-02,"Memphis","New Orleans","Memphis","New Orleans",0.152111806539464,0.550478493274454,0.762967591911799
-0.0513719461224111,-0.084075265627652,0,0.00273151669421813,0.117733626970841,0,0,0.0603940941958948,0,-0.014498290734941,0,0,0.00766646820863934,0.436578790166949,0.0129380395248769,0,0,-0.00226580285826575,-0.120503794170773,0.0975625830133373,-0.00123843969610188,0,0,0,0.0167676232553816,0,0.0425699425094064,-0.0511767310157628,0.0483981395984703,-0.0181796654392115,0,0,0,0.851949339706401,-0.122335489794588,-0.662083860043521,0.13073558107318,"2016-11-02 eHknNooorstuwY",2016-11-02,"New York","Houston","Houston","New York",0.478419202819995,0.0216116856529025,0.198265570941472
0.0222333665449489,0,0,-0.0865625296794179,0.00953245248633032,0.117421006819627,0,0.0379290787024748,0,-0.0140586380368754,0,0,-0.000751100315041975,0,0.00248161841770828,0,0.00257429062806152,0.000354546539603604,0,0.111293413452773,-0.0143843897275158,0,0,0.0427036079318963,0,0,0.0399174739598829,-0.0511767310157628,0.193592558393881,0,0,0,0.552948437490228,1.15068809010208,-0.165232819068736,0,0,"2016-11-02aaaCdeehhhiilllopPrtt",2016-11-02,"Charlotte","Philadelphia","Charlotte","Philadelphia",0.230766723764573,0.735281738828229,0.985455271033345
0.0367876765067445,0,0,0.115979073204566,0.0557758444424238,0.0692003743325046,0,0.0326048740575286,0,-0.0114374765248049,0,0,-0.0137192542015317,0,0.0379421367317353,-0.0800443454195066,0,-0.000538787806033017,0,0,-0.0177931842353235,0,0,-0.0461689000534285,-0.0806140787677771,0,0.0962954893839364,-0.0511767310157628,0.145194418795411,-0.0539830318858542,0,0,0,0,0,-0.999032587237244,0.197269732258566,"2016-11-02aaaDhllstU",2016-11-02,"Utah","Dallas","Dallas","Utah",0.0979739522670979,0.13633014527773,-0.801762854978678
0.0345655110544447,0,0,0.0536415761599209,0.0159654046380651,0,0,-0.00328519723123782,0,0,0.0120959232159725,-0.0443536133487916,0,0,0.0213604696991267,-0.0989270435554489,-0.0476264429663714,0.00271428118344791,-0.201947090505474,0,0.00517639578772367,0,0,0,0,-0.0117535354509396,0.0167553350842436,-0.102353462031526,0.193592558393881,0,0,-0.132488815006416,0.552948437490228,1.15185764743232,-0.165400761412452,-2.03261478237183,0.401361656292072,"2016-11-02aBcCghinooost",2016-11-02,"Boston","Chicago","Boston","Chicago",-0.262373361319562,0.660942868936827,-0.777285055066308
-0.00833803019310978,0,0,-0.0879082881757206,0,0,0.111598267819942,0,0,-0.00397182291766658,0,0.0473588170991216,-0.0194123703296664,-0.388201853771891,0.0370581511075923,0.0564109768036579,-0.0423375830545219,-0.00217518758533926,0.0792972227095524,0,-0.0421195692163886,0,0,0,0.0396419279345274,0,0.0891007647291527,-0.0511767310157628,0.0967962791969407,-0.0160648657159908,0,0,0.552948437490228,0,0,-0.949712634683891,0.187530977027257,"2016-11-02adehilnnooPPrtx",2016-11-02,"Phoenix","Portland","Phoenix","Portland",-0.22309934176991,0.671603884684567,-0.762181657656634
0.0204732560642645,0.0672930766656932,0,-0.0226939914167886,0,0.0769944145766678,0,-0.0299829483287774,0,0.0167912380612482,-0.000744036529311633,-0.0077553467993145,0.00826082451280442,0,-0.037517333288988,0,0,0.00241025529687197,0.12882152969581,-0.118548961015331,-0.023291195078709,0,0,0,0,0,0,-0.153530193047288,0.0967962791969407,-0.0157473509926921,0,0,0,1.14462472731759,-0.164362151739739,0,0,"2016-11-02aghinnnoooorsttTW",2016-11-02,"Washington","Toronto","Toronto","Washington",0.0805107824161404,-0.0724812648430398,0.980262575577854
0.0979890663277338,0.06372748603912,0,0.0034219119948658,0.107823608214352,0.0430124085130649,0.111408688609318,0,0,-0.00265032149205188,0,0.0641382870215813,-0.000656382316723721,0,-0.027468402620627,-0.0208324262254122,0,-0.00102847754590844,0,0,-0.0540189918914132,0,0,0,0,-0.00765353813664703,0,-0.102353462031526,0.0483981395984703,-0.021805662387111,0,0,0,1.29606456786059,-0.186108124421197,-0.481696247552344,0.0951161063198041,"2016-11-02BDeiklnooorrtty",2016-11-02,"Brooklyn","Detroit","Detroit","Brooklyn",0.377212916491252,-0.0757609848201662,0.72337630220685
-0.0489344473760909,-0.0972890024012237,0,-0.0529526890601416,-7.30613959743601e-05,0,0.0529504320177364,0,0,-0.00498703176867445,0,-0.106106012661339,0,0.35695305633831,0,0,-0.00274956848226191,0,0,0.0988794301484099,0,0.115675287452841,0.206744701171383,0,0.0609022591676014,0.00745533215678967,0.029561486973321,-0.0527378005925363,0.102051449027608,-0.0227101505017202,0,0,0.563108269363966,1.32306276729323,-0.232964225146498,-2.09183439335296,0.460696572040583,"2016-11-03  aaaCdeeGhikllmnooOSttty",2016-11-03,"Golden State","Oklahoma City","Golden State","Oklahoma City",0.586468685307366,0.619273254270639,-0.541039279165649
0,0,0,0.0640609762033846,0,0,-0.220389795223303,0.0476250454514901,0,-0.0209408611238668,0,0.0600003097737983,-0.00900667509950966,0,0.0233067143401677,0,-0.0422085690610646,0,-0.214718430672409,0,0.0235008116164215,0,0,0,0.0463395348441732,0.0274711670634965,0.0176698078543771,-0.105475601185073,0.102051449027608,-0.0367736313961788,0,0,0.563108269363966,0.415788482297043,-0.0732118263756576,-0.808527986042147,0.17806671156766,"2016-11-03aaacdelmnnooOrrSt",2016-11-03,"Orlando","Sacramento","Orlando","Sacramento",-0.21495977188722,0.5405802936647,-0.287884618553102
-0.111713185131022,-0.0633373018613941,0,0.042708897135443,0,0.0837328974235302,0.0611131628590077,-0.0127885836899889,0,-0.00745862084935288,0,0,-0.0132300641237442,0,0.0485096063891575,0,0,-0.00110687079633308,0.112606490746893,-0.0548377251689497,-0.0191858777931923,-0.110345728694163,0,0.0393835759168616,0.0682250974464508,0.00181075210496291,0.0785208324229332,-0.105475601185073,0.102051449027608,-0.0103587245062303,0,0,0,0.904874810808877,-0.159329900565446,-1.00193170960494,0.220661112323471,"2016-11-03aaadeeiiIklMnnuw",2016-11-03,"Milwaukee","Indiana","Indiana","Milwaukee",0.064086521914166,0.0647379557592383,-0.0357256870380414
-0.0135690348486731,0,0,0.0437451061747744,-0.00868593072359817,0.0846801692809003,0,0.000873866731571959,0,0,0.0447757509089922,-0.0588802253438523,0,-0.401516011856719,0,-0.0824040765826715,-0.0443799003760181,-0.000297716484411537,0,0,0.0229771723656793,0,0,0,0,-0.0104323085487376,0,-0.105475601185073,0.051025724513804,-0.02338398928457,0,0,0,1.34817364284515,-0.237385735455999,-2.09183439335296,0.460696572040583,"2016-11-03aBCdeellnnoostv",2016-11-03,"Cleveland","Boston","Boston","Cleveland",-0.423113139302763,-0.0778338659558386,-0.520349913923227
0,0.0694692768531675,0,0.116833831760408,0.0725698815182489,-0.00771087018683616,-0.114210128117758,0,0,-0.019421313173396,-0.0395580832754584,-0.00319993995600113,-0.00733427183422511,0,0,0,0.0202053782997702,0,-0.111874459935527,0.171914048949647,0.0232316752312898,-0.109075549239963,0,0.0406646027318117,0,0,0,-0.105475601185073,0.153077173541412,-0.0294226702020756,0,0,0,0.579769693648764,-0.102085555412181,-0.709663177851538,0.156293153214479,"2016-11-03aDeeeiMnnnorstv",2016-11-03,"Minnesota","Denver","Denver","Minnesota",0.102504079625179,0.0181789021542638,-0.0756858864004771
0.0803288329663642,0.093391621010158,0,-0.0215692913650049,-0.0543893859881825,-0.0393318366391476,-0.0826526388251503,-0.037319242406375,0,0.00452355293629339,0,0,-0.0263320550170304,-0.695785347308781,-0.0280806678779038,0,0.0356016546960161,0,0,0,0.0369565218513479,-0.106537441130551,0,0,0,-0.00197246949674881,0.0302160808950161,-0.0498808478145663,0.0965901320984171,-0.0951413729137759,0,0,0.521930612882908,0.642090610941506,-0.0519640592344307,-1.43846435023194,0.202565646985008,"2016-11-04  aaAdeeeGklLLnorsStt",2016-11-04,"LA Lakers","Golden State","LA Lakers","Golden State",-0.843168192594695,0.503714605147999,-0.645772151539857
0,0.0459009483405722,0,-0.114641955837316,0.103055984035756,0,-0.0742391686183519,-0.0590330855050022,0,0.0224575037301533,0,-0.0588435746684255,0,0,0.0370059152052843,0,0.0575925057483828,0.00114240213765507,-0.0955036715891674,0.0914799563180189,0.00093631250179465,0,0,0.0430881481189687,0,0.00687145271286313,0.0956489820427543,-0.149642543443699,0.0965901320984171,0,0.0982689670112969,0,0.521930612882908,0.931606512053078,-0.0753944305532256,-1.46520179630917,0.206330834535528,"2016-11-04 aaAhinnnooSttU",2016-11-04,"Utah","San Antonio","Utah","San Antonio",0.0072696726311855,0.564527183580381,-0.304389913262491
0.164940875301123,0,0,-0.0851662377501505,0.0412965456482534,0,0,0.0350430003579736,0,0,0.034373028387603,0.0894684543694623,0.00074394851129351,0,-0.0186407488644858,0,0.0216173598203563,0.00156176432716204,-0.00449793516309567,0.0417103739902219,-0.0219860632019365,0,0.208843368696683,0,0.0504011934838112,0.00882643480731546,0.0625632485760563,-0.0997616956291326,0.0965901320984171,-0.0417733246115099,0,0,0.521930612882908,1.16891369721217,-0.094599577640303,-0.450118004949253,0.0633859607834178,"2016-11-04 acCeghikNoorwY",2016-11-04,"Chicago","New York","Chicago","New York",0.56853536272159,0.539548973316739,0.687582075406031
0,-0.0895381994078828,0.0751803242631063,-0.0716126001855595,0,0.0762309148501041,0,0.0259821248385025,0,0.0263695961039538,0.0413433925764347,0,0.00537208544678869,0,-0.0286791400483136,0,0,-0.00148374915035419,-0.0379381214023014,0,0,0,0,0,0,0,5.19049151597963e-09,-0.0997616956291326,0.0965901320984171,-0.0787619882563031,0,0,0,1.18425402714585,-0.0958410625643397,-1.10256743375848,0.155264387002622,"2016-11-04 ACeehiilLmMppprss",2016-11-04,"Memphis","LA Clippers","LA Clippers","Memphis",0.0212266278844786,-0.081933546596527,0.141109917825647
0.0995523957963234,0,0,0.030841127060936,0,-0.0454476711426347,-0.127335621186144,0,0,0.0107578231749325,0.053483512010747,-0.0495611990565435,0.0322976230728826,0,-0.0635608376404256,0,0,0.00431554584247443,-0.104027299054651,0,0,0.156769720265578,0,0,0,0,0.115547788397004,-0.0997616956291326,0.0965901320984171,-0.0176817734422538,0,0,0.521930612882908,0,0,-0.349395325777325,0.049202116276437,"2016-11-04 aeeehilnnNoOPrswx",2016-11-04,"New Orleans","Phoenix","New Orleans","Phoenix",-0.00191488085652467,0.616625064306943,-0.300193209500888
-0.0336033970082765,0.133343834537999,0,-0.0233951987401114,0,-0.0768470605961284,0,0.0271254807606715,0,0.0165378995876125,-0.0500238154552473,-0.0693990946771871,0.00383705552907218,0,0,-0.0726826546017198,0,0.00679550254742918,0,0,-0.0232010201318406,0.109900012883621,0,0.0459896885320545,0,-0.0117671844384245,0,-0.0997616956291326,0.0965901320984171,-0.0266959176304546,0.0982689670112969,0,0,1.19147298869371,-0.0964252893683016,0,0,"2016-11-04aaaAghilnnnostttW",2016-11-04,"Washington","Atlanta","Atlanta","Washington",-0.017389951270476,-0.0298674811611701,1.19331666633671
-0.0308809206948175,0,0,0.0100922285151875,-0.0500104312196441,0,0,-0.0430455709324262,0,-0.00406540891160612,0,0,0.0206657049048882,0.376630096113285,-0.0384173870451003,0.0196850838989375,0,-0.00592808797466034,0,0,0.0400677480913562,0,-0.166652164997177,0,0.0410724754436238,0,0.0878910924315819,-0.0997616956291326,0.0965901320984171,-0.0435442041416486,0,0,0,0.614228372491253,-0.0497091827659681,0,0,"2016-11-04aaadDlllnoPrst",2016-11-04,"Dallas","Portland","Portland","Dallas",0.169213365191846,0.0411753247592178,0.564519189725285
0,-0.0635983260662056,0,0.0350467836589172,-0.0538600636482983,-0.265718221088921,-0.104460918577085,0.038507207077025,0,5.39758719740022e-05,0,0,0.00242068359995474,0,0.0279857418724157,0,0.122011468368656,0.00214474416595537,0,0,0.035997794648527,0,0,0,0,0,0.0467886447148391,-0.0997616956291326,0.0965901320984171,0,0,0,0.521930612882908,0.621342099859549,-0.0502848930225029,-1.34085976513617,0.188820894864151,"2016-11-04aBCehkllnooorrtty",2016-11-04,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.223469130117085,0.565547694067032,-0.580981663434976
-0.0608444730755934,0,0.0757502558863318,0.0466041528262665,0,0,-0.315096774428647,-0.00703343494587574,0,-0.0174533750831147,-0.0493837519685037,-0.05649572244635,-0.0127667857509491,0,0.037906041063671,-0.0864069267904392,0,0.00105629097932563,-0.116107784392785,0.114339816483261,0,0,0,0,0,0.0106067447543215,0.0307766286039555,-0.0997616956291326,0.144885198147626,-0.0608960256496634,0,0,0,0.752237281887777,-0.0608781720340785,-1.3368266951288,0.188252954869499,"2016-11-04aiimMnooortT",2016-11-04,"Toronto","Miami","Miami","Toronto",-0.43532572688908,0.0150041054727852,-0.457214630405608
0,-0.0548095436152951,0.0766651421864381,-0.0273701227148569,0,0,0,-0.0207965261548457,0,0.0135243801186987,0.0468670268241574,-0.0655013620620177,0,0,0.0466059640071278,0,0.0323563847933223,0.00196600749668638,0.00730846663873838,0.105289285447604,-0.0226719764573514,0,0,0,0,-0.00324938550528221,0.0860530041483336,-0.0553512606042388,0.0530388014209473,-0.0204232193545358,0,0,0,1.50062046847582,-0.309110286795294,-1.77920291390815,0.424223008874906,"2016-11-05  aAACeiilLnnnoopprsSt",2016-11-05,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.136183741003124,0.0633173256105063,-0.163469723352718
0.0690968604067595,0.0123604645937171,0,-0.0819832438165559,-0.000893518062007366,-0.0755420008998236,0.146002741755996,0,0,0.0122418234825739,0.0407782935347354,-0.0403269843442548,0,-0.363758309946859,-0.0416012285680097,-0.0560214345085067,0.0428682579836604,0,0.11361386521992,0.12224762421986,0,0.106902127979941,0,0,0.0569433735317576,0.00674029099947594,0.109075354537808,-0.110702521208478,0.106077602841895,-0.0224339694318512,0,0,0,0.48200122712951,-0.0992866222230175,-1.63869768597389,0.390721742610677,"2016-11-05 aaaCehiiklmMnnooOstty",2016-11-05,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",0.0696690035623804,0.082016466739374,-0.865261338456716
0.0334483426139249,0,0,0.0943785819338503,-0.0428080244766658,0,0,-1.85448913286217e-05,0,0,-0.041073086866991,-0.0546739564302591,-0.0105809126806899,0,0.0376099124885046,0,0.0429670161463815,0,0.0596652169787127,0,0.0421875430976459,0,0,0.0548828628990837,0,0,0.0130477412579189,-0.0553512606042388,0.106077602841895,-0.00786895382576058,0,-0.125767376318164,0.57598998443485,0.750082304207377,-0.154508192473954,-1.25893159608629,0.300172479195356,"2016-11-05aaacCdghiiInno",2016-11-05,"Indiana","Chicago","Indiana","Chicago",0.215984950812169,0.631895114104664,-0.488952381475671
