"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",0,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_9",-0.219580259072832,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_10",0.384616860669464,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_11",0.421480252526451,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_12",-0.120602966497919,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_13",2.90211219339332,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_14",-0.354729792559039,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_15",-1.0687424066392,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_16",-0.521222553979605,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_17",0.0334989266212734,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_18",0.920618807450696,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_19",-2.09899319132927,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_20",0.266362544903392,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_21",0.929491190110279,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_22",-3.35236920635432,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_23",0.333324366981547,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_24",-0.485483505102032,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_25",-0.086697857421618,2016-12-30,0.732966540132974,4436
"opposing_team_travel",5.19230853318677e-05,2016-12-30,0.732966540132974,4436
"opposing_team_rest",-0.0383053495271483,2016-12-30,0.732966540132974,4436
"selected_team_rest",0.0721405353531888,2016-12-30,0.732966540132974,4436
"selected_team_travel",-7.32387710759148e-06,2016-12-30,0.732966540132974,4436
"selected_team_matchup_wins",0.0830603197679882,2016-12-30,0.732966540132974,4436
"opposing_team_matchup_wins",-0.0725375530994934,2016-12-30,0.732966540132974,4436
"home_team_selected",0.584549477960814,2016-12-30,0.732966540132974,4436
"winrate_season_selected_team",1.99082162738508,2016-12-30,0.732966540132974,4436
"winrate_season_selected_team_adj",-0.446162229561507,2016-12-30,0.732966540132974,4436
"winrate_season_opposing_team",-2.06609179264416,2016-12-30,0.732966540132974,4436
"winrate_season_opposing_team_adj",0.528738133064112,2016-12-30,0.732966540132974,4436
"share_minutes_cluster_0",-2.20320950830609,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_1",-1.553857041337,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_2",0.40184574401703,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_3",-0.824094664193521,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_4",0.425002087834918,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_5",-1.05485995770452,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_6",-2.56004210997081,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_7",-0.479481745694969,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_8",0,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_9",-0.225522388054136,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_10",0.402999200419338,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_11",0.423535671226402,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_12",-0.116915380400397,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_13",2.95750962987498,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_14",-0.368865250217566,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_15",-1.04786989235008,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_16",-0.55446985109576,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_17",0.0429251572877326,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_18",0.947467639075942,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_19",-2.18290921495858,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_20",0.27940855367571,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_21",0.966340294146681,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_22",-3.42427354459556,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_23",0.345164241866662,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_24",-0.487787427851584,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_25",-0.0929124441398801,2016-12-31,0.73366558804814,4446
"opposing_team_travel",5.08990178065455e-05,2016-12-31,0.73366558804814,4446
"opposing_team_rest",-0.0386511123692072,2016-12-31,0.73366558804814,4446
"selected_team_rest",0.0735152406647389,2016-12-31,0.73366558804814,4446
"selected_team_travel",-1.31875127738006e-07,2016-12-31,0.73366558804814,4446
"selected_team_matchup_wins",0.0736643004919809,2016-12-31,0.73366558804814,4446
"opposing_team_matchup_wins",-0.0629507796055448,2016-12-31,0.73366558804814,4446
"home_team_selected",0.605993688468778,2016-12-31,0.73366558804814,4446
"winrate_season_selected_team",2.11488930379616,2016-12-31,0.73366558804814,4446
"winrate_season_selected_team_adj",-0.577057396380985,2016-12-31,0.73366558804814,4446
"winrate_season_opposing_team",-2.18086543489394,2016-12-31,0.73366558804814,4446
"winrate_season_opposing_team_adj",0.659822378716489,2016-12-31,0.73366558804814,4446
"share_minutes_cluster_0",-1.91538556900779,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_1",-1.39431357818041,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_2",0.410108665458497,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_3",-0.742622251095167,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_4",0.404879441448336,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_5",-1.01290803574781,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_6",-2.35062567246577,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_7",-0.452225739281113,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_8",0,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_9",-0.217015297919421,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_10",0.360045572570263,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_11",0.400074367020844,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_12",-0.167407455554841,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_13",2.79788298023647,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_14",-0.374983962285168,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_15",-0.93448611095082,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_16",-0.497805634119055,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_17",0.0522321945904566,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_18",0.87802990856284,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_19",-1.94636021182375,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_20",0.252495896533718,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_21",0.887433836824281,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_22",-3.19947435774668,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_23",0.326335105462019,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_24",-0.477377108124694,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_25",-0.0277586221414853,2017-01-01,0.73208476616717,4452
"opposing_team_travel",6.10673341578786e-05,2017-01-01,0.73208476616717,4452
"opposing_team_rest",-0.0344168424903442,2017-01-01,0.73208476616717,4452
"selected_team_rest",0.0687507466131452,2017-01-01,0.73208476616717,4452
"selected_team_travel",-1.4944762569488e-05,2017-01-01,0.73208476616717,4452
"selected_team_matchup_wins",0.0958847214972226,2017-01-01,0.73208476616717,4452
"opposing_team_matchup_wins",-0.0941785353663933,2017-01-01,0.73208476616717,4452
"home_team_selected",0.544805386364501,2017-01-01,0.73208476616717,4452
"winrate_season_selected_team",1.75650874989251,2017-01-01,0.73208476616717,4452
"winrate_season_selected_team_adj",-0.217049986074459,2017-01-01,0.73208476616717,4452
"winrate_season_opposing_team",-1.82035902326231,2017-01-01,0.73208476616717,4452
"winrate_season_opposing_team_adj",0.290442974598165,2017-01-01,0.73208476616717,4452
"share_minutes_cluster_0",-2.03027637526164,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_1",-1.42789149825929,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_2",0.42177430798384,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_3",-0.777930615592416,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_4",0.417015059364332,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_5",-1.04742138120906,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_6",-2.41230145952502,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_7",-0.455061689978303,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_8",0,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_9",-0.224085534146875,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_10",0.37936488606453,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_11",0.406064366606265,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_12",-0.154219509573493,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_13",2.87007814920202,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_14",-0.376135431881225,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_15",-1.00876859468944,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_16",-0.527234115120961,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_17",0.0513055221726208,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_18",0.900739515025345,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_19",-2.06943125523904,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_20",0.273889346070829,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_21",0.908999849060472,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_22",-3.30050829646465,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_23",0.33121664662316,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_24",-0.488188257231369,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_25",-0.0491670197795086,2017-01-02,0.732825534417407,4457
"opposing_team_travel",5.85949604594578e-05,2017-01-02,0.732825534417407,4457
"opposing_team_rest",-0.0352745805895753,2017-01-02,0.732825534417407,4457
"selected_team_rest",0.0705086157644394,2017-01-02,0.732825534417407,4457
"selected_team_travel",-9.40122005403236e-06,2017-01-02,0.732825534417407,4457
"selected_team_matchup_wins",0.0912682465020614,2017-01-02,0.732825534417407,4457
"opposing_team_matchup_wins",-0.0870779606221835,2017-01-02,0.732825534417407,4457
"home_team_selected",0.56627670192429,2017-01-02,0.732825534417407,4457
"winrate_season_selected_team",1.86875476150973,2017-01-02,0.732825534417407,4457
"winrate_season_selected_team_adj",-0.324466974140388,2017-01-02,0.732825534417407,4457
"winrate_season_opposing_team",-1.94297920734126,2017-01-02,0.732825534417407,4457
"winrate_season_opposing_team_adj",0.400860167767641,2017-01-02,0.732825534417407,4457
"share_minutes_cluster_0",-2.01666184218211,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_1",-1.42487923838098,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_2",0.446410597385571,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_3",-0.805590281229246,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_4",0.406108643619881,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_5",-1.04722472055546,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_6",-2.35486135835911,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_7",-0.433936077448326,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_8",0,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_9",-0.228461893664355,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_10",0.375761251510059,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_11",0.401379022122599,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_12",-0.168026772280506,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_13",2.86707182186346,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_14",-0.373797893433763,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_15",-0.985350763101338,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_16",-0.522442973751111,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_17",0.0481191000373593,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_18",0.909612620665146,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_19",-2.06886252974596,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_20",0.275689363115268,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_21",0.916904402175533,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_22",-3.31198532559962,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_23",0.35285657776812,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_24",-0.509005928046558,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_25",-0.0576125863870922,2017-01-03,0.733242847963307,4465
"opposing_team_travel",6.24978629700542e-05,2017-01-03,0.733242847963307,4465
"opposing_team_rest",-0.0342013845966405,2017-01-03,0.733242847963307,4465
"selected_team_rest",0.0694050537032518,2017-01-03,0.733242847963307,4465
"selected_team_travel",-7.56759993259152e-06,2017-01-03,0.733242847963307,4465
"selected_team_matchup_wins",0.0927799743321136,2017-01-03,0.733242847963307,4465
"opposing_team_matchup_wins",-0.0828620982337144,2017-01-03,0.733242847963307,4465
"home_team_selected",0.567271315434078,2017-01-03,0.733242847963307,4465
"winrate_season_selected_team",1.870575715736,2017-01-03,0.733242847963307,4465
"winrate_season_selected_team_adj",-0.323253612465172,2017-01-03,0.733242847963307,4465
"winrate_season_opposing_team",-1.94874966136237,2017-01-03,0.733242847963307,4465
"winrate_season_opposing_team_adj",0.40253380452096,2017-01-03,0.733242847963307,4465
"share_minutes_cluster_0",-1.79776572053758,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_1",-1.33535634921291,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_2",0.423984565471775,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_3",-0.704285009731269,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_4",0.372878792405544,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_5",-0.997024878316139,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_6",-2.21765502719291,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_7",-0.414088932151818,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_8",0,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_9",-0.209051409948303,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_10",0.351682196844028,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_11",0.368243239335189,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_12",-0.196276360724796,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_13",2.71472131009784,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_14",-0.357783633464196,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_15",-0.895119922396265,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_16",-0.476553151574049,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_17",0.0571733484423192,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_18",0.841634436081658,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_19",-1.89132484071906,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_20",0.233423483564474,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_21",0.834127622754016,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_22",-3.01221703137698,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_23",0.358875414699972,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_24",-0.46552439991208,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_25",-0.00320345328302095,2017-01-04,0.731452539480614,4473
"opposing_team_travel",7.08534015843451e-05,2017-01-04,0.731452539480614,4473
"opposing_team_rest",-0.033195192887132,2017-01-04,0.731452539480614,4473
"selected_team_rest",0.0681303702928519,2017-01-04,0.731452539480614,4473
"selected_team_travel",-2.28298595674764e-05,2017-01-04,0.731452539480614,4473
"selected_team_matchup_wins",0.104698930956766,2017-01-04,0.731452539480614,4473
"opposing_team_matchup_wins",-0.100180900076327,2017-01-04,0.731452539480614,4473
"home_team_selected",0.521286228152508,2017-01-04,0.731452539480614,4473
"winrate_season_selected_team",1.63519458511698,2017-01-04,0.731452539480614,4473
"winrate_season_selected_team_adj",-0.122288233726788,2017-01-04,0.731452539480614,4473
"winrate_season_opposing_team",-1.71471189691978,2017-01-04,0.731452539480614,4473
"winrate_season_opposing_team_adj",0.195423526788232,2017-01-04,0.731452539480614,4473
"share_minutes_cluster_0",-1.90624901357842,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_1",-1.38304406402056,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_2",0.459080415666974,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_3",-0.723658415217871,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_4",0.375107298496286,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_5",-1.01886749944833,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_6",-2.3013077597423,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_7",-0.438962665671425,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_8",0,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_9",-0.207330478962668,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_10",0.3724976023219,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_11",0.365532552212819,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_12",-0.188140495012828,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_13",2.76799628050819,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_14",-0.355880424152621,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_15",-0.922685513416543,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_16",-0.483480075436045,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_17",0.0635212586353565,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_18",0.860657286315919,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_19",-2.00092458446946,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_20",0.257287837869854,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_21",0.885715420601581,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_22",-3.13100809685264,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_23",0.376261333560499,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_24",-0.486851399600185,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_25",-0.0691525465435987,2017-01-05,0.731487660699535,4480
"opposing_team_travel",7.11847692196812e-05,2017-01-05,0.731487660699535,4480
"opposing_team_rest",-0.0352827110989937,2017-01-05,0.731487660699535,4480
"selected_team_rest",0.0711024468656121,2017-01-05,0.731487660699535,4480
"selected_team_travel",-1.58861406299418e-05,2017-01-05,0.731487660699535,4480
"selected_team_matchup_wins",0.0973284965958087,2017-01-05,0.731487660699535,4480
"opposing_team_matchup_wins",-0.0976699829047453,2017-01-05,0.731487660699535,4480
"home_team_selected",0.542257491820017,2017-01-05,0.731487660699535,4480
"winrate_season_selected_team",1.74392638334457,2017-01-05,0.731487660699535,4480
"winrate_season_selected_team_adj",-0.216496948169786,2017-01-05,0.731487660699535,4480
"winrate_season_opposing_team",-1.830563731487,2017-01-05,0.731487660699535,4480
"winrate_season_opposing_team_adj",0.28692442876811,2017-01-05,0.731487660699535,4480
"share_minutes_cluster_0",-2.14571404289372,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_1",-1.49400827418613,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_2",0.480604576142842,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_3",-0.823664059248977,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_4",0.384503643297093,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_5",-1.08088724491072,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_6",-2.44148566671965,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_7",-0.481320388514707,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_8",0,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_9",-0.214280379054269,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_10",0.415626708507101,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_11",0.403458190600213,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_12",-0.157526396239499,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_13",2.91971920299199,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_14",-0.328494383041708,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_15",-0.983012784874831,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_16",-0.534881446303838,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_17",0.0482106560649334,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_18",0.934390070369204,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_19",-2.21041325855306,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_20",0.294257487161373,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_21",0.960015005690909,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_22",-3.28575114544718,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_23",0.403967440998515,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_24",-0.502737850912965,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_25",-0.150378878060223,2017-01-06,0.733074992626167,4488
"opposing_team_travel",6.13047297896378e-05,2017-01-06,0.733074992626167,4488
"opposing_team_rest",-0.0380290440742711,2017-01-06,0.733074992626167,4488
"selected_team_rest",0.0756621564366992,2017-01-06,0.733074992626167,4488
"selected_team_travel",-9.01175516009526e-07,2017-01-06,0.733074992626167,4488
"selected_team_matchup_wins",0.0717145754144157,2017-01-06,0.733074992626167,4488
"opposing_team_matchup_wins",-0.0799375943221213,2017-01-06,0.733074992626167,4488
"home_team_selected",0.594732222444068,2017-01-06,0.733074992626167,4488
"winrate_season_selected_team",2.04686809856053,2017-01-06,0.733074992626167,4488
"winrate_season_selected_team_adj",-0.516351928307768,2017-01-06,0.733074992626167,4488
"winrate_season_opposing_team",-2.13643192550504,2017-01-06,0.733074992626167,4488
"winrate_season_opposing_team_adj",0.584253086686722,2017-01-06,0.733074992626167,4488
"share_minutes_cluster_0",-2.10049292000139,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_1",-1.48390886483075,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_2",0.503427695854367,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_3",-0.805707978252674,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_4",0.384949703302577,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_5",-1.07721524823215,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_6",-2.40303793020695,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_7",-0.485136341803135,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_8",0,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_9",-0.210327380082419,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_10",0.396240282595592,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_11",0.403799196272915,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_12",-0.169603778509781,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_13",2.90227745024775,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_14",-0.331853962861069,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_15",-0.968685472742527,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_16",-0.542343031064175,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_17",0.0541208403846189,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_18",0.917358325452707,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_19",-2.17765821860379,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_20",0.298081555463952,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_21",0.924772390581869,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_22",-3.24733251742225,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_23",0.399228461057542,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_24",-0.488731070534817,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_25",-0.116846839100159,2017-01-07,0.732644635868409,4496
"opposing_team_travel",6.02262046195993e-05,2017-01-07,0.732644635868409,4496
"opposing_team_rest",-0.0374278668520326,2017-01-07,0.732644635868409,4496
"selected_team_rest",0.0743805019513448,2017-01-07,0.732644635868409,4496
"selected_team_travel",-5.38923797095677e-06,2017-01-07,0.732644635868409,4496
"selected_team_matchup_wins",0.0760963662853918,2017-01-07,0.732644635868409,4496
"opposing_team_matchup_wins",-0.0857403039072959,2017-01-07,0.732644635868409,4496
"home_team_selected",0.583496094354578,2017-01-07,0.732644635868409,4496
"winrate_season_selected_team",1.98827419305238,2017-01-07,0.732644635868409,4496
"winrate_season_selected_team_adj",-0.451599624491953,2017-01-07,0.732644635868409,4496
"winrate_season_opposing_team",-2.07201413471145,2017-01-07,0.732644635868409,4496
"winrate_season_opposing_team_adj",0.516130686273415,2017-01-07,0.732644635868409,4496
"share_minutes_cluster_0",-2.04424920515945,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_1",-1.4668317971176,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_2",0.538462848273524,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_3",-0.772701253382797,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_4",0.374648190040137,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_5",-1.06956535051554,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_6",-2.35496047753904,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_7",-0.485454418755216,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_8",0,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_9",-0.202092955849193,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_10",0.38629011846336,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_11",0.389747979978506,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_12",-0.178812855355956,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_13",2.88151809914409,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_14",-0.323522097260189,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_15",-0.954008125600223,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_16",-0.535723336385399,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_17",0.0500000184850262,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_18",0.912520550675785,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_19",-2.13473041685648,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_20",0.288789418070022,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_21",0.893014194740465,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_22",-3.19898995450948,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_23",0.396184722427617,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_24",-0.464108988049952,2017-01-08,0.732747412402868,4503
"share_minutes_cluster_25",-0.11118120644718,2017-01-08,0.732747412402868,4503
"opposing_team_travel",6.04182096784993e-05,2017-01-08,0.732747412402868,4503
"opposing_team_rest",-0.0374650626670231,2017-01-08,0.732747412402868,4503
"selected_team_rest",0.0742738653105045,2017-01-08,0.732747412402868,4503
"selected_team_travel",-1.16683100612444e-05,2017-01-08,0.732747412402868,4503
