"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.45208668103824,2016-11-03,0.735738221635684,4010
"share_minutes_cluster_23",0.400072688047866,2016-11-03,0.735738221635684,4010
"share_minutes_cluster_24",-0.586818775916255,2016-11-03,0.735738221635684,4010
"share_minutes_cluster_25",-0.243627948963457,2016-11-03,0.735738221635684,4010
"opposing_team_travel",0.000132566192727804,2016-11-03,0.735738221635684,4010
"opposing_team_rest",-0.0651214795141403,2016-11-03,0.735738221635684,4010
"selected_team_rest",0.0412882775703877,2016-11-03,0.735738221635684,4010
"selected_team_travel",8.43348311068373e-06,2016-11-03,0.735738221635684,4010
"selected_team_matchup_wins",0.111978045717873,2016-11-03,0.735738221635684,4010
"opposing_team_matchup_wins",-0.0940677266244764,2016-11-03,0.735738221635684,4010
"home_team_selected",0.569501059357765,2016-11-03,0.735738221635684,4010
"winrate_season_selected_team",1.962003075992,2016-11-03,0.735738221635684,4010
"winrate_season_selected_team_adj",-0.469463183345884,2016-11-03,0.735738221635684,4010
"winrate_season_opposing_team",-1.99819426306919,2016-11-03,0.735738221635684,4010
"winrate_season_opposing_team_adj",0.418802678513393,2016-11-03,0.735738221635684,4010
"share_minutes_cluster_0",-1.66380106013935,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_1",-1.23627125608123,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_2",0.622698933369125,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_3",-0.79427022281007,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_4",0.398458563720234,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_5",-1.02039961747239,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_6",-2.26755888053058,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_7",-0.409038545820256,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_8",0,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_9",-0.163913320398287,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_10",0.334035114923989,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_11",0.500596238360522,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_12",-0.0687295018855225,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_13",2.64055994429989,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_14",-0.412730366088982,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_15",-1.4061417778431,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_16",-0.445076418793362,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_17",0.0155900506787108,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_18",0.823099040186376,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_19",-1.80533525637278,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_20",0.195751748229235,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_21",0.838817637159224,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_22",-3.29209391253905,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_23",0.398185912660266,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_24",-0.595949907186086,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_25",-0.194092808933156,2016-11-04,0.735068349810852,4015
"opposing_team_travel",0.000131636738137107,2016-11-04,0.735068349810852,4015
"opposing_team_rest",-0.0616506235687916,2016-11-04,0.735068349810852,4015
"selected_team_rest",0.0407726272527257,2016-11-04,0.735068349810852,4015
"selected_team_travel",1.67768769379719e-06,2016-11-04,0.735068349810852,4015
"selected_team_matchup_wins",0.121669345537044,2016-11-04,0.735068349810852,4015
"opposing_team_matchup_wins",-0.108220930662149,2016-11-04,0.735068349810852,4015
"home_team_selected",0.539664090905394,2016-11-04,0.735068349810852,4015
"winrate_season_selected_team",1.77310856158377,2016-11-04,0.735068349810852,4015
"winrate_season_selected_team_adj",-0.301513933497372,2016-11-04,0.735068349810852,4015
"winrate_season_opposing_team",-1.81701262229939,2016-11-04,0.735068349810852,4015
"winrate_season_opposing_team_adj",0.247730030068274,2016-11-04,0.735068349810852,4015
"share_minutes_cluster_0",-1.85969062496858,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_1",-1.29794420933875,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_2",0.626282599753689,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_3",-0.865440781922407,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_4",0.397821044569731,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_5",-1.13097517444321,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_6",-2.41588948125084,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_7",-0.423179567446745,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_8",0,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_9",-0.182268078926014,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_10",0.367047069072164,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_11",0.546290718160036,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_12",-0.029369869398346,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_13",2.7396007248024,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_14",-0.42296884906478,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_15",-1.55499294058408,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_16",-0.493273622830942,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_17",0.00619486457372698,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_18",0.908518238922576,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_19",-1.93290075819032,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_20",0.256839285446367,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_21",0.862091620298998,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_22",-3.48379536357485,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_23",0.387850086052701,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_24",-0.590647687806678,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_25",-0.225770078842576,2016-11-05,0.735338569906923,4024
"opposing_team_travel",0.000121676329851823,2016-11-05,0.735338569906923,4024
"opposing_team_rest",-0.0674494332190964,2016-11-05,0.735338569906923,4024
"selected_team_rest",0.0438049350313963,2016-11-05,0.735338569906923,4024
"selected_team_travel",1.51827490025133e-05,2016-11-05,0.735338569906923,4024
"selected_team_matchup_wins",0.108792981940783,2016-11-05,0.735338569906923,4024
"opposing_team_matchup_wins",-0.0852923861348692,2016-11-05,0.735338569906923,4024
"home_team_selected",0.581975064646107,2016-11-05,0.735338569906923,4024
"winrate_season_selected_team",2.01650105981513,2016-11-05,0.735338569906923,4024
"winrate_season_selected_team_adj",-0.553136812261131,2016-11-05,0.735338569906923,4024
"winrate_season_opposing_team",-2.05360961664134,2016-11-05,0.735338569906923,4024
"winrate_season_opposing_team_adj",0.489769529397009,2016-11-05,0.735338569906923,4024
"share_minutes_cluster_0",-1.7412905185484,2016-11-06,0.734852211748,4032
"share_minutes_cluster_1",-1.23381060967983,2016-11-06,0.734852211748,4032
"share_minutes_cluster_2",0.648951122674477,2016-11-06,0.734852211748,4032
"share_minutes_cluster_3",-0.827868211454772,2016-11-06,0.734852211748,4032
"share_minutes_cluster_4",0.385927105549267,2016-11-06,0.734852211748,4032
"share_minutes_cluster_5",-1.10883937149195,2016-11-06,0.734852211748,4032
"share_minutes_cluster_6",-2.34023191923769,2016-11-06,0.734852211748,4032
"share_minutes_cluster_7",-0.420115114794302,2016-11-06,0.734852211748,4032
"share_minutes_cluster_8",0,2016-11-06,0.734852211748,4032
"share_minutes_cluster_9",-0.173718979568417,2016-11-06,0.734852211748,4032
"share_minutes_cluster_10",0.350340780320437,2016-11-06,0.734852211748,4032
"share_minutes_cluster_11",0.521469591019086,2016-11-06,0.734852211748,4032
"share_minutes_cluster_12",-0.046420295763751,2016-11-06,0.734852211748,4032
"share_minutes_cluster_13",2.65158210983312,2016-11-06,0.734852211748,4032
"share_minutes_cluster_14",-0.416817817428859,2016-11-06,0.734852211748,4032
"share_minutes_cluster_15",-1.47563565792072,2016-11-06,0.734852211748,4032
"share_minutes_cluster_16",-0.465368897999298,2016-11-06,0.734852211748,4032
"share_minutes_cluster_17",0.0201696664448236,2016-11-06,0.734852211748,4032
"share_minutes_cluster_18",0.86481311722619,2016-11-06,0.734852211748,4032
"share_minutes_cluster_19",-1.82024734863937,2016-11-06,0.734852211748,4032
"share_minutes_cluster_20",0.231671820999702,2016-11-06,0.734852211748,4032
"share_minutes_cluster_21",0.826780270567383,2016-11-06,0.734852211748,4032
"share_minutes_cluster_22",-3.34997340104558,2016-11-06,0.734852211748,4032
"share_minutes_cluster_23",0.383181285811844,2016-11-06,0.734852211748,4032
"share_minutes_cluster_24",-0.582021102533145,2016-11-06,0.734852211748,4032
"share_minutes_cluster_25",-0.177615715379987,2016-11-06,0.734852211748,4032
"opposing_team_travel",0.000124522068312559,2016-11-06,0.734852211748,4032
"opposing_team_rest",-0.0637299832411682,2016-11-06,0.734852211748,4032
"selected_team_rest",0.0418076079693695,2016-11-06,0.734852211748,4032
"selected_team_travel",5.53945530679473e-06,2016-11-06,0.734852211748,4032
"selected_team_matchup_wins",0.11564463939057,2016-11-06,0.734852211748,4032
"opposing_team_matchup_wins",-0.100613132777153,2016-11-06,0.734852211748,4032
"home_team_selected",0.553455824185936,2016-11-06,0.734852211748,4032
"winrate_season_selected_team",1.83501793185626,2016-11-06,0.734852211748,4032
"winrate_season_selected_team_adj",-0.364049162277124,2016-11-06,0.734852211748,4032
"winrate_season_opposing_team",-1.8697698130416,2016-11-06,0.734852211748,4032
"winrate_season_opposing_team_adj",0.29617645925062,2016-11-06,0.734852211748,4032
"share_minutes_cluster_0",-1.93115640097638,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_1",-1.31126642502696,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_2",0.652472722941658,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_3",-0.900286783913838,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_4",0.437854277481363,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_5",-1.18886815607483,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_6",-2.44118742890769,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_7",-0.41625814109511,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_8",0,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_9",-0.187113597866608,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_10",0.355618120276643,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_11",0.541965317985193,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_12",-0.0198478232053675,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_13",2.78144715321847,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_14",-0.416226268724,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_15",-1.56824687403783,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_16",-0.528620811436993,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_17",0.0212337646388336,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_18",0.920082353551268,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_19",-2.1123819065318,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_20",0.260395569035714,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_21",0.864770983923736,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_22",-3.62308766896741,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_23",0.390982276555866,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_24",-0.580545613325835,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_25",-0.251262547710235,2016-11-07,0.735779237986809,4038
"opposing_team_travel",0.000120841249140999,2016-11-07,0.735779237986809,4038
"opposing_team_rest",-0.0675411924023053,2016-11-07,0.735779237986809,4038
"selected_team_rest",0.0432004323911259,2016-11-07,0.735779237986809,4038
"selected_team_travel",1.6727223616818e-05,2016-11-07,0.735779237986809,4038
"selected_team_matchup_wins",0.101560877780978,2016-11-07,0.735779237986809,4038
"opposing_team_matchup_wins",-0.0830349129471254,2016-11-07,0.735779237986809,4038
"home_team_selected",0.591738451824944,2016-11-07,0.735779237986809,4038
"winrate_season_selected_team",2.07158392492514,2016-11-07,0.735779237986809,4038
"winrate_season_selected_team_adj",-0.631997843333908,2016-11-07,0.735779237986809,4038
"winrate_season_opposing_team",-2.10896420609261,2016-11-07,0.735779237986809,4038
"winrate_season_opposing_team_adj",0.559068589404459,2016-11-07,0.735779237986809,4038
"share_minutes_cluster_0",-1.85074856689469,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_1",-1.26390821882952,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_2",0.647679681678616,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_3",-0.851530234012484,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_4",0.430617929525452,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_5",-1.17020938112429,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_6",-2.40527578296952,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_7",-0.41113002032423,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_8",0,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_9",-0.185504501190323,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_10",0.340348518509007,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_11",0.525703525576861,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_12",-0.0371025739192009,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_13",2.74323322593339,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_14",-0.420419503989578,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_15",-1.52241303950475,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_16",-0.513359932963599,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_17",0.0327116137717447,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_18",0.902689153645171,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_19",-2.02250045622161,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_20",0.237623773804601,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_21",0.83895014499725,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_22",-3.52705770161659,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_23",0.371196145653017,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_24",-0.551648042716083,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_25",-0.219521488484951,2016-11-08,0.735711354917967,4045
"opposing_team_travel",0.00012619197769914,2016-11-08,0.735711354917967,4045
"opposing_team_rest",-0.0647252073644127,2016-11-08,0.735711354917967,4045
"selected_team_rest",0.0422769865672797,2016-11-08,0.735711354917967,4045
"selected_team_travel",1.02844038603287e-05,2016-11-08,0.735711354917967,4045
"selected_team_matchup_wins",0.109275363201138,2016-11-08,0.735711354917967,4045
"opposing_team_matchup_wins",-0.0922748158228096,2016-11-08,0.735711354917967,4045
"home_team_selected",0.572333071113743,2016-11-08,0.735711354917967,4045
"winrate_season_selected_team",1.94863300707715,2016-11-08,0.735711354917967,4045
"winrate_season_selected_team_adj",-0.478504178268323,2016-11-08,0.735711354917967,4045
"winrate_season_opposing_team",-1.98509040456759,2016-11-08,0.735711354917967,4045
"winrate_season_opposing_team_adj",0.414841925887358,2016-11-08,0.735711354917967,4045
"share_minutes_cluster_0",-1.78091199035642,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_1",-1.24338925633447,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_2",0.670895230312278,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_3",-0.836311901525599,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_4",0.425015415521299,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_5",-1.14931170264024,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_6",-2.36338368021642,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_7",-0.411121690623555,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_8",0,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_9",-0.171991437687246,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_10",0.31952603163184,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_11",0.505479669803275,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_12",-0.0619977223869065,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_13",2.69269326454807,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_14",-0.423964597078624,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_15",-1.47633193735441,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_16",-0.505833395898136,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_17",0.0486518982854236,2016-11-09,0.73490659143205,4051
"share_minutes_cluster_18",0.878869759873436,2016-11-09,0.73490659143205,4051
