"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.0088929744632135,0,-0.0484511680036234,0,0.0280076878615129,0,0.014776472339129,-0.0602396243209873,-0.0946506460099195,0.00449288033753224,0,0,0,0,-0.000256114798223907,-0.00638564991404897,0,0.00800137161194541,0,-0.0208194492758752,0.00162852885612409,0,-0.257465349999231,0,0.0110128089026377,-0.0184291247510801,0.151381266623699,0.0111300072901517,0,0,0,0.892586649679717,-0.201544322632357,-1.62084634872875,0.293149761853367,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Charlotte","Toronto",-0.422468086852452,0.155094958065408,-0.636654259828022
-0.0870977475834932,0.072083630861186,0,0.0511158641009791,0,0,0.00106808315704818,0,0.0293623206870934,0,0.0690265417100319,0,0,0,0.25697698033239,0.10672972719869,0.0016391997037772,0.0152565334753935,0,0.0014214107965158,0,0.0257784243389789,-0.00389839372215153,0,0,0,0.0390273178628062,-0.0276436871266202,0.227071899935548,0.0394426468458979,0,0,0.570336135177253,0.662675544761823,-0.149630844066483,-0.802487960660264,0.145139701084103,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Utah","Memphis",0.539462575056439,0.848234312694886,-0.14430355888082
0.0360860781920351,0.0140302273562099,-0.1022509500021,0,0.0476948073821189,0,0,-0.197278642201859,0.000375652080938231,-0.18282866428814,0.170569477248618,0,0,0,0,0,-0.0103980902535521,0.0066271060167712,0,-0.0121694030944642,-0.0345425541134792,0,-0.000897479690169979,-0.0656557228945304,0,0,0,-0.0304744479136979,0.132239622900563,0,0,0,0,0.737985643942088,-0.0711911723091545,-1.33021440146217,0.0825777010875269,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.330638158261604,0.101765174986865,-0.580842228741712
-0.0174183066178967,0,0.0504203576224348,0.0571867766747142,0.0528352616643486,0,-0.0766729995629274,0,-0.00212820897183482,0.061098072247769,0.108276014502624,0.0163583312603264,0,0.042201908633423,0,0.129692682325683,-0.017971772668932,0.00515075277160472,0,0,0.0444608203720315,0,-0.00145776768779349,0,0.211130039519402,0,0.0195916373198705,-0.015237223956849,0.132239622900563,0.0196830186858721,0,0,0.493480021108808,1.10493353259473,-0.106589490127381,-0.446317367626797,0.0277067081318211,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Denver","Sacramento",0.663161962084977,0.649757076058264,0.579733382972371
-0.0546939438342614,-0.047597047680341,0,0.00305718697654276,0,0,0.0761107061944924,0,0,-0.165935524763949,-0.0186351146247035,0,0,0,0,0,-0.00741312655254422,0.00638096625128304,0.0689653492344,0.025908580123366,0.0508424648133581,0,0.000752234666101206,0.000226602052817331,-0.209552533590016,0,0,-0.0228558359352734,0.198359434350844,0,0,0,0,0.731076168448794,-0.0705246367681901,-1.33021440146217,0.0825777010875269,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",-0.271583200733455,0.17550359841557,-0.587085168694041
-0.0629759331395862,0,0.0348448972758942,0.0592622560463612,0,0,0,0.195222402464526,-0.00157403679095303,0,0.0733946258033572,-0.0115448214568066,0,0,0,-0.126087411191009,0,-0.00625781980508879,0,-0.0120103031439532,-0.059292931600496,0,0.000379350563694285,0,0,0,0.0472351349366646,-0.0161304031103037,0.132014012699993,0.0474503271403093,0,0,0,0.547009368576784,-0.0499145795268078,-0.88460510341893,0.0477049638733746,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","Indiana","San Antonio",0.0833602750259396,0.210569071666664,-0.339805350495579
-0.05604970908619,-0.0303389662536699,0,0,0,0,0.0208316871458549,-0.0208391912898844,0.00226904565777841,0,-0.0786429868647631,0.00332992567231417,0,-0.0267447832855036,0,0,0.000665072775816063,0.0184631399248398,-0.0641270411429739,0.0224830322996613,0,0,-0.00107585481831973,0,0.215224338170223,0,0.0209826391905169,-0.0161304031103037,0.132014012699993,0.0210782311766887,0,0,0.493513140086086,0.824412991117397,-0.0752276472249972,-0.443238372969832,0.0239029488843063,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Golden State","Washington",0.0054477089051826,0.651457620042982,0.329849919806874
-0.0879763038182828,0.0154244445413945,0.00871959371400865,-0.0591022255995472,0,-0.246408705540615,0,0,-0.00202064065505756,0,-0.170519830334207,-0.00354348118899883,0,0,0,-0.0494140785161796,0,0.00808909749186145,-0.0586020343904334,-0.0108072879087991,0,0,0.000351268571467673,0,0.202609053615856,0,0.014027130732532,-0.0161304031103037,0.132014012699993,0.0140910350524243,0,0,0.493513140086086,0.362231998839268,-0.0330536531033457,0,0,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.453201130017532,0.637514915460732,0.329178345735923
-0.0661044837109173,0,0.00251002555495464,0.0764412936295324,-0.0448548363618253,0,-0.0378985386802634,0,-0.00258083090846309,-0.0995829173469342,0.041111910692631,0.0181524983146315,0,0,0,0.0632817873271636,-0.00898509164096183,-0.00320099321832205,-0.0757274998268487,-0.011696027497704,0,0.000628206298267452,0.000458845029485975,0,0,0,0,-0.0322608062206074,0.132014012699993,0,0,0,0,0.270769967439799,-0.0247077469777336,-0.443993579268491,0.0239436756323832,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","New York","Miami",-0.148046652345573,0.0997532064793861,-0.173987683174042
0.0166580274423836,-0.0415471740795561,-0.00677431926078532,0.0844265499379286,0.054438326308448,0,-0.0352179739363772,0,-0.00236403306030801,-0.075771926661997,-0.0901225618194721,0,0,-0.0837837637403526,-0.207344090549941,0,-0.00671695562597724,0.00128705547281639,0,0.010434917522415,0,0,6.3834891487058e-05,0,0,0,0.0282929305723096,-0.0161304031103037,0.19802101904999,0.0284218265326067,0,0,0.493513140086086,0.364719197092122,-0.0332806098286282,-0.889363618404996,0.0479615809611846,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Atlanta","Dallas",-0.382334087159288,0.732118513130689,-0.509963450180318
-0.0177564995014007,-0.0438985103318723,0,-0.0721857083464901,-0.0748881283698034,0,0.0316503994276785,0,-0.00382875324536121,-0.0411126493007971,0.077347858777825,-0.0217511801266463,0,0,0,0,-0.0073060620007476,0.00685101427155111,0.0653782085218867,0,0.0480395512010635,0,0,-0.00116153925923157,-0.19997463228073,0,0,-0.0161304031103037,0.0660070063499967,0,0,0,0,0.546441114675639,-0.0498627263846689,-1.32844510375927,0.0716403573048175,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",-0.254596630563076,0.0498766032396931,-0.760226358163479
-0.112132826671411,0.0478886098158885,-0.00213591661724352,-0.0739049442720031,0,0,-0.00924573726494202,0,-0.000212743144650448,0.0554620144090829,0.0744248061224686,-0.0294090560983122,0,-0.0473665823723556,0,-0.0598227288970316,0.000970774058824769,0.00570922311656048,0,-0.0110545959775486,0,0,0.000269362383228488,0,0,0,0.0171363888963442,-0.0161304031103037,0.132014012699993,0.0172144582676726,0,0,0.493513140086086,0,0,-0.657160145749871,0.0354393173754647,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Chicago","Charlotte",-0.160560341409445,0.643747596839793,-0.621720828374407
0,-0.0448736292371327,0.0448429489667739,0.0440463351885503,0.0475702852104158,0,0,0,-0.0019330522654323,0.0640542373128544,0.0325511211051291,0,0,0,0,0.0279566412974739,-0.00526416345248701,0.00484580641254021,0,-0.0348140806905922,0.0379262998440302,0,0,0,0,0,0.0348615553772257,-0.00806520155515184,0.132014012699993,0.035020376452558,0,0,0,0.732279734241953,-0.0668204918058161,-0.334299518967407,0.0180280968463666,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Memphis","Sacramento",0.216908749692124,0.193830742974625,0.349187820315097
-0.0413399747943522,-0.0615190579254971,0,0.0914353339439379,0.0672559952560571,0,0.0332912363265785,0,-0.00615365482458818,0.111912948734739,-0.250851267987274,0.00445034609759354,0,0,0,-0.0461930533077257,-0.00710521880326889,-0.00468052430352269,0,-0.0125242300128689,0,-0.0245535912601864,-0.000499205767813989,0,0,0,0.0103286322059412,-0.0322608062206074,0.19802101904999,0.0103756870334126,0,0,0.493513140086086,0,0,-0.434435818418013,0.0234282449228833,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.147073918628191,0.679977672154823,-0.411007573495129
-0.0158310645208525,0,-0.123730362531871,0,0,0,-0.0255437849043694,0,0.000147155226809139,0.0579073438884635,-0.00379992438096325,0,0,0,0,-0.00927790196988224,0.0079200157246379,-0.0072690534368536,0,6.62062187306008e-05,-0.0494359234053985,-0.00765384406613129,0.000335123132735078,0,0.0100672953342513,0,0.0271084184548909,-0.0161304031103037,0.132014012699993,0.0272319180556109,0,0,0.493513140086086,1.10113818145278,-0.100478808015907,-0.661965100510437,0.0356984388663763,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Toronto","Minnesota",-0.166098719690695,0.663737086186278,0.37439271179281
0.00040874839761068,0,0,-0.00299780132382214,0,0.249245876449115,0.0261314468365373,0.198686125011487,-0.00212184393767066,-0.0430799804821052,-0.169675409825977,0,0,0,0.197112295056301,0,0.00919367671291082,-0.0139379803199412,-0.069268640029019,0,-0.0541150231369337,-0.0269670993864307,0.000777218933741042,0,0,0,0.047142401305099,-0.0161304031103037,0.19802101904999,0.0473571710360536,0,0,0.493513140086086,0.368033792858122,-0.0335830665386324,-0.436580429278143,0.0235438994485124,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Houston","Utah",0.299391608955804,0.769903328366926,-0.0785858035101411
0.00330945043500447,-0.0418555560007489,0,-0.0648169194193477,0.00493119079114283,-0.253022386686598,0.031453058886985,0,-0.000470108255829457,0,0.126801719324125,-0.0342761770962429,0,0,0,-0.0643379937485546,-0.00763121010645512,-0.0156293938847416,0.0479907546553443,-0.0115359504128731,0,-0.033099393640621,3.39720562628661e-05,0,-0.235440393965817,0,0,-0.0383217231700713,0.202964229697241,0,0,0,0,0.569566243675146,-0.0650209754129934,0,0,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Boston","Oklahoma City",-0.547595337068965,0.16464250652717,0.504545268262152
0.0386940167081113,-0.0240510232749801,-0.00756686468727394,-0.0638544452571686,0.0593184570867848,0.203722107025738,0.018560365461954,0,0.00449929829573694,0,0,0.00206096294150206,0,0,0.110157644118947,0.00616583404180878,0.0191276540804204,0,0.10380291079016,0,0,0,0.00159332460068355,0,-0.207166080244447,-0.0191125912695414,0.0317481606492779,-0.0191608615850357,0.0676547432324138,0.0319369411553683,0,0,0.508679697825226,0.281158408962852,-0.0320966949838353,-1.36081562965503,0.107044272599875,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","LA Lakers","Denver",0.245951570418435,0.62085868127725,-1.00470964307613
0.122055859117688,-0.0321889643104882,-0.0279103808018243,-0.0736353997306758,0,0,0.0316666320827274,0,0,-0.0670857706569441,0.100827101823102,0,0,-0.0268362437806364,0,0,0.00940462130234712,-0.00504079455969883,0,-0.000199744566812545,0.0897012674196353,-0.0252066158905678,6.41250301791181e-05,0,-0.237423843628076,0,0.0965907629539053,-0.0287412923775535,0.202964229697241,0.0971651097110458,0,0,0.508679697825226,0.57239253963625,-0.0653436218518185,-0.90739433820267,0.0713773157637626,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Orlando","Portland",-0.141808151150044,0.876658507809865,-0.328968104654476
0.0428546909893139,0.0561099044692625,0,-0.0215196637834798,0,0,-0.0562781559596221,0,0,0,0.110307225399089,0,0,0,0.212956119435408,0.0460694189401501,0,-0.0075926341382244,0,-0.00342409913040549,0,-0.0230123128801563,0.000339643727501445,0,0.0238262055826718,0,0.00344712544414068,-0.00958043079251784,0.135309486464828,0.00346762269729152,0,0,0.508679697825226,1.14589678274221,-0.130814154391855,0,0,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Detroit","Cleveland",0.380636342651508,0.641323501638968,1.01508262835035
-0.00972495787686171,-0.0815338746214671,0.0447813802961277,0,0.0470019180224706,0,0.0397363396712353,0.210305051891299,0.0106795275509588,0.0125038391754609,0.0564745430658533,0.0153397703485689,0,0,0,0,-6.95215583927838e-05,0.0124401019714551,0,0.00874922522720328,0,-0.0265978157282084,-0.00124160993979046,0,0.225312414428733,0,0.0360135108242963,-0.0193938445038368,0.140136449654333,0.0362303281361441,0,0,0,0.975044284451521,-0.149272222634917,-0.285983786507707,0.0327652761244739,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","Golden State","New York",0.564156331924646,0.192986444110936,0.572553551433371
-0.00431458157289265,-0.0656518670836122,0,0.135641418627654,-0.0120128364384672,0,0.0324396790906485,0.207438618944563,-0.0153405382368514,0.0847767720651215,-0.116920504369422,-0.0141085475584673,0,0,0,0.0570865302040949,-0.00644177413068657,-0.00970838196309999,0,0,0.0353719125857876,-0.0213064073318832,0,0.0732154563384784,0,0,0.0305070371196571,-0.0193938445038368,0.210204674481499,0.0306907030169642,0,0,0.535195506287367,1.22068195549624,-0.186877572160488,-0.715838448662491,0.0820138956734508,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","New Orleans","Brooklyn",0.360164949170965,0.78720407640165,0.399979830346709
-0.0585524057662346,0.0276337761536472,0.08908150972197,-0.0852858047486548,0,0.25721493130881,0,0.20910718280805,-0.0098905558391898,0.140244594738021,-0.187182582555684,0,0,0,0.211549194031217,0,0.0152177423522696,-0.0217034481622874,0,0.0171083950851921,0,0,0.00328687790046021,0,0,0,0.0104615315350273,-0.0290907667557552,0.140136449654333,0.0105245145959208,0,-0.169557724531855,0.535195506287367,0.305229505236441,-0.0467284280180455,-0.728892566649793,0.0835095111614423,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","Houston","LA Clippers",0.607829407027586,0.667227235316892,-0.55643970280181
-0.140401644137775,0,0.0481311267163614,0.132582929027382,0.0459995228478413,0,-0.0217220412095499,0.208022174839015,-0.00987929346333794,0,0.211318098106358,0.011655973729956,0,0,0,0.0677783260218089,-0.00778134890612921,-0.0181122847651331,0.0646704089069424,-0.010787305223673,0,-0.0261246259802163,0,0,0,0,2.75214108819694e-09,-0.0193938445038368,0.140136449654333,2.76871019848113e-09,0,0,0,0.303969967534736,-0.0465356019123761,-0.580421985339626,0.0664991776303222,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Washington","Sacramento",0.55535001650985,0.120742610671347,-0.256488442086945
0,-0.049623275706958,0.0459376460140375,0.0755113654287376,0.0470103105818658,0,0.00831067085074366,0,0.00187624284842748,-0.061159490923931,-0.162800390449774,0.0265862128106836,0,0.0434413103065122,0,0.0544193740681332,-0.00136367423311432,-0.00892431978286547,0,0.00865990907108863,0,0,0.000297695192509637,0,0,0,0.0193552850565061,-0.0193938445038368,0.140136449654333,0.0194718124591377,0,-0.169557724531855,0.535195506287367,0.485024528598772,-0.0742537447487509,-0.360904773363176,0.0413490033763381,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Charlotte","Chicago",0.0281795860760963,0.694765208953506,-0.078342710668672
-0.0285766027722538,0,-0.0660731910937323,0,0,0,-0.0273641720549274,0,-0.0119794827799514,-0.0704043180689565,-0.0148018079644922,0,0,0,0,0.0424069452076608,0.00800511696609098,0.000484530753096792,0,0.000289346099848338,0,-0.0115175642551541,-0.00261585021654272,0,0.222486408627197,0.0151146232275054,0.0242618804231889,-0.0193938445038368,0.140136449654333,0.0244079477066424,0,0,0.535195506287367,1.22068195549624,-0.186877572160488,-0.729376386598713,0.0835649426053521,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Toronto","Dallas",0.055453981675389,0.704607939567694,0.387992939342389
-0.0357852128948938,0,0.0372326629240073,0,0,0,-0.0192139779726622,0.183275958233022,-0.0100376567434403,-0.063827481835886,-0.00609031474226693,0.0195684957936936,0,0,0,0,0.00756655971760467,-0.00717493450347122,0,-0.00195782512411518,-0.0523933520617453,-0.0281154273617333,0,0.0707085798077818,-0.0146681594903931,0,0.0227488547358819,-0.0193938445038368,0.140136449654333,0.0228858129334737,0,0,0,1.22068195549624,-0.186877572160488,-0.576029478008272,0.0659959263189521,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Milwaukee","Minnesota",0.0790879137455016,0.166377272819851,0.52377083164643
0.0904606958290979,-0.0242457402367168,0.108558762381655,0.0680632364491168,0,0.201925467966593,0,0,-0.00248464470279097,-0.0543698385640123,0.154670520489172,0.0216423012333831,0,0,0,-0.0586470004016819,-0.00667461984397784,0,0.109577518434881,-0.00827666223425618,-0.0530416558962418,0,0.000273429019289,0,0,0,0,-0.027080911390705,0.131353422864025,0,0,-0.167696504323217,0,0.442571698688368,-0.0315482021242727,-0.658559613238763,0.0339059064463972,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.547431769923511,0.10427251147332,-0.381326714551487
0.0364588753176431,-0.0323528517093994,0,0,-0.0520282397211404,0,0.0085020631173696,0.196957817084655,-0.000112005998873246,0,-0.15600809631206,0,0,0,0,0,0.00270517182963609,0.000431571145901522,-0.0740815096382663,0,-0.0190339451893192,-0.0267847768871108,0.000609389777413311,0.066688985997558,0,0,0.0122838768334396,-0.027080911390705,0.0656767114320124,0.0123420987970506,0,0,0.494749779969894,1.11351076160548,-0.0793753027561264,-0.656525045830092,0.0338011568522367,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","New Orleans","Utah",-0.0480475511859928,0.557971555641692,0.411411569871495
0,-0.0428067221806044,0.0290959430020095,0.0657512921904987,0,0,0.00666346027631908,0.175692267477415,-0.00428892725906932,0.0455896218594568,-0.206214447339419,-0.0207249254759158,0,-0.0293473072468789,0,0.000108409159538648,-0.00673567665388729,-0.00638758585346752,0,0.00978778589841298,0,0,0.000255008756273407,0,-0.168954123405318,0,0.00876258184637675,-0.00902697046356834,0.197030134296037,0.00880411390733073,0,0,0.494749779969894,0.557079570355883,-0.0397107608484145,-0.262720754921978,0.013526164008302,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Atlanta","Chicago",-0.152515926794635,0.70031963955607,0.268174218593793
-0.0876037548204441,0.0533180069945613,-0.0845579989589066,-0.0219623234488042,0,0,0,0.200104002277193,0,0,0.233109304214934,0,0,0,0,-0.0253181315360539,0,0.00582804123601298,0,-0.0229752314977522,0,0.00134378059148342,0.000387222003719447,0,-0.176176491334356,0,0.00349130081745513,-0.0180539409271367,0.197030134296037,0.00350784855656916,0,0,0,0.664787270797635,-0.0473885773783632,0,0,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Indiana","Cleveland",0.075496425721587,0.185975342742925,0.617398693419271
-0.0531230332487718,0.00874973693422011,0.0479731216950649,0,-0.0616197575045661,0,0.0207783950535667,0,-0.00547002077290585,-0.0141068810589356,0.145771169705634,-0.0303953956410416,0,0,0,0,-0.00665070375273182,0.0135737788839611,0.0704523358188981,-0.0109674837496,0.0458350554811863,0,-7.43971291347545e-05,0.0632739076137726,0,0,0.0174566463083956,-0.00902697046356834,0.197030134296037,0.017539385678052,0,0,0.494749779969894,0.440449485486727,-0.0313969226564834,-0.654869926906217,0.0337159431430106,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.233999828328616,0.71774897578881,-0.212101420932963
0,-0.0580415278693946,-0.0269486321174889,0,0,0,0.0657017629750803,-0.162670420915906,0,-0.0674714724779594,-0.0104000375211164,-0.0203996759920811,0,-0.0297371906365559,0,0,-0.00720690726246688,-0.00117246215267152,0,0.000623389344293967,0.0804343296872128,0,0.000218766114236895,-0.0603669214004377,-0.189518789299117,0,0.0115437780470591,-0.00902697046356834,0.131353422864025,0.0115984921600791,0,0,0,0.444797961875711,-0.031706898672706,-1.31915339417565,0.0679165419078789,"2018-10-27aadeeikllMnoOruw",2018-10-27,"Milwaukee","Orlando","Orlando","Milwaukee",-0.486955789524372,0.145468722607595,-0.838145789064767
