"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.00938482474031384,0.0963857009286109,0,0,0.0299942037185687,0,0.020691656615636,0,-0.0595150394217892,-0.00740951819741453,0,-0.00076986672973326,-0.0376552103709359,0.0294807341570913,0,-0.100174943623646,0.0903016831218764,-0.0156441130093777,0,0,0.0375434227323686,0,-0.0283383033143701,0.0560967388886045,-0.0882511161691887,0.108842312441636,-0.105558293803639,0,0,0,0.6493512308639,-0.104957115200582,-1.73787122146434,0.203260578557617,"2016-11-01 aaAhinnnooSttU",2016-11-01,"San Antonio","Utah","Utah","San Antonio",0.045505581866571,-0.0288703586425873,-0.99021652724341
0,0,0,-0.0373422138134794,-0.00510507059853133,0,0,0.0594098878154985,0,-0.002092661597612,0,-0.0679457795595754,0.00441212203745366,-0.0546449701468066,0,0,-0.0468053275634724,-0.000120804586993019,0.170143647928072,0,0,0.147560355434901,0,0,0,0,0,-0.132376674253783,0.108842312441636,-0.0883617698706347,0,0,0,1.30765199113854,-0.211360776961342,-1.15631419970966,0.135241950223062,"2016-11-01 aaddeeGllnnooPrSttt",2016-11-01,"Portland","Golden State","Golden State","Portland",0.167469185349455,-0.111896131682782,0.0752189646905995
0,0,0,0.0511281272310165,0,-0.14484771250293,0.129490937661323,0.0706664218869973,0,-0.041713969711287,0.0584486269926248,0,0,0,-0.0092685019976243,0,0.0281556748104051,-5.79375816934748e-05,0,0,-0.0425045623150661,0.0563851386613266,0,0,0,0.0140304907780483,0.045954048466865,-0.0882511161691887,0.163263468662454,0,0,0,0.543500193573552,0,0,-0.576310261956547,0.0674049698430907,"2016-11-01 aaeeeeikllMnNOrsuww",2016-11-01,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.169912733913141,0.664466594533682,-0.508905292113456
-0.0482296043801788,0,0,-0.00138506595798109,0.0468527958678039,0.0720638017811127,0,0.0844627709250372,0,-0.0142086943078747,0,0.0580167885534576,0.000753119779692079,0,0.026013369969695,-0.0196195023189621,0,0.000106868416372941,0,0.0605012483751868,0,0,0.307327093852975,-0.0489962118153417,0,-0.0210267972087959,0.0234911141250987,-0.132376674253783,0.108842312441636,0,0,0,0.543500193573552,1.31041113035042,-0.21180674715182,-0.866538350800222,0.1013499069152,"2016-11-01 DeeikNoorrttwY",2016-11-01,"Detroit","New York","Detroit","New York",0.502631981532199,0.543456945886503,0.333415939313575
0,0,-0.0769557333477141,-0.0640847415302383,0,0,0,-0.00667654291506206,0,0.024387403936457,0,0,0.00290104753221401,0,-0.041612564033779,0.102160205177105,0,-0.000117436717212144,0.221542621399791,0,0,0,0,0,-0.0442197024373496,-0.00536432395068025,0,-0.0882511161691887,0.054421156220818,-0.0532706100801233,0,0,0,0.980813356223439,-0.15853260227513,-0.571914486467596,0.0668908420653485,"2016-11-01aaaceiimmMnorSt",2016-11-01,"Miami","Sacramento","Sacramento","Miami",0.111960233113531,-0.087100570028494,0.317257109546062
0,0,0,0,0.0479759490317405,-0.183462455026729,0,-0.000156822510708045,0,0.0309970884789074,0,-0.0576221060042613,0.0191251596011541,0,-0.0149636182353286,-0.0789849834059506,-0.00784598784149985,0.000169396374525203,0.0559981290472445,-0.116245388132257,-0.0230457594847643,0,0,0,0,0.00875622485847344,0.017504100327818,-0.132376674253783,0.163263468662454,0,0,0,0.543500193573552,0,0,0,0,"2016-11-01aaaddehhiilllnoOpPr",2016-11-01,"Philadelphia","Orlando","Philadelphia","Orlando",-0.319305173249454,0.59189108831004,0
-0.0424823171658654,0.0817140713965419,0,-0.0828182632006701,-0.014271959457898,-0.27598327531534,0,0,0,0.012745485304317,0.0497407219516185,0.0542804987466842,0,-0.42761415896253,0.0178771928880023,0.0667650046573751,0,-0.00010182762991295,0,0.109798923104534,0,0,0,0,0.04230063775653,-0.0130568941416335,0.0544655342545584,-0.0882511161691887,0.163263468662454,0,0,0,0.543500193573552,1.97613322661954,-0.319409947744406,-1.16052859262162,0.135734863582219,"2016-11-01aCdeeHllnnoostuv",2016-11-01,"Cleveland","Houston","Cleveland","Houston",-0.421106160068248,0.672978080321375,0.631929549835731
0.005274587144453,-0.0649775313006642,0,-0.055956077822926,0.00774690503970316,0.108812708142979,0,0.0415084307016955,0,0,0.0429268463240463,0.0623196170477701,0.00871722626548733,0,0,0,0.032449537353274,0,0.13210221936259,-0.1514851080889,-0.0228315090891027,0.122144845287501,0,-0.0422841336982625,0.0440389698277723,0.0104806312272022,0.0342117982200671,-0.0882511161691887,0.163263468662454,0,0,-0.148167990328898,0.543500193573552,0,0,-1.16397535880303,0.136137995689784,"2016-11-01aeehiimMMnnopsst",2016-11-01,"Minnesota","Memphis","Minnesota","Memphis",0.280988163724618,0.652724344286884,-1.17600535344214
-0.0257247316659039,-0.00556707500149439,0.0778719965479873,-0.0255196407849328,0,0,0.178511339303606,-0.0318378276711296,0,0.0167140903537314,0.043273521928759,-0.113697758443804,0,-0.418882431413853,-0.0276211959158125,0,-0.00463675320065021,0.00197777614736429,0,0.110981254399378,-0.00543265818423296,0,0,0,0,0.00877814491231313,0.0592745137451642,-0.136223740459403,0.110543168701125,0,0,0,0.552476583428278,2.0370377929882,-0.365332431638675,-1.77441426427597,0.27575641686187,"2016-11-02  aaACCehiikllLmoOpprsty",2016-11-02,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",-0.220811948688673,0.586070525415164,0.173047513935422
-0.0909266776165354,0,0,0.0563614903918888,0,-0.0409868779652426,0.0876944608644072,0,0,-0.0147539714822565,0,0,0.0136817942740793,0,-0.00923088248033942,0.000239040677024215,0,0.000586421681574328,0,0,-0.0398149425361772,0.121775502512087,0,0.0438647823257465,0.0455828221939738,-0.0170345564964454,0.0214907607368925,-0.0454079134864676,0.110543168701125,0,0,0,0.552476583428278,2.0370377929882,-0.365332431638675,-0.445066986510698,0.0691665300119635,"2016-11-02 aaaAAeklLLnrstt",2016-11-02,"Atlanta","LA Lakers","Atlanta","LA Lakers",0.157038406343785,0.639102599379827,1.29580490485079
0.151755312892431,0,0,-0.137856264075842,0,0.0709669675406691,-0.276304139152496,0.0335121232827586,0,0.0263396412683908,0.0397278927975492,0,0.00647556551044563,0,-0.0750075156295423,0,0,0,0,0,-0.0172972200775791,0.115891544794604,0,-0.0383889879532555,0,0.00989060941763622,0.0352030734473254,-0.0454079134864676,0.0552715843505624,-0.0302778862757525,0,0,0,0,0,-0.891420247448449,0.138532956087798,"2016-11-02 aeeehilmMnNOprssw",2016-11-02,"Memphis","New Orleans","New Orleans","Memphis",-0.0902944693842299,0.0147888580356678,-0.752887291360651
0.0839060439629886,0.0832939224303766,0,-0.00360357631225099,-0.116521313056863,0,0,-0.0613464758951536,0,0.0143134422134682,0,0,-0.00800284422362627,-0.425904913460252,-0.0128157088060551,0,0,0.000987532964533104,0.123449367546102,-0.0988810598675441,-0.0248447844764959,0,0,0.0518040180528607,-0.0182510882756811,0,0.0203109504187594,-0.0454079134864676,0.0552715843505624,-0.0405096945423166,0,0,0.552476583428278,0.678696209485162,-0.121720734592479,-0.885848890940971,0.137667128226462,"2016-11-02 eHknNooorstuwY",2016-11-02,"New York","Houston","New York","Houston",-0.412417437203593,0.542141510168815,-0.191206287821826
-0.0218849559643554,0,0,0.0879867712306315,-0.00947174818760294,-0.114385302107028,0,-0.0387913328987328,0,0.0141539392415952,0,0,0.000760739285375605,0,-0.00124639535928547,0,-0.00264725558309668,-0.000151685965404581,0,-0.11063905908699,0.0149473451204525,0,0,-0.0398322907285911,0,0,0,-0.18163165394587,0.0552715843505624,-0.037985596918728,0,0,0,0,0,-1.18085080465005,0.183512493837859,"2016-11-02aaaCdeehhhiilllopPrtt",2016-11-02,"Charlotte","Philadelphia","Philadelphia","Charlotte",-0.221201231003032,-0.164345666514036,-0.997338310812187
-0.0338273654181457,0,0,-0.11225820442137,-0.0577557354087059,-0.0642564546461639,0,-0.0316704318785819,0,0.0114249553542117,0,0,0.0147056762897246,0,-0.0350382034531132,0.0791078906231137,0,0.000157145440693373,0,0,0.0176242314968726,0,0,0.0411809682196601,0.0828874342466549,-0.010245809948843,0.0603117085819953,-0.136223740459403,0.0552715843505624,-0.0916350981654298,0,0,0.552476583428278,1.01435001288211,-0.181918547615817,0,0,"2016-11-02aaaDhllstU",2016-11-02,"Utah","Dallas","Utah","Dallas",-0.0979639035039923,0.440201037736003,0.83243146526629
0.0339149368201025,0,0,0.0545241585188525,0.0161135625643948,0,0,-0.00333700298746521,0,0,0.0116317965564504,-0.043883269827451,0,0,0.0206278769531397,-0.0985403178762617,-0.0444724507791388,0.00118299883588211,-0.206883449373769,0,0.00536176378286175,0,0,0,0,-0.0120586754810295,0.00951389487913043,-0.0908158269729352,0.22108633740225,0,0,-0.140679365684434,0.552476583428278,1.35346245153386,-0.242736649389878,-1.77441426427597,0.27575641686187,"2016-11-02aBcCghinooost",2016-11-02,"Boston","Chicago","Boston","Chicago",-0.265818072293431,0.692260988736722,-0.528611410954553
0.00818109608615385,0,0,0.0893546719306733,0,0,-0.110476775158128,0,0,0.00399874725471789,0,-0.0468566051907983,0.0202641126959343,0.386201908162876,-0.0357871803347808,-0.0561904549672221,0.0395338379527817,0.000948038986149844,-0.0812355499593964,0,0.0436278812585702,0,0,0,-0.0410811270952923,0,0.0179482230920345,-0.0908158269729352,0.0552715843505624,-0.0847885749873221,0,0,0,1.01249316148474,-0.181585530703451,0,0,"2016-11-02adehilnnooPPrtx",2016-11-02,"Phoenix","Portland","Portland","Phoenix",0.22048260162224,-0.10238459451766,0.830907630781285
0.0198109517064237,0,0,-0.0233921067826796,0,0.133592665468952,0,-0.0308782085889115,0,-0.00423829716215788,1.39363952963118e-05,-0.00676004068563969,0.00850438302012197,0,-0.0362306141014686,0,0,0.00105049146262593,0.131970420323299,-0.117474699809946,-0.0237926253258201,0,0,0,0.0834025628559859,0,0,-0.136223740459403,0.110543168701125,-0.0294850956392178,0,0,0,1.35568057417161,-0.243134458473103,0,0,"2016-11-02aghinnnoooorsttTW",2016-11-02,"Washington","Toronto","Toronto","Washington",0.135578818776081,-0.0551656673974956,1.11254611569851
-0.0458896497211984,-0.0643841024095383,0,-0.00486710455191164,-0.105747470158515,-0.0440285090570701,-0.110289101099776,0,0,0.0022149388823028,0,-0.0616640175533883,0.000470486775108927,0,0.0257763621112781,0.0201643054195973,0,0.000483169399709776,0,0,0.0559534251606078,0,0,0,0,0.00763023339642717,0.0243620395036285,-0.0454079134864676,0.110543168701125,0,0,0,0.552476583428278,0.50866143915836,-0.091225858002345,-1.32496894221028,0.205909462808704,"2016-11-02BDeiklnooorrtty",2016-11-02,"Brooklyn","Detroit","Brooklyn","Detroit",-0.324177033406366,0.641973878146563,-0.701623898245557
-0.0833210216728649,-0.02151531874966,0,-0.0544435006115957,0.000986792466601316,0,0.0497168701662312,0,0,-0.00522427333451108,0,-0.102816574261779,0,0.362293540627665,0,0.0536401743028274,-0.00319226918068049,0,0,0.0961182132398324,0,0.117882104903107,0,0,0.061286852696642,0.00753293103593527,0.0161089240058018,-0.046834585683406,0.116188325541389,-0.0440717425412098,0,0,0.562940729364158,1.56102012992806,-0.321926920735369,-1.82613823049789,0.336410873629094,"2016-11-03  aaaCdeeGhikllmnooOSttty",2016-11-03,"Golden State","Oklahoma City","Golden State","Oklahoma City",0.47894452162775,0.604331650686733,-0.250634147676111
0,0,0,0.0650981384619494,0,0,-0.0781918411469511,0.0477683578083583,0,-0.00315387761014284,0,0.0608971625443178,-0.00956680471874394,0,0.021644565439372,0,-0.0978957713709964,0,-0.220364334070568,0,0.0248930453894485,0,-0.128239099657997,0,0.0475224163492714,0.0282870092732408,0.00962879817852757,-0.0936691713668121,0.116188325541389,-0.0713635964268482,0,0,0.562940729364158,0.516538385590124,-0.106524963212557,-0.724113804343805,0.133396121639581,"2016-11-03aaacdelmnnooOrrSt",2016-11-03,"Orlando","Sacramento","Orlando","Sacramento",-0.241301033309441,0.523725085290414,-0.180704260326657
0.107814937388596,0.136352109512584,0,-0.043400364216325,0,-0.0814323219462646,-0.156244355836891,0.0120362194233556,0,0.0073209957385269,0,0,0.0132033781333651,0,-0.0465555563753961,0,0,0.000243270874197086,-0.113377884321266,0.0532948245258559,0.0202443952001586,0.112450870466505,0,-0.035911567107132,-0.0699666385781067,-0.00212390047413385,0.0114197547222346,-0.0936691713668121,0.116188325541389,-0.0753207904333438,0,0,0.562940729364158,1.0442252845082,-0.21534906818353,-0.910888983846576,0.16780381337912,"2016-11-03aaadeeiiIklMnnuw",2016-11-03,"Milwaukee","Indiana","Milwaukee","Indiana",-0.0860515875923725,0.521558847827626,0.0857910458572134
0.030997069402817,0,0,0.042277719995889,0.0427628488525539,0.0802899592839833,0,-0.000588827467866998,0,0,0.0430937039061977,-0.0566871141425201,0,-0.389463682241134,0,-0.0821529586247351,-0.0413505077492704,-5.36560478529843e-05,-0.104983544692757,0,0.0236801391826387,0,0,0,0,-0.0107421285734735,0,-0.0936691713668121,0.0580941627706945,-0.0453794066779928,0,0,0,1.56525828903444,-0.322800950150203,-1.82613823049789,0.336410873629094,"2016-11-03aBCdeellnnoostv",2016-11-03,"Cleveland","Boston","Boston","Cleveland",-0.42292097891553,-0.0809544152741104,-0.247270017984561
0,0.0691846942014535,0,0.118725398951652,0.0728650382905151,-0.00749901272810658,-0.113283585079876,0,0,-0.0194310948376455,-0.0380720433083114,-0.00315993313436843,-0.00746083046324221,0,0,0,0.0188261497858853,0,-0.114816137515506,0.170303679721575,0.0239424283444259,-0.111156458920505,0,0.0377957355496422,0,0,0,-0.0936691713668121,0.174282488312083,-0.0570981837360605,0,0,0,0.692952933321369,-0.142906679908715,-0.610361257192438,0.112440646787991,"2016-11-03aDeeeiMnnnorstv",2016-11-03,"Minnesota","Denver","Denver","Minnesota",0.0967640288575884,0.0235151332092108,0.0521256430082065
0.0816231271422104,0.0948319400022183,0,-0.0225508763478085,-0.0554617739383549,-0.0388514843508619,-0.0834960108516449,-0.0385347325466202,0,0.00457777282871732,0,0,-0.0244258322872562,-0.702430884792473,-0.02737784504813,0,0.0341362874307097,0,0,0,0.0400049033105772,-0.110708037736702,0,0,0,-0.00222039388621039,0.0172331347157515,-0.0443718936724934,0.113756347996463,-0.162684859730838,0,0,0.533880115313014,0.757982637687954,-0.107459950720376,-1.32179895794524,0.156547000924961,"2016-11-04  aaAdeeeGklLLnorsStt",2016-11-04,"LA Lakers","Golden State","LA Lakers","Golden State",-0.850883841071628,0.457812844621898,-0.514729270052706
-0.00594213031055166,0.0466088491879224,0,-0.114914611891994,0.100752756355209,0,-0.0719028697869289,-0.0584412013407104,0,0.0227266822837167,0,-0.0601143526449283,0,0,0.0375934020315548,0,0.0552219931030789,0.000526854516297898,-0.0999927931529207,0.0929332441949301,0.000247767031097488,0,0,0.0381960426391739,0,0.000930731700358082,0.0545514753781045,-0.13311568101748,0.113756347996463,0,0.0912773818384463,0,0.533880115313014,1.13314375264229,-0.160646914274271,-1.32465697953634,0.156885490152824,"2016-11-04 aaAhinnnooSttU",2016-11-04,"Utah","San Antonio","Utah","San Antonio",-0.0155696360846946,0.569072257670102,-0.103997269177047
0.167598476642731,0,0,-0.0890420210850198,0.0421107838885334,0,0,0.0361843531473981,0,0,0.033654490381903,0.0475602964060926,0.000690092799648816,0,-0.0181741950088936,0,0.0207275873725986,0.000817575308510471,-0.0047093592622641,0.0423730019942264,-0.0237995971620806,0,0.234212610310837,0,0,0.00993585042278281,0.0356816919676722,-0.0887437873449867,0.113756347996463,-0.071429360821534,0,0,0.533880115313014,1.41951822308657,-0.201246507129569,-0.413068186798721,0.0489216498713037,"2016-11-04 acCeghikNoorwY",2016-11-04,"Chicago","New York","Chicago","New York",0.500139946157004,0.523145007110629,0.854125179029585
0.0235147631506861,0.0896240108376955,-0.0727882155518561,0.073805085338204,0,-0.0752168091505873,0,-0.0271600089151124,0,-0.0497412644036222,-0.0399025481655421,0,-0.00510022108881203,0,0.0275630485653319,0,0,-0.0015836975830562,0.0410543762543423,0,0,0,0,0,0,0,0.0802899253426565,-0.0887437873449867,0.113756347996463,-4.9655570265475e-09,0,0,0.533880115313014,1.14190919750011,-0.161889600090052,-1.24202660735928,0.147099178193749,"2016-11-04 ACeehiilLmMppprss",2016-11-04,"Memphis","LA Clippers","Memphis","LA Clippers",-0.0159314807123285,0.63918259634159,-0.114907831755474
0.101156428636246,0,0,0.0322446588999499,0,-0.0448926273232751,-0.128634929985128,0,0,0.0108867678393313,0.0523654861090231,-0.050631516089542,0.0299595426162152,0,-0.0619699920107036,0,0,0.00225916526724845,-0.108917071182094,0,0,0.162906748303314,0,0,0,0,0.065900359827312,-0.0887437873449867,0.113756347996463,-0.0302345524785779,0,0,0.533880115313014,0,0,-0.331028760831962,0.0392053265110053,"2016-11-04 aeeehilnnNoOPrswx",2016-11-04,"New Orleans","Phoenix","New Orleans","Phoenix",-0.00326733891941443,0.594558483313225,-0.291823434320957
0.0345618776938225,-0.0683926662755605,0,0.02465162826611,0,0.0759085419669567,-0.0979565712158188,-0.0277712120149519,0,-0.0190390613995834,0.0485623723914591,0.0702960288524401,-0.00346134494852546,0,0,0.0739967737015752,0,-0.0035574093959451,0,0,0.0249015897886873,-0.114202243309699,0,-0.042522313731155,0,0.0132462298798809,0.0272138030153318,-0.0887437873449867,0.113756347996463,0,0,-0.143638641070922,0.533880115313014,0,0,-1.24520359204895,0.147475443753775,"2016-11-04aaaAghilnnnostttW",2016-11-04,"Washington","Atlanta","Washington","Atlanta",-0.0107777797503075,0.586106478979823,-1.2413667893661
-0.0314542276797148,0,0,0.0105128837426141,-0.09633145408314,0,0,-0.0444475679633373,0,-0.00415304047456937,0,0,0.0101534303575192,0.380227339761615,-0.0374558494921848,0.0197784283860598,0,-0.00309196200079375,0,0,0.0433727609625906,0,-0.186896231474938,0,0.0420776846268629,0,0.0501269188896648,-0.0887437873449867,0.113756347996463,-0.0744574366116735,0,0,0,0.758447525729697,-0.10752585835938,0,0,"2016-11-04aaadDlllnoPrst",2016-11-04,"Dallas","Portland","Portland","Dallas",0.102292194668583,0.000682042929468066,0.650921667370317
0,-0.0645791622044544,0,0.0366417084041489,-0.0549220150235998,-0.262473054667879,-0.105526818200402,0.039761389303471,0,5.46228337788344e-05,0,0,0.0022454461527885,0,0.0272852949178913,0,0.116989465507666,0.00112276214961533,0,0,0.0389670949041384,0,0,0,0,0,0.0266849635576417,-0.0887437873449867,0.113756347996463,0,0,0,0.533880115313014,0.756258836139927,-0.107215565664317,-1.23967005857065,0.146820080799115,"2016-11-04aBCehkllnooorrtty",2016-11-04,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.224433265922837,0.585577639522132,-0.443806707295926
-0.061824826508179,0,0.0743997857396923,0.0487250355097267,0,0,-0.31831196282395,-0.00726251437722313,0,-0.0176625735014306,-0.0483514279540672,-0.0577157965199593,-0.0118425761832234,0,0.0369573018398844,-0.0879691838857165,0,0.00055296270268144,-0.121565396126074,0.116156265417339,0,0,0,0,0,0.0119399317677199,0.0175528318404819,-0.0887437873449867,0.170634521994695,-0.104127795170239,0,0,0,0.940294790527655,-0.133306525543829,-1.24242321545692,0.147146150396182,"2016-11-04aiimMnooortT",2016-11-04,"Toronto","Miami","Miami","Toronto",-0.443774974902779,-0.00468422868004848,-0.288288800076911
0.0264057414730832,0.0530153449379493,-0.0738453062687578,0.0267799128475645,0,0,0,0.020066918741937,0,-0.0135845815830136,-0.0441790078316348,0.0667636885913083,0,0,-0.0452361411457022,0,-0.0301958955373785,-0.000577010131280985,-0.00579338585051709,-0.104642192440373,0.0223717417206053,0,0,0,0,0.00315903365506105,0.0239010954942993,-0.0494595496232381,0.0603204049713208,-0.0804263311798156,0,0,0.57623103057325,1.78636627316683,-0.410923540340888,-1.51025563873591,0.317200303235837,"2016-11-05  aAACeiilLnnnoopprsSt",2016-11-05,"San Antonio","LA Clippers","San Antonio","LA Clippers",-0.0994911388211495,0.530566650235816,0.182387397325865
