"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0461928633680461,0.0718621449280291,0,-0.0423773920685746,0.0474728781976329,0,-0.0912415863814461,0,0,-0.0166571305260985,0,0,-0.0110456815065729,0,0.0474089500573701,0,0,0.00431200877856793,0,0,-0.0532231530971979,-0.015685367573095,0,0,0.0416797732047778,0.0285750584467057,-0.0154559759776303,-0.07318025999616,0.0678159335213002,-0.0264049009789192,0,0,0,0.896511427639738,-0.0679762293895756,-0.885050203165867,0.133334850288618,"2017-03-31aDeeeiiklMorttuw",2017-03-31,"Milwaukee","Detroit","Detroit","Milwaukee",-0.0351123609079475,-0.0472252034314092,0.0768198453729129
0.0519391346182331,-0.0468873725338254,0,-0.00224187143044303,0,-0.0973815542108608,0.110965074661361,0,0,0.0306675433276059,0.0479341547209105,0.0545024515258005,0.0217990307556173,0,0,0,0.0441006493255281,-5.22453325482741e-05,0.124753733031885,0,-0.0302477572037049,0,0,0,0,-0.0348474390901438,-0.0274921011679965,-0.07318025999616,0.1356318670426,-0.0374442129863422,0,0,0.557389412780715,1.42919253636499,-0.108365734890393,-0.835682893028509,0.12589755138425,"2017-04-01  aAACeeiklLLLpprrss",2017-04-01,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.275003532165415,0.554904705672817,0.611041459830335
-0.0833344379469916,0.0475715632773944,0.0609847851484268,-0.00288946600802816,-0.0414532417902981,0,0,0.0555644651358832,0,-0.0276352016359789,0,-0.0870995155648536,6.07885046605445e-05,0,-0.00609341560638267,0,0,0.00426699507906109,-0.116560017903658,0,0.034570919615495,0,0,0,0,0,0,-0.07318025999616,0.203447800563901,-0.0696380596486193,0,0,0,1.05430571627768,-0.0799406733778212,-1.11735669974398,0.168332358714149,"2017-04-01aaaAcCghilnott",2017-04-01,"Chicago","Atlanta","Atlanta","Chicago",-0.16204577969527,0.0606294809191213,0.0253407018700302
0.0370468404259134,-0.0471086839487435,0,-0.0349400390156059,0.0501245572170483,-0.0695681731714238,0,0.043317459157663,0,0,0,0.0511391117616434,-9.96627896907293e-05,0,0.0143851867467505,0,0,-0.00291326765327598,-0.0994696072281331,0,0,0.107285623005462,0,0,0.0438275409762022,0.0223256411860805,-0.0190219966251142,-0.03659012999808,0.1356318670426,0,0,0,0.557389412780715,0.533500279730656,-0.0404516175436272,-0.701063221458402,0.105616787998741,"2017-04-01aaaceeimMnnnoorsStt",2017-04-01,"Minnesota","Sacramento","Minnesota","Sacramento",0.11535252666989,0.637409153200121,-0.102397771272632
0.0260674639129284,-0.0406965477401206,0,-0.038606246170331,-0.0515073353710036,-0.0614292426597684,0.0712108397513018,0.0347906574096939,0,0.00427426209690405,0,-0.0475950203842814,-0.00684987795795165,0,-0.064208013260657,0,0.049258051034117,0.00313841887768074,0,0.0823105760098009,0.0195459130120405,0,0.0397852238994915,0,0,0,-0.00341789114514422,-0.03659012999808,0.1356318670426,-0.0508249419052737,0,0,0.557389412780715,0.561052444475521,-0.0425407066652317,-0.700871015023388,0.105587831656891,"2017-04-01aBdkllnnoooOrry",2017-04-01,"Brooklyn","Orlando","Brooklyn","Orlando",0.0194891224598451,0.602188316774817,-0.076771445556207
0.12723134077657,0,0,-0.0388879715654104,0,-0.0399319881981926,0,0.0767119147291344,0,-0.00931182951565206,0.0448715585235398,0.0774909359654565,-0.0118511911819044,-0.39386497731367,0.00556848780150354,0,-0.0204311221582565,0,0,-0.0646810941038905,-0.0297610184608092,0,0,0,0.0438536889017847,0.0095003024413386,0,-0.07318025999616,0.1356318670426,-0.10554797614766,0,0,0,0.522729378938104,-0.0396349350112757,-0.823320885212776,0.124035186452315,"2017-04-01adehilnnooPPrtx",2017-04-01,"Portland","Phoenix","Phoenix","Portland",-0.223492963358458,-0.0430963691012192,-0.216191254833632
0.00801611410256006,0,0,0.000593769801755992,0.00198617615515861,0.069268365976243,-0.362729962666327,0,0,0.00779476091296363,0,0.0524155837546304,0.0126966527787793,0.371082555898201,0,0,0.00695630348254088,-0.00656699761132315,0,0.105691154733737,-0.0321342708280387,0,0,0,-0.113035316978291,-0.00872874665539806,-0.0169620576943123,-0.07318025999616,0.1356318670426,-6.19016972047473e-09,0,0,0.557389412780715,1.08834683959597,-0.0825217751195526,-0.976912683219381,0.147174144354947,"2017-04-02 aaaCCehhikllmooOrttty",2017-04-02,"Oklahoma City","Charlotte","Oklahoma City","Charlotte",0.113306142857191,0.602878955942673,0.176086525611985
0.0226599830566698,-0.0565790861880989,0,0,-0.0841089368031049,-0.00212262828478992,0.0265107040671364,0.0384400673830263,0,0.0131912062165635,0,0,0,0,-0.0698485729733097,0.0389826776967425,-0.038006980339935,0.00313805765887706,0.00230686598880587,0,0.0321983523376765,0,0,-0.0400822200948566,-0.0292930198253855,0.0029520663836189,-0.0196431464263696,-0.07318025999616,0.1356318670426,-0.0442223515676687,0.0356943662479275,-0.0646754042764564,0.557389412780715,1.48644508364483,-0.112706797555125,-1.02468466755858,0.15437110375575,"2017-04-02 aaAhinnnooSttU",2017-04-02,"San Antonio","Utah","San Antonio","Utah",-0.139661463720364,0.555975521833117,0.474443684258343
0.0496371853362004,-0.0475715632773944,0,-0.0276131739436757,0.0414532417902981,0,0,-0.0186264467673699,0,0.0294234411422087,0,0.0870995155648536,0.0104796849992505,0,0.0194943415598606,0,0,0.000245666918024716,0.116560017903658,0,0,-0.112834968343446,0,0,0.0395480392471737,0,0,-0.07318025999616,0.0678159335213002,-0.087645026060993,0,0,0,1.18570001384842,-0.0899033895650151,-0.659617020390862,0.0993728224083093,"2017-04-02 aacCeeghilnNoOrsw",2017-04-02,"New Orleans","Chicago","Chicago","New Orleans",0.187294982129642,-0.0930093525358528,0.535552426300853
-0.132149962665111,0.051250049588517,0,-0.0463091640449561,-0.00346728846697332,0.085192582525567,0,0.0380062389283621,0,-0.0113818008177653,-0.0565651839742567,-0.0638810431700794,0,0.355193703606402,-0.0405568719160425,0,0.0318211281078132,0,0.127420028508752,0,0.000951109793713571,0,0,0,0,0.00126455664422634,-0.0106805121338504,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,1.70403136544558,-0.129204852736253,-0.661145611249006,0.0996031081395527,"2017-04-02 aadeegGhilnnnoosStttW",2017-04-02,"Golden State","Washington","Golden State","Washington",0.336788082648168,0.609160507693305,1.01328400959987
0.0939697437580023,-0.0516886219445339,0,0.01233401306416,0,0,0.0209572777996917,-0.0303044314864438,0,0.0323065528164393,0.0404263051981717,0,0.0217990307556173,0,-0.0319185503506949,0,-0.00391876432978163,0.00537481535813677,0,0,0.0195463697494116,0,0,0,0,0.0116654278920256,0,-0.03659012999808,0.1356318670426,-0.167891603364541,0,0,0,1.17326946069231,-0.0889608671311367,-0.835682893028509,0.12589755138425,"2017-04-02 aAeehikLLmMprss",2017-04-02,"LA Lakers","Memphis","Memphis","LA Lakers",0.140549168280202,-0.0688498663200202,0.374523251916917
0.0180563675893667,0.0428734210368015,0,-0.122786015448386,0.0470969064305909,0,-0.0930471457043905,-0.0328245868156165,0,-0.0127090708375849,0,0,0.0122534222554433,0,0.0311965670534702,0.0570148052534578,0,0.00293234322041625,-0.1291648382779,0.129546266675439,0,0,0,0.0430751758318855,0.0841854579117305,0.00907648105945061,-0.0197388221840342,-0.07318025999616,0.1356318670426,-0.019959355308277,0,0,0,1.09133285754293,-0.0827481841029364,-0.828657843326728,0.12483921147663,"2017-04-02 BeknNooorstwY",2017-04-02,"New York","Boston","Boston","New York",0.0867755572341751,0.0227534295541293,0.304766041589897
0.0833344379469916,-0.0406965477401206,-0.0609847851484268,0.0287306102157398,0,-0.0614292426597684,-0.151519548372357,-0.00464373234309688,0,0.0143598341301707,0,0,-0.00782772487556047,0,-0.038542755958902,0,0,-0.00386978288719803,0,0,0.0175890894628051,0,0,0,0,0,-0.0129141155978545,-0.03659012999808,0.0678159335213002,0,0,0,0.557389412780715,0.561052444475521,-0.0425407066652317,-0.993535921314276,0.149678473436807,"2017-04-02aaABkllnnoortty",2017-04-02,"Brooklyn","Atlanta","Brooklyn","Atlanta",-0.225500148229723,0.575701100706081,-0.325345710067179
0.0258269958487792,0.0314801881086803,0,-0.0114405268200321,0.0536171630026819,0.079994692932074,-0.114956080219563,-0.0667861593659471,0,0,-0.0479849964392248,0.0505540936964825,0.0131424944592381,0.403879142695163,0.0246271035307817,0.0443160437494293,0,0,-0.01280819102252,0,-0.033296401195525,0,0,-0.0430179848987021,0,-0.0214463591255228,-0.00342704861033066,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,1.57236555820561,-0.119221549858262,-0.905583724301246,0.136428272511098,"2017-04-02aaaCddeeiIllnnnv",2017-04-02,"Cleveland","Indiana","Cleveland","Indiana",0.375701218936274,0.616413971216825,0.683988556557201
0.0302044348467921,-0.0718621449280291,0,-0.0813921950207742,-0.0496656376831967,0,0,0,0,0.0242428875559494,0,0,0.00658711166718387,0,-0.0377359694084346,0.0496953347303204,0,-0.00293851930363085,0,0,0.0161793685052719,0.110989778237316,0,0,0.0137324458106693,-0.0137806302401692,-0.0100654425156923,-0.07318025999616,0.1356318670426,0,0,-0.129350808552913,0.557389412780715,0.93918445057945,-0.0712118280742833,-0.317350355054542,0.0478095614563765,"2017-04-02aaaDeeiklllMsuw",2017-04-02,"Milwaukee","Dallas","Milwaukee","Dallas",-0.00574373523073181,0.609775577311463,0.469081020354089
-0.0232117333758381,0,0,-0.0409171288149537,0,0,0,0.00316116828960307,0,0.0320576476904713,0.0520715485688543,0.0443774324026571,0.00867730578918151,0,0.0107409113990162,-0.073109069332105,0,-0.00350963201066889,0.122228465776409,0,0,0,-0.114387073733227,-0.0338486443590922,0.0470584618298461,-0.0121802993736833,-0.00342704861033066,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,1.20942378092709,-0.091702197904994,-0.377239635692711,0.0568320194358442,"2017-04-02aadehhiillnooopPrtT",2017-04-02,"Toronto","Philadelphia","Toronto","Philadelphia",0.0192093607464701,0.616413971216825,0.797313966765232
0.038032889369898,-0.018986587698382,0.0565408041879635,-0.0522043284747396,-0.0838498681295073,0,-0.228376217121903,-0.00552793646087451,0,0.000608614864535039,0,-0.0677273052279256,-0.00978709304661631,0,0.0326980002436415,-0.04673037561061,0,0.00913124415996975,0,0,-0.0496735598601178,0,0.150072440163714,0,0,0,-0.0118384353694639,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,0.539859274675494,-0.0409337759252503,-0.721733177274742,0.108730764419949,"2017-04-02aDeeiimMnrv",2017-04-02,"Miami","Denver","Miami","Denver",-0.275779278640954,0.608002584457692,-0.114076914104549
-0.0504029884675867,0,0,-0.057799079046097,0.100676524560617,-0.00108093825097417,0,0,0,0.0294923786534473,-0.0448715585235398,-0.0341075554957601,0.0118511911819044,0.40767084221552,0.0342682392852896,-0.0535092906526383,0.0204311221582565,0.00793105098475572,0,0.0646810941038905,-0.0320753145983912,0,0,0,0,0.0100608169080985,-0.0181755072794533,-0.03659012999808,0.1356318670426,-0.067831945559286,0,0,0,1.14953270092458,-0.0871610736458657,-0.492599449175825,0.0742112408687906,"2017-04-02ehHinnoooPstux",2017-04-02,"Phoenix","Houston","Houston","Phoenix",0.413216535016792,0.0130342842057811,0.643983418971676
-0.0246592233858695,0.0718621449280291,0,0.0386899357550417,0.0505302659225647,0,-0.362729962666327,0,0,-0.0141364034103231,0,0.0524155837546304,0,0.371082555898201,0.0739838136426592,0,-0.0387508733026779,-0.00361412162529,0,0,-0.0532231530971979,-0.110989778237316,0,0,-0.0713555437735132,0.0198463117913076,-0.0132371283019419,-0.07318025999616,0.1356318670426,-6.19016972047473e-09,0,0,0.557389412780715,1.08834683959597,-0.0825217751195526,-0.885050203165867,0.133334850288618,"2017-04-04 aaaCeehiikkllmMoOtuwy",2017-04-04,"Oklahoma City","Milwaukee","Oklahoma City","Milwaukee",-0.0010484478060813,0.606603885335044,0.25410971159917
0.146893870056858,0.0249527717750028,0,-0.0321168993829616,-0.000879653519914435,-0.0697519060197881,0,-0.0294872972666112,0,0.0113818008177653,0,0.0512741725838334,-0.0106598931218677,-0.355193703606402,0.0171849972658207,0,0,0,-0.00147857272501862,0,-0.0366651699407274,0.10756896942962,0,0,0,0.010371603307733,0,-0.07318025999616,0.203447800563901,-0.165088660650195,0,0,0,0.533500279730656,-0.0404516175436272,-1.60581162226241,0.241919217102259,"2017-04-04 aadeeeGilMnnnoosSttt",2017-04-04,"Golden State","Minnesota","Minnesota","Golden State",-0.166604910346658,-0.0348211200824544,-0.870843742973126
0,-0.00489046424356502,0,0.0329435530897833,0,-0.0741413057356131,-0.0584163269011908,0.000134850974672219,0,0.0132437645526375,-0.0404263051981717,0,0,0,-0.0379300226226148,0,-0.0332955400364544,-0.00564163495332529,0.115310269927009,0,-0.01759577461544,0,0,0,-0.0292930198253855,-0.00907577992251402,-0.0217127332356922,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,1.48644508364483,-0.112706797555125,-1.10564263911458,0.166567608517261,"2017-04-04 aAehiimMnnnoopsSt",2017-04-04,"San Antonio","Memphis","San Antonio","Memphis",-0.149073735510173,0.598128286591463,0.434663255492384
0.0546773531550833,-0.00461107594369504,0,-0.0641069037344211,0.0412342371869834,0,0,-0.0581753502039886,0,0,0,0.0865290184500613,0.00153372389008612,0,0.0116086022546318,0.0567963624184137,0,-0.00103317287856303,-0.121114635689653,0.129049931493092,0,0,0,0,0.0838629151964835,0.00904170601731837,0,-0.07318025999616,0.1356318670426,-0.12260374261693,0,0,0,1.18570001384842,-0.0899033895650151,-0.828657843326728,0.12483921147663,"2017-04-04 acCeghikNoorwY",2017-04-04,"New York","Chicago","Chicago","New York",0.225292711611832,-0.0601521355704896,0.391977992433307
-0.0116042959663024,0.0437983288332916,0,-0.036834216434367,-0.0838498681295073,0,0,-0.0373342470242985,0,-0.0158985026287178,0,-0.0677273052279256,-0.0107290561135535,0,-0.0063681830115915,0,0,0.00249553976779296,0,0,-0.0496735598601178,0.112834968343446,0.150072440163714,0,-0.0395480392471737,0,-0.0120884750840661,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,0.699962608530744,-0.0530732987608184,-0.721733177274742,0.108730764419949,"2017-04-04 aDeeeelnnNOrrsvw",2017-04-04,"New Orleans","Denver","New Orleans","Denver",-0.0503659965353104,0.607752544743089,0.033886896915133
-0.0148795516155503,0,0,0.0807334192909299,0.0495787714176532,0,0,0.0727270842081799,0,-0.0242004862256492,0,0,0.00395656053902952,0,0.00151105178163203,-0.0496084165240045,0,0.00368438764340447,-0.225079321791896,0,0.0369789942181544,0,0,0,-0.0114877608796979,0.0075570887517902,0,-0.10977038999424,0.1356318670426,-0.185850763897809,0,0,0,0.336761143929409,-0.0255342565230975,-0.701063221458402,0.105616787998741,"2017-04-04aaaacDellmnorsSt",2017-04-04,"Sacramento","Dallas","Dallas","Sacramento",-0.0685281791860239,-0.159989286849449,-0.28421954605335
0,0.0406965477401206,0,0.038606246170331,0,0.0614292426597684,0.151519548372357,0.00290629804754859,0,-0.0187822801846631,0,0,0.0098356854172721,0,0.0234381375424829,0,0,0.00677984898764084,0,0,-0.0521600090783001,0,0,0.0338486443590922,-0.0881504659954951,0,-0.0014737325692144,-0.07318025999616,0.1356318670426,-0.0351977924690674,0,0,0.557389412780715,0.400313562685497,-0.0303529946478302,-0.528713587265423,0.0796519188984149,"2017-04-04aaBdehhiiklllnoopPry",2017-04-04,"Philadelphia","Brooklyn","Philadelphia","Brooklyn",0.209967444038155,0.583169494788874,-0.0791011003293414
0.0810774417932039,0.044877517433272,0,0.0573172048381342,-0.00210982763167838,0,-0.107774307904096,-0.00457547536287045,0,-0.0175496296027122,0,-0.00295907331220105,-0.011663113248502,-0.403879142695163,0,0,-0.049258051034117,0,-0.119204720208994,-0.0823105760098009,0.0326140960662596,0,-0.0397852238994915,0,0,0.0214463591255228,0,-0.07318025999616,0.203447800563901,-0.0427527441208781,0,0,0,0.743739910817737,-0.0563926272719473,-1.48173498388128,0.223226785934302,"2017-04-04aaCddeelllnnoOrv",2017-04-04,"Cleveland","Orlando","Orlando","Cleveland",-0.603736521653234,0.0875147964468625,-0.571160914401185
-0.0395779036097561,0.120099084206046,0,-0.00561086453078087,-0.0062080943048038,0.0128603526709687,0,0.0380062389283621,0,-0.0218641640115438,-0.0565651839742567,-0.0638810431700794,-0.0126578641544395,0,0,0,-0.0137464119919859,0.00654693525254056,0,-0.105368265341672,-0.00367796040243302,0,0,0,0,0.0116361599519593,-0.0438476155360306,-0.07318025999616,0.1356318670426,-0.120617804541004,0,0,0,1.03666571497475,-0.0786031547048498,-0.661145611249006,0.0996031081395527,"2017-04-04aaCeghhilnnoorstttW",2017-04-04,"Washington","Charlotte","Charlotte","Washington",-0.140008984481874,-0.102013813030594,0.396520057160447
-0.104625152627995,0,0,0,-0.0839092617850802,0.0718477047662943,0.180524057390525,-0.00826514646640368,0,-0.00702065890784589,0,0,0,0.39386497731367,-0.0398367270867932,0.0388901326335471,0.0432051600160729,0,-0.11273513331708,0,0.0618363330592004,0,0,-0.039987064712752,-0.0438536889017847,-0.00756182720792999,-0.0196431464263696,-0.07318025999616,0.203447800563901,-0.0666073770780166,0,0,0,0.873679448310609,-0.0662450391153134,-1.02468466755858,0.15437110375575,"2017-04-04aadhlnoPrttU",2017-04-04,"Utah","Portland","Portland","Utah",0.342373704165646,0.0440170170633544,-0.0628791546075343
0.109760168179073,0.0763577055419523,0,0.00495954920314829,0,0.079994692932074,0,-0.030503510981972,0,0,0.00408655212962951,0.0443774324026571,0.0131424944592381,0,-0.00540186078837619,-0.0287930255826757,0,0.00640863585465269,-0.00978444545510514,0,-0.033296401195525,0,-0.114387073733227,-0.0430179848987021,-0.041092004165649,-0.0121802993736833,-0.00474859200787628,-0.07318025999616,0.1356318670426,-0.0462117048150816,0,0,0,1.20942378092709,-0.091702197904994,-0.905583724301246,0.136428272511098,"2017-04-04aadiInnnooortT",2017-04-04,"Indiana","Toronto","Toronto","Indiana",0.0206306245275099,0.0114913102234825,0.348566131231951
0.0939697437580023,-0.0565790861880989,0,0.0452775661539433,0,-0.0741413057356131,-0.0374590491014991,-0.0301695805117716,0,0.0455503173690768,0,0,0.0217990307556173,0,-0.0698485729733097,0,-0.0372143043662361,-0.000266819595188515,0.115310269927009,0,0.00195059513397163,0,0,0,-0.0292930198253855,0.00258964796951159,-0.0217127332356922,-0.10977038999424,0.0678159335213002,0,0,0,0.557389412780715,1.48644508364483,-0.112706797555125,-0.835682893028509,0.12589755138425,"2017-04-05  aaAAeikLLnnnoorsSt",2017-04-05,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.00852456722997048,0.493722223072083,0.663952944445443
0.010291503201305,-0.0465474180159063,0,-0.0471749003108564,-0.0496656376831967,-0.0966754941881524,0,0,0,0.00946802031328484,0.0475866105618035,0.0541072842636448,0.00658711166718387,0,0.0362478442342246,0.0496953347303204,0,-0.00322431709521157,0.123849212414081,0,-0.037043784591926,0,0,0,0.0554122190154472,-0.0329903116964425,-0.0065312761858409,-0.03659012999808,0.271263734085201,0,0,0,0.557389412780715,1.42919253636499,-0.108365734890393,-0.317350355054542,0.0478095614563765,"2017-04-05 aaACDeilllLpprss",2017-04-05,"LA Clippers","Dallas","LA Clippers","Dallas",0.0799232768196037,0.785531740681995,1.05128600787643
0.0464721600790404,-0.0516886219445339,0,0.00975870617594921,-0.0505302659225647,0,0.272722165804658,-0.0303044314864438,0,0.000892638857685598,0.0404263051981717,-0.0524155837546304,0,-0.371082555898201,-0.0319185503506949,0,-0.0092685403526318,0.00877969261220235,0,0,0.0497941269531165,0,0,0,0.113035316978291,0.00872874665539806,-0.0076168047963239,-0.03659012999808,0.0678159335213002,-0.0663024617834623,0,0,0.557389412780715,1.17326946069231,-0.0889608671311367,-1.02561492676444,0.154511249446355,"2017-04-05 aaCehhiiklmmMoOpsty",2017-04-05,"Memphis","Oklahoma City","Memphis","Oklahoma City",-0.0465986903951875,0.514695949724149,0.213204916243091
0.146893870056858,0.0688490346175292,0,0.0449387635449957,-0.0511365920724305,-0.0399682594129824,0,0,0,-0.0181373664943256,0.0449123164725075,0.0775613229035853,-0.0118619559126446,-0.355193703606402,0.00625750593950434,0,-0.020449680252998,0,-0.127420028508752,-0.0647398455451019,-0.00456072053894308,0,0,0,0,0.000503234922567572,-0.0116807547173383,-0.03659012999808,0.203447800563901,0,0,0,0.557389412780715,0.522729378938104,-0.0396349350112757,-1.60581162226241,0.241919217102259,"2017-04-05 adeeeGhilnnooPSttx",2017-04-05,"Phoenix","Golden State","Phoenix","Golden State",-0.303552103887032,0.712566328629197,-0.880797961233326
-0.0544882741816005,0.0627849165316735,-0.0565408041879635,0.00890829940725117,0.0485440897674061,-0.069268365976243,0.228376217121903,0.037058952781116,0,-0.00901484067433084,0,0,0.00758712398908767,0,0,0.04673037561061,-0.0457071767852188,-0.00256424654864661,0,-0.105691154733737,0.0321342708280387,0,0,0,0,0,-0.0118384353694639,-0.10977038999424,0.0678159335213002,-0.0345877082784159,0,0,0.557389412780715,1.03666571497475,-0.0786031547048498,-0.508741984002965,0.0766431508968957,"2017-04-05aaCehiilmMortt",2017-04-05,"Charlotte","Miami","Charlotte","Miami",0.128849382949346,0.469008812659895,0.525963727163831
-0.0703136271651735,-0.044877517433272,0,0.0654688106102518,0.00652025657209103,0,-0.0219089345151722,-0.00418082171553711,0,0.0127090708375849,0,0.0505540936964825,0,0.403879142695163,0,0,0,-0.00670670135006233,0.0103989663820514,0,0,0,0,-0.0430751758318855,0,-0.0214463591255228,0,-0.10977038999424,0.0678159335213002,-0.0576679839932044,0,0,0,1.57236555820561,-0.119221549858262,-1.02842883173165,0.154935170706626,"2017-04-05aBCdeellnnoostv",2017-04-05,"Boston","Cleveland","Cleveland","Boston",0.337021203656999,-0.0996224404661442,0.579650347322323
-0.0123700990976886,0.0437983288332916,0,-0.0966870506115073,0.0168266564311092,-0.0410129264491668,0,0.0315310163202415,0,0.0135249385134909,0,-0.0243439247582292,0.0104966837212507,0.40767084221552,0.0326980002436415,-0.0535092906526383,0,0.00793105098475572,0,0,-0.0496735598601178,0,0.150072440163714,0,0,0,-0.00574150024567002,-0.03659012999808,0.203447800563901,0,0,0,0.557389412780715,1.14953270092458,-0.0871610736458657,-0.721733177274742,0.108730764419949,"2017-04-05DeeHnnoorstuv",2017-04-05,"Houston","Denver","Houston","Denver",0.436953105997667,0.718505583100866,0.449369214423917
-0.0447940666853788,0,0,-0.082852458274395,0.0474728781976329,0,-0.0912415863814461,0.030503510981972,0,-0.0166571305260985,-0.0520715485688543,-0.0443774324026571,-0.0110456815065729,0,0.00345410073386875,0.073109069332105,0,0.00151749454920525,-0.122228465776409,0,0,0.0953044106642209,0.114387073733227,0,0.041092004165649,0.0121802993736833,-0.00433840370510115,-0.03659012999808,0.339079667606501,0,0,0,0.557389412780715,0.896511427639738,-0.0679762293895756,-1.13971303758569,0.171700392469143,"2017-04-05DeinoooorrtttT",2017-04-05,"Detroit","Toronto","Detroit","Toronto",-0.0462475283902475,0.855540546684035,-0.139477446866387
-0.0401437387385788,0.0772256631692446,0,0.0375528939740511,-0.0546038805394038,0.085192582525567,0,0.0082254880935686,0,0,-0.0565651839742567,-0.0638810431700794,-0.0122534222554433,0,-0.0311965670534702,-0.0570148052534578,0.0318211281078132,0.00377435812964608,0.237970592104842,-0.129546266675439,-0.0357140601470138,0,0,0,-0.0841854579117305,0.00255967889250868,-0.00367819158298752,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,0.879342842382594,-0.0666744549182712,-0.661145611249006,0.0996031081395527,"2017-04-06 aeghiknnNoorstwWY",2017-04-06,"New York","Washington","New York","Washington",-0.0807820407216322,0.616162828244168,0.251125884354869
0.0465157857552056,0,-0.0609847851484268,-0.0554070660596822,0.0470807608605996,0,-0.0930152476601808,-0.0306566305670502,0,0.0149304876703901,0,0,0.0106852663308931,0,0.025665257301755,0,0,-0.000303799578907358,0.108768453480762,0,-0.034570919615495,0,0,0.043192864061081,0,0,0,-0.14636051999232,0.0678159335213002,-0.0982232755012837,0,0,0,1.09133285754293,-0.0827481841029364,-0.993535921314276,0.149678473436807,"2017-04-06aaABlnnoosttt",2017-04-06,"Atlanta","Boston","Boston","Atlanta",0.0219004268309445,-0.176767861972303,0.164727225562527
0,0.0475715632773944,0,0.0644473903780427,-0.0414532417902981,0,0,0.0538270308403349,0,-0.0320576476904713,0,-0.0870995155648536,0.00206874904637218,0,-0.0211980340228017,0,0,0.0071770611795039,-0.116560017903658,0,0,0,0,0.0338486443590922,-0.0881504659954951,0,-0.00145538047625237,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,0.400313562685497,-0.0303529946478302,-1.11735669974398,0.168332358714149,"2017-04-06aaacCdeghhhiiillopP",2017-04-06,"Philadelphia","Chicago","Philadelphia","Chicago",-0.177578483886837,0.618385639350903,-0.579063772992162
0.111158964861741,0.0044955606139232,0,-0.0355155170026722,0,0.079994692932074,0,0,0,0,-0.0479849964392248,0,0.0131424944592381,0,-0.0493567101118775,0.0443160437494293,0,0.00361412162529,-0.132012911231514,0,0.0199267519016729,0.110989778237316,0,-0.0430179848987021,-0.0416797732047778,-0.0285750584467057,0,-0.07318025999616,0.1356318670426,-0.0722266369816169,0,0,0,0.93918445057945,-0.0712118280742833,-0.905583724301246,0.136428272511098,"2017-04-06aaadeeiiIklMnnuw",2017-04-06,"Indiana","Milwaukee","Milwaukee","Indiana",0.00949545704520994,-0.0097750299351765,0.0988171707150189
-0.12723134077657,0.0471086839487435,0,0.115673458306536,-0.0501245572170483,0.0695681731714238,0,-0.0473022896786175,0,-0.0201805491377952,0,-0.0511391117616434,0.0106318139963169,0.39386497731367,-0.0165264160747016,0,0,0,-0.125609714563762,0,0.0618363330592004,-0.107285623005462,0,0,-0.0438536889017847,-0.0195611193494371,-0.0096443465807506,-0.07318025999616,0.1356318670426,-0.0666073770780166,0,0,0.557389412780715,0.873679448310609,-0.0662450391153134,-0.502749519195453,0.0757403722803705,"2017-04-06aadeilMnnnooPrstt",2017-04-06,"Portland","Minnesota","Portland","Minnesota",0.0898690293290683,0.543589296168388,0.380425262280213
0.0260674639129284,-0.0406965477401206,0,-0.038606246170331,-0.0515073353710036,-0.0614292426597684,0.0712108397513018,0.0347906574096939,0,0.00427426209690405,0,-0.0475950203842814,-0.00684987795795165,0,-0.064208013260657,0,0.049258051034117,0.00313841887768074,0,0.0823105760098009,0.0195459130120405,0,0.0397852238994915,0,0,0,-0.0161852569890102,-0.07318025999616,0.1356318670426,-0.090688597267112,0,0,0,0.561052444475521,-0.0425407066652317,-0.700871015023388,0.105587831656891,"2017-04-06aBdkllnnoooOrry",2017-04-06,"Orlando","Brooklyn","Brooklyn","Orlando",0.0194891224598451,-0.0444222472096817,-0.076771445556207
