"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",2.03746973877646,2017-10-26,0.725985294384798,3754
"share_minutes_cluster_23",0.749312094105751,2017-10-26,0.725985294384798,3754
"share_minutes_cluster_24",-0.132264245782103,2017-10-26,0.725985294384798,3754
"share_minutes_cluster_25",-0.249625424610292,2017-10-26,0.725985294384798,3754
"opposing_team_travel",6.13700544284313e-05,2017-10-26,0.725985294384798,3754
"opposing_team_rest",-0.0153535119362217,2017-10-26,0.725985294384798,3754
"selected_team_rest",0.0654237443702856,2017-10-26,0.725985294384798,3754
"selected_team_travel",-6.47217177741245e-05,2017-10-26,0.725985294384798,3754
"selected_team_matchup_wins",0.126749424593379,2017-10-26,0.725985294384798,3754
"opposing_team_matchup_wins",-0.0821066315169387,2017-10-26,0.725985294384798,3754
"home_team_selected",0.450722162417054,2017-10-26,0.725985294384798,3754
"winrate_season_selected_team",1.31688109036656,2017-10-26,0.725985294384798,3754
"winrate_season_selected_team_adj",0.0782400112725867,2017-10-26,0.725985294384798,3754
"winrate_season_opposing_team",-1.14344135778772,2017-10-26,0.725985294384798,3754
"winrate_season_opposing_team_adj",-0.00065807023894542,2017-10-26,0.725985294384798,3754
"share_minutes_cluster_0",-1.78849563397826,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_1",-1.52570470167977,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_2",-0.00392146363356624,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_3",1.63942446216712,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_4",0.0755719728036345,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_5",1.03862093702081,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_6",0.510969783836863,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_7",-0.80157890865683,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_8",0.0714650366984637,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_9",-0.228204579884991,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_10",-0.106617119695692,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_11",0.141610687867367,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_12",0.121011105182104,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_13",0.37603908208859,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_14",0,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_15",-1.28833774343935,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_16",0.58855431762255,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_17",-0.538901069112223,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_18",-0.368931958534972,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_19",-0.401456733307613,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_20",-0.95951558335626,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_21",-1.3627886267145,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_22",2.16056683927868,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_23",0.83617749927211,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_24",-0.132092637042242,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_25",-0.247885537213394,2017-10-27,0.726791057663182,3759
"opposing_team_travel",5.56452944718631e-05,2017-10-27,0.726791057663182,3759
"opposing_team_rest",-0.0158699721214239,2017-10-27,0.726791057663182,3759
"selected_team_rest",0.0694528634023789,2017-10-27,0.726791057663182,3759
"selected_team_travel",-5.84331720394347e-05,2017-10-27,0.726791057663182,3759
"selected_team_matchup_wins",0.119502424129337,2017-10-27,0.726791057663182,3759
"opposing_team_matchup_wins",-0.0726768899758721,2017-10-27,0.726791057663182,3759
"home_team_selected",0.49203102107743,2017-10-27,0.726791057663182,3759
"winrate_season_selected_team",1.45344946347183,2017-10-27,0.726791057663182,3759
"winrate_season_selected_team_adj",-0.00221322588358305,2017-10-27,0.726791057663182,3759
"winrate_season_opposing_team",-1.28665836761484,2017-10-27,0.726791057663182,3759
"winrate_season_opposing_team_adj",0.0767685444324221,2017-10-27,0.726791057663182,3759
"share_minutes_cluster_0",-1.56572283130379,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_1",-1.41280668736852,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_2",0.0628033699879794,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_3",1.49954595459376,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_4",0.0534492188885498,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_5",0.936868543454259,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_6",0.500284296516883,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_7",-0.720094871568933,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_8",0.0425672511841774,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_9",-0.196471140934563,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_10",-0.193409414941465,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_11",0.189937793848523,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_12",0.116836681875924,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_13",0.350292023748101,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_14",0,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_15",-1.14126778401234,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_16",0.511525095190676,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_17",-0.506774626635165,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_18",-0.373144640546067,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_19",-0.364983679134875,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_20",-0.889430434069542,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_21",-1.22766501911626,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_22",1.99457682115973,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_23",0.746582516630134,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_24",-0.119116397828859,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_25",-0.271942452349294,2017-10-28,0.724977493281829,3766
"opposing_team_travel",6.12410382709826e-05,2017-10-28,0.724977493281829,3766
"opposing_team_rest",-0.0147068276014097,2017-10-28,0.724977493281829,3766
"selected_team_rest",0.0639253029552385,2017-10-28,0.724977493281829,3766
"selected_team_travel",-6.53201840704276e-05,2017-10-28,0.724977493281829,3766
"selected_team_matchup_wins",0.123265509413319,2017-10-28,0.724977493281829,3766
"opposing_team_matchup_wins",-0.0873309842402519,2017-10-28,0.724977493281829,3766
"home_team_selected",0.438478868047251,2017-10-28,0.724977493281829,3766
"winrate_season_selected_team",1.25336863267758,2017-10-28,0.724977493281829,3766
"winrate_season_selected_team_adj",0.0847522796330168,2017-10-28,0.724977493281829,3766
"winrate_season_opposing_team",-1.12035403401057,2017-10-28,0.724977493281829,3766
"winrate_season_opposing_team_adj",-0.0170996659486025,2017-10-28,0.724977493281829,3766
"share_minutes_cluster_0",-1.66817241482182,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_1",-1.47838389289414,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_2",0.0261941910520627,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_3",1.58843641932877,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_4",0.0779134837910799,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_5",0.98064284270401,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_6",0.506614392032712,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_7",-0.783399903056102,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_8",0.0606631846364004,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_9",-0.185654561001189,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_10",-0.214077966988259,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_11",0.16612659143021,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_12",0.0995584543472497,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_13",0.370056033695131,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_14",0,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_15",-1.2348402277296,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_16",0.584113336305065,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_17",-0.500253806724611,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_18",-0.379996077769516,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_19",-0.392813214527852,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_20",-0.937309032332354,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_21",-1.27665095546019,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_22",2.08620837222566,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_23",0.771204038147082,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_24",-0.116152747125945,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_25",-0.268310437085963,2017-10-29,0.725378153856523,3774
"opposing_team_travel",5.8048185736262e-05,2017-10-29,0.725378153856523,3774
"opposing_team_rest",-0.0165615325606901,2017-10-29,0.725378153856523,3774
"selected_team_rest",0.0678955961365151,2017-10-29,0.725378153856523,3774
"selected_team_travel",-5.7779199298426e-05,2017-10-29,0.725378153856523,3774
"selected_team_matchup_wins",0.123825396451189,2017-10-29,0.725378153856523,3774
"opposing_team_matchup_wins",-0.0837546656580738,2017-10-29,0.725378153856523,3774
"home_team_selected",0.466644879421456,2017-10-29,0.725378153856523,3774
"winrate_season_selected_team",1.34699038014609,2017-10-29,0.725378153856523,3774
"winrate_season_selected_team_adj",0.0554070646313637,2017-10-29,0.725378153856523,3774
"winrate_season_opposing_team",-1.19674326290809,2017-10-29,0.725378153856523,3774
"winrate_season_opposing_team_adj",0.0458273120816851,2017-10-29,0.725378153856523,3774
"share_minutes_cluster_0",-1.9289358539856,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_1",-1.6654713136323,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_2",-0.0652837001184072,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_3",1.78477743260928,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_4",0.107196884196861,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_5",1.15143660816697,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_6",0.554564656966754,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_7",-0.92312713169713,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_8",0.0999911157754056,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_9",-0.234694658190672,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_10",-0.0839317719700725,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_11",0.107823480802394,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_12",0.0863977355802613,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_13",0.369014798682715,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_14",0,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_15",-1.53269968185101,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_16",0.716973226637687,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_17",-0.510478312153933,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_18",-0.365540947994694,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_19",-0.418489565576947,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_20",-1.04992247212171,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_21",-1.41696318358194,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_22",2.27393080051812,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_23",0.91317425046619,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_24",-0.139581082542733,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_25",-0.23838936911305,2017-10-30,0.726591398752064,3781
"opposing_team_travel",4.89037485387979e-05,2017-10-30,0.726591398752064,3781
"opposing_team_rest",-0.0208720590252084,2017-10-30,0.726591398752064,3781
"selected_team_rest",0.078068583814544,2017-10-30,0.726591398752064,3781
"selected_team_travel",-4.4539098891642e-05,2017-10-30,0.726591398752064,3781
"selected_team_matchup_wins",0.120784099849677,2017-10-30,0.726591398752064,3781
"opposing_team_matchup_wins",-0.0581867525051405,2017-10-30,0.726591398752064,3781
"home_team_selected",0.540384239218081,2017-10-30,0.726591398752064,3781
"winrate_season_selected_team",1.63938389476098,2017-10-30,0.726591398752064,3781
"winrate_season_selected_team_adj",-0.156766732925648,2017-10-30,0.726591398752064,3781
"winrate_season_opposing_team",-1.46809254515551,2017-10-30,0.726591398752064,3781
"winrate_season_opposing_team_adj",0.25428840272676,2017-10-30,0.726591398752064,3781
"share_minutes_cluster_0",-1.51257202028434,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_1",-1.42421288446178,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_2",0.0926553463211831,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_3",1.53319724182899,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_4",0.0603657209793935,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_5",0.955550817917393,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_6",0.483783696696016,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_7",-0.712701125789073,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_8",0.0299618324603336,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_9",-0.174212665870772,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_10",-0.0807596141443718,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_11",0.217894195345325,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_12",0.0883094213292381,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_13",0.344863047827852,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_14",0,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_15",-1.1915935592853,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_16",0.488895413529743,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_17",-0.468985839374894,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_18",-0.378227327000605,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_19",-0.310549421996174,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_20",-0.880485490338682,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_21",-1.13591742598677,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_22",1.89063278440904,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_23",0.714024756834443,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_24",-0.110089572184357,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_25",-0.283677978149249,2017-10-31,0.723186843513027,3790
"opposing_team_travel",6.22187174838921e-05,2017-10-31,0.723186843513027,3790
"opposing_team_rest",-0.0157917047716072,2017-10-31,0.723186843513027,3790
"selected_team_rest",0.0633376891239736,2017-10-31,0.723186843513027,3790
"selected_team_travel",-6.00800456399695e-05,2017-10-31,0.723186843513027,3790
"selected_team_matchup_wins",0.125976465661782,2017-10-31,0.723186843513027,3790
"opposing_team_matchup_wins",-0.0895448584024875,2017-10-31,0.723186843513027,3790
"home_team_selected",0.417989443504039,2017-10-31,0.723186843513027,3790
"winrate_season_selected_team",1.2047909804031,2017-10-31,0.723186843513027,3790
"winrate_season_selected_team_adj",0.106803751638345,2017-10-31,0.723186843513027,3790
"winrate_season_opposing_team",-1.06209174981731,2017-10-31,0.723186843513027,3790
"winrate_season_opposing_team_adj",-0.00813621055678528,2017-10-31,0.723186843513027,3790
"share_minutes_cluster_0",-1.8730327918576,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_1",-1.6638961024561,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_2",-0.0169789802100254,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_3",1.78954298667998,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_4",0.0954184004359177,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_5",1.12245292698539,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_6",0.522760827207328,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_7",-0.871232634090703,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_8",0.0749314960356656,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_9",-0.233576223999597,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_10",0.0250648613113797,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_11",0.142228656255176,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_12",0.0684467514735525,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_13",0.374301322767641,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_14",0,2017-11-01,0.725326961938362,3794
"share_minutes_cluster_15",-1.52298617483378,2017-11-01,0.725326961938362,3794
