"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.134509631798729,2016-11-22,0.734413507419642,4153
"home_team_selected",0.555975520787781,2016-11-22,0.734413507419642,4153
"winrate_season_selected_team",1.86196512199684,2016-11-22,0.734413507419642,4153
"winrate_season_selected_team_adj",-0.176926701148293,2016-11-22,0.734413507419642,4153
"winrate_season_opposing_team",-1.75503494592625,2016-11-22,0.734413507419642,4153
"winrate_season_opposing_team_adj",0.411525805584372,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_0",-1.67193824392471,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_1",-1.35137702687947,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_2",0.592103371144267,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_3",-0.765025811384775,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_4",0.345145503500327,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_5",-1.06270576461568,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_6",-2.3824447371102,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_7",-0.404222770151001,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_8",0,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_9",-0.142588441054512,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_10",0.378072391518358,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_11",0.442314408246819,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_12",-0.0810096939552468,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_13",2.62311745390216,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_14",-0.411410746295765,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_15",-1.21165081749512,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_16",-0.495888326090497,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_17",0.0563430002712603,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_18",0.893775020825465,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_19",-1.78851616976419,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_20",0.240742701995652,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_21",0.829724735207759,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_22",-3.16430528646514,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_23",0.36662326119127,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_24",-0.614677311446623,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_25",-0.22351781157667,2016-11-23,0.733423321282451,4157
"opposing_team_travel",-1.49405162538791e-05,2016-11-23,0.733423321282451,4157
"opposing_team_rest",-0.0330593481133742,2016-11-23,0.733423321282451,4157
"selected_team_rest",0.0613786271226055,2016-11-23,0.733423321282451,4157
"selected_team_travel",-0.000112670705294955,2016-11-23,0.733423321282451,4157
"selected_team_matchup_wins",0.0888046973118519,2016-11-23,0.733423321282451,4157
"opposing_team_matchup_wins",-0.138948490898743,2016-11-23,0.733423321282451,4157
"home_team_selected",0.544389150457694,2016-11-23,0.733423321282451,4157
"winrate_season_selected_team",1.80247282333332,2016-11-23,0.733423321282451,4157
"winrate_season_selected_team_adj",-0.136435098253125,2016-11-23,0.733423321282451,4157
"winrate_season_opposing_team",-1.69436070643339,2016-11-23,0.733423321282451,4157
"winrate_season_opposing_team_adj",0.363700887487355,2016-11-23,0.733423321282451,4157
"share_minutes_cluster_0",-1.81137634529971,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_1",-1.40959127699851,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_2",0.608323964449067,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_3",-0.799393751236373,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_4",0.33719480826769,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_5",-1.09738258842947,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_6",-2.46839171034549,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_7",-0.405678718090505,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_8",0,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_9",-0.136103707083263,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_10",0.404376296183117,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_11",0.435819522917569,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_12",-0.0612416423573012,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_13",2.66676575419228,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_14",-0.36999238900422,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_15",-1.24289281989733,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_16",-0.521156113874204,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_17",0.0398891050415376,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_18",0.949523308331054,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_19",-1.87668899225223,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_20",0.250249561953081,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_21",0.861296431417289,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_22",-3.26423599796142,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_23",0.366813013313934,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_24",-0.640429985302129,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_25",-0.244950153961066,2016-11-25,0.734158567713721,4170
"opposing_team_travel",-2.16782913167428e-05,2016-11-25,0.734158567713721,4170
"opposing_team_rest",-0.0350550021099038,2016-11-25,0.734158567713721,4170
"selected_team_rest",0.0646432417292354,2016-11-25,0.734158567713721,4170
"selected_team_travel",-0.000108032505787556,2016-11-25,0.734158567713721,4170
"selected_team_matchup_wins",0.0815805715996692,2016-11-25,0.734158567713721,4170
"opposing_team_matchup_wins",-0.128892492577058,2016-11-25,0.734158567713721,4170
"home_team_selected",0.564297797144578,2016-11-25,0.734158567713721,4170
"winrate_season_selected_team",1.92848946856796,2016-11-25,0.734158567713721,4170
"winrate_season_selected_team_adj",-0.236851582101729,2016-11-25,0.734158567713721,4170
"winrate_season_opposing_team",-1.8147571042908,2016-11-25,0.734158567713721,4170
"winrate_season_opposing_team_adj",0.456448356158301,2016-11-25,0.734158567713721,4170
"share_minutes_cluster_0",-1.8796161571784,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_1",-1.31866234889621,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_2",0.611368007368723,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_3",-0.80857683822962,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_4",0.367430818586523,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_5",-1.10006745051981,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_6",-2.54503737692208,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_7",-0.418652233118841,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_8",0,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_9",-0.164128460668176,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_10",0.40697926174481,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_11",0.450398296526216,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_12",-0.0667230197017077,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_13",2.72495682897584,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_14",-0.390739507492054,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_15",-1.20660087418184,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_16",-0.567055994050108,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_17",0.0388408556544947,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_18",0.981055652091501,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_19",-1.96277331396948,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_20",0.262143613678786,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_21",0.872962280178683,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_22",-3.39978517769642,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_23",0.372024817255766,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_24",-0.630339005051904,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_25",-0.251241671525491,2016-11-26,0.734516289118836,4185
"opposing_team_travel",-1.78048547028952e-05,2016-11-26,0.734516289118836,4185
"opposing_team_rest",-0.0364665401204074,2016-11-26,0.734516289118836,4185
"selected_team_rest",0.0662129920538764,2016-11-26,0.734516289118836,4185
"selected_team_travel",-0.000101268425710122,2016-11-26,0.734516289118836,4185
"selected_team_matchup_wins",0.0711123379390432,2016-11-26,0.734516289118836,4185
"opposing_team_matchup_wins",-0.121246012965022,2016-11-26,0.734516289118836,4185
"home_team_selected",0.570787408818755,2016-11-26,0.734516289118836,4185
"winrate_season_selected_team",1.98488185105373,2016-11-26,0.734516289118836,4185
"winrate_season_selected_team_adj",-0.288785748099907,2016-11-26,0.734516289118836,4185
"winrate_season_opposing_team",-1.87658074060901,2016-11-26,0.734516289118836,4185
"winrate_season_opposing_team_adj",0.518064174075182,2016-11-26,0.734516289118836,4185
"share_minutes_cluster_0",-1.75294860811993,2016-11-27,0.734121381354,4190
"share_minutes_cluster_1",-1.25761015346031,2016-11-27,0.734121381354,4190
"share_minutes_cluster_2",0.594673958287458,2016-11-27,0.734121381354,4190
"share_minutes_cluster_3",-0.761653151043655,2016-11-27,0.734121381354,4190
"share_minutes_cluster_4",0.357054648006373,2016-11-27,0.734121381354,4190
"share_minutes_cluster_5",-1.06341168392373,2016-11-27,0.734121381354,4190
"share_minutes_cluster_6",-2.47663812190399,2016-11-27,0.734121381354,4190
"share_minutes_cluster_7",-0.415694997769127,2016-11-27,0.734121381354,4190
"share_minutes_cluster_8",0,2016-11-27,0.734121381354,4190
"share_minutes_cluster_9",-0.155363383397806,2016-11-27,0.734121381354,4190
"share_minutes_cluster_10",0.388488734198245,2016-11-27,0.734121381354,4190
"share_minutes_cluster_11",0.431844507581582,2016-11-27,0.734121381354,4190
"share_minutes_cluster_12",-0.0932251512226343,2016-11-27,0.734121381354,4190
"share_minutes_cluster_13",2.66654266234773,2016-11-27,0.734121381354,4190
"share_minutes_cluster_14",-0.381013562414473,2016-11-27,0.734121381354,4190
"share_minutes_cluster_15",-1.17370670005614,2016-11-27,0.734121381354,4190
"share_minutes_cluster_16",-0.518043590977127,2016-11-27,0.734121381354,4190
"share_minutes_cluster_17",0.0381321278005644,2016-11-27,0.734121381354,4190
"share_minutes_cluster_18",0.935766879674533,2016-11-27,0.734121381354,4190
"share_minutes_cluster_19",-1.87614281724867,2016-11-27,0.734121381354,4190
"share_minutes_cluster_20",0.251095931500156,2016-11-27,0.734121381354,4190
"share_minutes_cluster_21",0.834801020421371,2016-11-27,0.734121381354,4190
"share_minutes_cluster_22",-3.28927751319141,2016-11-27,0.734121381354,4190
"share_minutes_cluster_23",0.367147554544962,2016-11-27,0.734121381354,4190
"share_minutes_cluster_24",-0.613833975989787,2016-11-27,0.734121381354,4190
"share_minutes_cluster_25",-0.222919402387942,2016-11-27,0.734121381354,4190
"opposing_team_travel",-1.12519413263123e-05,2016-11-27,0.734121381354,4190
"opposing_team_rest",-0.0342981631897976,2016-11-27,0.734121381354,4190
"selected_team_rest",0.0653510743311625,2016-11-27,0.734121381354,4190
"selected_team_travel",-0.000104871787794306,2016-11-27,0.734121381354,4190
"selected_team_matchup_wins",0.0732371232111571,2016-11-27,0.734121381354,4190
"opposing_team_matchup_wins",-0.127874562664248,2016-11-27,0.734121381354,4190
"home_team_selected",0.548449708019218,2016-11-27,0.734121381354,4190
"winrate_season_selected_team",1.87138098421758,2016-11-27,0.734121381354,4190
"winrate_season_selected_team_adj",-0.180092409789143,2016-11-27,0.734121381354,4190
"winrate_season_opposing_team",-1.76182225193378,2016-11-27,0.734121381354,4190
"winrate_season_opposing_team_adj",0.392599498776474,2016-11-27,0.734121381354,4190
"share_minutes_cluster_0",-1.69461622339868,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_1",-1.2058433225036,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_2",0.576747622627139,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_3",-0.71374169046577,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_4",0.358418159736872,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_5",-1.04937036033574,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_6",-2.46274922606435,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_7",-0.420826878949014,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_8",0,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_9",-0.166050277682224,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_10",0.370981342396765,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_11",0.413141707776202,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_12",-0.102262112758729,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_13",2.63025367643832,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_14",-0.374221590039249,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_15",-1.14348648445193,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_16",-0.50512902323493,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_17",0.038874524744758,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_18",0.920436024055502,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_19",-1.85665220943251,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_20",0.250077532203805,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_21",0.813084098540726,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_22",-3.10118453817705,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_23",0.365320590112512,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_24",-0.586014086927321,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_25",-0.202804486428032,2016-11-28,0.733000045191356,4198
"opposing_team_travel",-1.06194355136515e-05,2016-11-28,0.733000045191356,4198
"opposing_team_rest",-0.0337571821247469,2016-11-28,0.733000045191356,4198
"selected_team_rest",0.0645224013274189,2016-11-28,0.733000045191356,4198
"selected_team_travel",-0.000105333031691121,2016-11-28,0.733000045191356,4198
"selected_team_matchup_wins",0.0827463415697353,2016-11-28,0.733000045191356,4198
"opposing_team_matchup_wins",-0.136478539459208,2016-11-28,0.733000045191356,4198
"home_team_selected",0.537561069208095,2016-11-28,0.733000045191356,4198
"winrate_season_selected_team",1.80770921861946,2016-11-28,0.733000045191356,4198
"winrate_season_selected_team_adj",-0.138538249463978,2016-11-28,0.733000045191356,4198
"winrate_season_opposing_team",-1.69488441995024,2016-11-28,0.733000045191356,4198
"winrate_season_opposing_team_adj",0.333619691071303,2016-11-28,0.733000045191356,4198
"share_minutes_cluster_0",-1.80151816093863,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_1",-1.26345224911125,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_2",0.555674604168335,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_3",-0.749128923509275,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_4",0.381715230158632,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_5",-1.07216074710754,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_6",-2.52928120793927,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_7",-0.434336220985271,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_8",0,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_9",-0.166949817295387,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_10",0.384325803775992,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_11",0.436055801233591,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_12",-0.0996633477482663,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_13",2.70820450728114,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_14",-0.395162808252302,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_15",-1.1809486188378,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_16",-0.526097449665854,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_17",0.0322895281508805,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_18",0.937788199989377,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_19",-1.95111511232404,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_20",0.274670394988067,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_21",0.841412152995234,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_22",-3.21244074874566,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_23",0.386373772374194,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_24",-0.606008315089851,2016-11-29,0.733801170755378,4205
"share_minutes_cluster_25",-0.221932743201836,2016-11-29,0.733801170755378,4205
"opposing_team_travel",-1.80689773172388e-05,2016-11-29,0.733801170755378,4205
"opposing_team_rest",-0.03659012999808,2016-11-29,0.733801170755378,4205
"selected_team_rest",0.0678159335213002,2016-11-29,0.733801170755378,4205
"selected_team_travel",-0.00010492934021426,2016-11-29,0.733801170755378,4205
"selected_team_matchup_wins",0.0713887324958551,2016-11-29,0.733801170755378,4205
"opposing_team_matchup_wins",-0.129350808552913,2016-11-29,0.733801170755378,4205
"home_team_selected",0.557389412780715,2016-11-29,0.733801170755378,4205
"winrate_season_selected_team",1.92684449844491,2016-11-29,0.733801170755378,4205
"winrate_season_selected_team_adj",-0.234802323817892,2016-11-29,0.733801170755378,4205
"winrate_season_opposing_team",-1.81578188796199,2016-11-29,0.733801170755378,4205
"winrate_season_opposing_team_adj",0.439636694356737,2016-11-29,0.733801170755378,4205
