"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",-0.371435417569408,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_15",-1.22513290140469,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_16",-0.522581239233379,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_17",0.0282501377786196,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_18",0.926761068468934,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_19",-1.99912397357768,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_20",0.253412882799808,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_21",0.893154452147755,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_22",-3.29962258046504,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_23",0.383102656378473,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_24",-0.515304152171482,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_25",-0.189124525569955,2016-12-03,0.732107282257165,4235
"opposing_team_travel",8.43517832139856e-05,2016-12-03,0.732107282257165,4235
"opposing_team_rest",-0.0371906410391082,2016-12-03,0.732107282257165,4235
"selected_team_rest",0.0536461799849082,2016-12-03,0.732107282257165,4235
"selected_team_travel",2.77475604389814e-06,2016-12-03,0.732107282257165,4235
"selected_team_matchup_wins",0.021044433262823,2016-12-03,0.732107282257165,4235
"opposing_team_matchup_wins",-0.156684626514929,2016-12-03,0.732107282257165,4235
"home_team_selected",0.573448438710967,2016-12-03,0.732107282257165,4235
"winrate_season_selected_team",1.9821158984424,2016-12-03,0.732107282257165,4235
"winrate_season_selected_team_adj",-0.434008459416136,2016-12-03,0.732107282257165,4235
"winrate_season_opposing_team",-1.91923366025643,2016-12-03,0.732107282257165,4235
"winrate_season_opposing_team_adj",0.446679401105135,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_0",-1.91055631971121,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_1",-1.36728366723915,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_2",0.621513802345803,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_3",-0.800056464762133,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_4",0.384824730164531,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_5",-1.09785299676341,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_6",-2.5268722908887,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_7",-0.47164379782151,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_8",0,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_9",-0.163139102926356,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_10",0.384036927015926,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_11",0.414949875928621,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_12",-0.114066228639818,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_13",2.78761046438477,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_14",-0.359692595293026,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_15",-1.25590807978909,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_16",-0.543216134956757,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_17",0.0250032509827491,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_18",0.958011396470506,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_19",-2.06557314933653,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_20",0.271527699605232,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_21",0.920904861621663,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_22",-3.33607999496846,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_23",0.393858053711164,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_24",-0.49845770935822,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_25",-0.190703616699148,2016-12-04,0.732798495230633,4244
"opposing_team_travel",8.31349054068833e-05,2016-12-04,0.732798495230633,4244
"opposing_team_rest",-0.0387522197155964,2016-12-04,0.732798495230633,4244
"selected_team_rest",0.0539791310280789,2016-12-04,0.732798495230633,4244
"selected_team_travel",5.46331474582711e-06,2016-12-04,0.732798495230633,4244
"selected_team_matchup_wins",0.0113910879421709,2016-12-04,0.732798495230633,4244
"opposing_team_matchup_wins",-0.156469548949233,2016-12-04,0.732798495230633,4244
"home_team_selected",0.585623164136691,2016-12-04,0.732798495230633,4244
"winrate_season_selected_team",2.03952818434289,2016-12-04,0.732798495230633,4244
"winrate_season_selected_team_adj",-0.497433548187968,2016-12-04,0.732798495230633,4244
"winrate_season_opposing_team",-1.98198506555317,2016-12-04,0.732798495230633,4244
"winrate_season_opposing_team_adj",0.512987692894868,2016-12-04,0.732798495230633,4244
"share_minutes_cluster_0",-1.80112596314281,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_1",-1.3146019795038,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_2",0.626803252761566,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_3",-0.763256339055961,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_4",0.373814515224807,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_5",-1.0737633446087,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_6",-2.47833399770555,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_7",-0.472021585859383,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_8",0,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_9",-0.166626010371169,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_10",0.371136601731646,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_11",0.396466834094305,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_12",-0.123451847484065,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_13",2.73788534152377,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_14",-0.351309637996255,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_15",-1.21299010066662,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_16",-0.507517548359227,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_17",0.0189676777870414,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_18",0.930645212442323,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_19",-1.99928377216076,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_20",0.264938103470755,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_21",0.889160367011775,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_22",-3.24880113553905,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_23",0.398551988440191,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_24",-0.496539701173682,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_25",-0.16566156450181,2016-12-05,0.731676581741956,4248
"opposing_team_travel",8.89775331144843e-05,2016-12-05,0.731676581741956,4248
"opposing_team_rest",-0.0388208454561184,2016-12-05,0.731676581741956,4248
"selected_team_rest",0.0541313220706996,2016-12-05,0.731676581741956,4248
"selected_team_travel",-1.3196565011882e-06,2016-12-05,0.731676581741956,4248
"selected_team_matchup_wins",0.0230409401993931,2016-12-05,0.731676581741956,4248
"opposing_team_matchup_wins",-0.16192096133714,2016-12-05,0.731676581741956,4248
"home_team_selected",0.562213519407745,2016-12-05,0.731676581741956,4248
"winrate_season_selected_team",1.91767367134924,2016-12-05,0.731676581741956,4248
"winrate_season_selected_team_adj",-0.372783447677672,2016-12-05,0.731676581741956,4248
"winrate_season_opposing_team",-1.85870516052064,2016-12-05,0.731676581741956,4248
"winrate_season_opposing_team_adj",0.394022372603462,2016-12-05,0.731676581741956,4248
"share_minutes_cluster_0",-1.61185620041141,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_1",-1.22084215379542,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_2",0.602154691545934,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_3",-0.69423814442251,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_4",0.375914943949907,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_5",-0.991471648975681,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_6",-2.33592949491342,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_7",-0.462954014867466,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_8",0,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_9",-0.16662898723409,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_10",0.342113249038356,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_11",0.383232518151008,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_12",-0.157829814535286,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_13",2.6141920152235,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_14",-0.351764863224561,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_15",-1.12400036856426,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_16",-0.453134095727961,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_17",0.0217472400543695,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_18",0.86708995326918,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_19",-1.82259762371015,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_20",0.233142550901578,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_21",0.803778106184091,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_22",-3.01644053769902,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_23",0.368702358794326,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_24",-0.46107309031754,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_25",-0.0868944337888838,2016-12-06,0.730551739043179,4259
"opposing_team_travel",9.6147847314419e-05,2016-12-06,0.730551739043179,4259
"opposing_team_rest",-0.0382305868580666,2016-12-06,0.730551739043179,4259
"selected_team_rest",0.0524482035124606,2016-12-06,0.730551739043179,4259
"selected_team_travel",-7.98870600286929e-06,2016-12-06,0.730551739043179,4259
"selected_team_matchup_wins",0.047710769033685,2016-12-06,0.730551739043179,4259
"opposing_team_matchup_wins",-0.170444913981876,2016-12-06,0.730551739043179,4259
"home_team_selected",0.511199123869589,2016-12-06,0.730551739043179,4259
"winrate_season_selected_team",1.68022881256522,2016-12-06,0.730551739043179,4259
"winrate_season_selected_team_adj",-0.162600270519129,2016-12-06,0.730551739043179,4259
"winrate_season_opposing_team",-1.63801797761147,2016-12-06,0.730551739043179,4259
"winrate_season_opposing_team_adj",0.189569116439142,2016-12-06,0.730551739043179,4259
"share_minutes_cluster_0",-2.05977876824799,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_1",-1.4176700142699,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_2",0.61626198400538,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_3",-0.839941297676238,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_4",0.407601179863368,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_5",-1.08405006886274,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_6",-2.58881200552074,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_7",-0.499367125481227,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_8",0,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_9",-0.186876478164272,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_10",0.386772200129298,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_11",0.42246940725664,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_12",-0.100510720933663,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_13",2.86508203913134,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_14",-0.31773471601618,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_15",-1.32597399696906,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_16",-0.524686710946116,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_17",-0.0051603151536587,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_18",0.965849380044192,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_19",-2.19940894764457,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_20",0.304942496489907,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_21",0.926704176106691,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_22",-3.50752123003898,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_23",0.408595581054678,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_24",-0.453757924474693,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_25",-0.20693839112299,2016-12-07,0.733416190620288,4265
"opposing_team_travel",8.58549403035888e-05,2016-12-07,0.733416190620288,4265
"opposing_team_rest",-0.0425451824777555,2016-12-07,0.733416190620288,4265
"selected_team_rest",0.0588094066659602,2016-12-07,0.733416190620288,4265
"selected_team_travel",1.99642862730313e-05,2016-12-07,0.733416190620288,4265
"selected_team_matchup_wins",-0.00498289634559455,2016-12-07,0.733416190620288,4265
"opposing_team_matchup_wins",-0.149296813953538,2016-12-07,0.733416190620288,4265
"home_team_selected",0.602406955836947,2016-12-07,0.733416190620288,4265
"winrate_season_selected_team",2.22797992244909,2016-12-07,0.733416190620288,4265
"winrate_season_selected_team_adj",-0.699172984163414,2016-12-07,0.733416190620288,4265
"winrate_season_opposing_team",-2.17968032165111,2016-12-07,0.733416190620288,4265
"winrate_season_opposing_team_adj",0.704842899988155,2016-12-07,0.733416190620288,4265
"share_minutes_cluster_0",-1.85461395598354,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_1",-1.31758488707009,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_2",0.586283950377646,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_3",-0.737262680232767,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_4",0.397772069334923,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_5",-1.05571936136314,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_6",-2.47866295612396,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_7",-0.474203506863833,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_8",0,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_9",-0.184510022331051,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_10",0.36333444008282,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_11",0.379744485534268,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_12",-0.134771159015603,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_13",2.76311930719853,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_14",-0.337591094685938,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_15",-1.242855673164,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_16",-0.489993281878786,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_17",0.0155580897183662,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_18",0.928308399433173,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_19",-2.01213149231391,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_20",0.263344666331324,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_21",0.864689353389393,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_22",-3.30769406791729,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_23",0.391432190954812,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_24",-0.468052841362799,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_25",-0.127657488822999,2016-12-08,0.732093169757499,4275
"opposing_team_travel",9.42997230430264e-05,2016-12-08,0.732093169757499,4275
"opposing_team_rest",-0.0413611184448722,2016-12-08,0.732093169757499,4275
"selected_team_rest",0.0571577309926195,2016-12-08,0.732093169757499,4275
"selected_team_travel",7.60634827334197e-06,2016-12-08,0.732093169757499,4275
"selected_team_matchup_wins",0.028375059160206,2016-12-08,0.732093169757499,4275
"opposing_team_matchup_wins",-0.157384493943853,2016-12-08,0.732093169757499,4275
"home_team_selected",0.555106977210359,2016-12-08,0.732093169757499,4275
"winrate_season_selected_team",1.92045290388994,2016-12-08,0.732093169757499,4275
"winrate_season_selected_team_adj",-0.362448105945939,2016-12-08,0.732093169757499,4275
"winrate_season_opposing_team",-1.87796460644352,2016-12-08,0.732093169757499,4275
"winrate_season_opposing_team_adj",0.379769745139935,2016-12-08,0.732093169757499,4275
"share_minutes_cluster_0",-1.73442570240914,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_1",-1.2498614949875,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_2",0.581052589681827,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_3",-0.711897600277776,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_4",0.389996057821672,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_5",-1.03494511517653,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_6",-2.41604172233943,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_7",-0.477048254796516,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_8",0,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_9",-0.170608018583485,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_10",0.356365961561022,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_11",0.380455339319362,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_12",-0.145938148203166,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_13",2.69307647408884,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_14",-0.356163336209464,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_15",-1.18360544041726,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_16",-0.475297402224979,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_17",0.0291179575127068,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_18",0.917464193768757,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_19",-1.91796157808929,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_20",0.24137913304024,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_21",0.819029204537132,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_22",-3.29733519642256,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_23",0.394078155057782,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_24",-0.476806535590728,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_25",-0.113142557886438,2016-12-09,0.731887515557478,4281
"opposing_team_travel",9.67634987308385e-05,2016-12-09,0.731887515557478,4281
"opposing_team_rest",-0.0402979886241799,2016-12-09,0.731887515557478,4281
"selected_team_rest",0.055457400986708,2016-12-09,0.731887515557478,4281
"selected_team_travel",1.70390947122491e-06,2016-12-09,0.731887515557478,4281
"selected_team_matchup_wins",0.0373987892506542,2016-12-09,0.731887515557478,4281
"opposing_team_matchup_wins",-0.162212021748238,2016-12-09,0.731887515557478,4281
"home_team_selected",0.53439008902918,2016-12-09,0.731887515557478,4281
"winrate_season_selected_team",1.80250173313643,2016-12-09,0.731887515557478,4281
"winrate_season_selected_team_adj",-0.253055531430798,2016-12-09,0.731887515557478,4281
"winrate_season_opposing_team",-1.75857712010888,2016-12-09,0.731887515557478,4281
"winrate_season_opposing_team_adj",0.271162897660375,2016-12-09,0.731887515557478,4281
"share_minutes_cluster_0",-1.76764371837078,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_1",-1.30408262128917,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_2",0.584818618877203,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_3",-0.742660716439712,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_4",0.405251452656624,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_5",-1.06214559867469,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_6",-2.42335418456295,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_7",-0.48597974906227,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_8",0,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_9",-0.163208814197004,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_10",0.36790732023045,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_11",0.386430490492317,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_12",-0.141990308687267,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_13",2.72657612474779,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_14",-0.353049582365079,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_15",-1.17317299840845,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_16",-0.490368407991725,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_17",0.0416146456621513,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_18",0.92259742228637,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_19",-1.96164867491293,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_20",0.242135713840926,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_21",0.809714264540987,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_22",-3.33763526661841,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_23",0.388701102577005,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_24",-0.4945037317583,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_25",-0.114776455870366,2016-12-10,0.731765224473401,4290
"opposing_team_travel",9.71937334299951e-05,2016-12-10,0.731765224473401,4290
"opposing_team_rest",-0.0403411627015136,2016-12-10,0.731765224473401,4290
"selected_team_rest",0.0558108537314825,2016-12-10,0.731765224473401,4290
"selected_team_travel",2.04683395297312e-06,2016-12-10,0.731765224473401,4290
"selected_team_matchup_wins",0.0272248613429798,2016-12-10,0.731765224473401,4290
"opposing_team_matchup_wins",-0.159949995078483,2016-12-10,0.731765224473401,4290
"home_team_selected",0.540789102077107,2016-12-10,0.731765224473401,4290
"winrate_season_selected_team",1.86446622405388,2016-12-10,0.731765224473401,4290
"winrate_season_selected_team_adj",-0.30671375521767,2016-12-10,0.731765224473401,4290
"winrate_season_opposing_team",-1.81439798960367,2016-12-10,0.731765224473401,4290
"winrate_season_opposing_team_adj",0.319681565674076,2016-12-10,0.731765224473401,4290
"share_minutes_cluster_0",-1.91856948702881,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_1",-1.34462805220315,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_2",0.610149350270191,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_3",-0.783184344960885,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_4",0.411207705306204,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_5",-1.07750396782887,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_6",-2.47970626291011,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_7",-0.497935946888873,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_8",0,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_9",-0.166940208976709,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_10",0.383647321752665,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_11",0.425990735620947,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_12",-0.138623980030469,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_13",2.77623453527166,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_14",-0.350484654317135,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_15",-1.23093349022856,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_16",-0.525057293682062,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_17",0.0387787522096529,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_18",0.957371366719606,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_19",-2.05945821132496,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_20",0.267099269387515,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_21",0.823838571666872,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_22",-3.41823308201907,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_23",0.404369218257589,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_24",-0.508648692510494,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_25",-0.131583952520872,2016-12-11,0.73291991646422,4300
"opposing_team_travel",9.75911777975758e-05,2016-12-11,0.73291991646422,4300
"opposing_team_rest",-0.0415937094824069,2016-12-11,0.73291991646422,4300
"selected_team_rest",0.0579465157248015,2016-12-11,0.73291991646422,4300
"selected_team_travel",7.36558997194307e-06,2016-12-11,0.73291991646422,4300
"selected_team_matchup_wins",0.0108554897831126,2016-12-11,0.73291991646422,4300
"opposing_team_matchup_wins",-0.162294574455779,2016-12-11,0.73291991646422,4300
"home_team_selected",0.564058047795708,2016-12-11,0.73291991646422,4300
"winrate_season_selected_team",1.98765963657094,2016-12-11,0.73291991646422,4300
"winrate_season_selected_team_adj",-0.424315727569106,2016-12-11,0.73291991646422,4300
"winrate_season_opposing_team",-1.92901957043897,2016-12-11,0.73291991646422,4300
"winrate_season_opposing_team_adj",0.42394100748274,2016-12-11,0.73291991646422,4300
"share_minutes_cluster_0",-1.69404839811427,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_1",-1.27471886159238,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_2",0.562047436450376,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_3",-0.726271461519233,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_4",0.391214046221499,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_5",-1.00138599321922,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_6",-2.33886459202842,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_7",-0.46421503008361,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_8",0,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_9",-0.173482229532812,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_10",0.354879722851073,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_11",0.390026630220295,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_12",-0.166867066347401,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_13",2.65416217615921,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_14",-0.348719740952314,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_15",-1.11349902364897,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_16",-0.478215270571631,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_17",0.0515905419967998,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_18",0.892446607145292,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_19",-1.87918157612013,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_20",0.231762748051711,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_21",0.768299058656331,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_22",-3.11100985839658,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_23",0.387508761712349,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_24",-0.467085507819686,2016-12-12,0.731333520685588,4305
"share_minutes_cluster_25",-0.0763583903261567,2016-12-12,0.731333520685588,4305
"opposing_team_travel",0.000102353971955665,2016-12-12,0.731333520685588,4305
"opposing_team_rest",-0.0386147265755791,2016-12-12,0.731333520685588,4305
"selected_team_rest",0.0553170485432345,2016-12-12,0.731333520685588,4305
"selected_team_travel",-5.40478818019519e-06,2016-12-12,0.731333520685588,4305
"selected_team_matchup_wins",0.0294718628386756,2016-12-12,0.731333520685588,4305
"opposing_team_matchup_wins",-0.1735697701651,2016-12-12,0.731333520685588,4305
"home_team_selected",0.517124698969304,2016-12-12,0.731333520685588,4305
"winrate_season_selected_team",1.75080525857665,2016-12-12,0.731333520685588,4305
"winrate_season_selected_team_adj",-0.205809596500698,2016-12-12,0.731333520685588,4305
"winrate_season_opposing_team",-1.69545465555775,2016-12-12,0.731333520685588,4305
"winrate_season_opposing_team_adj",0.210528791718222,2016-12-12,0.731333520685588,4305
