"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.00954684151256076,-0.0958524166867566,0,0,-0.0300627259420847,0,-0.0224325012376145,0,0.0608397160448369,0.00862823866976871,0,0.000759741656874878,0.0377832037174626,-0.0290291694880579,0,0.0998449902570414,-0.0929842563823131,0.0141864964909366,0,0,-0.0427499785431479,0,0.0308823654555574,0.122955492973263,-0.0150349321587101,0.189342899822305,-0.0409568579241805,0,0,0.543638255372893,1.97522211831482,-0.338482654168715,-0.574707321176125,0.0593593556143479,"2016-11-01 aaAhinnnooSttU",2016-11-01,"San Antonio","Utah","San Antonio","Utah",-0.0506394544749355,0.79994485808557,1.12139149858433
0,0,0,0.0379868784841605,0.0050768251878789,0,0,-0.0595456106254838,0,0.00226872283598915,0,0.0694581063040716,-0.00513782960848656,0.0554345391459446,0,0,0.0460883972408564,-0.00107126896716477,-0.169583233642727,0,0,-0.15428269045685,0,0,0,0,0.102924787649981,-0.0150349321587101,0.284014349733458,0,0,0,0.543638255372893,1.31490567984586,-0.225327956977042,-1.15086924450429,0.118868951608866,"2016-11-01 aaddeeGllnnooPrSttt",2016-11-01,"Portland","Golden State","Portland","Golden State",-0.173307164101811,0.915542460597622,0.0575774299733908
0,0,0,-0.0520107877360567,0,0.149505989580187,-0.129280210473241,-0.0708278604236244,0,0.0452234779726213,-0.0603873149966194,0,0,0,0.00914660524018614,0,-0.0277244064468215,-0.000513777952027434,0,0,0.0385442641439644,-0.058953848876366,0,0,0,-0.0152900736124451,0,-0.0225523982380652,0.189342899822305,-0.0335515659446048,0,0,0,0.649770402064868,-0.1113474825195,0,0,"2016-11-01 aaeeeeikllMnNOrsuww",2016-11-01,"New Orleans","Milwaukee","Milwaukee","New Orleans",-0.172567943580243,0.133238935639635,0.538422919545368
0.04794467078624,0,0,0.0014089773172308,-0.0465935680209096,-0.0743813610310053,0,-0.0846557274349821,0,0.0154041099060878,0,-0.0593081173383787,-0.000876993217774177,0,-0.0256712493713331,0.0196861907196974,0,0.000947686018222061,0,-0.0622985463380085,0,0,-0.296476329176491,0.0557910507716045,0,0.0229144712214526,0,-0.0150349321587101,0.284014349733458,-0.017151125765313,0,0,0,0.983172423432084,-0.168480703158944,-1.15466978576273,0.119261495207624,"2016-11-01 DeeikNoorrttwY",2016-11-01,"Detroit","New York","New York","Detroit",-0.486164735188347,0.251828291809435,-0.220716570281966
0,0,0.075743031704081,0.0651910811008012,0,0,0,0.00669179558088486,0,-0.0264391817025116,0,0,-0.00337821297328351,0,0.041065287178716,-0.102507456630852,0,-0.0010414034258678,-0.220812910644455,0,0,0,0,0,0.0418843172084368,0.00584590442233359,0.0620502083481214,-0.00751746607935505,0.189342899822305,0,0,0,0.543638255372893,0.651056523310724,-0.11156787785066,-0.864569661928194,0.0892981455512806,"2016-11-01aaaceiimmMnorSt",2016-11-01,"Miami","Sacramento","Miami","Sacramento",-0.117757748181716,0.787513897463964,-0.235782870916849
0,0,0,0,0.0477714873919738,-0.110181853451857,0,-0.00264578753812748,0,0.0313113059804921,0,-0.0548842104957205,0.0207508117407137,0,-0.0422263384935866,-0.0793547567747123,-0.0105410986022043,-0.00150409041115999,0.05588502135917,-0.1198516565202,-0.0194721128104476,0,0,0,0,0.0242753547717535,0.0366418836156793,-0.0225523982380652,0.284014349733458,0,0,0,0.543638255372893,0,0,0,0,"2016-11-01aaaddehhiilllnoOpPr",2016-11-01,"Philadelphia","Orlando","Philadelphia","Orlando",-0.260667923853913,0.841742090483965,0
-0.042231337721508,0.0817084769103783,0,-0.0842480126161525,-0.0141929953480149,-0.284858849136237,0,0,0,0.0138177972007825,0.0513905766346003,0.0554886657659062,0,-0.433792785881023,0.0176420770250826,0.0669919447353294,0,0.000902985413393174,0,0.113060696805335,0,0,0,0,0.0400666045282387,-0.0142290726485371,0.114014415470966,-0.0150349321587101,0.284014349733458,0,0,0,0.543638255372893,1.97522211831482,-0.338482654168715,-1.16262059405919,0.120082704264306,"2016-11-01aCdeeHllnnoostuv",2016-11-01,"Cleveland","Houston","Cleveland","Houston",-0.432483228332427,0.926632088418607,0.594201574351217
0.00524342563917161,-0.064973082667845,0,-0.0569220866049041,0.00770404284810198,0.112312105788257,0,0.041603257355306,0,0,0.044350690925704,0.06370671752964,0.0101510390760963,0,0,0,0.0319524986934789,0,0.131667104847542,-0.155985244589847,-0.0207042178346057,0.12770933833041,0,-0.0481481355922786,0.0417131296713843,0.0114215265526943,0.0716166329708799,-0.0150349321587101,0.284014349733458,0,0,-0.179666654917638,0.543638255372893,0,0,-1.16144359075772,0.119961136024339,"2016-11-01aeehiimMMnnopsst",2016-11-01,"Minnesota","Memphis","Minnesota","Memphis",0.282802109968307,0.88423430591852,-1.22114910965102
-0.025603288639801,-0.00556497767461113,0.0765062868185309,0.0251135890542556,0,0,0.177959595592336,-0.0320367593326545,0,0.0180267207375439,0.0447553450380478,-0.116904376334642,0,-0.425636407538411,-0.0272507675853165,0,-0.0045812306972372,8.4395694708833e-05,0,0.115020130974422,-0.00492444174006814,0,0,0,0,-0.00611448504659096,0.118041353392369,-0.0249885673476775,0.192636799316662,0,0,0,0.553488123217024,2.02888925544887,-0.406922848066181,-1.79872142226191,0.239906380580893,"2016-11-02  aaACCehiikllLmoOpprsty",2016-11-02,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",-0.191150670679488,0.839177708578377,0.0631513657016722
0.0904974249025852,0,0,-0.0575021647103021,0,0.0422825047245072,-0.0874234144004462,0,0,0.0159126651855719,0,0,-0.0159516443802874,0,0.00910708695763221,-0.000240344634999435,0,-2.50237951725441e-05,0,0,0.0360903186349185,-0.12744902341079,0,-0.0500211428351769,-0.0434599664174274,0.0184233465923603,0,-0.0166590448984517,0.0963183996583312,-0.0152213562487307,0,0,0,0.510902235858735,-0.102468773167721,-1.79872142226191,0.239906380580893,"2016-11-02 aaaAAeklLLnrstt",2016-11-02,"Atlanta","LA Lakers","LA Lakers","Atlanta",-0.169759377587026,0.0644379985111489,-1.15038157899
0.151038896306859,0,0,-0.140646273690036,0,0.0732102880064904,-0.275450136982269,0.033721516412049,0,0.0284082081299965,0.0410883022813826,0,0.00754988096697091,0,-0.0740015885554944,0,0,0,0,0,-0.0156790929317784,0.121290932091814,0,-0.043776828423484,0,0.0106969691490822,0.0701046397640381,-0.00832952244922583,0.0963183996583312,-0.0127960651047015,0,0,0,0,0,-0.899864842347686,0.120020429327046,"2016-11-02 aeeehilmMnNOprssw",2016-11-02,"Memphis","New Orleans","New Orleans","Memphis",-0.0825489272384172,0.145297451868442,-0.77984441302064
-0.0835099347238517,-0.0832625424718385,0,0.00367650743818904,0.116227791290444,0,0,0.0617297858528738,0,-0.0154375392327325,0,0,0.00933053973249529,0.432772118673737,0.0126438371162261,0,0,-4.21400221156037e-05,-0.122506642528366,0.102479581064442,0.0225205948082904,0,0,-0.0590746391311114,0.0174011095707774,0,0.0481364961526633,-0.00832952244922583,0.0963183996583312,-0.0143857267715757,0,0,0,1.01020216947894,-0.202610538166638,-0.599459880685469,0.0799535984276304,"2016-11-02 eHknNooorstuwY",2016-11-02,"New York","Houston","Houston","New York",0.414948427437459,0.121739646590193,0.288085349054461
0.0217119163388032,0,0,-0.0897674950831244,0.00959667757320188,0.117623384535547,0,0.0387679281736743,0,-0.015265509797094,0,0,-0.000914132967340994,0,0.00236436759801693,0,0.00237502766874735,6.59395364667435e-06,0,0.114298434775321,-0.0135056741109345,0,0,0.0454226967135244,0,0,0.045137184088735,-0.00832952244922583,0.385273598633325,0,0,0,0.553488123217024,1.34726589867104,-0.270213504811712,0,0,"2016-11-02aaaCdeehhhiilllopPrtt",2016-11-02,"Charlotte","Philadelphia","Charlotte","Philadelphia",0.232714215371989,0.975569383489858,1.07705239385933
0.0336676709391199,0,0,0.114530146662859,0.0576102464416386,0.0662876506344419,0,0.0318683176043261,0,-0.0123222069074972,0,0,-0.0171453914483813,0,0.0345683055077718,-0.0795394212151662,0,-6.70571270430036e-06,0,0,-0.0159755129582254,0,0,-0.0469606591937292,-0.0790272505168093,0.0110811284019268,0.108887331788725,-0.00832952244922583,0.288955198974994,-0.0427172408429559,0,0,0,0,0,-0.899132535682803,0.119922757147645,"2016-11-02aaaDhllstU",2016-11-02,"Utah","Dallas","Dallas","Utah",0.0986363182395713,0.346795767471537,-0.779209778535158
0.0337548289281714,0,0,0.0556276479213346,0.0160729718670956,0,0,-0.00335785351645442,0,0,0.0120301062888607,-0.0451209096900411,0,0,0.0203512361427737,-0.09907785163401,-0.0439399182734572,5.04809448364843e-05,-0.205303577339129,0,0.00486017939603501,0,0,0,0,-0.0130417928918879,0.0189463051927086,-0.0166590448984517,0.385273598633325,0,0,-0.177021342861719,0.553488123217024,1.35056573330267,-0.270875333988855,-1.79872142226191,0.239906380580893,"2016-11-02aBcCghinooost",2016-11-02,"Boston","Chicago","Boston","Chicago",-0.267094451855872,0.941048982144606,-0.656145985228921
0.00814247422302058,0,0,0.0911630800971868,0,0,-0.110135313006912,0,0,0.00431278630994879,0,-0.0481781020308881,0.0236259888821755,0.392428950099648,-0.0353072378476787,-0.0564969718027579,0.0390604425492147,4.04547344520262e-05,-0.08061519210096,0,0.0395465630663036,0,0,0,-0.0391679215550525,0,0.0357427233208602,-0.0166590448984517,0.0963183996583312,-0.0358334170288997,0,0,0,1.00744661403347,-0.202057871988895,0,0,"2016-11-02adehilnnooPPrtx",2016-11-02,"Phoenix","Portland","Portland","Phoenix",0.2284200016177,0.07956866105184,0.805388742044579
-0.0199216017376457,0,0,0.0236201457599554,0,-0.139242719865175,0,0.0307562933846138,0,-0.0180971261921039,0.000544354471173055,0.00764605405491636,-0.0100179585476222,0,0.0357447247165429,0,0,-4.48265881314036e-05,-0.130962624015283,0.121749888586559,0.0217901893506174,0,0,0,0,0,0.035036284742051,-0.0166590448984517,0.288955198974994,0,0,0,0.553488123217024,0,0,-1.19183587262812,0.15896237566856,"2016-11-02aghinnnoooorsttTW",2016-11-02,"Washington","Toronto","Washington","Toronto",-0.0764352066215837,0.860820562035617,-1.03287349695956
-0.0456730108072801,-0.0643598464925978,0,-0.00496560764558067,-0.105481088125727,-0.0454202841162302,-0.109948219012449,0,0,0.00238888768918773,0,-0.0634031278455707,0.000548541921609247,0,0.0254306748784645,0.0202743009533868,0,2.06178121851145e-05,0,0,0.0507190721404791,0,0,0,0,0.00825230961970239,0.0485154231170942,-0.00832952244922583,0.192636799316662,0,0,0,0.553488123217024,0.505830628018607,-0.101451589454496,-1.34351027940784,0.179192110805377,"2016-11-02BDeiklnooorrtty",2016-11-02,"Brooklyn","Detroit","Brooklyn","Detroit",-0.33161677903042,0.786310823201555,-0.759939130038357
-0.0804813165077632,-0.0964609160743053,0,-0.0542965428362965,0.055269612142918,0,0.0489648073932481,0,0,-0.00553759349502829,0,-0.104209794498037,0.00933887028642793,0.364136318336458,0,0.0529820072581766,-0.00309370202846856,0,0,0.0970918961097889,0,0.12141782557036,0.209749159726891,0,0.057893786452684,0.00766989323315508,0.0327151914556899,-0.0100629352028385,0.194195211845175,-0.0207894407705871,0,0,0.553222689270325,1.50733908727704,-0.303132002577863,-1.78615764427359,0.257786884758595,"2016-11-03  aaaCdeeGhikllmnooOSttty",2016-11-03,"Golden State","Oklahoma City","Golden State","Oklahoma City",0.680434311070208,0.749280716597764,-0.324163674815815
0,0,0,0.0649224209291489,0,0,-0.215295085912575,0.0485638147362174,0,-0.00296227898955033,0,0.0600530357132604,-0.0115223114691559,0,0.0221450146552348,0,-0.0923071640684565,0,-0.214891129009909,0,0.0211858603723162,0,0,0,0.0448914000765943,0.028801317837113,0.0195548737945051,-0.0201258704056771,0.194195211845175,-0.0336635035409542,0,0,0.553222689270325,0.499223164029793,-0.100395802592091,-0.71099833573612,0.102614708520032,"2016-11-03aaacdelmnnooOrrSt",2016-11-03,"Orlando","Sacramento","Orlando","Sacramento",-0.246415105129762,0.713183400963374,-0.209556265778386
0.106151583529165,0.0627981992664366,0,-0.0432832148614754,0,-0.0829348546117988,-0.059700421404666,0.0130406680596627,0,0.00790992547032501,0,0,0.0169253268166613,0,-0.0460916939525948,0,0,-0.000163028974427733,-0.112697060306678,0.0548743497444444,0.0172959698022884,0.115823688309262,0,-0.0414611725472038,-0.0660930273692284,-0.0018984285152034,0.0231920804878321,-0.0201258704056771,0.194195211845175,-0.0355301837689674,0,0,0.553222689270325,1.00442372168365,-0.201993683279782,-0.894171688320842,0.129051170097199,"2016-11-03aaadeeiiIklMnnuw",2016-11-03,"Milwaukee","Indiana","Milwaukee","Indiana",-0.0595031915450306,0.714953927428688,0.0373095201802227
0.0299406428694052,0,0,0.0421636009622941,-0.00586446877202009,0.0817714138668233,0,-0.000587446740144867,0,0,0.0439493703501664,-0.0574552552241063,0,-0.39144465874647,0,-0.0811449385970203,-0.040073735158779,3.59578206071253e-05,0,0,0.0207138022905461,0,0,0,0,-0.010937439737909,0,-0.0201258704056771,0.0970976059225875,-0.0214062896753938,0,0,0,1.51485499069532,-0.304643481231602,-1.78615764427359,0.257786884758595,"2016-11-03aBCdeellnnoostv",2016-11-03,"Cleveland","Boston","Boston","Cleveland",-0.368933154816607,0.0555654458415166,-0.318159250051272
0,-0.0688779812608273,0,-0.118404926897037,-0.0712549358202487,0.00763737930434976,0.11156995413642,0,0,0.0205964538002669,0.0388279999089126,0.0032027519388232,0.00938279259990184,0,0,0,-0.0182448579628961,0,0.111964440721895,-0.172028865511512,-0.0209432353102726,0.114490452569727,0,-0.0428097772022093,0,0,0.0658742237119115,-0.0301888056085156,0.194195211845175,0,0,0,0.553222689270325,0.675867966814526,-0.135919788711125,-0.590810467441544,0.0852686157757735,"2016-11-03aDeeeiMnnnorstv",2016-11-03,"Minnesota","Denver","Minnesota","Denver",-0.0948923549847065,0.783103319218896,0.0344063264376294
-0.0811181964706292,-0.0957901625779772,0,0.0229453720064774,0.0549450862172475,0.0399438631680111,0.0830520901046044,0.0386665442109896,0,-0.00494755830536162,0,0,0.026563070917946,0.712880460378312,0.0270776638613537,0,-0.0337214496754747,0,0,0,-0.036190889429759,0.115912030740127,0,0,0,0.00244922118986882,0.183718781555076,-0.0207039432025399,0.0944090502557783,-0.0139885110012045,0,0,0,1.51015031832492,-0.237818556538095,-0.667704397150928,0.0671845797784311,"2016-11-04  aaAdeeeGklLLnorsStt",2016-11-04,"LA Lakers","Golden State","Golden State","LA Lakers",0.872667146335736,0.24343537760711,0.671811944414327
-0.00590537156393929,0.0470798049810968,0,-0.116924880353841,0.0998141330768709,0,-0.0715205859467238,-0.0586411049473372,0,0.0245625088647361,0,-0.0608857843548619,0,0,0.0371812135624861,0,0.0545509134578484,0.000204455032102531,-0.0989404982373054,0.0958553359437813,0.000224145254324812,0,0,0.0442258227626606,0,0.00102665018885017,0.103334718323893,-0.0310559148038099,0.188818100511557,0,0.0543561809560042,0,0.534040618943945,1.13539874977131,-0.178802658575923,-1.33322591584807,0.134149517792856,"2016-11-04 aaAhinnnooSttU",2016-11-04,"Utah","San Antonio","Utah","San Antonio",-0.00809324227925104,0.795137522975585,-0.18812412590382
-0.166561691918473,0,0,0.0905996851959564,-0.0417184753953793,0,0,-0.0363081251187416,0,0,-0.0350066205655411,-0.0481706252072395,-0.000750475306694026,0,0.0179749261688193,0,-0.0204756974787565,-0.000317274277389376,0.0046597993424816,-0.0437053325350786,0.0215305754566823,0,-0.223409676479776,0,0,-0.0109598101246712,0.0806646368881652,-0.0207039432025399,0.188818100511557,-0.0289636069620667,0,0,0,0.472643273800357,-0.074431889175986,-1.24808035014596,0.125582150143186,"2016-11-04 acCeghikNoorwY",2016-11-04,"Chicago","New York","New York","Chicago",-0.4926188182438,0.219815187235115,-0.724286815378404
-0.0233692979429018,-0.090529610264563,0.071134211140621,-0.0750962008276667,0,0.0773316639722881,0,0.0272529122711966,0,0.0537592875460107,0.0415057054015142,0,0.00554648590418764,0,-0.0272608367362063,0,0,0.00061458131261681,-0.0406223320036118,0,0,0,0,0,0,0,5.60756599089121e-09,-0.0207039432025399,0.188818100511557,-0.0651730821157608,0,0,0,1.41843676008457,-0.22337550026017,-1.0015503189252,0.100776238094376,"2016-11-04 ACeehiilLmMppprss",2016-11-04,"Memphis","LA Clippers","LA Clippers","Memphis",0.0202665697734855,0.102941080800822,0.294287178993569
0.10053066256682,0,0,0.0328087335618433,0,-0.0461548636561588,-0.127951020494937,0,0,0.0117661842685015,0.0544693644784595,-0.051281257046817,0.0325809759857787,0,-0.0612905292657876,0,0,0.000876708261866799,-0.107770859774105,0,0,0.170564417933386,0,0,0,0,0.124832464621695,-0.0207039432025399,0.188818100511557,-0.0146311145517846,0,0,0.534040618943945,0,0,-0.331374564618739,0.033342989754399,"2016-11-04 aeeehilnnNoOPrswx",2016-11-04,"New Orleans","Phoenix","New Orleans","Phoenix",0.00914851681885074,0.812356126322873,-0.298031574864341
0.0334598175033841,-0.070351224198438,0,0.0246647398128367,0,0.0780428460912608,-0.0992234363266683,-0.0283774712901386,0,-0.0183990988140533,0.0514402312836275,0.0725044013522757,-0.00399247197413632,0,0,0.0744309884621528,0,-0.00138051441100022,0,0,0.0229408209284242,-0.119570486549387,0,-0.0492350563197766,0,0.0146113476123145,0.0515500387408394,-0.0207039432025399,0.188818100511557,0,0,-0.175613493480686,0.534040618943945,0,0,-1.25320420950277,0.126097714125092,"2016-11-04aaaAghilnnnostttW",2016-11-04,"Washington","Atlanta","Washington","Atlanta",-0.0184345668373218,0.753704814993802,-1.30271998885837
0.0312596479709674,0,0,-0.0106967917616457,0.095434020121931,0,0,0.044599605035434,0,0.00448851672227168,0,0,-0.0110418464957661,-0.385883717367812,0.0370451692018803,-0.0198944886562128,0,0.00119988947722078,0,0,-0.0392376600456739,0,0.17827574080529,0,-0.0400811881003129,0,0.0840842199737779,-0.0207039432025399,0.188818100511557,-0.0406891124517031,0,0,0.534040618943945,0,0,-0.665940023658278,0.0670070480859909,"2016-11-04aaadDlllnoPrst",2016-11-04,"Dallas","Portland","Dallas","Portland",-0.114533103092428,0.745549883775037,-0.598932975572287
0,0.0652316977441308,0,-0.037282703222652,0.05441035575333,0.269852953011075,0.104965766917945,-0.0398973968622464,0,-5.90351826175224e-05,0,0,-0.00244192069680546,0,-0.0269861284862165,0,-0.115567762946839,-0.000435707323828487,0,0,-0.0352520242862761,0,0,0,0,0,0,-0.0207039432025399,0.188818100511557,-0.0216607664507853,0,0,0,1.41574687492199,-0.222951896994418,-0.665897621890907,0.0670027816097856,"2016-11-04aBCehkllnooorrtty",2016-11-04,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.236538094418999,0.146453390858231,0.593900137646446
0.061442370551612,0,-0.0727091607824047,-0.0495774110307758,0,0,0.316619603118528,0.00728735648833446,0,0.01908932913247,0.0502940342576186,0.058456448188664,0.0128787910809601,0,-0.0365520878171284,0.0884853890688396,0,-0.000214586766613786,0.120286077444951,-0.119808556561307,0,0,0,0,0,-0.0131704262350489,0.117590731469073,-0.0310559148038099,0.188818100511557,-0.0142480161243356,0,0,0.534040618943945,1.41507993370611,-0.222846867054464,-0.828164261505103,0.0833300905822224,"2016-11-04aiimMnooortT",2016-11-04,"Toronto","Miami","Toronto","Miami",0.442807170138699,0.79514551999643,0.447398895728765
0.0268473161750478,0.0545341911187108,-0.0720337516281734,0.0277785585061077,0,0,0,0.0202448411841004,0,-0.014652657016872,-0.0466650606577461,0.0673506291063316,0,0,-0.0446760560802713,0,-0.0303209800910373,0.000876142190400137,-0.00581711291729656,-0.110036409980093,0.0217286384657466,0,0,0,0,0.00372279976027267,0.0529071203811507,-0.0127746685632058,0.102572289510963,-0.0287575739678638,0,0,0.585363093041341,1.83842158841392,-0.480774791423457,-1.56207886864131,0.341568196774256,"2016-11-05  aAACeiilLnnnoopprsSt",2016-11-05,"San Antonio","LA Clippers","San Antonio","LA Clippers",-0.101118911864772,0.699310260402385,0.137136125123409
